Date,Open,High,Low,Close,Volume
2023-06-20 00:00:00-04:00,133.1885623865926,133.55279671669996,131.72227658928406,133.1138458251953,8428600
2023-06-21 00:00:00-04:00,133.45936408773872,134.5053814350717,132.3293102245923,132.91769409179688,9926500
2023-06-22 00:00:00-04:00,132.90837435550557,133.17922366276454,129.77035013643084,130.35873413085938,10075200
2023-06-23 00:00:00-04:00,129.3873937376386,129.98511177599062,128.52817494817768,129.6769256591797,9919500
2023-06-26 00:00:00-04:00,129.69561013687937,130.76029596963508,128.5935731568006,129.99447631835938,8429700
2023-06-27 00:00:00-04:00,129.81704569009904,130.6015481575484,129.3874290527476,130.0038299560547,8154000
2023-06-28 00:00:00-04:00,129.96646260371023,130.01316222705987,128.8457428969404,129.43411254882812,7558600
2023-06-29 00:00:00-04:00,130.81635138516293,134.07577713627336,130.61088443658164,133.95436096191406,15423200
2023-06-30 00:00:00-04:00,135.0470863028697,136.35459037328218,134.1691846052818,135.8315887451172,14212800
2023-07-03 00:00:00-04:00,136.53203468399295,137.73680522331213,136.35458465672096,136.92428588867188,8021600
2023-07-05 00:00:00-04:00,136.29425370521392,136.75501575980255,135.74884929387335,136.01214599609375,8934900
2023-07-06 00:00:00-04:00,134.48879649989652,134.83672124143538,133.0030424908184,134.66746520996094,9709500
2023-07-07 00:00:00-04:00,135.32568289850678,137.1405503169834,134.46996151791234,135.7300262451172,8981500
2023-07-10 00:00:00-04:00,135.88047789499134,137.28160355919408,135.88047789499134,136.49169921875,9100100
2023-07-11 00:00:00-04:00,137.61074828925305,139.0024759399404,137.01833783588555,138.62632751464844,11260900
2023-07-12 00:00:00-04:00,138.654517681909,140.93016153305126,138.23136331698382,139.31275939941406,11323200
2023-07-13 00:00:00-04:00,139.82994945668568,140.45998181729362,138.9366204184682,139.98980712890625,11234900
2023-07-14 00:00:00-04:00,142.50995667461993,143.77002144671843,139.55726008625822,140.8361358642578,27028400
2023-07-17 00:00:00-04:00,141.38154673382755,144.57872915123014,141.38154673382755,144.23080444335938,17262400
2023-07-18 00:00:00-04:00,144.23082862174988,145.18997489860243,143.70423513282776,144.49412536621094,13491700
2023-07-19 00:00:00-04:00,143.63836511645943,145.95163086150293,143.13998110224063,145.04888916015625,12510000
2023-07-20 00:00:00-04:00,145.31222476408757,147.2493426739594,145.19938740191142,146.83558654785156,9935900
2023-07-21 00:00:00-04:00,146.50645614114134,146.82617153003497,145.46266761385175,145.7071533203125,10636400
2023-07-24 00:00:00-04:00,145.72595293417018,149.3180803107643,145.50026390451757,148.57521057128906,14381400
2023-07-25 00:00:00-04:00,147.91695509945538,148.31190010322183,146.65689041859213,147.46559143066406,9944700
2023-07-26 00:00:00-04:00,147.36216242019992,148.81029419886468,146.95780471245106,148.34951782226562,8728600
2023-07-27 00:00:00-04:00,148.35894475625432,149.30869258655179,146.27136771662688,146.7133331298828,10778400
2023-07-28 00:00:00-04:00,147.89815662979652,148.19907533355618,147.10826655531773,147.55023193359375,9103800
2023-07-31 00:00:00-04:00,147.80412710639777,149.87290747944695,147.77591776936478,148.53761291503906,8892700
2023-08-01 00:00:00-04:00,148.03924085860896,148.57524705493125,146.8355944354188,147.8041534423828,6853900
2023-08-02 00:00:00-04:00,146.28073887685835,146.40298888080457,144.75737756007877,146.13027954101562,8299400
2023-08-03 00:00:00-04:00,145.75417354946845,147.55964288063694,145.14295210950536,147.02365112304688,6084000
2023-08-04 00:00:00-04:00,147.07065618313624,148.38715409339025,146.41241440230658,146.7133331298828,6209400
2023-08-07 00:00:00-04:00,147.25871943203992,148.29309514639542,147.25871943203992,147.40916442871094,7251800
2023-08-08 00:00:00-04:00,145.11472231111318,146.67569136732507,143.4879075627913,146.5816650390625,8623400
2023-08-09 00:00:00-04:00,146.05506543061432,146.2431324276784,144.31541342343934,144.61631774902344,6277800
2023-08-10 00:00:00-04:00,145.1711636851966,146.1679318819675,143.95810476754525,144.4000701904297,5995100
2023-08-11 00:00:00-04:00,143.90168962180442,145.30281560835894,143.5255555435083,145.2369842529297,5180700
2023-08-14 00:00:00-04:00,144.44709391815624,145.67894952408608,143.79825043751342,145.53790283203125,5044300
2023-08-15 00:00:00-04:00,143.73241079690175,144.12735582105773,141.26868562441484,141.83290100097656,10300300
2023-08-16 00:00:00-04:00,141.61661049992682,141.95513682230194,140.75147651606358,141.23106384277344,6978200
2023-08-17 00:00:00-04:00,141.87990020390052,142.2372231638039,139.54782372021998,139.7641143798828,9953900
2023-08-18 00:00:00-04:00,138.84260923513173,140.58226169114948,138.6451438592742,140.08387756347656,8517500
2023-08-21 00:00:00-04:00,140.72328846968446,141.14645719810247,139.19052863393927,140.5634307861328,8327000
2023-08-22 00:00:00-04:00,140.35655794613976,140.71389533939447,137.1499771305122,137.6483612060547,9673300
2023-08-23 00:00:00-04:00,137.62015377672074,138.78617796270962,136.7832433034955,138.5792999267578,7858000
2023-08-24 00:00:00-04:00,138.7015607535187,140.49763186524416,138.22198764115348,138.44766235351562,6534000
2023-08-25 00:00:00-04:00,138.49465769081132,139.75472243593128,137.14996494383848,138.27838134765625,6695500
2023-08-28 00:00:00-04:00,138.76736250583897,139.7453195308282,138.35360648998457,138.75794982910156,5094100
2023-08-29 00:00:00-04:00,138.89901243341095,139.97101014649476,138.40061406417527,139.88636779785156,6337000
2023-08-30 00:00:00-04:00,139.7547420781592,140.2531261794638,138.41004914219266,139.3221893310547,6277300
2023-08-31 00:00:00-04:00,139.4161856681177,139.5008280122424,137.25339370090126,137.601318359375,10933900
2023-09-01 00:00:00-04:00,137.3756378910462,139.24693832833148,137.00890220569406,138.06210327148438,7903500
2023-09-05 00:00:00-04:00,138.38181790077672,139.36918761732844,136.36005812905785,136.53872680664062,7854700
2023-09-06 00:00:00-04:00,136.06854930010627,136.8584393175543,135.51374662227437,136.31304931640625,8629200
2023-09-07 00:00:00-04:00,135.53256513460647,136.60456288869358,134.8367014053034,135.1470184326172,8373700
2023-09-08 00:00:00-04:00,134.81790593039398,135.5231680695546,134.1408531289122,135.25047302246094,7107900
2023-09-11 00:00:00-04:00,136.11560583970288,136.39771359199148,135.11883755039997,135.84291076660156,6854200
2023-09-12 00:00:00-04:00,135.88050858043627,138.5323011715463,135.45735415699824,137.61074829101562,8363200
2023-09-13 00:00:00-04:00,138.55107750514435,138.8896038639501,137.1217567444918,137.6765594482422,8325900
2023-09-14 00:00:00-04:00,139.02125656733,140.95837410125364,138.72035221039306,140.34715270996094,10034900
2023-09-15 00:00:00-04:00,140.0368496663175,140.79853048647297,139.46323588161104,139.93341064453125,19863400
2023-09-18 00:00:00-04:00,139.32218705503516,140.24372555861612,138.9366403116919,140.22491455078125,6512400
2023-09-19 00:00:00-04:00,140.58225551203677,140.78913355766784,138.4288613898162,140.04624938964844,7943400
2023-09-20 00:00:00-04:00,140.7232746604071,141.28749001053504,139.30335230566138,139.4538116455078,7332000
2023-09-21 00:00:00-04:00,138.77677791737364,139.9710257740391,137.88344878149712,138.36302185058594,8052400
2023-09-22 00:00:00-04:00,138.50406751537056,138.7109455472443,136.5293422319317,137.03712463378906,7071700
2023-09-25 00:00:00-04:00,136.67978144617302,137.77998844520116,135.12819643580607,137.7141571044922,7044700
2023-09-26 00:00:00-04:00,135.97453313071816,137.1405572392171,135.6265940850523,136.2848358154297,7468400
2023-09-27 00:00:00-04:00,136.52931905308208,137.37562769536294,135.88987405896103,137.08412170410156,6717800
2023-09-28 00:00:00-04:00,137.55432304561114,139.9898247951475,137.30042466423484,138.7861785888672,8868100
2023-09-29 00:00:00-04:00,139.73594458475532,139.88638960320975,136.21903221009904,136.36949157714844,11917800
2023-10-02 00:00:00-04:00,136.1908141533554,136.93368391413614,134.12204820895175,135.1940460205078,9170600
2023-10-03 00:00:00-04:00,134.65805825802832,135.02479402374803,133.85876971663714,134.19729614257812,9431100
2023-10-04 00:00:00-04:00,134.64862818200334,134.9119248569258,133.46377879625967,134.79908752441406,8128700
2023-10-05 00:00:00-04:00,134.55279382335263,135.55693133960906,133.40658332997998,135.36746215820312,8576200
2023-10-06 00:00:00-04:00,135.3769743966121,138.19042180344073,134.64755835849704,137.4515380859375,10270600
2023-10-09 00:00:00-04:00,136.08741039936837,137.73568242415,135.9358408359839,137.13890075683594,6964900
2023-10-10 00:00:00-04:00,137.7546162153321,139.03346076917467,137.62199647640875,137.9724884033203,11288800
2023-10-11 00:00:00-04:00,138.78716073539022,139.46920925695193,137.3757108554797,138.44613647460938,8698200
2023-10-12 00:00:00-04:00,138.58824556518886,139.21345915158898,137.47992027355335,138.1240692138672,10484400
2023-10-13 00:00:00-04:00,140.67228296640758,145.03928168920007,140.04706935081757,140.19863891601562,29427000
2023-10-16 00:00:00-04:00,141.57218591083802,141.63850300767174,138.9860937692048,140.05653381347656,12663500
2023-10-17 00:00:00-04:00,139.7913023258802,141.4395742566608,139.0524043601375,139.75340270996094,11482700
2023-10-18 00:00:00-04:00,138.86294467928195,139.70603042248965,137.70725216102403,138.2187957763672,9620300
2023-10-19 00:00:00-04:00,137.81150259886476,139.27033472577966,137.24313827190818,137.6315155029297,11143600
2023-10-20 00:00:00-04:00,136.949488222567,137.48943508358124,134.62862012480517,135.4148712158203,13332900
2023-10-23 00:00:00-04:00,135.40535277788072,136.1063366664098,133.31183988001058,133.56761169433594,10133400
2023-10-24 00:00:00-04:00,133.7476027624477,134.25913195204492,132.96135194247145,133.72865295410156,8881400
2023-10-25 00:00:00-04:00,133.16030402699906,133.7381359302068,132.1561664323438,132.99925231933594,8242600
2023-10-26 00:00:00-04:00,132.39299802343572,134.20232201457276,132.08039117252162,133.3402862548828,9109400
2023-10-27 00:00:00-04:00,131.6256752868679,131.76777717096823,128.0638773242415,128.5375213623047,17434700
2023-10-30 00:00:00-04:00,129.24800741422763,130.76365989782184,128.8690834524757,130.1763458251953,9855500
2023-10-31 00:00:00-04:00,130.4510585756186,131.90040830075068,130.2237042141286,131.72988891601562,9672500
2023-11-01 00:00:00-04:00,131.9098373501412,133.12236468073675,131.17095395976162,131.61618041992188,9432000
2023-11-02 00:00:00-04:00,132.7055745657376,134.02230432854245,131.89090629457627,133.96546936035156,10186200
2023-11-03 00:00:00-04:00,134.69491807139525,136.19163523527786,134.37284353668508,135.46221923828125,9538700
2023-11-06 00:00:00-05:00,135.62323960267491,136.589477540853,135.26326548846805,136.4852752685547,7625100
2023-11-07 00:00:00-05:00,135.94530129293153,136.65576732228422,135.2916846876805,136.4189453125,6297900
2023-11-08 00:00:00-05:00,136.51370634039606,137.205222695659,136.0495299077011,137.091552734375,7618200
2023-11-09 00:00:00-05:00,137.77357879262672,137.97250119221647,136.12529235225335,136.68418884277344,7992500
2023-11-10 00:00:00-05:00,137.29996029086482,138.75877782551825,136.4852918234821,138.71141052246094,7983300
2023-11-13 00:00:00-05:00,138.01985731607252,138.5408686017075,137.5083281612012,138.09564208984375,6676300
2023-11-14 00:00:00-05:00,138.94821168974792,141.38274904699387,138.79665657901384,140.61544799804688,9927700
2023-11-15 00:00:00-05:00,140.63438110068913,142.24476778987932,140.63438110068913,141.84690856933594,8365300
2023-11-16 00:00:00-05:00,142.1784692062087,143.54256639967807,142.1784692062087,143.46678161621094,8126200
2023-11-17 00:00:00-05:00,144.1772588984719,144.8024725697852,143.5520452271586,144.76458740234375,7812400
2023-11-20 00:00:00-05:00,144.06358253221205,145.64555199659807,143.9120129602485,145.2097930908203,7019000
2023-11-21 00:00:00-05:00,145.12453420331482,145.53187560312782,144.52775252863756,144.9066619873047,7083500
2023-11-22 00:00:00-05:00,145.3234654437586,145.76869199043034,144.84033928000449,145.2476806640625,5174500
2023-11-24 00:00:00-05:00,145.49400732080105,146.29920816197793,145.20035025891633,145.44664001464844,3496900
2023-11-27 00:00:00-05:00,145.3423911390429,145.4371257209846,144.6603570760402,145.11505126953125,6259100
2023-11-28 00:00:00-05:00,145.14351527332218,145.7592468898887,144.66987112074102,145.44664001464844,6582700
2023-11-29 00:00:00-05:00,146.0433839722745,147.42643076249206,145.88234675260315,146.18548583984375,9126100
2023-11-30 00:00:00-05:00,146.74441201649734,147.90010472554917,146.24235044914354,147.8527374267578,9869800
2023-12-01 00:00:00-05:00,147.6064237377565,149.53888490616447,147.6064237377565,148.57264709472656,8916000
2023-12-04 00:00:00-05:00,147.79588967365407,149.71888331169214,147.66326992118485,149.66204833984375,9607500
2023-12-05 00:00:00-05:00,148.97050084687783,150.14514313240517,148.69579369574944,149.64308166503906,9135600
2023-12-06 00:00:00-05:00,150.4672246773074,150.82719874806344,147.77693018657288,148.07058715820312,9366000
2023-12-07 00:00:00-05:00,148.4305789322475,149.0178929455568,147.9190352491648,148.52529907226562,8130900
2023-12-08 00:00:00-05:00,148.97053119979643,150.41041325374513,148.70529167070984,150.16412353515625,7369400
2023-12-11 00:00:00-05:00,150.16411790485932,150.90300148739232,149.81361146891027,150.7135467529297,8093900
2023-12-12 00:00:00-05:00,150.83664532352412,152.181792380714,150.50510323767972,152.05865478515625,10223000
2023-12-13 00:00:00-05:00,152.05870693457936,153.4891069225962,151.34824077979803,152.5702362060547,12379100
2023-12-14 00:00:00-05:00,153.299648728851,156.1509809623848,153.18597877206992,155.34579467773438,13643000
2023-12-15 00:00:00-05:00,154.48372240791014,156.56775303112894,153.83009140213292,156.5203857421875,20309300
2023-12-18 00:00:00-05:00,157.1740249143251,158.32024976660728,156.89931775133914,157.46768188476562,8469600
2023-12-19 00:00:00-05:00,157.2498107031462,159.58961325972516,156.823533986712,159.57066345214844,10345700
2023-12-20 00:00:00-05:00,159.1349099665033,160.48005713823136,157.6760784102786,157.77081298828125,10734700
2023-12-21 00:00:00-05:00,158.04553227748778,159.22964232114157,156.94667468790465,158.67074584960938,7601700
2023-12-22 00:00:00-05:00,158.67075387718188,159.3622701304102,158.41498204756135,158.57601928710938,6576300
2023-12-26 00:00:00-05:00,158.63285356809848,159.87379852543415,158.36759963211486,159.51382446289062,4683600
2023-12-27 00:00:00-05:00,158.99282920902155,160.53691341777682,158.74653950976872,160.47059631347656,6428600
2023-12-28 00:00:00-05:00,160.42326026550225,161.66420547787502,160.09170361823246,161.32318115234375,6320100
2023-12-29 00:00:00-05:00,161.03897817607512,161.69260928256372,160.68848620194564,161.1337127685547,6435100
2024-01-02 00:00:00-05:00,160.17692675575273,163.09457557227162,160.00642185144383,163.0093231201172,9977400
2024-01-03 00:00:00-05:00,162.80095075016862,162.9714556881483,161.38948612751884,162.29888916015625,9852300
2024-01-04 00:00:00-05:00,162.64200181002505,165.2249889082347,162.54668305166135,163.37591552734375,11972500
2024-01-05 00:00:00-05:00,163.4330960040298,165.25357661087241,163.4330960040298,164.1956024169922,10066000
2024-01-08 00:00:00-05:00,163.95733642578125,164.2813969569435,161.545920016577,163.95733642578125,11229900
2024-01-09 00:00:00-05:00,163.57606788439452,163.7380981420264,162.1273216242973,162.66107177734375,9923600
2024-01-10 00:00:00-05:00,162.0320000942187,163.0613816047552,161.03121130256366,163.0041961669922,9670200
2024-01-11 00:00:00-05:00,162.34654010755642,162.37513282741753,160.73574901857515,162.3179473876953,11919500
2024-01-12 00:00:00-05:00,165.6538904699053,168.04623999703182,160.98354774460927,161.12652587890625,19436500
2024-01-16 00:00:00-05:00,157.14243736078933,160.21151515002774,156.59916117294043,160.1162109375,17206400
2024-01-17 00:00:00-05:00,159.49665940891614,161.14558362965596,158.68650820042498,159.2583770751953,11107500
2024-01-18 00:00:00-05:00,159.28698002537405,159.67776656824674,157.4951066503195,159.5729217529297,9382300
2024-01-19 00:00:00-05:00,159.6968369137711,162.5752918286845,159.24886492376933,162.3274688720703,13115700
2024-01-22 00:00:00-05:00,162.47042663346258,163.91917269589808,161.75557965953493,162.13682556152344,12837500
2024-01-23 00:00:00-05:00,161.71745692199738,161.79370901610295,160.54511188027425,161.0693359375,8360800
2024-01-24 00:00:00-05:00,161.42199326325292,162.99465093143215,160.94542857064098,162.50856018066406,9967100
2024-01-25 00:00:00-05:00,164.2337218321671,164.8818573759675,162.8993465119901,164.83419799804688,8873500
2024-01-26 00:00:00-05:00,164.51965833333819,164.94856363380785,163.72855922448986,164.2051239013672,7443000
2024-01-29 00:00:00-05:00,164.1670395473461,164.73890855334298,163.27109543998793,164.63406372070312,6971200
2024-01-30 00:00:00-05:00,164.72936528572126,168.47515705914157,164.72936528572126,168.0081329345703,10822100
2024-01-31 00:00:00-05:00,167.94137645745244,169.94295376563514,166.16855541247875,166.1876220703125,11521800
2024-02-01 00:00:00-05:00,165.50139530281825,166.64514772156565,163.3949728422143,165.58717346191406,9354800
2024-02-02 00:00:00-05:00,165.17731524669946,167.57920522249475,165.13918192921102,166.540283203125,8607600
2024-02-05 00:00:00-05:00,165.71108842584943,166.88343358893525,164.81514440685976,166.3210906982422,7820200
2024-02-06 00:00:00-05:00,166.42592096467948,167.626858743029,165.61575517744677,166.89295959472656,6764800
2024-02-07 00:00:00-05:00,167.4552814107003,167.62683769595262,165.80637186907185,167.20745849609375,7225500
2024-02-08 00:00:00-05:00,166.79764812133146,167.09311591388456,165.43468003475408,166.60702514648438,6060300
2024-02-09 00:00:00-05:00,166.7976486241064,166.89296738361762,165.52998474933108,166.8071746826172,6296700
2024-02-12 00:00:00-05:00,166.58795793021326,168.52280947847834,165.55857641715193,167.5506134033203,8539300
2024-02-13 00:00:00-05:00,167.10266035536173,167.96999709238426,164.52919923319496,166.0923309326172,8397600
2024-02-14 00:00:00-05:00,166.86436188079088,167.8460839454223,166.24481907863344,167.77935791015625,7056700
2024-02-15 00:00:00-05:00,167.89376426236916,171.76348244847617,167.89376426236916,171.4394073486328,8723400
2024-02-16 00:00:00-05:00,171.19154963479215,171.54420281252945,169.80951509500167,170.63873291015625,8152600
2024-02-20 00:00:00-05:00,170.79125525671367,172.00173363675566,170.04781550672885,171.30593872070312,9668000
2024-02-21 00:00:00-05:00,171.51564198980836,172.50690476436938,170.15267385428854,172.42111206054688,7024000
2024-02-22 00:00:00-05:00,173.297983467374,174.82298168422557,172.74516670530045,174.48939514160156,9296500
2024-02-23 00:00:00-05:00,175.19473161702368,176.51958104443122,174.60379597912453,175.36630249023438,7105800
2024-02-26 00:00:00-05:00,175.1375279912981,175.81425626734668,173.92704957596644,174.76580810546875,7145400
2024-02-27 00:00:00-05:00,174.71815547760136,174.93737117679154,173.69831453855065,174.85159301757812,5717100
2024-02-28 00:00:00-05:00,174.83253719077322,176.51958047785345,174.3845797059211,175.73802185058594,6131600
2024-02-29 00:00:00-05:00,176.9580179517879,177.69191716010636,175.23285596671522,177.33926391601562,9643000
2024-03-01 00:00:00-05:00,176.9961332386516,177.70145425651842,176.4242643035929,176.6053466796875,6311800
2024-03-04 00:00:00-05:00,176.05252438719444,178.7975269592732,175.6331451563437,177.93017578125,7063600
2024-03-05 00:00:00-05:00,177.62518409467728,180.4273866766866,177.62518409467728,179.71253967285156,6617800
2024-03-06 00:00:00-05:00,180.37973138798867,181.16130444415123,178.83566647867224,180.6466064453125,7572900
2024-03-07 00:00:00-05:00,181.00881480258207,181.57115767973485,177.88255141389413,179.06442260742188,7618300
2024-03-08 00:00:00-05:00,179.60771515433038,181.5330407077065,179.11208377013827,179.3980255126953,6172200
2024-03-11 00:00:00-04:00,178.50208143397947,179.6077150814977,177.49176654847534,179.46473693847656,5762600
2024-03-12 00:00:00-04:00,180.09380825926033,181.24710130313005,179.10256002169075,180.9420928955078,5708400
2024-03-13 00:00:00-04:00,181.4377008563352,182.74348339179392,180.94206952975253,182.40989685058594,7795500
2024-03-14 00:00:00-04:00,182.07633356613894,182.64821710350756,178.3305414815421,179.15975952148438,10310900
2024-03-15 00:00:00-04:00,177.73956247395188,181.99052590228584,177.73956247395188,181.38052368164062,17214200
2024-03-18 00:00:00-04:00,181.69507691341752,183.66804736877484,180.98975586451206,183.6299285888672,9013800
2024-03-19 00:00:00-04:00,183.6775727454706,184.84037723128353,183.36303829879972,184.70693969726562,8478700
2024-03-20 00:00:00-04:00,185.08818771788046,187.34709958577037,184.5353709588645,187.1278839111328,9367000
2024-03-21 00:00:00-04:00,187.30899243272455,190.08258791393138,187.12789552103195,189.7299346923828,11203800
2024-03-22 00:00:00-04:00,189.68227554589657,191.08337691916773,187.32804477821512,187.404296875,8108800
2024-03-25 00:00:00-04:00,187.38524407916947,187.70930458163005,185.25022900773442,185.6886749267578,8620000
2024-03-26 00:00:00-04:00,185.46944807092873,187.44243292704115,184.96429064801697,186.55601501464844,5961500
2024-03-27 00:00:00-04:00,187.28992589560684,190.2446328340464,187.17555502229447,190.1683807373047,8725800
2024-03-28 00:00:00-04:00,190.1397869801665,191.31213205601443,189.23430242605596,190.9118194580078,8628300
2024-04-01 00:00:00-04:00,190.61635887297004,191.52182891767458,189.26291683518835,189.61557006835938,7309000
2024-04-02 00:00:00-04:00,189.0913651197731,190.4162145724315,188.79589729519208,189.53933715820312,7014700
2024-04-03 00:00:00-04:00,189.71086061473883,190.2064919520555,188.43367076819186,189.00555419921875,9353400
2024-04-04 00:00:00-04:00,190.92293205560827,191.43103611802593,187.47166000683382,187.56752014160156,9243800
2024-04-05 00:00:00-04:00,188.05646456443594,189.93548708042957,187.0498380452217,189.2931671142578,6532300
2024-04-08 00:00:00-04:00,189.45613591686737,190.75995368251904,189.45613591686737,190.28060913085938,8001000
2024-04-09 00:00:00-04:00,189.88756106284035,190.66409690966574,186.85809993213326,189.00555419921875,7351500
2024-04-10 00:00:00-04:00,187.4716553790757,188.9288668988633,186.1582413721076,187.39495849609375,7681400
2024-04-11 00:00:00-04:00,187.90305769185724,188.44951748332386,185.2570811252899,187.35659790039062,10137700
2024-04-12 00:00:00-04:00,180.54033357260192,181.1251198648831,174.99909726257042,175.23876953125,31532300
2024-04-15 00:00:00-04:00,176.8781612512524,179.71588778155154,174.67317311755488,175.3346710205078,14766600
2024-04-16 00:00:00-04:00,175.34423200208582,175.59350053236452,172.2284924010812,173.33099365234375,16451800
2024-04-17 00:00:00-04:00,173.8774496601014,174.88407621184723,171.79709592165912,172.6407470703125,9017100
2024-04-18 00:00:00-04:00,173.61860787689943,175.78524005173225,172.5352844752654,173.7624053955078,9557700
2024-04-19 00:00:00-04:00,174.86488374948237,178.20113230723476,173.91579091483374,178.1244354248047,13402300
2024-04-22 00:00:00-04:00,178.3065818323909,182.27555391774052,178.2969855796847,181.58529663085938,11529700
2024-04-23 00:00:00-04:00,183.23424396804157,184.28879315265974,182.6494430587006,184.2025146484375,9144400
2024-04-24 00:00:00-04:00,182.65903852652195,185.24749624840408,182.313909855042,185.10369873046875,6964900
2024-04-25 00:00:00-04:00,184.30798671411355,185.92817369729963,183.28218231517408,185.3817138671875,9802300
2024-04-26 00:00:00-04:00,185.57344675747706,186.81973082192815,185.08450597891687,185.4967498779297,6413700
2024-04-29 00:00:00-04:00,185.4871603065969,186.2349366235766,184.48053384037513,185.29542541503906,5387800
2024-04-30 00:00:00-04:00,184.8448510540374,186.93480098954225,183.72318651376133,183.81906127929688,8153700
2024-05-01 00:00:00-04:00,184.3271633446403,186.42669488243652,182.90829289804591,183.93409729003906,7445300
2024-05-02 00:00:00-04:00,185.09412585167607,185.50635517485986,181.69077635818138,183.74237060546875,6501700
2024-05-03 00:00:00-04:00,184.0683295177683,184.5764336320997,180.6745761287965,182.63987731933594,8922800
2024-05-06 00:00:00-04:00,183.8094786740039,184.2600637742944,181.9783933951694,184.06832885742188,7911100
2024-05-07 00:00:00-04:00,183.78069116101713,184.95987461709856,183.7327537819952,183.82862854003906,7688800
2024-05-08 00:00:00-04:00,183.10962159293808,188.52620925988919,183.10962159293808,187.56752014160156,9227600
2024-05-09 00:00:00-04:00,187.10734763918092,189.42737347784018,187.04024700977476,189.34109497070312,7977300
2024-05-10 00:00:00-04:00,190.33813049739558,191.10508471525102,190.0792949687619,190.5586395263672,7529800
2024-05-13 00:00:00-04:00,190.5874094528372,191.59403600454803,189.85879632323068,190.52029418945312,7049200
2024-05-14 00:00:00-04:00,190.77915069779183,193.2525705878791,189.97385528104797,193.18545532226562,8596200
2024-05-15 00:00:00-04:00,193.66476062410806,194.3166767542607,191.517306615213,193.76063537597656,8370000
2024-05-16 00:00:00-04:00,193.86611690223924,196.03274906827554,193.6456224984565,194.1057891845703,8497900
2024-05-17 00:00:00-04:00,195.39042954302607,196.5792093322775,194.43174041156257,196.32994079589844,9260500
2024-05-20 00:00:00-04:00,195.94647638612952,197.37492849755048,187.32785559089572,187.50042724609375,17373300
2024-05-21 00:00:00-04:00,188.86176341948598,191.64195611591128,188.47829360909478,191.2776641845703,14420800
2024-05-22 00:00:00-04:00,190.77914312561188,192.63900243934597,189.52326266468145,190.11764526367188,9425300
2024-05-23 00:00:00-04:00,189.63829745126534,190.10806039860006,187.97018770099368,188.78506469726562,8069400
2024-05-24 00:00:00-04:00,189.58079156400566,192.46644082422952,189.39863827328057,192.41851806640625,7356200
2024-05-28 00:00:00-04:00,191.60356670410903,192.130848531854,190.45314293439478,191.25843811035156,6910200
2024-05-29 00:00:00-04:00,189.82044693132437,190.76955443221763,188.75630141642043,189.9259033203125,6120000
2024-05-30 00:00:00-04:00,190.35731003961553,191.59402720097117,190.2039162690166,191.0955047607422,6829100
2024-05-31 00:00:00-04:00,191.06673418033685,194.901490452382,190.15598249141297,194.25917053222656,14417900
2024-06-03 00:00:00-04:00,193.9523837810448,194.05784016408327,190.9612785580393,193.48263549804688,6444300
