Date,Open,High,Low,Close,Volume
2024-07-17 00:00:00-04:00,48.439998626708984,49.55500030517578,47.95000076293945,48.43000030517578,12734000
2024-07-18 00:00:00-04:00,48.470001220703125,48.959999084472656,46.30500030517578,46.56999969482422,11949700
2024-07-19 00:00:00-04:00,46.56999969482422,47.03499984741211,46.279998779296875,46.630001068115234,11128500
2024-07-22 00:00:00-04:00,47.09000015258789,47.70000076293945,46.560001373291016,47.65999984741211,5318200
2024-07-23 00:00:00-04:00,47.5099983215332,48.220001220703125,47.46200180053711,47.7599983215332,5351800
2024-07-24 00:00:00-04:00,46.70000076293945,46.75,44.70000076293945,44.709999084472656,12303400
2024-07-25 00:00:00-04:00,44.599998474121094,46.439998626708984,44.31999969482422,45.189998626708984,11275900
2024-07-26 00:00:00-04:00,45.869998931884766,46.369998931884766,45.2400016784668,45.779998779296875,7211700
2024-07-29 00:00:00-04:00,46.2400016784668,46.68000030517578,45.380001068115234,45.93000030517578,5145500
2024-07-30 00:00:00-04:00,45.9900016784668,46.33000183105469,44.584999084472656,44.959999084472656,6237600
2024-07-31 00:00:00-04:00,45.459999084472656,46.560001373291016,45.36000061035156,45.529998779296875,8636700
2024-08-01 00:00:00-04:00,45.369998931884766,45.619998931884766,42.8650016784668,43.209999084472656,12734100
2024-08-02 00:00:00-04:00,42.11000061035156,42.22999954223633,40.81999969482422,41.209999084472656,14706100
2024-08-05 00:00:00-04:00,36.992000579833984,40.48500061035156,36.849998474121094,39.59000015258789,15053600
2024-08-06 00:00:00-04:00,40.2400016784668,40.869998931884766,39.275001525878906,40.20000076293945,7607900
2024-08-07 00:00:00-04:00,41.11000061035156,41.48500061035156,39.43000030517578,39.470001220703125,10883400
2024-08-08 00:00:00-04:00,40.18000030517578,41.41999816894531,39.77000045776367,41.290000915527344,7710800
2024-08-09 00:00:00-04:00,41.47999954223633,41.79499816894531,41.02000045776367,41.459999084472656,5427800
2024-08-12 00:00:00-04:00,41.47999954223633,41.55799865722656,40.68000030517578,40.91999816894531,5402200
2024-08-13 00:00:00-04:00,41.349998474121094,42.66999816894531,41.029998779296875,42.59000015258789,7470700
2024-08-14 00:00:00-04:00,42.83000183105469,42.880001068115234,41.630001068115234,41.90999984741211,5358800
2024-08-15 00:00:00-04:00,42.75,44.0,42.75,43.91999816894531,8355700
2024-08-16 00:00:00-04:00,43.599998474121094,44.29999923706055,43.599998474121094,44.09000015258789,4383500
2024-08-19 00:00:00-04:00,44.16999816894531,45.09000015258789,44.08000183105469,45.09000015258789,5995500
2024-08-20 00:00:00-04:00,45.119998931884766,45.380001068115234,44.22999954223633,44.540000915527344,4753800
2024-08-21 00:00:00-04:00,44.7400016784668,45.619998931884766,44.540000915527344,45.61000061035156,5335200
2024-08-22 00:00:00-04:00,45.68000030517578,45.77000045776367,44.16999816894531,44.25,5996500
2024-08-23 00:00:00-04:00,44.84000015258789,46.310001373291016,44.75,46.2400016784668,11504500
2024-08-26 00:00:00-04:00,46.189998626708984,46.404998779296875,45.4900016784668,45.72999954223633,4373400
2024-08-27 00:00:00-04:00,45.36000061035156,45.64799880981445,44.93000030517578,45.41999816894531,4287700
2024-08-28 00:00:00-04:00,45.209999084472656,45.29999923706055,43.76499938964844,44.27000045776367,9604400
2024-08-29 00:00:00-04:00,44.77000045776367,45.6349983215332,44.630001068115234,44.68000030517578,6658000
2024-08-30 00:00:00-04:00,44.88999938964844,45.03799819946289,44.09000015258789,44.81999969482422,6622000
2024-09-03 00:00:00-04:00,44.540000915527344,44.779998779296875,42.81999969482422,42.97999954223633,9582700
2024-09-04 00:00:00-04:00,42.630001068115234,43.709999084472656,42.42499923706055,42.869998931884766,7890400
2024-09-05 00:00:00-04:00,43.040000915527344,44.05500030517578,42.97999954223633,43.599998474121094,6052800
2024-09-06 00:00:00-04:00,44.040000915527344,44.16999816894531,41.35499954223633,41.59000015258789,10392500
2024-09-09 00:00:00-04:00,42.16999816894531,43.0629997253418,42.08000183105469,42.63999938964844,5809500
2024-09-10 00:00:00-04:00,42.939998626708984,43.29499816894531,42.16999816894531,43.290000915527344,5733600
2024-09-11 00:00:00-04:00,43.130001068115234,44.27000045776367,42.4900016784668,44.22999954223633,7164500
2024-09-12 00:00:00-04:00,44.43000030517578,45.19499969482422,43.970001220703125,44.97999954223633,4902000
2024-09-13 00:00:00-04:00,45.13999938964844,45.849998474121094,45.06999969482422,45.7599983215332,5711500
2024-09-16 00:00:00-04:00,45.529998779296875,45.935001373291016,44.970001220703125,45.689998626708984,4271900
2024-09-17 00:00:00-04:00,46.18000030517578,46.7400016784668,45.875,46.060001373291016,4820700
2024-09-18 00:00:00-04:00,46.130001068115234,47.650001525878906,45.90999984741211,46.18000030517578,9655700
2024-09-19 00:00:00-04:00,47.689998626708984,48.11000061035156,47.15999984741211,47.41999816894531,7075400
2024-09-20 00:00:00-04:00,47.099998474121094,47.220001220703125,46.310001373291016,46.900001525878906,5751600
2024-09-23 00:00:00-04:00,47.095001220703125,47.36000061035156,46.86000061035156,46.939998626708984,3530600
2024-09-24 00:00:00-04:00,47.2400016784668,47.540000915527344,46.529998779296875,47.45000076293945,3826000
2024-09-25 00:00:00-04:00,47.349998474121094,47.56999969482422,46.790000915527344,46.86000061035156,4347600
2024-09-26 00:00:00-04:00,47.54999923706055,47.650001525878906,46.470001220703125,47.27000045776367,6838400
2024-09-27 00:00:00-04:00,47.619998931884766,48.06999969482422,47.40999984741211,47.880001068115234,4036200
2024-09-30 00:00:00-04:00,47.599998474121094,48.060001373291016,47.02000045776367,47.529998779296875,5108500
2024-10-01 00:00:00-04:00,47.65999984741211,47.7599983215332,45.665000915527344,46.18000030517578,7446200
2024-10-02 00:00:00-04:00,45.75,46.150001525878906,45.459999084472656,45.869998931884766,4557300
2024-10-03 00:00:00-04:00,45.400001525878906,46.0099983215332,45.1150016784668,45.38999938964844,4789900
2024-10-04 00:00:00-04:00,46.2599983215332,46.54999923706055,45.64500045776367,46.54999923706055,6955400
2024-10-07 00:00:00-04:00,46.31999969482422,46.5099983215332,45.68000030517578,45.90999984741211,4028300
2024-10-08 00:00:00-04:00,45.63999938964844,46.66999816894531,45.61000061035156,46.63999938964844,3855600
2024-10-09 00:00:00-04:00,46.619998931884766,46.95000076293945,46.36000061035156,46.650001525878906,3133500
2024-10-10 00:00:00-04:00,45.970001220703125,46.47999954223633,45.45000076293945,46.16999816894531,3867700
2024-10-11 00:00:00-04:00,45.540000915527344,46.790000915527344,45.5099983215332,46.63999938964844,4359700
2024-10-14 00:00:00-04:00,46.90999984741211,47.44499969482422,46.349998474121094,47.369998931884766,4885400
2024-10-15 00:00:00-04:00,47.290000915527344,47.779998779296875,46.47999954223633,47.290000915527344,4208000
2024-10-16 00:00:00-04:00,47.560001373291016,47.849998474121094,47.09000015258789,47.689998626708984,3493200
2024-10-17 00:00:00-04:00,47.70000076293945,47.77000045776367,46.90999984741211,47.040000915527344,3629200
2024-10-18 00:00:00-04:00,47.380001068115234,48.040000915527344,47.30500030517578,48.029998779296875,4640200
2024-10-21 00:00:00-04:00,47.7400016784668,47.775001525878906,46.959999084472656,47.380001068115234,6911700
2024-10-22 00:00:00-04:00,47.060001373291016,47.279998779296875,46.81999969482422,47.150001525878906,5187100
2024-10-23 00:00:00-04:00,46.86000061035156,47.08000183105469,45.345001220703125,45.7599983215332,8290000
2024-10-24 00:00:00-04:00,46.93000030517578,47.41999816894531,46.689998626708984,47.380001068115234,7985700
2024-10-25 00:00:00-04:00,47.5,48.20500183105469,47.41999816894531,47.66999816894531,6306100
2024-10-28 00:00:00-04:00,48.150001525878906,48.875999450683594,48.09000015258789,48.400001525878906,5083800
2024-10-29 00:00:00-04:00,48.400001525878906,48.52000045776367,47.88999938964844,48.40999984741211,3293900
2024-10-30 00:00:00-04:00,48.029998779296875,48.915000915527344,47.959999084472656,48.22999954223633,4180200
2024-10-31 00:00:00-04:00,47.56999969482422,47.70500183105469,45.709999084472656,45.88999938964844,9058900
2024-11-01 00:00:00-04:00,46.060001373291016,46.75899887084961,46.02000045776367,46.63999938964844,5466400
2024-11-04 00:00:00-05:00,46.27000045776367,47.150001525878906,45.970001220703125,46.68000030517578,3726600
2024-11-05 00:00:00-05:00,46.88999938964844,48.3849983215332,46.810001373291016,48.189998626708984,6987900
2024-11-06 00:00:00-05:00,50.779998779296875,52.18000030517578,50.119998931884766,52.13999938964844,16002300
2024-11-07 00:00:00-05:00,52.220001220703125,53.02000045776367,52.209999084472656,52.689998626708984,7232800
2024-11-08 00:00:00-05:00,52.25,54.150001525878906,52.130001068115234,54.06999969482422,8869400
2024-11-11 00:00:00-05:00,55.97999954223633,58.380001068115234,55.779998779296875,57.849998474121094,23746900
2024-11-12 00:00:00-05:00,57.189998626708984,58.220001220703125,56.369998931884766,56.810001373291016,14567900
2024-11-13 00:00:00-05:00,57.349998474121094,58.349998474121094,55.48500061035156,55.84000015258789,13525000
2024-11-14 00:00:00-05:00,55.95000076293945,56.0,53.79999923706055,53.849998474121094,12937800
2024-11-15 00:00:00-05:00,53.849998474121094,53.849998474121094,52.77000045776367,53.459999084472656,10842800
2024-11-18 00:00:00-05:00,54.52000045776367,55.279998779296875,53.689998626708984,55.11000061035156,10452000
2024-11-19 00:00:00-05:00,54.5099983215332,55.93000030517578,54.33000183105469,55.91999816894531,6920500
2024-11-20 00:00:00-05:00,55.86000061035156,56.185001373291016,54.4900016784668,55.279998779296875,8058100
2024-11-21 00:00:00-05:00,55.77000045776367,55.77000045776367,54.040000915527344,54.77000045776367,8010900
2024-11-22 00:00:00-05:00,54.79999923706055,56.52000045776367,54.52000045776367,56.209999084472656,9841100
2024-11-25 00:00:00-05:00,57.45000076293945,58.08599853515625,56.619998931884766,57.029998779296875,9602400
2024-11-26 00:00:00-05:00,56.529998779296875,56.959999084472656,55.97999954223633,56.20000076293945,7239800
2024-11-27 00:00:00-05:00,56.849998474121094,57.41999816894531,56.25,57.150001525878906,5295200
2024-11-29 00:00:00-05:00,57.599998474121094,58.349998474121094,57.54999923706055,57.97999954223633,3234000
2024-12-02 00:00:00-05:00,58.63999938964844,59.630001068115234,58.560001373291016,59.470001220703125,8301300
2024-12-03 00:00:00-05:00,58.7599983215332,59.27000045776367,58.459999084472656,58.9900016784668,6683500
2024-12-04 00:00:00-05:00,59.720001220703125,60.86000061035156,59.279998779296875,60.83000183105469,10463000
2024-12-05 00:00:00-05:00,61.22999954223633,61.4900016784668,60.29499816894531,60.380001068115234,7874400
2024-12-06 00:00:00-05:00,61.29999923706055,62.91999816894531,61.09000015258789,62.900001525878906,9466900
2024-12-09 00:00:00-05:00,63.43000030517578,63.439998626708984,60.779998779296875,61.310001373291016,12024600
2024-12-10 00:00:00-05:00,61.4900016784668,62.369998931884766,60.38999938964844,60.59000015258789,7730700
2024-12-11 00:00:00-05:00,61.56999969482422,61.974998474121094,60.84000015258789,61.810001373291016,6383600
2024-12-12 00:00:00-05:00,61.4010009765625,61.974998474121094,60.720001220703125,60.91999816894531,5840400
2024-12-13 00:00:00-05:00,61.11000061035156,61.36000061035156,60.20000076293945,61.33000183105469,7101800
2024-12-16 00:00:00-05:00,61.709999084472656,63.13999938964844,61.47999954223633,62.939998626708984,6722700
2024-12-17 00:00:00-05:00,62.790000915527344,63.31999969482422,61.81999969482422,62.97999954223633,6749800
2024-12-18 00:00:00-05:00,62.630001068115234,63.029998779296875,57.900001525878906,58.560001373291016,18189600
2024-12-19 00:00:00-05:00,59.75,60.029998779296875,57.46500015258789,58.16999816894531,19168000
2024-12-20 00:00:00-05:00,57.06999969482422,60.02000045776367,56.86000061035156,59.400001525878906,17548100
2024-12-23 00:00:00-05:00,59.52000045776367,59.68000030517578,58.165000915527344,59.2400016784668,7760600
2024-12-24 00:00:00-05:00,59.630001068115234,60.9900016784668,59.439998626708984,60.959999084472656,4801700
2024-12-26 00:00:00-05:00,60.720001220703125,61.1349983215332,60.040000915527344,60.959999084472656,6885500
2024-12-27 00:00:00-05:00,60.540000915527344,60.599998474121094,58.439998626708984,59.27000045776367,9592600
2024-12-30 00:00:00-05:00,58.0099983215332,58.22999954223633,56.900001525878906,57.61000061035156,8456900
2024-12-31 00:00:00-05:00,58.040000915527344,58.16999816894531,56.474998474121094,56.77000045776367,8702100
2025-01-02 00:00:00-05:00,57.099998474121094,57.630001068115234,55.939998626708984,56.88999938964844,10225100
2025-01-03 00:00:00-05:00,57.33000183105469,59.83000183105469,57.33000183105469,59.81999969482422,10720500
2025-01-06 00:00:00-05:00,60.720001220703125,61.834999084472656,60.619998931884766,61.150001525878906,8696300
2025-01-07 00:00:00-05:00,61.5,61.9900016784668,58.3849983215332,58.900001525878906,12926400
2025-01-08 00:00:00-05:00,58.70000076293945,59.459999084472656,57.689998626708984,58.95000076293945,7457800
2025-01-10 00:00:00-05:00,57.72999954223633,58.029998779296875,56.290000915527344,57.470001220703125,9802200
2025-01-13 00:00:00-05:00,56.029998779296875,56.709999084472656,55.25,56.70000076293945,9757600
2025-01-14 00:00:00-05:00,57.84000015258789,58.2599983215332,56.11000061035156,56.40999984741211,8423600
2025-01-15 00:00:00-05:00,58.470001220703125,59.4900016784668,58.08000183105469,58.66999816894531,10730500
2025-01-16 00:00:00-05:00,58.77000045776367,59.220001220703125,58.0099983215332,58.7400016784668,5559400
2025-01-17 00:00:00-05:00,59.86000061035156,60.32500076293945,59.41999816894531,59.61000061035156,5942400
2025-01-21 00:00:00-05:00,60.70000076293945,61.7599983215332,59.63999938964844,61.5,7730000
2025-01-22 00:00:00-05:00,61.72999954223633,62.40999984741211,61.5099983215332,62.060001373291016,6657000
2025-01-23 00:00:00-05:00,61.5,62.76499938964844,61.02000045776367,62.689998626708984,5138700
2025-01-24 00:00:00-05:00,62.900001525878906,63.61000061035156,62.21500015258789,62.33000183105469,6593000
2025-01-27 00:00:00-05:00,59.91999816894531,61.59000015258789,59.5,60.70000076293945,12078500
2025-01-28 00:00:00-05:00,60.86000061035156,62.2400016784668,59.88999938964844,61.93000030517578,5581400
2025-01-29 00:00:00-05:00,61.86000061035156,62.31999969482422,60.869998931884766,61.86000061035156,8005500
2025-01-30 00:00:00-05:00,62.619998931884766,64.0250015258789,62.540000915527344,63.5099983215332,9201200
2025-01-31 00:00:00-05:00,63.79999923706055,64.7249984741211,62.45000076293945,62.869998931884766,10200600
2025-02-03 00:00:00-05:00,60.2400016784668,62.19900131225586,60.15999984741211,61.779998779296875,11525100
2025-02-04 00:00:00-05:00,62.72999954223633,63.599998474121094,62.334999084472656,63.119998931884766,7305400
2025-02-05 00:00:00-05:00,63.099998474121094,64.08999633789062,63.0,63.810001373291016,4742800
2025-02-06 00:00:00-05:00,63.099998474121094,63.31999969482422,62.099998474121094,62.720001220703125,6497200
2025-02-07 00:00:00-05:00,62.97999954223633,64.05999755859375,62.349998474121094,62.7599983215332,9841400
2025-02-10 00:00:00-05:00,63.15999984741211,63.487998962402344,62.650001525878906,62.720001220703125,4182200
2025-02-11 00:00:00-05:00,62.0,62.709999084472656,60.939998626708984,61.349998474121094,6618900
2025-02-12 00:00:00-05:00,60.630001068115234,62.95500183105469,60.47999954223633,62.68000030517578,10280300
2025-02-13 00:00:00-05:00,63.005001068115234,64.77999877929688,62.900001525878906,64.77999877929688,8663500
2025-02-14 00:00:00-05:00,66.01000213623047,67.16000366210938,65.8499984741211,67.0199966430664,10530400
2025-02-18 00:00:00-05:00,67.9000015258789,68.43000030517578,65.71499633789062,66.4800033569336,7402900
2025-02-19 00:00:00-05:00,66.51000213623047,66.81999969482422,65.4000015258789,65.70999908447266,7748100
2025-02-20 00:00:00-05:00,65.30999755859375,65.30999755859375,62.54999923706055,63.97999954223633,11545200
2025-02-21 00:00:00-05:00,64.4000015258789,64.41999816894531,60.08000183105469,60.20000076293945,13002400
2025-02-24 00:00:00-05:00,60.150001525878906,60.459999084472656,57.779998779296875,59.08000183105469,14937200
2025-02-25 00:00:00-05:00,58.07500076293945,58.27000045776367,55.09000015258789,56.0,22121000
2025-02-26 00:00:00-05:00,56.560001373291016,57.66999816894531,55.959999084472656,56.459999084472656,13453000
2025-02-27 00:00:00-05:00,57.33000183105469,57.70000076293945,54.529998779296875,54.59000015258789,16878000
2025-02-28 00:00:00-05:00,53.66999816894531,55.720001220703125,53.099998474121094,55.63999938964844,13203900
2025-03-03 00:00:00-05:00,56.95000076293945,57.13999938964844,52.599998474121094,53.09000015258789,13322200
2025-03-04 00:00:00-05:00,51.47999954223633,54.560001373291016,50.22999954223633,53.16999816894531,23656800
2025-03-05 00:00:00-05:00,53.52000045776367,54.76499938964844,52.529998779296875,54.70000076293945,10013900
2025-03-06 00:00:00-05:00,53.20000076293945,54.34000015258789,51.79999923706055,52.13999938964844,14784700
2025-03-07 00:00:00-05:00,51.744998931884766,52.83000183105469,49.69499969482422,52.45000076293945,17135700
2025-03-10 00:00:00-04:00,50.86000061035156,50.880001068115234,47.20000076293945,47.86000061035156,28432500
2025-03-11 00:00:00-04:00,47.66999816894531,49.290000915527344,47.0099983215332,48.189998626708984,17101400
2025-03-12 00:00:00-04:00,49.970001220703125,50.3650016784668,48.380001068115234,49.61000061035156,16828700
2025-03-13 00:00:00-04:00,49.2400016784668,49.310001373291016,46.91999816894531,47.25,16232900
2025-03-14 00:00:00-04:00,48.45000076293945,49.400001525878906,48.34000015258789,49.189998626708984,12722900
2025-03-17 00:00:00-04:00,49.14500045776367,50.516998291015625,48.70000076293945,49.97999954223633,8847900
2025-03-18 00:00:00-04:00,49.150001525878906,49.15999984741211,47.68000030517578,48.2400016784668,13058600
2025-03-19 00:00:00-04:00,48.90999984741211,51.025001525878906,48.709999084472656,50.04999923706055,17147200
2025-03-20 00:00:00-04:00,49.36000061035156,50.90999984741211,49.27199935913086,50.02000045776367,9837700
2025-03-21 00:00:00-04:00,49.29999923706055,51.54499816894531,48.97999954223633,51.5,15387600
2025-03-24 00:00:00-04:00,52.89500045776367,54.23500061035156,52.70000076293945,54.18000030517578,13607400
2025-03-25 00:00:00-04:00,54.26499938964844,54.5099983215332,53.38999938964844,54.13999938964844,9522200
2025-03-26 00:00:00-04:00,53.81999969482422,54.04999923706055,51.25,51.65999984741211,15564900
2025-03-27 00:00:00-04:00,51.25,52.36000061035156,50.71799850463867,50.779998779296875,10394000
2025-03-28 00:00:00-04:00,50.439998626708984,50.5,48.40999984741211,48.70000076293945,11971200
2025-03-31 00:00:00-04:00,46.81999969482422,47.77000045776367,45.54999923706055,47.58000183105469,13088200
2025-04-01 00:00:00-04:00,47.68000030517578,48.66999816894531,46.709999084472656,47.79999923706055,11548400
2025-04-02 00:00:00-04:00,46.650001525878906,49.779998779296875,46.4900016784668,49.150001525878906,17988000
2025-04-03 00:00:00-04:00,45.540000915527344,46.349998474121094,44.7599983215332,45.119998931884766,18655500
2025-04-04 00:00:00-04:00,43.11000061035156,43.70000076293945,40.25,41.939998626708984,18839800
2025-04-07 00:00:00-04:00,39.220001220703125,44.83000183105469,38.569000244140625,42.279998779296875,24463300
2025-04-08 00:00:00-04:00,44.599998474121094,44.68000030517578,39.78499984741211,40.5099983215332,19285100
2025-04-09 00:00:00-04:00,40.439998626708984,47.83000183105469,40.439998626708984,47.25,26371700
2025-04-10 00:00:00-04:00,45.619998931884766,45.73500061035156,42.630001068115234,44.529998779296875,16547900
2025-04-11 00:00:00-04:00,44.61000061035156,45.98500061035156,43.779998779296875,45.88999938964844,15079100
2025-04-14 00:00:00-04:00,47.290000915527344,47.560001373291016,45.279998779296875,46.2599983215332,8831800
2025-04-15 00:00:00-04:00,46.099998474121094,47.15999984741211,45.939998626708984,46.54999923706055,7413700
2025-04-16 00:00:00-04:00,45.5,45.869998931884766,44.05500030517578,45.08000183105469,8670400
2025-04-17 00:00:00-04:00,45.20000076293945,45.540000915527344,44.55500030517578,45.119998931884766,9289800
2025-04-21 00:00:00-04:00,44.29999923706055,44.7599983215332,43.68000030517578,44.439998626708984,6956100
2025-04-22 00:00:00-04:00,44.97999954223633,46.72999954223633,44.97999954223633,46.119998931884766,7961600
2025-04-23 00:00:00-04:00,48.470001220703125,49.5,47.83000183105469,47.95000076293945,12613800
2025-04-24 00:00:00-04:00,48.029998779296875,49.9900016784668,48.029998779296875,49.9900016784668,7139900
2025-04-25 00:00:00-04:00,49.959999084472656,51.2599983215332,49.68000030517578,51.0,8982000
2025-04-28 00:00:00-04:00,51.36000061035156,52.02000045776367,50.040000915527344,51.2400016784668,8273200
2025-04-29 00:00:00-04:00,51.20000076293945,51.75,50.76499938964844,51.529998779296875,5049200
2025-04-30 00:00:00-04:00,49.63999938964844,50.974998474121094,49.029998779296875,50.84000015258789,11531300
2025-05-01 00:00:00-04:00,52.040000915527344,52.05500030517578,50.66999816894531,50.77000045776367,7927600
2025-05-02 00:00:00-04:00,50.790000915527344,52.57699966430664,50.77000045776367,51.900001525878906,11373400
2025-05-05 00:00:00-04:00,51.220001220703125,51.28499984741211,50.599998474121094,50.689998626708984,7208600
2025-05-06 00:00:00-04:00,49.279998779296875,49.61000061035156,48.529998779296875,48.779998779296875,9223600
2025-05-07 00:00:00-04:00,49.150001525878906,49.67499923706055,48.61000061035156,49.59000015258789,7454900
2025-05-08 00:00:00-04:00,50.20000076293945,52.11000061035156,50.1349983215332,51.470001220703125,11135800
2025-05-09 00:00:00-04:00,52.029998779296875,52.82500076293945,51.189998626708984,51.349998474121094,11124500
2025-05-12 00:00:00-04:00,54.290000915527344,54.81999969482422,53.290000915527344,54.47999954223633,17282800
2025-05-13 00:00:00-04:00,55.33000183105469,57.61000061035156,55.29999923706055,57.40999984741211,15410300
2025-05-14 00:00:00-04:00,57.93000030517578,58.560001373291016,57.029998779296875,57.560001373291016,15923500
2025-05-15 00:00:00-04:00,56.86000061035156,57.11000061035156,55.7599983215332,56.72999954223633,9149500
2025-05-16 00:00:00-04:00,57.279998779296875,58.380001068115234,57.220001220703125,58.369998931884766,10278200
2025-05-19 00:00:00-04:00,56.54999923706055,57.48500061035156,56.54999923706055,57.400001525878906,8759000
2025-05-20 00:00:00-04:00,57.529998779296875,57.94499969482422,56.8650016784668,57.459999084472656,8236100
2025-05-21 00:00:00-04:00,57.04999923706055,57.650001525878906,55.369998931884766,55.68000030517578,10896300
2025-05-22 00:00:00-04:00,55.70000076293945,57.07699966430664,55.58000183105469,56.380001068115234,9305500
2025-05-23 00:00:00-04:00,55.060001373291016,56.32500076293945,55.02000045776367,56.06999969482422,7594000
2025-05-27 00:00:00-04:00,57.220001220703125,58.16999816894531,56.974998474121094,58.04999923706055,9861700
2025-05-28 00:00:00-04:00,58.029998779296875,58.1150016784668,56.939998626708984,56.97999954223633,7691100
2025-05-29 00:00:00-04:00,57.58000183105469,57.73500061035156,56.349998474121094,56.619998931884766,9802900
2025-05-30 00:00:00-04:00,56.220001220703125,56.779998779296875,55.220001220703125,56.369998931884766,8677800
2025-06-02 00:00:00-04:00,56.099998474121094,57.310001373291016,55.77000045776367,57.130001068115234,7643600
2025-06-03 00:00:00-04:00,57.54999923706055,58.39500045776367,56.90999984741211,57.939998626708984,7531100
2025-06-04 00:00:00-04:00,58.0,58.34000015258789,57.189998626708984,57.97999954223633,5598600
2025-06-05 00:00:00-04:00,58.04999923706055,58.779998779296875,55.63999938964844,56.36000061035156,17327800
2025-06-06 00:00:00-04:00,58.189998626708984,61.619998931884766,58.13999938964844,61.130001068115234,39219500
