Date,Open,High,Low,Close,Volume
2023-06-26 00:00:00-04:00,61.99564913774511,62.37367080238971,61.36561426251733,61.472232818603516,4905500
2023-06-27 00:00:00-04:00,61.530389833732414,62.77108074684822,61.49161743386076,62.509368896484375,6508500
2023-06-28 00:00:00-04:00,62.33489983175416,62.945555915636795,62.300978602138166,62.79046630859375,3975800
2023-06-29 00:00:00-04:00,62.53845764992872,62.780779646611,62.29129187554176,62.45122528076172,3652600
2023-06-30 00:00:00-04:00,62.92616345103944,63.32066874045024,62.92616345103944,63.08125305175781,5248600
2023-07-03 00:00:00-04:00,62.87770816924927,63.30418981275612,62.82924081665361,63.29450225830078,2809000
2023-07-05 00:00:00-04:00,63.12003957087279,64.00208783825117,63.052189704151374,63.77915573120117,6774700
2023-07-06 00:00:00-04:00,63.31387692096376,63.444732840701924,62.882544158569395,63.27510452270508,5245600
2023-07-07 00:00:00-04:00,63.05217361450195,63.74036705708624,62.97462881658512,63.05217361450195,5070500
2023-07-10 00:00:00-04:00,63.168484487625385,63.478656289474245,62.54329710713033,62.88739013671875,4535300
2023-07-11 00:00:00-04:00,62.916473816902474,64.12808355090465,62.80985156870397,63.982688903808594,6782400
2023-07-12 00:00:00-04:00,64.51578811698688,64.94227707915569,64.32193353149839,64.75811004638672,6097200
2023-07-13 00:00:00-04:00,65.32029887478629,65.83402018329637,65.1749042377359,65.70801544189453,5963200
2023-07-14 00:00:00-04:00,65.52385355226585,65.7564805527607,64.96748478276366,65.08767700195312,6236300
2023-07-17 00:00:00-04:00,65.08767613068166,65.26699200417536,64.61272718746434,64.85504913330078,4982100
2023-07-18 00:00:00-04:00,64.82596225569482,65.40754082353338,64.81627470262187,65.30091857910156,5209500
2023-07-19 00:00:00-04:00,65.55292674983403,65.90187092547613,65.27183241972908,65.48507690429688,6908900
2023-07-20 00:00:00-04:00,65.02950909773689,65.40753810917555,64.07476750416527,64.18623352050781,8461900
2023-07-21 00:00:00-04:00,64.38010852207069,64.45765333850028,63.33327568551326,63.5465202331543,7016800
2023-07-24 00:00:00-04:00,63.8275960492835,64.0893078797096,63.44957442318232,63.662818908691406,5837200
2023-07-25 00:00:00-04:00,63.827606380985756,64.14747316102586,63.565901903276426,63.86637878417969,5463200
2023-07-26 00:00:00-04:00,65.03920291602648,65.16521504934384,64.35100953934526,64.86473083496094,6260700
2023-07-27 00:00:00-04:00,66.77424680110919,67.09411360190603,65.28154245913747,65.40755462646484,10384200
2023-07-28 00:00:00-04:00,66.05696729608957,67.0165601801101,65.94065009390432,66.69669342041016,6244300
2023-07-31 00:00:00-04:00,66.63854235533903,67.06987517005403,66.4156028870788,66.67731475830078,7829500
2023-08-01 00:00:00-04:00,66.31867321584686,66.80331714299291,66.21690213239069,66.59007263183594,5671800
2023-08-02 00:00:00-04:00,65.93095758805352,65.99880744307264,65.13614183136701,65.3396987915039,6492400
2023-08-03 00:00:00-04:00,64.95198704307481,65.56747956158843,64.8599035054017,65.17491912841797,4540500
2023-08-04 00:00:00-04:00,65.40754719137146,65.93580729334491,64.96069951853018,65.0295181274414,4904800
2023-08-07 00:00:00-04:00,65.38816127502497,66.06666724651855,65.32031141738359,66.03758239746094,4493400
2023-08-08 00:00:00-04:00,65.69834206586242,65.98913143544276,65.38913894494047,65.85343170166016,4531800
2023-08-09 00:00:00-04:00,65.94064389964201,66.04726614285956,64.91320125963139,65.14582824707031,8905900
2023-08-10 00:00:00-04:00,65.70800834168047,66.17326225587364,65.17489719512825,65.36875915527344,5574700
2023-08-11 00:00:00-04:00,64.92290167570285,65.37846074090824,64.7581171254379,65.05860137939453,4473700
2023-08-14 00:00:00-04:00,64.93258537063409,65.55292894923832,64.79688567500683,65.5335464477539,3788800
2023-08-15 00:00:00-04:00,65.28153490861793,65.3978521122944,64.80658593499456,64.95198059082031,5024700
2023-08-16 00:00:00-04:00,64.66119577524591,64.98106256128794,64.17655181884766,64.17655181884766,4912600
2023-08-17 00:00:00-04:00,64.37041086140779,64.50611057131697,63.430200446265886,63.43988800048828,6309800
2023-08-18 00:00:00-04:00,62.74201117721856,63.304192558279546,62.46091678914804,63.06187057495117,6811000
2023-08-21 00:00:00-04:00,63.023090495393845,63.63665281797695,62.86800829039089,63.51742935180664,3533500
2023-08-22 00:00:00-04:00,63.74036880315489,63.914840905707685,63.420502049294896,63.51742935180664,4628500
2023-08-23 00:00:00-04:00,63.75975528567551,64.85020414592938,63.750060336295405,64.54487609863281,5836600
2023-08-24 00:00:00-04:00,64.81627405338787,64.93258384972762,63.30418014526367,63.30418014526367,5732200
2023-08-25 00:00:00-04:00,63.39142969403046,63.68221162494139,62.33975321732243,63.372039794921875,6548200
2023-08-28 00:00:00-04:00,63.77914185555076,64.19593591618575,63.6143573050082,64.14746856689453,4719100
2023-08-29 00:00:00-04:00,64.29285199136832,65.67893363512358,64.27346209700646,65.57231140136719,5346300
2023-08-30 00:00:00-04:00,65.58201599121094,65.75648069565193,65.24275934569825,65.58201599121094,4556800
2023-08-31 00:00:00-04:00,65.65954411954168,66.12480545089709,65.59654545019707,65.64985656738281,4070400
2023-09-01 00:00:00-04:00,65.86310057853973,65.86310057853973,64.86764163119886,65.0392074584961,4034600
2023-09-05 00:00:00-04:00,64.97136322302727,65.41239096837951,64.97136322302727,65.0295181274414,4403700
2023-09-06 00:00:00-04:00,65.02950778009365,65.17490241307351,64.46247536704257,64.82595825195312,5208200
2023-09-07 00:00:00-04:00,64.54487882500946,65.22338480376419,64.234706987461,64.70966339111328,4850300
2023-09-08 00:00:00-04:00,64.72903894528385,65.2039879028582,64.72903894528385,64.90351104736328,3645200
2023-09-11 00:00:00-04:00,65.2039861774841,66.01334798729644,65.2039861774841,65.88249206542969,5761100
2023-09-12 00:00:00-04:00,65.73709657788068,65.78556392464246,65.13613549539745,65.19429779052734,8751200
2023-09-13 00:00:00-04:00,65.28154245913747,65.55294190402682,64.91321569751338,65.40755462646484,4536000
2023-09-14 00:00:00-04:00,65.8146381862394,66.40590429171029,65.48992768488712,66.31866455078125,5912400
2023-09-15 00:00:00-04:00,66.29928045548569,66.36227912761417,65.31060285582079,65.43661499023438,7611000
2023-09-18 00:00:00-04:00,65.33750373824337,65.72133172676931,65.30932491906024,65.48326110839844,3755400
2023-09-19 00:00:00-04:00,65.32778775328501,65.72132743755036,64.98768477394364,65.53184509277344,3366200
2023-09-20 00:00:00-04:00,65.66788404525028,65.76505314891058,64.63787078857422,64.63787078857422,4766100
2023-09-21 00:00:00-04:00,64.11314062705787,64.50181694761724,63.84105682373047,63.84105682373047,6303400
2023-09-22 00:00:00-04:00,64.16174321343345,64.55042707929582,63.76334762573242,63.76334762573242,5348500
2023-09-25 00:00:00-04:00,63.52041624109679,63.9188117980957,63.296920626052845,63.9188117980957,4129700
2023-09-26 00:00:00-04:00,63.29693026994586,63.44268765731009,63.0248537674146,63.20948028564453,5199600
2023-09-27 00:00:00-04:00,63.423237521594515,63.70406193543828,62.49040079589368,63.374656677246094,6537600
2023-09-28 00:00:00-04:00,63.3552121895237,64.40465618299291,63.345500469723724,64.07427978515625,4803100
2023-09-29 00:00:00-04:00,64.50184314777918,64.70590052301709,63.52042540213901,63.71476364135742,6325900
2023-10-02 00:00:00-04:00,63.899372543307884,64.38036214751679,63.70405577215363,64.19087982177734,6891000
2023-10-03 00:00:00-04:00,63.85079093021858,64.28806301368621,63.19489392530815,63.32606887817383,6603800
2023-10-04 00:00:00-04:00,63.27749802878599,64.0645775244165,63.092871514589795,63.92853927612305,6884900
2023-10-05 00:00:00-04:00,63.8604950878738,64.01596413339243,63.19973496398703,63.84105682373047,4678000
2023-10-06 00:00:00-04:00,63.41352203490281,65.13343802406399,63.32606465862582,65.01683807373047,7387200
2023-10-09 00:00:00-04:00,64.6961820414393,65.90206648062158,64.57957466197357,65.71646881103516,6979700
2023-10-10 00:00:00-04:00,65.80391356499767,66.49382374727308,65.73589446008394,66.09542083740234,7788400
2023-10-11 00:00:00-04:00,66.3577880684167,66.92623505548984,66.30919981439948,66.69788360595703,7686800
2023-10-12 00:00:00-04:00,66.7950686156176,66.8339377453873,65.599874382695,65.91082000732422,6276900
2023-10-13 00:00:00-04:00,65.90109696441864,66.19261171364418,64.8234739433954,65.17231750488281,8251500
2023-10-16 00:00:00-04:00,65.65817993113609,66.31894036612361,65.52699753374462,66.22177124023438,6463500
2023-10-17 00:00:00-04:00,65.85250337737268,66.55699606211982,65.7961457418395,66.45496368408203,4743600
2023-10-18 00:00:00-04:00,66.1342903773401,66.4773068335018,65.18687876232387,65.30834197998047,7334200
2023-10-19 00:00:00-04:00,66.30921631921193,66.40638543790568,65.20147205634022,65.24034118652344,9381400
2023-10-20 00:00:00-04:00,65.31806934125122,65.56002463507602,64.5941458039562,64.63787078857422,8249500
2023-10-23 00:00:00-04:00,64.57955580914363,65.43951737452468,64.22002205422949,64.97795867919922,6415200
2023-10-24 00:00:00-04:00,65.62902858953368,66.11973748401023,65.2889329491277,65.74563598632812,6181200
2023-10-25 00:00:00-04:00,64.27834191798752,64.36579188389625,62.84993316659469,62.898521423339844,11531200
2023-10-26 00:00:00-04:00,62.02398775173957,62.22804509577166,61.042562742656905,61.52841567993164,14266200
2023-10-27 00:00:00-04:00,61.58671960556543,61.93653431484141,61.05713797436602,61.30492401123047,10356300
2023-10-30 00:00:00-04:00,61.839362516573246,62.84508167560852,61.790777963213834,62.56814193725586,9146500
2023-10-31 00:00:00-04:00,62.75277096648987,62.917959195942935,62.291212130769615,62.88880920410156,6375400
2023-11-01 00:00:00-04:00,62.86937184013623,63.84885457858791,62.80135272034987,63.811927795410156,8172400
2023-11-02 00:00:00-04:00,64.59901050506116,64.8030678513141,64.25405165388966,64.65731048583984,7342500
2023-11-03 00:00:00-04:00,65.18203047101088,65.86222160345676,65.16259220235395,65.64844512939453,7059000
2023-11-06 00:00:00-05:00,65.67759095717471,65.81849244866352,65.19173806092033,65.4735336303711,4962500
2023-11-07 00:00:00-05:00,65.57071842817314,66.0760022421906,65.42981691887525,65.82335662841797,5996200
2023-11-08 00:00:00-05:00,65.59015127973987,65.7650586463603,65.27920567391779,65.51241302490234,4573700
2023-11-09 00:00:00-05:00,65.86222654039035,66.15859714464169,65.32779272870175,65.49298095703125,4941200
2023-11-10 00:00:00-05:00,65.59985535229302,66.5472669483108,65.36664064132994,66.5326919555664,5105500
2023-11-13 00:00:00-05:00,66.23147854090227,66.65902410111566,66.04588087309797,66.38694763183594,7809400
2023-11-14 00:00:00-05:00,67.42666890095478,68.00969093311345,67.34893065305967,67.46553802490234,6034400
2023-11-15 00:00:00-05:00,67.86393280905106,67.93195933534035,67.44124313785342,67.79591369628906,5401800
2023-11-16 00:00:00-05:00,67.8202129640353,68.12630270142093,67.49469237018562,68.09715270996094,7438400
2023-11-17 00:00:00-05:00,67.9319637706617,68.10686371758852,67.68903729300412,68.08743286132812,3914300
2023-11-20 00:00:00-05:00,67.91253128058115,68.92796226436164,67.83479302186814,68.85508728027344,5727700
2023-11-21 00:00:00-05:00,68.70932955810925,68.80552750204038,68.40810307399938,68.62187957763672,3902200
2023-11-22 00:00:00-05:00,68.9716862571668,69.47211418962046,68.96196712263082,69.18545532226562,4188500
2023-11-24 00:00:00-05:00,69.09799733725733,69.21460469758101,68.76275766316252,68.95223999023438,2416400
2023-11-27 00:00:00-05:00,68.61216137468197,68.9716952641894,68.48584226332834,68.52470397949219,3909800
2023-11-28 00:00:00-05:00,68.37895002399902,68.71904562207067,68.17489266515604,68.68989562988281,4779600
2023-11-29 00:00:00-05:00,68.88423868790653,68.95225781229456,68.04857092340866,68.19432830810547,4089000
2023-11-30 00:00:00-05:00,68.19431665212885,68.38865485615536,67.2226108049418,67.79591369628906,7202700
2023-12-01 00:00:00-05:00,67.6793078560814,67.97762075422935,67.25175494815653,67.93195343017578,7708500
2023-12-04 00:00:00-05:00,67.04771265325344,67.33922741280934,66.80478615813296,67.25177001953125,6609500
2023-12-05 00:00:00-05:00,67.08656850816456,67.51897728738031,66.57156562657354,66.94081115722656,5984500
2023-12-06 00:00:00-05:00,67.3392252823732,67.40724440231386,66.68817666176628,66.76591491699219,4552500
2023-12-07 00:00:00-05:00,67.42667021981319,68.5198393315657,67.40723936422302,68.16516876220703,6122600
2023-12-08 00:00:00-05:00,67.59186471946781,68.66074721442172,67.59186471946781,68.48583984375,5282500
2023-12-11 00:00:00-05:00,68.20404710758892,68.24291623755157,67.66960583751315,67.96112060546875,6300500
2023-12-12 00:00:00-05:00,67.88337083205722,68.24290466308594,67.60157524776886,68.24290466308594,7862100
2023-12-13 00:00:00-05:00,68.30121706721171,69.03485244378287,68.07772142055512,68.88423919677734,7708400
2023-12-14 00:00:00-05:00,69.10772448656036,69.51098331423684,68.58785828503477,69.18545532226562,6461000
2023-12-15 00:00:00-05:00,68.88422473597174,69.35064678982583,68.72875566037175,69.01054382324219,7243200
2023-12-18 00:00:00-05:00,69.16056779629645,70.18336789837271,69.16056779629645,69.8619155883789,6993300
2023-12-19 00:00:00-05:00,69.9885364720248,70.6752733880094,69.9885364720248,70.57299041748047,4835800
2023-12-20 00:00:00-05:00,70.63145164251168,71.36688882943703,70.0177685904644,70.02751159667969,6523400
2023-12-21 00:00:00-05:00,70.59248685742801,70.77756681633407,70.12491917293657,70.7191162109375,4867100
2023-12-22 00:00:00-05:00,70.86522366282804,71.20128673731706,70.39765603055304,70.72885131835938,4763900
2023-12-26 00:00:00-05:00,70.83600823043643,71.08927436290054,70.68989286817883,71.00160217285156,2461800
2023-12-27 00:00:00-05:00,71.01134490966797,71.13797425955208,70.75321099107681,71.01134490966797,4508600
2023-12-28 00:00:00-05:00,71.09898787388404,71.45745755047325,71.09898787388404,71.20613861083984,5465800
2023-12-29 00:00:00-05:00,71.06004528905113,71.15746048497012,70.49507728409564,70.7775650024414,4744400
2024-01-02 00:00:00-05:00,70.43662462797931,70.54377539497945,69.80833825032923,70.37818145751953,6003800
2024-01-03 00:00:00-05:00,70.20283808750793,70.6411766892991,70.01775815568115,70.11517333984375,7592700
2024-01-04 00:00:00-05:00,70.22232431914045,70.30999650809554,69.88139343261719,69.88139343261719,6665400
2024-01-05 00:00:00-05:00,69.93984962440821,70.57300385065706,69.88139901652231,70.17362976074219,5277300
2024-01-08 00:00:00-05:00,70.40739660352882,71.28894902544054,70.22231667168522,71.26460266113281,4658200
2024-01-09 00:00:00-05:00,70.92366917668089,71.36201523989307,70.78729682769993,71.11849212646484,3533000
2024-01-10 00:00:00-05:00,71.26460076751736,72.06042810348117,71.15745001316404,71.78086853027344,7234900
2024-01-11 00:00:00-05:00,72.08284245180185,72.0925854573435,70.9236700396242,71.54708862304688,6962800
2024-01-12 00:00:00-05:00,71.8393229405699,72.18999684031022,71.74191517547227,71.89776611328125,3862400
2024-01-16 00:00:00-05:00,71.59579058886784,71.82957068133341,71.24024894778175,71.48863983154297,6365600
2024-01-17 00:00:00-05:00,71.0600361710984,71.12822234045086,70.4463606469262,71.05030059814453,6561800
2024-01-18 00:00:00-05:00,71.17692409887383,71.96593648410837,71.17692409887383,71.917236328125,6420400
2024-01-19 00:00:00-05:00,72.27765157836255,72.93516690714773,71.99517132826507,72.8913345336914,6446700
2024-01-22 00:00:00-05:00,73.26148979189557,73.69983583859357,72.99848810926505,73.0374526977539,5694400
2024-01-23 00:00:00-05:00,73.5829485746367,73.79627655697446,73.40274383972202,73.75828552246094,4663500
2024-01-24 00:00:00-05:00,74.50833352153866,74.92719359536768,74.15181828118227,74.21611022949219,6991100
2024-01-25 00:00:00-05:00,74.55702392040085,75.42396545410156,74.33297942628599,75.42396545410156,6161800
2024-01-26 00:00:00-05:00,75.31682947324079,75.96460185751401,75.29735089380708,75.6675033569336,4718200
2024-01-29 00:00:00-05:00,75.62854061032687,76.35910998054389,75.36748602182983,76.30066680908203,4065400
2024-01-30 00:00:00-05:00,76.1155888291202,76.32989037234701,75.7454363473787,75.7844009399414,4596900
2024-01-31 00:00:00-05:00,74.36220511642225,74.95640203395067,73.87515895003729,73.91412353515625,9336400
2024-02-01 00:00:00-05:00,74.58624750577162,74.9856289181034,74.3475922155928,74.67391967773438,6907200
2024-02-02 00:00:00-05:00,77.02149311417318,78.13682574854859,76.27144516462504,77.67413330078125,11971800
2024-02-05 00:00:00-05:00,77.23578524875516,77.51827292910562,76.55391612771562,76.58314514160156,7886300
2024-02-06 00:00:00-05:00,76.98252682714433,77.16760677486933,76.20812509598302,76.349365234375,6738300
2024-02-07 00:00:00-05:00,76.70977683003785,76.99226451906146,76.5568465818274,76.73899841308594,5980100
2024-02-08 00:00:00-05:00,77.2357856195899,77.24552862426533,76.71951784781844,77.0312271118164,4267600
2024-02-09 00:00:00-05:00,77.10916091085069,77.35755180695979,76.81790376429258,77.118896484375,7624600
2024-02-12 00:00:00-05:00,77.07020345857634,78.11248216583131,77.03123886566428,77.3624267578125,4285300
2024-02-13 00:00:00-05:00,76.16428022042595,76.70002653275303,75.90127113452859,76.27143096923828,8023900
2024-02-14 00:00:00-05:00,77.0312272110687,77.50853039648854,76.59288118093062,77.48905181884766,7344700
2024-02-15 00:00:00-05:00,77.26501654923341,78.33651680937075,77.1189011883656,78.1222152709961,6672500
2024-02-16 00:00:00-05:00,77.69361434373448,77.77153609006172,76.81692966986778,76.90459442138672,7036600
2024-02-20 00:00:00-05:00,76.49548898039477,77.0409784460555,76.45652438545663,76.7877197265625,8030600
2024-02-21 00:00:00-05:00,76.54418417246583,76.74874268892506,76.20812109837732,76.70003509521484,6142700
2024-02-22 00:00:00-05:00,77.5961981335991,78.07934263513546,77.09940896723955,77.84945678710938,7108600
2024-02-23 00:00:00-05:00,77.7812848063911,78.15631250058593,77.50367230779513,77.65465545654297,7327500
2024-02-26 00:00:00-05:00,77.34293011732115,77.44033786098808,76.4954671407765,76.52468872070312,7872600
2024-02-27 00:00:00-05:00,76.57339095695616,77.15784480984675,76.4662402168906,77.14810180664062,4502500
2024-02-28 00:00:00-05:00,76.72925942173624,76.91433936636903,76.44677914967183,76.62211608886719,3774600
2024-02-29 00:00:00-05:00,77.11889041023254,77.54749342708031,76.62210865714252,77.30397033691406,6774300
2024-03-01 00:00:00-05:00,77.36241495543987,78.2147457870525,77.35754716896957,77.94686889648438,5829000
2024-03-04 00:00:00-05:00,77.77154326084374,77.82025085955779,76.82180453980902,76.92408752441406,7165800
2024-03-05 00:00:00-05:00,76.4078175779194,76.65134070132507,76.04740067985406,76.30066680908203,7602700
2024-03-06 00:00:00-05:00,76.91433114908008,77.02148190223713,76.15940809064992,76.40780639648438,6833300
2024-03-07 00:00:00-05:00,77.00199283194456,77.85919130865372,76.83639150671017,77.64488983154297,6460500
2024-03-08 00:00:00-05:00,77.76178737260089,78.64333968418772,77.13836891694609,77.52799987792969,8710000
2024-03-11 00:00:00-04:00,77.23578925198788,77.74231404290579,76.78283240996645,77.38190460205078,6934200
2024-03-12 00:00:00-04:00,77.76180020537713,78.33651116988455,77.34294016463586,78.06376647949219,7405100
2024-03-13 00:00:00-04:00,78.03454035805419,78.58002970711865,77.99557577144458,78.20013427734375,5496500
2024-03-14 00:00:00-04:00,78.45340648450052,78.51184965309906,77.5669787914995,78.01506042480469,7210300
2024-03-15 00:00:00-04:00,77.68388339256241,78.0637789048962,77.07994331646778,77.23580169677734,8166300
2024-03-18 00:00:00-04:00,78.68524956600966,79.12380569239271,78.57780882941293,78.82199096679688,5360600
2024-03-19 00:00:00-04:00,78.51921887998404,78.86107243149326,78.10899461817299,78.7927017211914,4777100
2024-03-20 00:00:00-04:00,78.9294259202748,79.87685373620252,78.67548188133202,79.7205810546875,4432700
2024-03-21 00:00:00-04:00,80.3359288691892,80.3359288691892,79.69128440411171,79.74989318847656,5377200
2024-03-22 00:00:00-04:00,79.95500173887856,80.24802329209281,79.76942092505303,79.91593170166016,3214200
2024-03-25 00:00:00-04:00,79.69128038264348,79.74011979184161,79.22245484247097,79.64244842529297,3732500
2024-03-26 00:00:00-04:00,79.78894745135815,80.10638120885801,79.3787158493082,79.47639465332031,5441600
2024-03-27 00:00:00-04:00,79.84755716192497,79.95499789614995,79.24198279191567,79.88662719726562,4177800
2024-03-28 00:00:00-04:00,79.86709210076015,79.99407158437756,79.61314803722058,79.75965881347656,5294700
2024-04-01 00:00:00-04:00,79.65222289903082,80.40430066665647,79.46664207440908,80.375,5290700
2024-04-02 00:00:00-04:00,79.68151962001659,80.30662531722753,79.50570817693553,80.2480239868164,5271200
2024-04-03 00:00:00-04:00,80.18941241806967,80.95125949433172,80.12104171768327,80.88288879394531,5158900
2024-04-04 00:00:00-04:00,81.25405624723723,81.6398607731572,79.75966265157945,79.7889633178711,8000500
2024-04-05 00:00:00-04:00,79.94523352633385,80.98057089802167,79.7889608270409,80.59963989257812,6619400
2024-04-08 00:00:00-04:00,80.73149658553807,81.04893783334236,80.53126544564039,80.60940551757812,3503100
2024-04-09 00:00:00-04:00,80.81452933320631,81.25406171268955,80.20896231751833,80.69732666015625,4733100
2024-04-10 00:00:00-04:00,79.93058614332823,80.20895737837745,79.68152302658525,80.06244659423828,6845300
2024-04-11 00:00:00-04:00,80.38477009091771,81.00498741228162,79.89640577068576,80.76569366455078,4072900
2024-04-12 00:00:00-04:00,80.23825694628242,80.40429902183776,79.31036029400364,79.43733978271484,5997200
2024-04-15 00:00:00-04:00,80.08196331099718,80.17963466536197,78.22617777067934,78.4312973022461,6494700
2024-04-16 00:00:00-04:00,78.20665731780271,78.60711961359193,77.96735613237882,78.16758728027344,7501000
2024-04-17 00:00:00-04:00,78.70478701993528,78.76338834735567,77.66944970714198,78.09921264648438,4862200
2024-04-18 00:00:00-04:00,78.37269994502853,79.12478513207488,78.26525920402192,78.48014068603516,4539400
2024-04-19 00:00:00-04:00,78.30432774648128,78.33362841131486,77.05411636793116,77.62062072753906,6854700
2024-04-22 00:00:00-04:00,78.15782101694431,78.35317121236143,77.11272168996874,77.72806549072266,5458300
2024-04-23 00:00:00-04:00,78.20665869575826,79.18826825599052,78.11875669865441,78.90990447998047,5068000
2024-04-24 00:00:00-04:00,79.16385215862545,79.33966359614438,78.25549430675224,78.95873260498047,6196600
2024-04-25 00:00:00-04:00,74.85647814856036,76.41924239398848,74.70020544994141,76.14575958251953,14354200
2024-04-26 00:00:00-04:00,78.02107668570362,78.42641994269292,77.54248176557977,78.2457275390625,13015600
2024-04-29 00:00:00-04:00,77.91362275810062,77.9917628201172,77.01503440044924,77.33735656738281,5357800
2024-04-30 00:00:00-04:00,77.0638789630389,77.21038972617002,76.04808044433594,76.04808044433594,7333500
2024-05-01 00:00:00-04:00,76.15552253197758,77.96246877122739,76.09692120641883,76.75132751464844,9300500
2024-05-02 00:00:00-04:00,77.11270996726708,77.64014423694054,76.5462131162965,77.52294158935547,6956800
2024-05-03 00:00:00-04:00,78.09921690116762,78.50944111915318,77.6987620555668,78.34339904785156,4813300
2024-05-06 00:00:00-04:00,78.71455143986687,79.40803527832031,78.50943933553394,79.40803527832031,4714000
2024-05-07 00:00:00-04:00,79.32012210129294,79.72058437080564,79.25175140306482,79.49593353271484,3453300
2024-05-08 00:00:00-04:00,78.72430558533539,79.7908957734165,78.71453621506218,79.36894989013672,2941300
2024-05-09 00:00:00-04:00,79.26152883596241,79.76942443847656,79.15408809184149,79.76942443847656,3995900
2024-05-10 00:00:00-04:00,79.60337502993131,79.95499789614995,79.3640738579125,79.88662719726562,3563900
2024-05-13 00:00:00-04:00,79.40802819923344,79.77918233800801,79.20779707290838,79.7401123046875,2715500
2024-05-14 00:00:00-04:00,79.84755758908906,80.18941108533954,79.71569715058983,80.10150909423828,2730100
2024-05-15 00:00:00-04:00,80.55080418954851,80.6777762175618,80.05267054575468,80.60940551757812,3487700
2024-05-16 00:00:00-04:00,80.43359403035171,80.76177339006408,80.34569203836337,80.5508041381836,3136600
2024-05-17 00:00:00-04:00,80.55081199254816,80.70708469971446,80.34569987272782,80.68755340576172,2714100
2024-05-20 00:00:00-04:00,80.57033604899127,81.01474932793843,80.51173472054899,80.92195892333984,2157300
2024-05-21 00:00:00-04:00,80.78522112402334,81.00987197948002,80.57033964102507,80.81452178955078,2317200
2024-05-22 00:00:00-04:00,80.67778052186767,81.03917278497511,80.6094098182363,80.91219329833984,2602600
2024-05-23 00:00:00-04:00,81.0684487093701,81.2149594443947,79.64340248070964,79.99404907226562,3534100
2024-05-24 00:00:00-04:00,80.36522409053467,81.0977705047559,80.25778335363442,81.0196304321289,2028000
2024-05-28 00:00:00-04:00,80.78522549652443,81.2149884857819,80.70708541632341,81.15637969970703,2786100
2024-05-29 00:00:00-04:00,80.58987450531963,81.07823877885497,80.57033576134364,80.72661590576172,2768800
2024-05-30 00:00:00-04:00,80.628947777465,80.628947777465,80.13081411194908,80.46289825439453,2942200
2024-05-31 00:00:00-04:00,80.34569723604244,81.3614958807566,79.90128393175853,81.32242584228516,3600000
