Date,Open,High,Low,Close,Volume
2024-07-19 00:00:00+09:00,183083.1659246575,184180.6671917808,178294.06948630136,182085.4375,142688
2024-07-22 00:00:00+09:00,182484.5351649499,183482.26362402563,178393.8484827394,179192.03125,125247
2024-07-23 00:00:00+09:00,179291.80763561322,182384.76591981133,179192.03478773584,179790.671875,95784
2024-07-24 00:00:00+09:00,178792.93401015227,181586.57360406092,176797.4771573604,176897.25,119703
2024-07-25 00:00:00+09:00,175999.28365384616,175999.28365384616,169613.82211538462,169913.140625,260980
2024-07-26 00:00:00+09:00,169913.16446745777,172507.25858146476,167718.1617556057,171309.984375,106209
2024-07-29 00:00:00+09:00,171309.9697976361,176498.15758416904,171309.9697976361,174103.609375,104500
2024-07-30 00:00:00+09:00,172806.55530523256,175999.28611918606,170811.09854651164,171609.28125,85248
2024-07-31 00:00:00+09:00,172507.24500177556,176398.38586647727,170611.56099076706,175600.203125,101213
2024-08-01 00:00:00+09:00,173904.06842733885,176398.38954649173,173904.06842733885,174901.796875,70054
2024-08-02 00:00:00+09:00,174103.62296045353,183582.04369469028,174103.62296045353,180389.3125,359084
2024-08-05 00:00:00+09:00,178593.37613903586,179990.19584068193,159636.53733098178,169713.59375,314374
2024-08-06 00:00:00+09:00,169913.15495551343,176099.0713426196,166620.65107205368,171010.65625,288864
2024-08-07 00:00:00+09:00,168715.87106577135,188670.4389032369,168117.23403064738,181087.703125,581910
2024-08-08 00:00:00+09:00,178393.84225380849,184479.98564166215,173704.51865988848,183382.484375,336637
2024-08-09 00:00:00+09:00,183382.4774063589,183382.4774063589,171210.19109320556,171808.828125,371507
2024-08-12 00:00:00+09:00,171908.60818564787,173105.88229953515,169613.83280069727,171709.0625,189214
2024-08-13 00:00:00+09:00,171709.07104849326,173305.43661315096,170212.47833162668,170511.796875,119427
2024-08-14 00:00:00+09:00,170611.55426118945,170910.87277743715,161931.31729000612,162729.5,387330
2024-08-16 00:00:00+09:00,164325.87724421575,168217.0182354267,163128.6030930739,166022.015625,189894
2024-08-19 00:00:00+09:00,166221.5575638361,171808.83680967934,166022.01187648455,168017.46875,141875
2024-08-20 00:00:00+09:00,168017.47230029586,170312.2477533284,166820.19815088756,168616.109375,72264
2024-08-21 00:00:00+09:00,168616.0985350412,170711.328161808,167817.91582008245,169414.28125,64300
2024-08-22 00:00:00+09:00,169913.14408645718,176997.015625,169813.37124788613,176997.015625,177988
2024-08-23 00:00:00+09:00,176099.05528914212,176597.91946843147,173804.28006441108,176198.828125,77977
2024-08-26 00:00:00+09:00,176298.61294416242,178892.70685279186,175001.5659898477,176897.25,86393
2024-08-27 00:00:00+09:00,177894.96754807694,177994.74038461538,174602.4639423077,176398.375,81862
2024-08-28 00:00:00+09:00,183382.48933722527,185976.58331043957,178693.16561641483,181586.578125,393308
2024-08-29 00:00:00+09:00,180588.8585,187572.958,179690.90285,187074.09375,253883
2024-08-30 00:00:00+09:00,187074.0831751627,187972.03877440345,183981.125,183981.125,242584
2024-09-02 00:00:00+09:00,183981.12906701892,184579.7661464127,179391.578125,179391.578125,152114
2024-09-03 00:00:00+09:00,178493.62602203435,180788.40153824832,177695.44323378603,179990.21875,104328
2024-09-04 00:00:00+09:00,176099.07012083818,178593.39122736565,170212.4723094334,170811.109375,270458
2024-09-05 00:00:00+09:00,170910.88576833528,174502.7082363213,170412.02153667054,171409.75,80106
2024-09-06 00:00:00+09:00,170910.88018002716,172906.33704144022,165124.05528192935,165223.828125,134534
2024-09-09 00:00:00+09:00,161133.1533617424,165922.25017992425,159736.3334564394,164625.203125,121498
2024-09-10 00:00:00+09:00,165323.60334149096,169514.06281061747,162629.73653990965,165622.921875,79619
2024-09-11 00:00:00+09:00,166121.7935505319,175500.44135458596,166121.7935505319,173504.984375,144121
2024-09-12 00:00:00+09:00,169114.9736039201,170811.11198224852,162829.28431952663,168616.109375,324402
2024-09-13 00:00:00+09:00,168616.11108993902,170811.11371951218,163228.3773628049,163627.46875,198333
2024-09-19 00:00:00+09:00,165124.0469330136,166121.7753132735,159836.08651763614,161232.90625,217954
2024-09-20 00:00:00+09:00,162130.86791992188,162629.73212890624,159237.4555078125,159636.546875,213370
2024-09-23 00:00:00+09:00,160534.5062302215,160534.5062302215,157341.7752175633,157641.09375,169540
2024-09-24 00:00:00+09:00,158439.26676642112,162929.04447705648,157341.7655482658,162529.953125,201866
2024-09-25 00:00:00+09:00,163827.01242564185,164325.87665349094,159237.46152943018,159337.234375,182649
2024-09-26 00:00:00+09:00,160634.2645489994,171609.27641259565,160634.2645489994,169514.046875,359860
2024-09-27 00:00:00+09:00,169514.06463273568,173604.75130133025,167119.51633892424,172507.25,205833
2024-09-30 00:00:00+09:00,173504.97759922987,174602.47889514218,168316.78965491705,168416.5625,97366
2024-10-02 00:00:00+09:00,165124.04330173426,171210.18628747793,165124.04330173426,169713.59375,101129
2024-10-04 00:00:00+09:00,168815.65817723345,173604.7548631124,168715.88532961096,173105.890625,103045
2024-10-07 00:00:00+09:00,172407.48069164265,175201.12042507206,168616.11248198847,173105.890625,117563
2024-10-08 00:00:00+09:00,171808.83609479867,179192.02649608502,171709.06325153803,178393.84375,207172
2024-10-10 00:00:00+09:00,179491.35956746922,181586.5894456887,177595.6753919373,178194.3125,171193
2024-10-11 00:00:00+09:00,179690.8982733532,180289.5353581062,175101.347290247,175699.984375,83682
2024-10-14 00:00:00+09:00,175999.30291737648,185078.63203613003,174901.80159532934,175699.984375,170212
2024-10-15 00:00:00+09:00,182684.07085873984,185677.25607215447,180987.93257113823,184080.890625,137031
2024-10-16 00:00:00+09:00,182284.98091922005,182384.7537604457,177894.9759052925,179092.25,135350
2024-10-17 00:00:00+09:00,179092.2618021213,192362.05055960437,178792.94325871943,191663.640625,442042
2024-10-18 00:00:00+09:00,190067.26330773305,193559.3127648305,187074.07805879237,188371.125,149104
2024-10-21 00:00:00+09:00,190167.04530687083,194557.05055005147,189468.63538181936,193858.640625,230091
2024-10-22 00:00:00+09:00,193160.23290816325,196053.64548788266,192062.73158482142,195554.78125,204164
2024-10-23 00:00:00+09:00,195554.7839267286,196851.83096297728,190965.23287538698,193359.78125,115404
2024-10-24 00:00:00+09:00,193359.77402978338,194557.04817238267,190566.13436371842,193459.546875,84633
2024-10-25 00:00:00+09:00,192561.58414958484,194357.49529709393,187473.16923164245,192262.265625,139134
2024-10-28 00:00:00+09:00,192262.27378934238,195055.9134707651,188670.45134179888,194956.140625,116144
2024-10-29 00:00:00+09:00,194856.36648377863,196053.640625,193260.00096215014,196053.640625,94994
2024-10-30 00:00:00+09:00,196053.63116712167,197250.90525058503,190566.12495124806,191863.171875,107772
2024-10-31 00:00:00+09:00,190466.34247809972,191464.0708305256,184679.51803402964,185078.609375,179988
2024-11-01 00:00:00+09:00,183083.17513055704,189967.50160685592,179990.2168585967,186275.90625,117131
2024-11-04 00:00:00+09:00,186176.11866447033,198448.1779333502,185577.481626964,196851.8125,313787
2024-11-05 00:00:00+09:00,194956.14347222223,203536.60833333334,194956.14347222223,202040.015625,431004
2024-11-06 00:00:00+09:00,202538.86904393564,204035.46167233912,199346.1381033416,201541.140625,197575
2024-11-07 00:00:00+09:00,199545.67548921224,201042.26805538134,194357.48792649273,198847.265625,225619
2024-11-08 00:00:00+09:00,199545.69486404833,200044.55910120846,196752.05513595167,198148.875,114661
2024-11-11 00:00:00+09:00,198248.64053124998,204534.3296875,198049.09484375,199545.6875,187695
2024-11-12 00:00:00+09:00,199346.1546086509,199445.92745880535,193559.32929969105,193758.875,170663
2024-11-13 00:00:00+09:00,192561.59554380664,203536.60876132932,192362.0498489426,198148.875,262756
2024-11-14 00:00:00+09:00,198049.1009718372,202040.01484532512,193260.00432365172,197949.328125,275736
2024-11-15 00:00:00+09:00,197949.3204878049,206529.7849847561,197051.36490091463,204534.328125,254872
2024-11-18 00:00:00+09:00,206030.92036052007,211019.5625,204035.46350472813,211019.5625,261661
2024-11-19 00:00:00+09:00,210021.8373119213,217005.93641493056,209522.97309027778,215509.34375,302783
2024-11-20 00:00:00+09:00,215509.3448275862,219001.3943965517,213015.02370689655,217005.9375,195564
2024-11-21 00:00:00+09:00,216507.07600759345,217005.9402380257,208026.38409024532,213513.890625,204473
2024-11-22 00:00:00+09:00,213513.890625,218502.53292932242,209024.1125511098,213513.890625,131800
2024-11-25 00:00:00+09:00,219001.39715975468,221495.71831191587,208525.24832067758,213513.890625,274875
2024-11-26 00:00:00+09:00,210520.703125,212516.16002665876,207028.65354709714,210520.703125,171103
2024-11-27 00:00:00+09:00,210520.698286052,215509.3404255319,208525.24143026004,211019.5625,234977
2024-11-28 00:00:00+09:00,212516.15440724816,213015.01861947175,200543.41331388208,203037.734375,302565
2024-11-29 00:00:00+09:00,189568.4058017418,198248.6433305584,188869.9958856301,194756.59375,724065
2024-12-02 00:00:00+09:00,192661.36325243677,196253.18566418596,187572.9481691254,189368.859375,473421
2024-12-03 00:00:00+09:00,194956.12495296038,200543.4038666583,190366.5744167085,198847.265625,447881
2024-12-04 00:00:00+09:00,196552.49880907012,203037.73354134907,195055.9061785442,196352.953125,333186
2024-12-05 00:00:00+09:00,196253.17319623163,197450.4472574186,189169.30166754202,189967.484375,228649
2024-12-06 00:00:00+09:00,189069.53608630953,190665.9015625,183981.12113095238,188570.671875,214282
2024-12-09 00:00:00+09:00,183582.03116567727,188770.21900296817,180688.61871795738,184879.078125,243780
2024-12-10 00:00:00+09:00,186674.99083396656,199046.82347074468,186674.99083396656,196951.59375,270878
2024-12-11 00:00:00+09:00,196951.60620494335,199346.1546086509,192461.82794799175,193758.875,194664
2024-12-12 00:00:00+09:00,194157.94465055809,196652.265625,191863.16935407152,196652.265625,255642
2024-12-13 00:00:00+09:00,195654.5553908151,207527.52433090025,195155.69114963504,205033.203125,227419
2024-12-16 00:00:00+09:00,207028.64919969512,208026.37762957317,202538.8712652439,204534.328125,96609
2024-12-17 00:00:00+09:00,204035.47256944445,208525.25069444446,200543.42291666666,202040.015625,131571
2024-12-18 00:00:00+09:00,201541.1369485294,205033.18635110295,200543.40854779413,203536.59375,85500
2024-12-19 00:00:00+09:00,198847.27026654413,207028.64315257352,198248.63322610295,203536.59375,148772
2024-12-20 00:00:00+09:00,202039.99646511185,203536.5890315201,195554.76201067615,196253.171875,176518
2024-12-23 00:00:00+09:00,197550.2222986493,201042.27168271635,194956.12847048524,199445.90625,104578
2024-12-24 00:00:00+09:00,200543.41256393862,201541.14098465475,192960.67656649617,195055.90625,122941
2024-12-26 00:00:00+09:00,195355.22477621483,200044.54835358058,194457.26919757033,195055.90625,118157
2024-12-27 00:00:00+09:00,194656.8236583855,195055.91504466615,189568.40848330726,191264.546875,152084
2024-12-30 00:00:00+09:00,189867.71384597983,195055.90150756203,189568.39532704238,192960.671875,95293
2025-01-02 00:00:00+09:00,193659.09117103924,197849.55063996435,189668.17739111054,195854.09375,144969
2025-01-03 00:00:00+09:00,194656.82391946518,202538.87880907962,194656.82391946518,200543.421875,141133
2025-01-06 00:00:00+09:00,200543.41331388208,205033.19122389436,199146.59351965602,203037.734375,136852
2025-01-07 00:00:00+09:00,203536.6045232274,207527.5183374083,203037.74029645478,204035.46875,121434
2025-01-08 00:00:00+09:00,203536.61040145985,208026.3885720803,202040.0176779197,205033.203125,135886
2025-01-09 00:00:00+09:00,204534.33080024814,206030.92346464022,201042.28125,201042.28125,146258
2025-01-10 00:00:00+09:00,201541.13544083526,215509.33294663572,201042.27124419954,215010.46875,327543
2025-01-13 00:00:00+09:00,214012.75485543223,218003.6686988902,213513.890625,213513.890625,182397
2025-01-14 00:00:00+09:00,215509.3411161731,220996.84748718678,213513.88425398633,219001.390625,222826
2025-01-15 00:00:00+09:00,220497.97473254503,223990.02410613737,217504.78955518018,221495.703125,175778
2025-01-16 00:00:00+09:00,223990.03500702247,224987.76344803371,220497.98546348314,221994.578125,137240
2025-01-17 00:00:00+09:00,221495.71979865772,225985.49790268455,219999.12709731542,222992.3125,142659
2025-01-20 00:00:00+09:00,223491.17460317462,224987.76729024944,218502.53231292518,219999.125,126869
2025-01-21 00:00:00+09:00,219999.11794008026,225486.62428325688,216507.06844896788,217504.796875,182290
2025-01-22 00:00:00+09:00,218003.65738636363,220996.84261363637,214511.60795454544,219500.25,148873
2025-01-23 00:00:00+09:00,219999.11189516127,223491.16129032258,216507.0625,216507.0625,112256
2025-01-24 00:00:00+09:00,216507.0658860045,224987.75740688486,216507.0658860045,220996.84375,165415
2025-01-31 00:00:00+09:00,221994.58506944447,227980.9559027778,220996.85659722224,224488.90625,213053
2025-02-03 00:00:00+09:00,220996.8423358168,227482.07698675498,220996.8423358168,225985.484375,154897
2025-02-04 00:00:00+09:00,226983.21251341203,233967.31135997854,224987.7557001073,232470.71875,194480
2025-02-05 00:00:00+09:00,234965.04204184323,236960.49887447036,230974.12837658898,235463.90625,177305
2025-02-06 00:00:00+09:00,236960.50484572785,241450.28283227846,232969.59107990505,236461.640625,182579
2025-02-07 00:00:00+09:00,236461.64932036249,237459.37779850746,232969.599646855,233967.328125,103131
2025-02-10 00:00:00+09:00,239454.8161764706,244942.3223805147,235962.76677389705,237459.359375,235775
2025-02-11 00:00:00+09:00,239454.8217922607,246438.92076120162,238457.09336812625,244942.328125,240798
2025-02-12 00:00:00+09:00,245940.05984375,249930.97359374998,242448.0103125,249432.109375,196507
2025-02-13 00:00:00+09:00,249432.10227272726,253921.88011363638,244942.32443181818,246937.78125,194126
2025-02-14 00:00:00+09:00,246937.79202368952,248933.24892893145,243944.6066658266,247436.65625,171668
2025-02-17 00:00:00+09:00,247436.63958333334,247436.63958333334,237459.35572916665,239454.8125,208854
2025-02-18 00:00:00+09:00,240951.4229359568,244942.33677340535,237958.23755787036,242448.015625,125070
2025-02-19 00:00:00+09:00,244443.46875,244942.33297193877,239454.82653061225,244443.46875,138868
2025-02-20 00:00:00+09:00,256416.207306338,262402.5779049296,245441.1945422535,247935.515625,480156
2025-02-21 00:00:00+09:00,247935.51339740327,249930.9702456721,242946.87127673117,244942.328125,166249
2025-02-24 00:00:00+09:00,241949.1534870427,246937.79582698172,240452.56078506098,245441.203125,139031
2025-02-25 00:00:00+09:00,245441.18613047808,253423.01332171314,244942.3219310259,250429.828125,188260
2025-02-26 00:00:00+09:00,247436.63932806323,260905.97251729248,246937.77513586957,252425.28125,289435
2025-02-27 00:00:00+09:00,251926.4342261905,261903.71875,250429.84154761906,261903.71875,237104
2025-02-28 00:00:00+09:00,257912.79089805824,262402.5686893204,252425.28470873786,256915.0625,295956
2025-03-04 00:00:00+09:00,256416.1985184263,256915.0627178785,247436.64292828686,250429.828125,212321
2025-03-05 00:00:00+09:00,250429.828125,251926.42072335657,247436.64292828686,250429.828125,175950
2025-03-06 00:00:00+09:00,251427.56624999997,252425.2946875,243944.60296875,249432.109375,173575
2025-03-07 00:00:00+09:00,247935.51671874998,251926.43046874998,246438.92406249998,249432.109375,117062
2025-03-10 00:00:00+09:00,247935.51379445606,247935.51379445606,231971.85898274058,238457.09375,302992
2025-03-11 00:00:00+09:00,230475.26997626582,241450.28283227846,230475.26997626582,236461.640625,167065
2025-03-12 00:00:00+09:00,235463.9039699571,237459.3607832618,230475.2619366953,232470.71875,212297
2025-03-13 00:00:00+09:00,231172.56320262313,233169.734375,229175.39203024626,233169.734375,193942
2025-03-14 00:00:00+09:00,231172.56657462285,233669.0305765086,225181.052970097,231671.859375,195374
2025-03-17 00:00:00+09:00,231172.55732442348,240659.12015199164,228676.09342243188,238162.65625,187752
2025-03-18 00:00:00+09:00,239660.54704595185,240159.8398522976,228176.8125,228176.8125,214516
2025-03-19 00:00:00+09:00,228176.81043002137,236165.4952590812,228176.81043002137,233669.03125,152224
2025-03-20 00:00:00+09:00,234168.31434224892,234667.60712336245,227677.50818777294,228676.09375,127529
2025-03-21 00:00:00+09:00,225181.052970097,238661.9585802802,224182.4673693427,231671.859375,246272
2025-03-24 00:00:00+09:00,232171.14471566523,238661.95091201717,230173.97357832617,232670.4375,106819
2025-03-25 00:00:00+09:00,231172.56917317706,241657.7180989583,230673.2763671875,239660.546875,127121
2025-03-26 00:00:00+09:00,242656.2886751033,243654.87422520661,237663.36092458677,241657.703125,99315
2025-03-27 00:00:00+09:00,239660.54081632654,248148.51830357144,238162.6624362245,244653.46875,133782
2025-03-28 00:00:00+09:00,244653.46316268193,244653.46316268193,238661.94977910604,240159.828125,79329
2025-03-31 00:00:00+09:00,236165.49183917197,242157.0053742038,232670.44227707005,235166.90625,129001
2025-04-01 00:00:00+09:00,235666.1949468085,238162.65887632978,231172.5598736702,234667.609375,159236
2025-04-02 00:00:00+09:00,235166.8972782258,235166.8972782258,229674.67674731184,232171.140625,136574
2025-04-03 00:00:00+09:00,227178.2182885021,240659.12354957804,226179.63271360757,236664.78125,183448
2025-04-04 00:00:00+09:00,239161.24075838417,246151.33965320123,234667.6057545732,245652.046875,377791
2025-04-07 00:00:00+09:00,239161.24716522679,241158.4183315335,230673.26970842332,231172.5625,193815
2025-04-08 00:00:00+09:00,236664.79087581346,238661.96210683297,228176.8131439805,230173.984375,143665
2025-04-09 00:00:00+09:00,227178.22638081395,228176.81199127907,209203.68539244187,214695.90625,466461
2025-04-10 00:00:00+09:00,222185.29156454248,229175.390625,215195.19250408496,229175.390625,271166
2025-04-11 00:00:00+09:00,223683.17256637168,229175.39332134955,222185.29417865045,225680.34375,167451
2025-04-14 00:00:00+09:00,225680.33478139015,225680.33478139015,218690.2359164798,222684.578125,238499
2025-04-15 00:00:00+09:00,222684.578125,226179.62755745515,219688.82146860988,222684.578125,130089
2025-04-16 00:00:00+09:00,222684.57963931718,231172.55689014317,222185.28685985683,226678.921875,137078
2025-04-17 00:00:00+09:00,227178.21465446037,230173.97133122248,222684.57963931718,226678.921875,177374
2025-04-18 00:00:00+09:00,227677.5203362256,231671.86279826466,225680.34910520609,230173.984375,152020
2025-04-21 00:00:00+09:00,232670.44429347824,235666.2010869565,228676.1019021739,229674.6875,128404
2025-04-22 00:00:00+09:00,228676.10595173537,232670.44841377443,228176.8131439805,230173.984375,127682
2025-04-23 00:00:00+09:00,231671.86279826466,232171.15560601954,228176.8131439805,230173.984375,112877
2025-04-24 00:00:00+09:00,229175.39401726975,231172.56520696272,226678.9300301535,227677.515625,74368
2025-04-25 00:00:00+09:00,228176.79842069893,234168.31172715055,226179.6273185484,232171.140625,172035
2025-04-28 00:00:00+09:00,233169.73198566397,248148.515625,229674.68246981892,248148.515625,318665
2025-04-29 00:00:00+09:00,249646.39945652173,253141.44904891303,243155.59307065216,252642.15625,288637
2025-04-30 00:00:00+09:00,258134.3665145131,266622.34375,256636.48817883895,266622.34375,539397
2025-05-02 00:00:00+09:00,268120.21715500945,270616.6810018904,262128.70392249528,264125.875,266554
2025-05-07 00:00:00+09:00,266622.33884688094,267121.63161625713,261130.11838374293,264125.875,203802
2025-05-08 00:00:00+09:00,265124.4803066038,271115.993985849,262128.72346698112,264625.1875,239328
2025-05-09 00:00:00+09:00,264125.8733217593,273612.43587962963,263127.2877893519,269618.09375,220742
2025-05-12 00:00:00+09:00,267620.93267419963,269618.10381355934,261629.41925612054,265124.46875,158328
2025-05-13 00:00:00+09:00,262128.70874297753,267620.9293071161,260131.5376287453,266622.34375,120932
2025-05-14 00:00:00+09:00,267121.63948863634,276608.20238636364,267121.63948863634,274611.03125,196783
2025-05-15 00:00:00+09:00,274111.7418304388,277107.498571755,272114.5706695613,273113.15625,84501
2025-05-16 00:00:00+09:00,273612.4571948998,275609.62841530057,271615.2859744991,274111.75,81185
2025-05-19 00:00:00+09:00,273612.43587962963,277107.48524305556,267620.9226851852,269618.09375,110756
2025-05-20 00:00:00+09:00,273612.4504504505,278605.3783783784,270117.4009009009,277107.5,162553
2025-05-21 00:00:00+09:00,279104.66778673837,282599.71729390684,275110.32549283153,278605.375,148175
2025-05-22 00:00:00+09:00,275609.61497326207,281101.8355614973,272613.8582887701,280103.25,142564
2025-05-23 00:00:00+09:00,280103.2595227671,286094.7730954466,278605.3811295972,285096.1875,159621
2025-05-26 00:00:00+09:00,288591.2384499136,291586.99525043176,284596.8960492228,289090.53125,153727
2025-05-27 00:00:00+09:00,288091.9524978185,290588.41655759164,281601.14594240836,286094.78125,153786
2025-05-28 00:00:00+09:00,289090.52352150535,292086.2802419355,276108.91106630827,278605.375,242432
2025-05-29 00:00:00+09:00,259632.2541360294,275609.6236213235,259132.96133961398,271615.28125,484102
2025-05-30 00:00:00+09:00,267620.9210526316,275609.60526315786,259632.23684210525,265623.75,334461
2025-06-02 00:00:00+09:00,266622.3532858456,273113.1596392463,264125.8893037684,271615.28125,199983
2025-06-04 00:00:00+09:00,278605.3912366548,285096.19784252666,274111.7558941281,280602.5625,231183
2025-06-05 00:00:00+09:00,283598.3009666081,288091.93601713533,281101.8370496485,284097.59375,186632
2025-06-09 00:00:00+09:00,291087.6952090232,304069.3076883278,290588.40242135763,301572.84375,453290
2025-06-10 00:00:00+09:00,307564.3519417476,309561.52305825247,299575.66747572814,308562.9375,329855
2025-06-11 00:00:00+09:00,313056.58137479203,313056.58137479203,299076.3831634775,300074.96875,363329
2025-06-12 00:00:00+09:00,298577.0870240066,303570.01490066224,297079.2086610099,301572.84375,268735
2025-06-13 00:00:00+09:00,301572.8574746622,303570.0287162162,293084.8796980574,295581.34375,273190
2025-06-16 00:00:00+09:00,296080.62975543475,301073.5577445652,295581.3369565217,298577.09375,179249
2025-06-17 00:00:00+09:00,301073.5378454774,301572.8306113903,293584.1463567839,298077.78125,169266
2025-06-18 00:00:00+09:00,296080.6390316612,308562.9593955592,295082.05340254935,303570.03125,233220
2025-06-19 00:00:00+09:00,303570.03,304568.61562500003,297578.51625,299575.6875,197511
2025-06-20 00:00:00+09:00,300574.26760993485,307065.0740533387,300074.97480659606,306565.78125,257752
2025-06-23 00:00:00+09:00,303070.7303011551,303570.0231023102,298077.8022896039,302571.4375,149208
2025-06-24 00:00:00+09:00,306565.7792,315553.04959999997,303070.72959999996,312058.0,269200
2025-06-25 00:00:00+09:00,311558.690821256,312057.98359500803,305567.1775362319,310060.8125,243590
2025-06-26 00:00:00+09:00,310060.8226102941,310560.1154003268,301073.5523897059,305567.1875,156864
2025-06-27 00:00:00+09:00,305567.1990589198,306066.4918678396,297079.22130728315,305067.90625,172862
2025-06-30 00:00:00+09:00,305067.8880461165,311558.6941747573,302072.1313713592,308562.9375,192357
2025-07-01 00:00:00+09:00,310560.12968500797,317550.22906698566,307564.3728070175,313056.59375,209630
2025-07-02 00:00:00+09:00,316052.3276127049,322543.1337090164,300074.9587602459,304568.59375,292797
2025-07-03 00:00:00+09:00,304568.6166092943,304568.6166092943,286594.0753012048,290089.125,420996
2025-07-04 00:00:00+09:00,284596.875,290089.09539473685,274611.0197368421,275110.3125,419779
