Date,Open,High,Low,Close,Volume
2023-12-04 00:00:00-05:00,142.1839963174186,142.89598849715938,142.08094350107248,142.45567321777344,6578300
2023-12-05 00:00:00-05:00,142.5306133449514,142.97092859753744,136.94704941780893,137.49041748046875,11895800
2023-12-06 00:00:00-05:00,137.72460675300613,137.86514108870685,136.44114273138538,137.38734436035156,7610000
2023-12-07 00:00:00-05:00,137.31241172175766,137.808934932225,136.79714774060676,137.246826171875,6119600
2023-12-08 00:00:00-05:00,136.70345574237714,137.00325088788506,135.39188771832832,135.98208618164062,6385300
2023-12-11 00:00:00-05:00,135.65420778425874,136.65661747287888,135.51367344247612,136.6097869873047,8471200
2023-12-12 00:00:00-05:00,136.64724969886925,136.99387533272446,135.91651688991965,136.72219848632812,6069200
2023-12-13 00:00:00-05:00,136.64726324181777,139.26103634902861,136.26315602865495,139.19546508789062,9055500
2023-12-14 00:00:00-05:00,139.0830294032974,139.16734142500675,135.2607271739315,135.52304077148438,10565200
2023-12-15 00:00:00-05:00,134.13653185883712,135.13895593256413,133.49948852956942,134.86727905273438,14550000
2023-12-18 00:00:00-05:00,135.06399103800373,138.17430140201523,135.0452502673115,136.9376678466797,8421800
2023-12-19 00:00:00-05:00,136.4692486445107,137.09692866001478,136.20693503489764,136.9376678466797,5233600
2023-12-20 00:00:00-05:00,136.3755745063612,136.84399371239525,134.75483376106922,134.82041931152344,7663800
2023-12-21 00:00:00-05:00,135.39190258591617,135.64483868581704,134.08969765653518,135.1483154296875,6104700
2023-12-22 00:00:00-05:00,135.37314902631744,136.4317809944935,135.17640667217992,136.1038818359375,4413800
2023-12-26 00:00:00-05:00,135.9258801277197,136.9376673158852,135.81346409404114,136.72219848632812,3634900
2023-12-27 00:00:00-05:00,136.4505180389426,137.068834862673,136.17884117125416,136.83462524414062,4569400
2023-12-28 00:00:00-05:00,136.77838673560643,136.78774997205326,135.87901571109887,136.5254364013672,5023000
2023-12-29 00:00:00-05:00,136.77840007622106,137.67777118844836,136.52544971731044,137.28428649902344,5300900
2024-01-02 00:00:00-05:00,137.11567215187122,139.97303220081244,137.06882737172074,139.34535217285156,7238400
2024-01-03 00:00:00-05:00,138.97060119459852,139.77628276935093,137.88386524818472,138.50218200683594,7697500
2024-01-04 00:00:00-05:00,138.69892240530294,139.8418663509746,138.43660880744574,139.26101684570312,7067400
2024-01-05 00:00:00-05:00,139.3266116833448,139.46713172906033,137.2936740168803,138.1087188720703,5294200
2024-01-08 00:00:00-05:00,138.56775968383943,139.51396124316705,138.3241725712268,139.29849243164062,8255300
2024-01-09 00:00:00-05:00,139.18607662585387,139.96363985497652,138.69891669488226,139.86996459960938,9786800
2024-01-10 00:00:00-05:00,139.91682746413295,140.5257667353112,139.8325011398764,140.4695587158203,8591100
2024-01-11 00:00:00-05:00,140.57257196329473,141.27520059927087,139.86056579669523,141.00350952148438,6659400
2024-01-12 00:00:00-05:00,141.4157449503064,141.74364408820958,140.42269859439665,141.08786010742188,5684700
2024-01-16 00:00:00-05:00,140.6662876826748,141.93102530938037,139.47651314246295,140.3290252685547,8120100
2024-01-17 00:00:00-05:00,139.7388258723983,141.08787552026052,139.59829152865086,140.4695587158203,6541400
2024-01-18 00:00:00-05:00,139.74454296767323,139.9048095608685,138.5095364548825,139.65969848632812,6526200
2024-01-19 00:00:00-05:00,139.7634267152152,140.11224145684096,138.8772347264691,139.1223602294922,7848100
2024-01-22 00:00:00-05:00,138.55670059612683,139.7257219503274,137.906197358116,139.395751953125,11084100
2024-01-23 00:00:00-05:00,144.34519788579013,147.44685506060992,144.13779066476656,145.16539001464844,19101600
2024-01-24 00:00:00-05:00,145.11826467603234,145.40109404223847,143.38359899507336,143.41188049316406,11592700
2024-01-25 00:00:00-05:00,143.6758303710703,146.74922032417038,143.35529718126756,146.7115020751953,10352500
2024-01-26 00:00:00-05:00,146.8906408611023,147.22061083514953,146.447544900661,147.20175170898438,8356600
2024-01-29 00:00:00-05:00,147.71081846302818,148.32361772791316,146.5040934428601,147.22059631347656,8987400
2024-01-30 00:00:00-05:00,147.390310444129,148.8798650420333,146.90008821086892,148.4744873046875,7794700
2024-01-31 00:00:00-05:00,148.94584813164508,149.42664794000035,147.72968628507329,148.14450073242188,8870000
2024-02-01 00:00:00-05:00,147.79570515096458,150.18087414647852,147.65428327000188,150.06773376464844,7601100
2024-02-02 00:00:00-05:00,149.86972890946595,150.46366902567482,148.51215972115787,149.04010009765625,7937700
2024-02-05 00:00:00-05:00,149.1155562804518,149.89804465488623,148.54047515636387,149.1532745361328,6931900
2024-02-06 00:00:00-05:00,149.24755213865836,149.96405519513164,148.83273760813188,149.8603515625,6185400
2024-02-07 00:00:00-05:00,149.99230943433366,150.68051647927584,149.65291709698033,150.0111541748047,7209300
2024-02-08 00:00:00-05:00,149.7094684914493,149.99229781488347,148.73843217638625,149.55862426757812,6121600
2024-02-09 00:00:00-05:00,149.20040380375798,149.27582593134997,147.97483378996327,148.4084930419922,5978000
2024-02-12 00:00:00-05:00,148.35189964344184,148.58758834938368,146.58895272629195,148.1162109375,5482000
2024-02-13 00:00:00-05:00,148.71961431500324,149.86977666686886,146.57955624911543,147.3243408203125,6046800
2024-02-14 00:00:00-05:00,147.22060620354392,147.22060620354392,146.04216259801856,146.720947265625,5727300
2024-02-15 00:00:00-05:00,147.35260940311042,148.4084904000012,147.21118752190563,148.02195739746094,6249200
2024-02-16 00:00:00-05:00,148.0502359171945,149.37952389315006,147.70142117744848,148.4933319091797,6617600
2024-02-20 00:00:00-05:00,149.61522195062997,150.6428214916184,149.07785905825907,149.43609619140625,6622100
2024-02-21 00:00:00-05:00,150.07717001914799,151.2178955078125,150.07717001914799,151.2178955078125,7121000
2024-02-22 00:00:00-05:00,150.33170685013206,151.86838759772004,149.5492185352088,151.3687286376953,6619500
2024-02-23 00:00:00-05:00,151.40646610732657,152.4812062841104,150.99165158553274,151.8118438720703,5486500
2024-02-26 00:00:00-05:00,151.8118317390566,151.94381685950614,150.9067950232022,151.04820251464844,4531900
2024-02-27 00:00:00-05:00,150.2845507745922,150.6522245825667,149.86031397851343,150.18084716796875,3868200
2024-02-28 00:00:00-05:00,149.96405875355558,150.9539400877177,149.55866658535783,150.88795471191406,3802900
2024-02-29 00:00:00-05:00,150.77479464919872,150.9444980232562,149.1249734604302,149.8414764404297,8348100
2024-03-01 00:00:00-05:00,149.00243069583414,149.92632656837665,148.58761619399473,149.7566375732422,4819800
2024-03-04 00:00:00-05:00,148.71015797698703,150.61451245190773,148.6441582313197,150.42596435546875,3841600
2024-03-05 00:00:00-05:00,150.33170740477217,150.83136636664037,149.6906265722837,150.19972229003906,4481600
2024-03-06 00:00:00-05:00,150.5391293158636,150.83139548411376,149.81321823734606,150.43544006347656,5405700
2024-03-07 00:00:00-05:00,150.79366408404118,151.69871524184867,150.3411456977875,151.42530822753906,4783900
2024-03-08 00:00:00-05:00,150.69939884734632,152.0192501487815,149.22868890178958,151.1707763671875,5080200
2024-03-11 00:00:00-04:00,152.1040781219293,153.31080329077338,151.61385591197924,152.30206298828125,5170900
2024-03-12 00:00:00-04:00,152.55661959873407,153.2165452155912,152.0003832210335,152.66030883789062,4229100
2024-03-13 00:00:00-04:00,153.0845774075092,153.41453306060902,152.09468167760733,153.0091552734375,5410500
2024-03-14 00:00:00-04:00,152.95255712094794,153.31079419383968,151.90609862729215,152.25491333007812,5848100
2024-03-15 00:00:00-04:00,151.5007190741136,152.2549259185719,151.12362284453394,152.1417999267578,10956900
2024-03-18 00:00:00-04:00,152.23607035277035,153.40509170829267,151.78355198962922,151.98153686523438,6086300
2024-03-19 00:00:00-04:00,152.53774328454458,152.88655798873236,151.94380310364284,152.56602478027344,6148100
2024-03-20 00:00:00-04:00,152.73574843108915,153.1034223443372,152.22666700709232,152.71690368652344,4870300
2024-03-21 00:00:00-04:00,152.81114418267526,153.15997329113284,151.89667074357885,152.5943145751953,5211500
2024-03-22 00:00:00-04:00,152.91487365851702,153.1128585581634,152.22666646648167,152.40579223632812,6393200
2024-03-25 00:00:00-04:00,151.94380851211716,152.40576360096168,150.58623912761757,151.01991271972656,7145600
2024-03-26 00:00:00-04:00,151.18018821812157,151.91553594707634,150.97278097300108,151.35931396484375,5842700
2024-03-27 00:00:00-04:00,152.12293270640913,153.42393908425078,152.10407358034377,153.30137634277344,6599700
2024-03-28 00:00:00-04:00,153.49936758190142,153.80104168499167,152.44347225783827,152.9619903564453,7191500
2024-04-01 00:00:00-04:00,152.51892228641142,152.7923293272019,150.6522711751827,151.3876190185547,5971900
2024-04-02 00:00:00-04:00,150.50141938802847,151.51017422181826,150.50141938802847,151.37818908691406,6771200
2024-04-03 00:00:00-04:00,151.43473423005096,151.67042297067655,146.76808565742496,147.211181640625,9601800
2024-04-04 00:00:00-04:00,147.89943213121273,148.0879802836372,146.51358091367493,146.55128479003906,6801700
2024-04-05 00:00:00-04:00,146.40038850066284,148.06906854663754,145.83474424435227,147.16403198242188,5121200
2024-04-08 00:00:00-04:00,147.04149754094286,147.72970465856633,146.7209642955072,147.10748291015625,5476800
2024-04-09 00:00:00-04:00,147.32432746920534,147.77684584006616,146.7869502157522,147.69200134277344,4608100
2024-04-10 00:00:00-04:00,146.739793574956,148.55931800169785,146.739793574956,148.23878479003906,7784900
2024-04-11 00:00:00-04:00,148.5310473707655,148.5781879959985,146.85294468662403,146.91893005371094,8209800
2024-04-12 00:00:00-04:00,146.3344219922096,147.0414881926415,145.88190365181683,146.43812561035156,6770500
2024-04-15 00:00:00-04:00,147.46575843386472,147.84286912401558,146.43815877564478,146.55128479003906,5754000
2024-04-16 00:00:00-04:00,146.92840766916535,147.95600741263357,146.75870424819362,147.02267456054688,6103300
2024-04-17 00:00:00-04:00,147.3526164743943,148.12566813127302,146.82467595061365,147.97483825683594,6621900
2024-04-18 00:00:00-04:00,148.34202602478584,149.56604090022063,147.98147573684668,149.24342346191406,7819300
2024-04-19 00:00:00-04:00,147.05159644873888,150.08788934358046,145.66629460211735,150.04994201660156,12034200
2024-04-22 00:00:00-04:00,150.32509044810303,153.0387802184015,149.20546339568045,152.3271484375,8926300
2024-04-23 00:00:00-04:00,153.40882178015383,153.80734830167455,152.21328565014682,153.238037109375,7707300
2024-04-24 00:00:00-04:00,152.95341110344688,154.52849315909586,151.26447257858547,154.28179931640625,7217600
2024-04-25 00:00:00-04:00,154.63287187571478,155.9138151123394,153.7884025834639,154.23435974121094,7094600
2024-04-26 00:00:00-04:00,154.18689354257745,154.9649512779833,152.2797254869056,153.03878784179688,5659800
2024-04-29 00:00:00-04:00,152.92495450898934,153.51323226644334,152.2038393715235,153.389892578125,4621000
2024-04-30 00:00:00-04:00,153.5606631286351,154.9934245361179,153.3329502000085,154.85108947753906,8106100
2024-05-01 00:00:00-04:00,154.92697607178368,155.8378710883196,153.9212055081865,155.04083251953125,7543000
2024-05-02 00:00:00-04:00,155.17368787527215,156.07509978516285,154.31973546169723,155.45834350585938,5647500
2024-05-03 00:00:00-04:00,155.17369826506442,156.28385674650494,153.86430544179046,156.04664611816406,5581500
2024-05-06 00:00:00-04:00,156.35025187188222,156.54001745910713,154.90800734823762,156.02764892578125,5472400
2024-05-07 00:00:00-04:00,156.5400248895718,157.54579557997226,156.16997690955301,157.28012084960938,6433000
2024-05-08 00:00:00-04:00,157.48886285604738,157.85891082550935,156.4925754065154,156.62542724609375,4579400
2024-05-09 00:00:00-04:00,156.6064620486461,157.82097932550678,156.6064620486461,157.54580688476562,4671100
2024-05-10 00:00:00-04:00,157.59323207611828,158.79826598821754,157.22318411611127,158.31436157226562,4879400
2024-05-13 00:00:00-04:00,158.3143516338036,159.0734139300329,156.90057132243385,157.3844757080078,5725500
2024-05-14 00:00:00-04:00,157.06189113785135,157.57427417368473,155.56271831469687,157.28012084960938,6009800
2024-05-15 00:00:00-04:00,156.85313699502015,158.15304646796386,156.67285462001908,157.9917449951172,5102700
2024-05-16 00:00:00-04:00,158.3902588366495,159.72813012881383,158.06765588736044,159.27268981933594,6793600
2024-05-17 00:00:00-04:00,159.09239843901676,159.40551815849608,158.3428193371255,159.06393432617188,4700800
2024-05-20 00:00:00-04:00,158.97855136899227,159.29167110694885,158.25742185920632,158.75082397460938,3804600
2024-05-21 00:00:00-04:00,159.17779709812513,159.91789301785076,158.73184000826657,159.7376251220703,5147100
2024-05-22 00:00:00-04:00,159.41500056275166,159.81351261874752,159.05445030914711,159.22523498535156,4536700
2024-05-23 00:00:00-04:00,158.73183042943708,159.509888106301,156.8626243190628,157.02392578125,4729800
2024-05-24 00:00:00-04:00,157.36550288510816,157.80196223987022,156.70130168564344,156.87210083007812,3820100
2024-05-28 00:00:00-04:00,156.07509319364527,156.33127021998655,153.9591641955854,154.76568603515625,6466200
2024-05-29 00:00:00-04:00,154.32921351184478,154.41462033289494,153.16214139148036,153.38037109375,4360400
2024-05-30 00:00:00-04:00,153.38037114623643,154.37665858121417,153.21906967248748,154.26280212402344,4748200
2024-05-31 00:00:00-04:00,154.1299676471375,156.34077226078415,153.68401054388508,156.12252807617188,10341400
2024-06-03 00:00:00-04:00,155.543715302689,157.73555323391608,155.2590741878925,156.2268829345703,5828400
