Date,Open,High,Low,Close,Volume
2024-07-23 00:00:00-04:00,100.45474820523408,100.76380971959897,99.8366251765043,100.3678207397461,5894500
2024-07-24 00:00:00-04:00,100.65757775441776,103.6419525673045,100.00082105906606,103.59366607666016,8680900
2024-07-25 00:00:00-04:00,103.36185385729337,104.99408886800545,102.29945537951583,102.33808898925781,6356600
2024-07-26 00:00:00-04:00,102.82100723689662,103.4777639239232,101.08253885496151,101.64270782470703,8611600
2024-07-29 00:00:00-04:00,97.15165355712709,101.58476312557384,96.5045571025787,101.18877410888672,19452700
2024-07-30 00:00:00-04:00,101.17910728996108,102.06765818289863,99.26678418953627,101.71996307373047,9126300
2024-07-31 00:00:00-04:00,101.89381664017432,103.17835657102344,100.01047416156685,102.31877899169922,8238400
2024-08-01 00:00:00-04:00,103.0045088562256,106.89675488541985,102.69544733791412,106.38487243652344,9069200
2024-08-02 00:00:00-04:00,106.41385417473467,108.21027669394545,104.69469888333279,107.5052261352539,9885700
2024-08-05 00:00:00-04:00,107.53418285726542,108.17162633510019,104.66570931283083,104.91681671142578,7121400
2024-08-06 00:00:00-04:00,105.2258847761574,106.85811981197222,104.91682326207608,105.75708770751953,5634800
2024-08-07 00:00:00-04:00,105.86332323931035,108.50966278781921,105.66050232118522,106.18204498291016,6365100
2024-08-08 00:00:00-04:00,106.19170203591524,107.41829520579952,105.48665891687986,106.0082015991211,5476600
2024-08-09 00:00:00-04:00,105.54460325435304,105.54460325435304,104.00895597641463,104.99408721923828,5435000
2024-08-12 00:00:00-04:00,104.694693297856,104.694693297856,103.44878694818823,104.11520385742188,4795900
2024-08-13 00:00:00-04:00,104.1152061304741,104.84922266569869,103.92203806704012,104.5401611328125,4920400
2024-08-14 00:00:00-04:00,104.37598476916578,106.41386199865497,104.02828958707036,106.13377380371094,5822900
2024-08-15 00:00:00-04:00,106.69392959704766,107.5245337751987,106.00819961157087,107.14786529541016,7458500
2024-08-16 00:00:00-04:00,107.55351331119472,107.78530761160886,106.79051606336489,107.20581817626953,4643300
2024-08-19 00:00:00-04:00,107.20581256221041,108.41308522619927,107.05127812428822,108.0750503540039,3495800
2024-08-20 00:00:00-04:00,107.9977850993418,108.25855275731898,106.55871812090298,106.98367309570312,5822400
2024-08-21 00:00:00-04:00,107.17682433510396,107.64041284736989,106.89673623166529,107.58246612548828,4081400
2024-08-22 00:00:00-04:00,107.96881010111333,108.31650521889675,107.25410674505079,108.2682113647461,3690400
2024-08-23 00:00:00-04:00,108.5579626915649,108.92497093978051,108.06539336660116,108.83805084228516,4511600
2024-08-26 00:00:00-04:00,108.88633563641157,109.38856519838096,108.22957900287231,108.84770202636719,3212700
2024-08-27 00:00:00-04:00,109.19539806687665,109.30163865324066,108.3068471342029,109.2340316772461,2705300
2024-08-28 00:00:00-04:00,109.23403134916319,109.54309286258265,108.5289882257099,109.0408706665039,3836700
2024-08-29 00:00:00-04:00,109.42719758407893,109.62035826353198,108.67385324955379,108.90565490722656,3375800
2024-08-30 00:00:00-04:00,109.1374562060819,109.59139193742077,108.06539741846271,109.39822387695312,4320100
2024-09-03 00:00:00-04:00,109.48514845707759,110.90490234746412,109.48514845707759,110.74071502685547,4436900
2024-09-04 00:00:00-04:00,110.76968164262128,111.63891204868747,109.68796270429328,110.48959350585938,3659200
2024-09-05 00:00:00-04:00,110.35438427213644,110.56686544486446,108.67385537980091,109.2340316772461,2928000
2024-09-06 00:00:00-04:00,109.74591430724549,110.43164431310814,109.14711176701465,109.96805572509766,3802200
2024-09-09 00:00:00-04:00,110.54754758483269,112.73995897164782,110.41233362962737,112.45021057128906,5101000
2024-09-10 00:00:00-04:00,112.1797795717632,113.24217806281004,111.4843893249376,113.10696411132812,4963700
2024-09-11 00:00:00-04:00,112.41155898244092,112.73028069814201,110.79864465429065,112.6143798828125,6535600
2024-09-12 00:00:00-04:00,112.5178184529341,113.30012882413727,111.63892036842999,112.83654022216797,4349300
2024-09-13 00:00:00-04:00,112.05422612244703,113.04902507406358,111.97696626534768,112.4212417602539,3350100
2024-09-16 00:00:00-04:00,113.00072908293741,113.65748575183898,112.44055276004323,113.60919189453125,3637100
2024-09-17 00:00:00-04:00,113.77338003478133,114.48808339639827,113.25183735405297,114.09209442138672,4982500
2024-09-18 00:00:00-04:00,113.48364003548784,113.48364003548784,110.60549851835765,110.95319366455078,5990200
2024-09-19 00:00:00-04:00,111.54232343569666,111.70651810272518,109.3788930881563,110.24813079833984,8144100
2024-09-20 00:00:00-04:00,109.86181619452769,110.25780517884192,109.33061325669344,109.81352233886719,8403400
2024-09-23 00:00:00-04:00,109.90044311534142,110.9725018019961,109.09881231926497,110.88557434082031,5005200
2024-09-24 00:00:00-04:00,110.30609240319208,110.49926045851743,109.31130086624212,109.46582794189453,5029800
2024-09-25 00:00:00-04:00,109.92941938889022,110.28677475010191,108.02675649161431,108.76078033447266,5159100
2024-09-26 00:00:00-04:00,108.4710444635698,109.06985442665388,108.26822351686593,108.87669372558594,3508700
2024-09-27 00:00:00-04:00,109.06984603480677,109.5044612630745,108.48069636268787,108.5869369506836,3566400
2024-09-30 00:00:00-04:00,108.72215732488998,110.1901977851261,108.26822158003161,110.1129379272461,5035600
2024-10-01 00:00:00-04:00,110.30608984980137,110.315750094496,108.94429009216832,109.67830657958984,4264000
2024-10-02 00:00:00-04:00,109.50445468613574,109.90044364826507,108.20060171103533,109.75556945800781,3454000
2024-10-03 00:00:00-04:00,109.63001429620928,109.63001429620928,107.96880598974768,108.39376831054688,3472100
2024-10-04 00:00:00-04:00,108.29719504574892,108.89600499866228,107.86257979142374,108.78976440429688,4366300
2024-10-07 00:00:00-04:00,108.46138069252088,109.72660010523474,107.97847161974671,109.48514556884766,6912900
2024-10-08 00:00:00-04:00,109.86182121565416,111.35884238625579,109.86182121565416,110.71173858642578,4341500
2024-10-09 00:00:00-04:00,111.04977300620186,112.29567192272798,110.6441237871621,111.98661041259766,4256900
2024-10-10 00:00:00-04:00,112.24738184794481,112.85584460413833,111.50369777732311,111.66789245605469,4068300
2024-10-11 00:00:00-04:00,112.23772270606862,113.27114779848225,111.98660793196035,112.15080261230469,3471300
2024-10-14 00:00:00-04:00,112.2860068203082,113.56088633185475,112.01557894946603,113.2421646118164,3674100
2024-10-15 00:00:00-04:00,113.29069093583249,114.85298713757845,112.37854081961594,112.61143493652344,6544900
2024-10-16 00:00:00-04:00,114.51336742270016,115.97862081340809,113.18395783834687,114.32899475097656,7356200
2024-10-17 00:00:00-04:00,115.19261467566827,115.24113613399669,113.7176556245064,114.39691162109375,5046900
2024-10-18 00:00:00-04:00,114.40662874636858,116.29884735558655,114.18344038057926,115.85247802734375,6741800
2024-10-21 00:00:00-04:00,115.36729466374175,115.3964045807109,113.14514636061975,113.52359008789062,8303300
2024-10-22 00:00:00-04:00,113.40714456543117,113.72736103889677,112.40765724662725,112.67936706542969,5360000
2024-10-23 00:00:00-04:00,112.71817107491474,113.67883520244673,112.49498274057154,113.54298400878906,3655600
2024-10-24 00:00:00-04:00,113.73707549411972,113.93115395093673,112.76670542004311,113.08692932128906,3768000
2024-10-25 00:00:00-04:00,112.70846948396725,112.94135619554305,109.84587373236883,110.83565521240234,5989600
2024-10-28 00:00:00-04:00,111.36937299020087,111.42760023040196,110.18552768837817,110.69011688232422,4104700
2024-10-29 00:00:00-04:00,110.75804219625657,111.3402627733527,109.99144893180107,110.03997039794922,4543600
2024-10-30 00:00:00-04:00,109.3024781577523,111.34025371344029,109.16662694759549,111.05884552001953,5188000
2024-10-31 00:00:00-04:00,110.20492003669041,111.07825451286287,109.91380607685443,110.01084899902344,5323200
2024-11-01 00:00:00-04:00,116.20180340619663,116.3667645235845,113.6206157435311,115.08587646484375,10149300
2024-11-04 00:00:00-05:00,116.05624276526834,116.99750278691363,113.99906324084942,114.16402435302734,5604000
2024-11-05 00:00:00-05:00,114.10580246342681,114.74625020421412,112.88314161829081,114.24166107177734,4059200
2024-11-06 00:00:00-05:00,117.41476124502833,117.41476124502833,112.07772664298159,113.3392105102539,5256100
2024-11-07 00:00:00-05:00,114.00876454118062,114.00876454118062,111.14617612017038,111.88365936279297,5519000
2024-11-08 00:00:00-05:00,111.91277611763893,113.77588477814356,111.29173989747072,113.13543701171875,5685700
2024-11-11 00:00:00-05:00,113.47506170785739,114.34838872006975,112.88313545972723,113.3392105102539,5301100
2024-11-12 00:00:00-05:00,113.22277779143812,113.82440988796482,112.97047950536745,112.9898910522461,4598900
2024-11-13 00:00:00-05:00,112.64055282291555,113.34891878614185,112.12625790084657,112.31062316894531,4760800
2024-11-14 00:00:00-05:00,112.543514254063,112.65024814147364,111.5246228072449,111.62165832519531,3812300
2024-11-15 00:00:00-05:00,111.46640146003288,112.9025448741577,111.03943630285966,112.46588134765625,6898600
2024-11-18 00:00:00-05:00,112.15536438041589,114.44543813191903,112.0874387777584,113.88262176513672,6086500
2024-11-19 00:00:00-05:00,113.08690914019014,114.06698481304072,112.02920209846658,113.659423828125,4542800
2024-11-20 00:00:00-05:00,113.23247071543793,113.31009468413599,112.1068380309622,112.49498748779297,5624400
2024-11-21 00:00:00-05:00,112.252397183658,114.15432141541292,111.72839651725585,113.78558349609375,5561900
2024-11-22 00:00:00-05:00,113.74677414571637,114.50366157157102,112.93165948479437,114.2707748413086,5349500
2024-11-25 00:00:00-05:00,114.7753558615156,115.1343954062144,114.096099861637,114.62979888916016,6879000
2024-11-26 00:00:00-05:00,115.12469564289599,115.47402943344889,113.5429952158571,114.46484375,4056800
2024-11-27 00:00:00-05:00,114.84327849137331,116.95868521200225,114.60068601149997,115.42549896240234,3510300
2024-11-29 00:00:00-05:00,115.1926270292233,115.65840790778839,114.3678139725307,115.25084686279297,2523200
2024-12-02 00:00:00-05:00,115.23143523211492,115.2896550619017,113.13543251976554,113.34891510009766,5338900
2024-12-03 00:00:00-05:00,113.63032717637901,113.9602568309248,112.63084724633751,112.84432983398438,4794900
2024-12-04 00:00:00-05:00,113.5429914975682,113.5429914975682,111.87395397588071,112.53380584716797,3557100
2024-12-05 00:00:00-05:00,111.84484548520003,112.84432537575428,111.48580592894828,112.1650619506836,3269800
2024-12-06 00:00:00-05:00,111.7186914721705,112.75698703920905,111.68958155773672,112.17476654052734,5300300
2024-12-09 00:00:00-05:00,112.242695554764,112.43677399578246,110.47662245984142,111.49551391601562,4868000
2024-12-10 00:00:00-05:00,111.67017467275214,112.94135692737012,110.88416998567124,112.07772827148438,4072100
2024-12-11 00:00:00-05:00,111.8933571941255,112.16505959711847,110.63188069403877,110.75802612304688,4747700
2024-12-12 00:00:00-05:00,111.01032881023565,111.3790667428079,109.94292329734921,110.486328125,3764700
2024-12-13 00:00:00-05:00,110.47661337479676,110.90357850659036,108.8172817080556,110.02053833007812,4550500
2024-12-16 00:00:00-05:00,109.3606821300966,110.28253795485567,109.0598698374215,109.2830581665039,5047200
2024-12-17 00:00:00-05:00,108.88521851645847,110.46691897602297,108.87551274337254,109.93321990966797,5805600
2024-12-18 00:00:00-05:00,109.68092331363404,110.76774041250694,108.53588638202473,108.61351776123047,6454600
2024-12-19 00:00:00-05:00,108.23507392685796,109.94292725089191,107.98277564637509,109.08899688720703,7738700
2024-12-20 00:00:00-05:00,109.30248281799156,111.69929804747684,109.18603574574841,110.84537506103516,12311900
2024-12-23 00:00:00-05:00,110.62218417870044,111.11707497032866,109.61299845217866,110.9229965209961,4028200
2024-12-24 00:00:00-05:00,110.75803284290919,111.42759052186159,110.22432637369559,111.35966491699219,1480000
2024-12-26 00:00:00-05:00,110.81625755770933,112.37855394188217,110.4475196012182,111.85455322265625,2960500
2024-12-27 00:00:00-05:00,111.60225151094693,112.51439424184484,111.1170665294757,111.58283996582031,2829500
2024-12-30 00:00:00-05:00,110.74831955929264,111.24321030597127,109.18602334990996,109.45773315429688,3475800
2024-12-31 00:00:00-05:00,109.71002346335696,110.40869100733995,109.21514012248163,109.758544921875,3519900
2025-01-02 00:00:00-05:00,110.32137364106188,110.58337029777681,109.41892919607669,110.07878112792969,3569100
2025-01-03 00:00:00-05:00,110.56396328013363,110.84537147645221,109.92351550851154,110.45722198486328,4416700
2025-01-06 00:00:00-05:00,110.14670314611794,110.87448066179839,109.44803554653099,109.69062805175781,6037200
2025-01-07 00:00:00-05:00,110.01086047959485,111.29174871054087,109.8167820183386,110.03997039794922,5300100
2025-01-08 00:00:00-05:00,110.17581477417882,110.92299644441978,108.93374231265129,110.86477661132812,4455800
2025-01-10 00:00:00-05:00,110.39898563341106,110.46691123358038,108.47765728385869,108.98224639892578,5108700
2025-01-13 00:00:00-05:00,109.26365949625126,110.0302526774736,108.66203484001929,109.836181640625,4409700
2025-01-14 00:00:00-05:00,110.19521191722076,110.43780441080628,108.96284530727387,109.67121124267578,3972400
2025-01-15 00:00:00-05:00,109.39808623913143,109.99311877117972,108.13973911933354,108.37384796142578,6543700
2025-01-16 00:00:00-05:00,108.29580618066298,111.15391061908008,108.29580618066298,111.11489868164062,5598700
2025-01-17 00:00:00-05:00,110.83201393691348,111.97330288456413,110.6076543642592,110.69544982910156,6459800
2025-01-21 00:00:00-05:00,111.44656503808916,114.03154155804451,111.33926359234934,113.92424011230469,8486300
2025-01-22 00:00:00-05:00,111.32949239260516,116.99693253930829,110.71495391788652,114.88993072509766,13200700
2025-01-23 00:00:00-05:00,115.23135029937265,120.20621361527054,114.88994000805457,120.19645690917969,13089400
2025-01-24 00:00:00-05:00,119.58190601341418,122.58633133754225,119.18197038640882,121.9620361328125,9960200
2025-01-27 00:00:00-05:00,123.62032892411261,126.57597078212717,122.39124445792513,126.25406646728516,11845100
2025-01-28 00:00:00-05:00,126.56622103671847,126.66377321091947,123.56179566066633,124.26412963867188,11948500
2025-01-29 00:00:00-05:00,125.01524449368169,126.1272708540686,124.49824325404016,124.72260284423828,7609800
2025-01-30 00:00:00-05:00,124.84940565162768,126.01996476404085,124.06904035220492,125.64928436279297,6340400
2025-01-31 00:00:00-05:00,125.22008425455502,125.6005139366347,124.54702036282207,124.79088592529297,7129400
2025-02-03 00:00:00-05:00,123.54229106889952,125.7858496990088,122.91799584641814,125.2981185913086,5720600
2025-02-04 00:00:00-05:00,123.33743421277379,126.02970433569034,122.90822849367747,125.93216705322266,6957400
2025-02-05 00:00:00-05:00,126.25406398161083,129.24874004643036,125.78584629850069,128.8195343017578,8680100
2025-02-06 00:00:00-05:00,128.56591735105332,128.66345463770975,124.99572222638007,125.07376098632812,6469200
2025-02-07 00:00:00-05:00,124.92746130429516,126.31261595532906,124.92746130429516,125.90292358398438,6455200
2025-02-10 00:00:00-05:00,125.90292564390171,128.20500237263462,125.44445717419686,128.08795166015625,5503600
2025-02-11 00:00:00-05:00,127.98063591409125,128.80978472650855,127.268552685447,128.21475219726562,5314100
2025-02-12 00:00:00-05:00,127.28807830810547,127.59046923348305,126.06875045779385,127.28807830810547,4703700
2025-02-13 00:00:00-05:00,127.71725428538196,128.80001788531777,127.3465887835715,128.55615234375,4168400
2025-02-14 00:00:00-05:00,129.07316779100586,129.39505722460044,127.3173328222654,127.40512084960938,3733900
2025-02-18 00:00:00-05:00,126.57597202232776,127.60997447606005,125.10302943183571,126.98566436767578,5116200
2025-02-19 00:00:00-05:00,127.06370810160257,129.01463261350148,126.81009327342991,128.88783264160156,3806800
2025-02-20 00:00:00-05:00,128.49764513321762,130.0096146812326,128.12697957908628,129.90231323242188,5046900
2025-02-21 00:00:00-05:00,129.16095494961743,132.0873415830447,129.16095494961743,131.60935974121094,7160100
2025-02-24 00:00:00-05:00,131.1899370109836,133.23839901849928,131.00459678269962,131.63864135742188,5947200
2025-02-25 00:00:00-05:00,132.05806844950936,133.1018051929026,131.06309290531405,132.48727416992188,6385700
2025-02-26 00:00:00-05:00,131.8337186563218,132.9652584516396,130.97532198778148,132.6238555908203,5388000
2025-02-27 00:00:00-05:00,132.38972788692698,133.6285690196567,131.9019967983027,132.53604125976562,4890700
2025-02-28 00:00:00-05:00,133.0530403921298,134.9747021496052,131.44353368846882,134.62353515625,8756100
2025-03-03 00:00:00-05:00,134.77961162850764,137.384093940357,134.62353410282168,136.77931213378906,7589800
2025-03-04 00:00:00-05:00,137.54018075642466,137.76453291201992,134.15532547188195,134.2041015625,8356300
2025-03-05 00:00:00-05:00,133.54076523833274,135.10151066547309,132.7018671760098,134.33090209960938,8156700
2025-03-06 00:00:00-05:00,133.6968529727956,134.34066162700793,130.1851978199852,131.76544189453125,9184200
2025-03-07 00:00:00-05:00,131.20941670580842,134.10654066460978,130.67292439700026,133.77488708496094,8254800
2025-03-10 00:00:00-04:00,133.08229911992538,135.73555746114963,133.08229911992538,133.98948669433594,7028000
2025-03-11 00:00:00-04:00,133.69684328895443,133.69684328895443,129.06339795891898,129.40481567382812,9313500
2025-03-12 00:00:00-04:00,129.04387971620963,129.3560347449386,126.26382155290072,127.08320617675781,6771000
2025-03-13 00:00:00-04:00,127.08321898350984,127.63923960282693,125.83462851150976,126.70278930664062,9012900
2025-03-14 00:00:00-04:00,121.9327753456695,125.33714379169452,121.44504424428682,123.60081481933594,9537900
2025-03-17 00:00:00-04:00,123.6105721604372,124.73235518781965,123.10332764476823,124.50799560546875,6662800
2025-03-18 00:00:00-04:00,124.8103732169026,125.46393104038995,121.8352182653242,123.20086669921875,7959600
2025-03-19 00:00:00-04:00,123.23013816978673,124.64455534454949,122.69363099746388,124.29338836669922,5098500
2025-03-20 00:00:00-04:00,124.20560509323072,124.62505414158223,123.27891152761475,123.66909790039062,5158500
2025-03-21 00:00:00-04:00,123.23014178859812,123.69835947802444,122.41074966882307,123.2398910522461,8857100
2025-03-24 00:00:00-04:00,124.08854675292969,124.70308526560636,123.4935142098773,124.08854675292969,5283000
2025-03-25 00:00:00-04:00,124.547014314817,125.62977051279766,121.44504421313151,122.51805114746094,6726800
2025-03-26 00:00:00-04:00,122.6546106176083,124.21534859411685,122.05957810122288,123.50326538085938,6053700
2025-03-27 00:00:00-04:00,124.04952856962873,128.69272337240426,123.552048196451,128.12696838378906,8441400
2025-03-28 00:00:00-04:00,128.03916860604147,130.18519744727195,127.54168822068672,127.60997772216797,6708300
2025-03-31 00:00:00-04:00,127.60020324003888,129.9315572156867,127.43437645835012,129.39505004882812,9669600
2025-04-01 00:00:00-04:00,129.2292267449277,129.37555500402968,127.8635856328735,128.4586181640625,4228800
2025-04-02 00:00:00-04:00,127.43437884040729,128.88782284972504,126.57596735738778,128.69271850585938,4236200
2025-04-03 00:00:00-04:00,128.67322894721013,130.3607744717902,128.25377243990982,128.4001007080078,6239200
2025-04-04 00:00:00-04:00,128.009902274812,129.15119127995192,120.95731462974997,121.38652038574219,10776900
2025-04-07 00:00:00-04:00,119.28927367905004,123.39596865996768,117.5139327675585,121.79621124267578,10371300
2025-04-08 00:00:00-04:00,123.95198361453815,124.8201443922795,119.06491582363348,120.90853881835938,9880100
2025-04-09 00:00:00-04:00,118.64546765730807,124.62505585500848,117.88460831313667,123.92272186279297,10179200
2025-04-10 00:00:00-04:00,122.90823879012143,123.70811750678239,119.02589590933191,121.4450454711914,11089400
2025-04-11 00:00:00-04:00,122.96676859324755,125.36641227229282,120.99633812697986,123.76664733886719,7357000
2025-04-14 00:00:00-04:00,123.88369424396282,125.34688748306475,123.7276167262095,124.82013702392578,6988500
2025-04-15 00:00:00-04:00,125.0651431541774,125.9177290788296,123.08557789739682,123.69316864013672,8639400
2025-04-16 00:00:00-04:00,127.10350036621094,131.474221093487,126.42731125574424,127.10350036621094,13483200
2025-04-17 00:00:00-04:00,127.76988494799471,130.05324171079016,127.0642976670743,128.3578643798828,10474500
2025-04-21 00:00:00-04:00,128.34808440970622,129.31827076855467,125.93732510286458,127.28970336914062,6046700
2025-04-22 00:00:00-04:00,127.32889658152666,129.386862217239,127.32889658152666,129.09286499023438,5837100
2025-04-23 00:00:00-04:00,129.56324882719812,130.2296284942349,124.58493783449723,127.24068450927734,8777100
2025-04-24 00:00:00-04:00,127.41711175490207,127.59350112677922,125.46694451922032,126.78992462158203,6595500
2025-04-25 00:00:00-04:00,126.68210552932355,126.93689512059342,124.69273848676492,126.27051544189453,4849100
2025-04-28 00:00:00-04:00,126.74091174857602,127.51508995890745,125.9471297363837,126.93690490722656,3843300
2025-04-29 00:00:00-04:00,126.30971969540188,128.64207869179643,126.22152501570285,127.88748931884766,4315300
2025-04-30 00:00:00-04:00,128.29907173160856,128.64207095869,126.10390957558873,128.13247680664062,8510500
2025-05-01 00:00:00-04:00,126.90749435256942,128.99485792505183,125.43752337551263,128.25987243652344,6769100
2025-05-02 00:00:00-04:00,129.26927040528656,134.06137590019168,128.70087974913721,130.1610565185547,9801400
2025-05-05 00:00:00-04:00,130.22963765926298,130.39623258774643,128.81846302585112,129.94544982910156,5752000
2025-05-06 00:00:00-04:00,129.30846097010763,130.92543822959698,128.08348499473087,130.396240234375,6290500
2025-05-07 00:00:00-04:00,130.82742901530287,131.7388039274791,129.77884244410376,131.26841735839844,4924900
2025-05-08 00:00:00-04:00,130.59222223147847,132.51299097606523,130.4158328837027,131.31741333007812,5994500
2025-05-09 00:00:00-04:00,131.29780797262111,132.26799423384205,130.52362981103005,130.5726318359375,4976100
2025-05-12 00:00:00-04:00,129.15164814996078,130.98422220276115,127.49549334985059,129.34765625,5958300
2025-05-13 00:00:00-04:00,129.1124595340589,129.1124595340589,126.33911230906185,126.46651458740234,6344700
2025-05-14 00:00:00-04:00,126.71151162037805,127.53469184634523,125.62373240987881,125.98632049560547,5266900
2025-05-15 00:00:00-04:00,126.27053667821157,130.75883574739728,126.27053667821157,130.68045043945312,8406400
2025-05-16 00:00:00-04:00,130.48441760830735,132.58157560185182,130.11203512944337,132.1013946533203,7128700
2025-05-19 00:00:00-04:00,132.2974028539732,132.97359197220246,131.83681069962344,132.83639526367188,8012800
2025-05-20 00:00:00-04:00,132.29739978716697,133.11078559507158,131.84660206769092,132.49339294433594,6455300
2025-05-21 00:00:00-04:00,132.3954076556087,133.44397930098884,130.3570458650408,130.38644409179688,7209100
2025-05-22 00:00:00-04:00,129.80825021045334,130.21984031040066,128.54406673253334,128.86746215820312,6277100
2025-05-23 00:00:00-04:00,129.04386079634727,129.5240567575135,127.81888483213535,128.67147827148438,6145000
2025-05-27 00:00:00-04:00,129.21048047295844,131.16063278556598,128.89687942477414,130.27865600585938,5591000
