Date,Open,High,Low,Close,Volume
2023-08-07 00:00:00-04:00,33.856003278028574,34.192923260490595,33.83779091767217,34.18381881713867,3606100
2023-08-08 00:00:00-04:00,33.919744894280285,34.106418983199354,33.682991156311225,34.01080322265625,4094200
2023-08-09 00:00:00-04:00,33.937950726125216,34.2475538461595,33.80135978618436,34.092750549316406,5354500
2023-08-10 00:00:00-04:00,34.18382250209773,34.411471820614125,33.878773248962474,33.983489990234375,4901600
2023-08-11 00:00:00-04:00,33.837800403905995,34.0927665730688,33.73763413069103,34.047237396240234,3643000
2023-08-14 00:00:00-04:00,34.00170328902046,34.00170328902046,33.755841601412946,33.8651123046875,3069500
2023-08-15 00:00:00-04:00,33.64656415627431,33.734892187749715,33.44167772082859,33.519081115722656,3931200
2023-08-16 00:00:00-04:00,33.55550463704713,33.56916651259229,33.07288924402845,33.10931396484375,4804500
2023-08-17 00:00:00-04:00,33.13662752877995,33.391593602253224,32.845236738052705,32.86344909667969,5679300
2023-08-18 00:00:00-04:00,32.63580967644859,33.045579185126684,32.59028050296286,32.95451736450195,4503900
2023-08-21 00:00:00-04:00,32.89987139305895,32.92718819216326,32.39448976771752,32.67222213745117,3958300
2023-08-22 00:00:00-04:00,32.799701439556465,32.88620925843086,32.635793716242645,32.77238464355469,5446600
2023-08-23 00:00:00-04:00,32.927196941243686,33.28232931856968,32.9180924970071,33.25501251220703,5105800
2023-08-24 00:00:00-04:00,33.30964102680282,33.714856427285596,33.09109621118249,33.10020065307617,5086900
2023-08-25 00:00:00-04:00,33.18216100357443,33.36428113987515,33.009148784597706,33.19126892089844,4985900
2023-08-28 00:00:00-04:00,33.300538014907296,33.614695148106286,33.300538014907296,33.45534133911133,4212900
2023-08-29 00:00:00-04:00,33.46445050650988,33.860561579346914,33.31875507862493,33.83779525756836,3808200
2023-08-30 00:00:00-04:00,33.88331588132602,34.065435988660596,33.80591596464576,33.9561653137207,3051300
2023-08-31 00:00:00-04:00,33.9379573703193,33.99259445172258,33.67388335401565,33.71030807495117,4084700
2023-09-01 00:00:00-04:00,33.91973833135656,33.96982144436884,33.58281841317099,33.69208908081055,3927600
2023-09-05 00:00:00-04:00,33.637461762387545,33.68754488992,33.35426873594765,33.35517883300781,5000000
2023-09-06 00:00:00-04:00,33.34607267210843,33.43804458482492,33.00915263849015,33.291439056396484,3974900
2023-09-07 00:00:00-04:00,33.264110818436244,33.69664652339826,33.21858165834873,33.56460952758789,3861000
2023-09-08 00:00:00-04:00,33.628348031621876,33.632901989318036,33.29142810879682,33.34606170654297,4369000
2023-09-11 00:00:00-04:00,33.382489244659624,33.46444312186334,33.19126468906837,33.36427688598633,3336700
2023-09-12 00:00:00-04:00,33.30053536745591,33.40980604584345,33.07744005259945,33.36427688598633,3225000
2023-09-13 00:00:00-04:00,33.38249134109016,33.38249134109016,32.93629720970387,33.02735900878906,4274000
2023-09-14 00:00:00-04:00,33.30053758822009,33.692094641677734,33.28232522833224,33.628353118896484,3686900
2023-09-15 00:00:00-04:00,33.50086975097656,33.62835279531237,33.37793719132958,33.50086975097656,4755300
2023-09-18 00:00:00-04:00,33.50178667639496,33.50821164856869,33.13464240816954,33.208072662353516,3812000
2023-09-19 00:00:00-04:00,33.20807155802493,33.30903640349672,32.94189214748062,33.0336799621582,3937100
2023-09-20 00:00:00-04:00,33.272322510531936,33.478838973851516,33.070392812105865,33.097930908203125,3873400
2023-09-21 00:00:00-04:00,32.89600489522016,32.91436246089257,31.932255456178176,31.950613021850586,5749900
2023-09-22 00:00:00-04:00,31.941432451822465,32.151621851711965,31.675253001898266,31.73032569885254,8497400
2023-09-25 00:00:00-04:00,31.57428965437696,31.693608571575396,31.441199937796476,31.675251007080078,5017200
2023-09-26 00:00:00-04:00,31.436610804234924,31.544917987717227,31.00980704304323,31.1153621673584,7143100
2023-09-27 00:00:00-04:00,31.24385762431992,31.37235706262846,30.710581453992383,30.839998245239258,9007100
2023-09-28 00:00:00-04:00,30.996036500342885,31.253035382945573,30.913429216456713,31.161251068115234,7431500
2023-09-29 00:00:00-04:00,31.638535153084476,31.702784869561743,31.106176357876322,31.271390914916992,7305700
2023-10-02 00:00:00-04:00,31.152077784830016,31.308115357967733,30.514167194681693,30.702329635620117,8673300
2023-10-03 00:00:00-04:00,30.537112076373397,30.683969100881978,30.050648839191414,30.142433166503906,9197900
2023-10-04 00:00:00-04:00,30.34436134815302,30.500395396934653,29.94050192524061,30.463680267333984,9241000
2023-10-05 00:00:00-04:00,30.48203787856822,30.716092453444684,30.3076462647206,30.68396759033203,7857600
2023-10-06 00:00:00-04:00,30.4361413574739,30.99695210272915,30.12406980278916,30.803285598754883,10218500
2023-10-09 00:00:00-04:00,30.62889653003902,31.289754893727682,30.601361932001215,31.2071475982666,6258000
2023-10-10 00:00:00-04:00,31.17960526563857,31.5834611091835,31.02356774565401,31.31728172302246,4979700
2023-10-11 00:00:00-04:00,31.574291678935236,31.959790054012974,31.519218981918,31.950613021850586,5178300
2023-10-12 00:00:00-04:00,31.849644906160503,31.895537064977344,31.367768485215457,31.528392791748047,5970000
2023-10-13 00:00:00-04:00,31.693610063719007,31.80375545587658,31.372361423295033,31.51921844482422,5688400
2023-10-16 00:00:00-04:00,31.711964196046996,31.941428486179532,31.381535058040594,31.840463638305664,7719300
2023-10-17 00:00:00-04:00,31.59264371752486,32.09746798777753,31.45955750229179,31.675251007080078,7239500
2023-10-18 00:00:00-04:00,31.464141459954487,31.57887360180245,30.96850126819508,30.977678298950195,8313200
2023-10-19 00:00:00-04:00,30.729857831149484,30.95932212514076,30.192912223533252,30.215856552124023,10377000
2023-10-20 00:00:00-04:00,30.35353994648637,30.504987237895023,30.050648865016722,30.059825897216797,8556300
2023-10-23 00:00:00-04:00,29.802824020385742,30.206679922696523,29.711036200760127,29.802824020385742,6709100
2023-10-24 00:00:00-04:00,29.903787462430405,30.252570656533447,29.894606930226715,30.17914390563965,5749200
2023-10-25 00:00:00-04:00,29.86707619392952,29.968041053127823,29.46321675713631,29.54582405090332,8454400
2023-10-26 00:00:00-04:00,29.67432738385041,30.376487639067847,29.64678928468174,30.169967651367188,10663200
2023-10-27 00:00:00-04:00,30.252568006416485,30.252568006416485,29.587123035174685,29.69267463684082,10350600
2023-10-30 00:00:00-04:00,29.86707307493532,30.032287645216122,29.362250582335808,29.784465789794922,7071900
2023-10-31 00:00:00-04:00,30.05064544884367,30.41778621802006,29.76610846412049,30.381071090698242,8490800
2023-11-01 00:00:00-04:00,30.417786958971135,30.573824503216162,30.202089957385347,30.537109375,8343100
2023-11-02 00:00:00-04:00,31.032755786156454,31.62018388303724,30.968506056894345,31.48250389099121,8882200
2023-11-03 00:00:00-04:00,32.06075282827337,32.69866331315198,31.978145538796774,32.22596740722656,8575200
2023-11-06 00:00:00-05:00,32.170894928492956,32.18925249309331,31.624772262358892,31.785396575927734,7431300
2023-11-07 00:00:00-05:00,31.739505727791787,31.80375545587658,31.482503314105028,31.51921844482422,6579300
2023-11-08 00:00:00-05:00,31.666070367136438,31.77621224021018,31.537570931659232,31.70278549194336,7298000
2023-11-09 00:00:00-05:00,31.79457490635576,31.81293247170602,31.16125465783586,31.216323852539062,7336200
2023-11-10 00:00:00-05:00,31.436609802274667,31.611001413685422,31.156663069913037,31.565109252929688,5969000
2023-11-13 00:00:00-05:00,31.317290595629625,31.418255460457253,31.11169145349208,31.298933029174805,4313800
2023-11-14 00:00:00-05:00,32.38199974886137,33.249374492038214,32.22596571103356,32.98778533935547,10526900
2023-11-15 00:00:00-05:00,32.923542073754746,33.34667646777366,32.923542073754746,33.061222076416016,7168900
2023-11-16 00:00:00-05:00,33.15299731143079,33.231017825577496,32.960248161685406,33.052032470703125,5026800
2023-11-17 00:00:00-05:00,33.33657610079771,33.34575663434449,32.87764746119273,33.01532745361328,4417300
2023-11-20 00:00:00-05:00,32.96025201932784,33.27232360839844,32.69407259013729,33.27232360839844,4228100
2023-11-21 00:00:00-05:00,33.143828017237105,33.23102558209977,33.01532855408019,33.107112884521484,3300600
2023-11-22 00:00:00-05:00,33.37328723292023,33.478838846625656,33.07957321887879,33.208072662353516,4951400
2023-11-24 00:00:00-05:00,33.15300240684704,33.34575508756429,32.987787824145094,33.33657455444336,2620300
2023-11-27 00:00:00-05:00,33.3549334247154,33.653237738565416,33.217253433293045,33.45589828491211,4648900
2023-11-28 00:00:00-05:00,33.345751329517526,33.68535748842144,33.20807135899987,33.63946533203125,6450900
2023-11-29 00:00:00-05:00,33.88728476913145,34.16264471904273,33.85057314364419,33.89646530151367,7941600
2023-11-30 00:00:00-05:00,33.868926771718606,34.20394263645168,33.75878140401336,34.171817779541016,5804100
2023-12-01 00:00:00-05:00,34.16264796646125,34.915290631376145,34.0616831087426,34.887752532958984,7274200
2023-12-04 00:00:00-05:00,34.694999730905124,35.09885911964342,34.65828460441125,35.080501556396484,10359500
2023-12-05 00:00:00-05:00,34.94282800309505,34.97036260235107,34.72254420635131,34.933650970458984,7758300
2023-12-06 00:00:00-05:00,35.144756424133035,35.29069609717436,34.79596967405478,34.814327239990234,4832200
2023-12-07 00:00:00-05:00,34.851044829851844,35.01625943357558,34.695007259069236,34.86022186279297,5663100
2023-12-08 00:00:00-05:00,34.79596597174713,34.90610785429302,34.42882169479775,34.78678894042969,4873800
2023-12-11 00:00:00-05:00,34.70418264929572,34.96577181619266,34.61698509321427,34.90610885620117,4871000
2023-12-12 00:00:00-05:00,34.91529207519873,34.99422645744776,34.695004785489814,34.896934509277344,5580500
2023-12-13 00:00:00-05:00,34.933649144964505,36.273719926063556,34.814326718844065,36.163578033447266,7112400
2023-12-14 00:00:00-05:00,36.87950261900043,37.402680943501124,36.806072362268296,37.164039611816406,8647400
2023-12-15 00:00:00-05:00,36.980470066206905,37.081434925624485,36.39762874187727,36.714290618896484,8011100
2023-12-18 00:00:00-05:00,36.854361839576875,36.914655897855475,36.55752356428144,36.613182067871094,6638700
2023-12-19 00:00:00-05:00,36.74305197924925,36.965678938287674,36.73377379177749,36.863643646240234,4681400
2023-12-20 00:00:00-05:00,36.86363624976423,37.1140906437823,36.376634124370305,36.39982604980469,6513500
2023-12-21 00:00:00-05:00,36.68738741329319,36.807979060375104,36.33489065798744,36.70594024658203,6684700
2023-12-22 00:00:00-05:00,36.81724919636745,37.114087415433964,36.678108271637285,36.85435485839844,4929100
2023-12-26 00:00:00-05:00,36.90074065754449,37.225409940741024,36.82189376793909,37.12337112426758,2537600
2023-12-27 00:00:00-05:00,37.197578843898484,37.34599797521004,37.02597132435803,37.33672332763672,4006300
2023-12-28 00:00:00-05:00,37.336721302550515,37.568626403808594,37.25323532455396,37.568626403808594,3764800
2023-12-29 00:00:00-05:00,37.31817046332599,37.4851424282386,37.123371017125024,37.16047668457031,5777300
2024-01-02 00:00:00-05:00,37.07698432579122,37.522241642787876,36.90073420503234,37.50368881225586,6591500
2024-01-03 00:00:00-05:00,37.22541145299186,37.22541145299186,36.543609823031865,36.613182067871094,7424500
2024-01-04 00:00:00-05:00,36.53897291009986,36.78943088331155,36.39519285715283,36.52042007446289,7180300
2024-01-05 00:00:00-05:00,36.31634265480822,36.76160005380175,36.10113261187703,36.44620895385742,5770300
2024-01-08 00:00:00-05:00,36.41837380538273,36.98422279160417,36.35344066321871,36.947120666503906,4812700
2024-01-09 00:00:00-05:00,36.659554268046946,36.86363186409916,36.44620202607899,36.687381744384766,4134500
2024-01-10 00:00:00-05:00,36.7430419921875,36.91928858173695,36.61317571161519,36.7430419921875,4498600
2024-01-11 00:00:00-05:00,36.55751981926725,36.65955862943291,36.242128741751124,36.39982604980469,5151900
2024-01-12 00:00:00-05:00,36.78015084177505,36.8636368206042,36.4740344065378,36.6781120300293,4393500
2024-01-16 00:00:00-05:00,36.501862797062955,36.6873875922653,36.34231479946462,36.455482482910156,11100100
2024-01-17 00:00:00-05:00,36.01022457639778,36.43692912217361,35.41654807121557,35.78759765625,9752000
2024-01-18 00:00:00-05:00,35.80614515332671,35.94528962537744,35.3312060961772,35.55569076538086,6142100
2024-01-19 00:00:00-05:00,35.67628385844502,36.038055290086454,35.370170931129735,35.8989143371582,7967800
2024-01-22 00:00:00-05:00,36.019503322271966,36.45548252208617,35.93137824827315,36.06588363647461,5850600
2024-01-23 00:00:00-05:00,36.214308282900866,36.3163471128486,35.74121980561443,35.87108612060547,4549800
2024-01-24 00:00:00-05:00,36.232852887167624,36.2514057191786,35.351612828896165,35.37944030761719,7349500
2024-01-25 00:00:00-05:00,35.8803577950166,36.010224086434334,35.68555835789,35.8618049621582,6601700
2024-01-26 00:00:00-05:00,35.90818710123089,35.99167308404409,35.62990167138396,35.7041130065918,4398000
2024-01-29 00:00:00-05:00,35.69483352682373,36.00094996557563,35.61134754703604,35.963844299316406,5724200
2024-01-30 00:00:00-05:00,35.75976435618968,35.93601449020411,35.55569028217052,35.62989807128906,6931500
2024-01-31 00:00:00-05:00,35.83397697772206,36.06588207730086,35.28204170837539,35.37016677856445,11580700
2024-02-01 00:00:00-05:00,35.29595718293897,36.005586256353155,35.15217714648258,35.99167251586914,10887000
2024-02-02 00:00:00-05:00,35.583516386612715,35.76904116013085,34.924906802284525,35.53713607788086,12844000
2024-02-05 00:00:00-05:00,35.091881811983264,35.12898393905741,34.72083223251344,34.83214569091797,8668200
2024-02-06 00:00:00-05:00,34.90635364476701,35.41190502082251,34.76720918128146,35.36088562011719,7866800
2024-02-07 00:00:00-05:00,35.488895813100825,35.537133878982495,35.128978694779484,35.34233093261719,6679000
2024-02-08 00:00:00-05:00,35.22174502447725,35.61783717812795,35.20319219326636,35.53713607788086,4517700
2024-02-09 00:00:00-05:00,35.527859264984045,35.65772554988466,35.19855446010296,35.62989807128906,5515700
2024-02-12 00:00:00-05:00,35.7133846356471,35.86644284763313,35.447158747202835,35.518585205078125,5376400
2024-02-13 00:00:00-05:00,34.804318105798345,34.878525898313455,34.39152730764577,34.8692512512207,21419000
2024-02-14 00:00:00-05:00,34.989837073148145,35.305228100690485,34.804312314842576,35.10115051269531,14186400
2024-02-15 00:00:00-05:00,35.407271852186554,35.987965298898054,35.407271852186554,35.94529342651367,8637600
2024-02-16 00:00:00-05:00,35.46292437599522,35.7662559089572,35.31450526647685,35.57423782348633,7683100
2024-02-20 00:00:00-05:00,35.44437387614274,35.70410998882564,35.22174696651846,35.518585205078125,6929300
2024-02-21 00:00:00-05:00,35.66700304697718,35.82284258585111,35.50930574793275,35.778316497802734,5653100
2024-02-22 00:00:00-05:00,35.88963895683157,36.06588913168372,35.773686384362186,35.87108612060547,6144400
2024-02-23 00:00:00-05:00,35.93601422705517,36.1048403961897,35.80614440451468,35.91746139526367,5263400
2024-02-26 00:00:00-05:00,35.84325177227081,36.01486282055831,35.45365290189835,35.509307861328125,6427800
2024-02-27 00:00:00-05:00,35.722657312808266,35.86180177759455,35.42581909061554,35.53713607788086,9466100
2024-02-28 00:00:00-05:00,35.37016851697528,36.140091645350594,35.314510016448054,35.99167251586914,7497600
2024-02-29 00:00:00-05:00,36.22357733975763,36.47403528225844,36.130816711538586,36.27923583984375,12860800
2024-03-01 00:00:00-05:00,36.18647080421715,36.715217695862485,35.815424761658406,36.6781120300293,9655500
2024-03-04 00:00:00-05:00,36.59462325827291,37.12243946018671,36.344165340900574,37.09553909301758,8697600
2024-03-05 00:00:00-05:00,36.94711718635879,37.192935992624086,36.46938977316356,36.6224479675293,6913800
2024-03-06 00:00:00-05:00,36.86363612167264,36.95639674590583,36.631731022498684,36.82653045654297,5483600
2024-03-07 00:00:00-05:00,37.03060453757418,37.10945496062248,36.622452836920765,36.82653045654297,5077000
2024-03-08 00:00:00-05:00,37.0955399820085,37.35063345942619,37.03988148617276,37.262508392333984,7551200
2024-03-11 00:00:00-04:00,37.13264317906608,37.410932127686166,36.90073808094333,37.076988220214844,4594600
2024-03-12 00:00:00-04:00,36.984222412109375,37.12336688022785,36.65955670462069,36.984222412109375,5669000
2024-03-13 00:00:00-04:00,36.9192951234106,37.118733672082215,36.63173503364551,36.752323150634766,6245300
2024-03-14 00:00:00-04:00,36.57607533280972,36.67811415045451,35.88963462957558,36.23285675048828,10442800
2024-03-15 00:00:00-04:00,35.88035814545763,36.29593028205323,35.88035814545763,36.21430206298828,9639600
2024-03-18 00:00:00-04:00,36.27406968452619,36.43283707387578,36.15265702269949,36.20869445800781,4971000
2024-03-19 00:00:00-04:00,36.227373603110586,36.339444911044566,35.96586913435443,36.20869445800781,5255100
2024-03-20 00:00:00-04:00,35.9004974011529,36.444048819681385,35.77908829019507,36.35812759399414,8678200
2024-03-21 00:00:00-04:00,36.51689793681415,36.70368585836302,36.278746810455544,36.49822235107422,6263500
2024-03-22 00:00:00-04:00,36.49822059805521,36.58227141789778,36.03125259795328,36.068607330322266,4402500
2024-03-25 00:00:00-04:00,36.115296889372196,36.22737175426915,35.900492075676716,35.92851257324219,5661600
2024-03-26 00:00:00-04:00,35.95653361230111,36.01723816570409,35.75106656588658,35.77908706665039,6160300
2024-03-27 00:00:00-04:00,36.17133733576794,36.685001373291016,36.068603815726775,36.685001373291016,6711000
2024-03-28 00:00:00-04:00,36.769054137708984,37.00253810478582,36.769054137708984,36.91848373413086,5695400
2024-04-01 00:00:00-04:00,36.99319792472718,37.002535715226884,36.22737084718553,36.27406692504883,8064400
2024-04-02 00:00:00-04:00,36.049921193479854,36.049921193479854,35.751062016371726,35.872474670410156,7393500
2024-04-03 00:00:00-04:00,35.835125426458376,35.96587590410591,35.65300818078026,35.89116287231445,5392200
2024-04-04 00:00:00-04:00,36.246053875364325,36.3861421239675,35.50824365293291,35.61097717285156,6667800
2024-04-05 00:00:00-04:00,35.51758362289996,35.929451150718165,35.44287059826564,35.84446334838867,6055700
2024-04-08 00:00:00-04:00,35.947193087067625,36.1806770538089,35.872476507622764,36.15265655517578,5588500
2024-04-09 00:00:00-04:00,36.33011045048131,36.61962831940988,36.21336845489838,36.61029052734375,7565200
2024-04-10 00:00:00-04:00,35.65767364037422,35.65767364037422,34.877838003754256,35.106651306152344,14873300
2024-04-11 00:00:00-04:00,35.34013815486459,35.40084271190764,34.840482540590436,35.144012451171875,9441800
2024-04-12 00:00:00-04:00,35.01325768197948,35.02259547319197,34.639681905192376,34.7797737121582,9246200
2024-04-15 00:00:00-04:00,34.99457490472039,35.050608771544745,33.94389714957641,34.17271041870117,7757100
2024-04-16 00:00:00-04:00,34.05130821823969,34.098004309149644,33.54231477075942,33.649715423583984,11776100
2024-04-17 00:00:00-04:00,33.55632145519681,33.71508886837443,33.36486286117103,33.36953353881836,11722700
2024-04-18 00:00:00-04:00,33.51896017050442,33.57406418631646,33.2201009560214,33.37887191772461,10327600
2024-04-19 00:00:00-04:00,33.528295994966335,33.668384224640654,33.37886641237104,33.50961685180664,10629100
2024-04-22 00:00:00-04:00,33.64970989950932,33.86451473257858,33.42556727486435,33.780460357666016,7762900
2024-04-23 00:00:00-04:00,33.86451500471863,34.19699881548359,33.7804606291306,34.088661193847656,10804900
2024-04-24 00:00:00-04:00,33.92989588347084,34.28478899094808,33.7617871219572,34.21941375732422,10758500
2024-04-25 00:00:00-04:00,33.91121360235196,34.09799793105342,33.640371337979055,34.023284912109375,8374300
2024-04-26 00:00:00-04:00,34.0419698852621,34.39686658337956,33.985932439448824,34.051307678222656,6950900
2024-04-29 00:00:00-04:00,34.228755862749914,34.51827374295141,34.2119435611567,34.43421936035156,6987400
2024-04-30 00:00:00-04:00,34.1446997986707,34.340825494184294,33.780461783553115,33.79914093017578,9796800
2024-05-01 00:00:00-04:00,33.78980456291172,34.42301447819175,33.69174171102022,33.81782150268555,15601300
2024-05-02 00:00:00-04:00,34.16337854287952,34.35016288154016,33.75244444738717,34.303466796875,13264300
2024-05-03 00:00:00-04:00,34.86382789158502,35.09731186011902,34.49025211685756,34.57430648803711,11887700
2024-05-06 00:00:00-04:00,34.807794887547075,34.86383232969445,34.41553991788156,34.583648681640625,9739000
2024-05-07 00:00:00-04:00,34.84514983455067,35.03193416506374,34.71906649250334,34.947879791259766,13276100
2024-05-08 00:00:00-04:00,34.75175264821076,34.76576111614309,34.54161850386073,34.621002197265625,8182100
2024-05-09 00:00:00-04:00,35.03192944218875,35.47088039761874,35.02259165199507,35.44286346435547,8914600
2024-05-10 00:00:00-04:00,35.48956507307299,35.50824421905444,35.20004365438474,35.31211853027344,6882900
2024-05-13 00:00:00-04:00,35.46155502695954,35.61565177655839,35.20939185122938,35.405517578125,6846500
2024-05-14 00:00:00-04:00,35.63900136199007,35.83139339526572,35.484901050755205,35.65768051147461,9703800
2024-05-15 00:00:00-04:00,36.24419043215533,36.37681132319081,36.11530679604788,36.264739990234375,10083500
2024-05-16 00:00:00-04:00,36.292751812290994,36.43097322219184,36.162001348508724,36.19935607910156,7195600
2024-05-17 00:00:00-04:00,36.25539351901522,36.292751812290994,36.068605615319285,36.19935607910156,6153000
2024-05-20 00:00:00-04:00,36.1433208479286,36.22737522330892,35.933183128136406,35.97521209716797,4067100
2024-05-21 00:00:00-04:00,35.89115190232623,36.02657301640834,35.80709754057465,35.94718933105469,3621500
2024-05-22 00:00:00-04:00,35.89115926122426,36.007901256332936,35.52692480651449,35.63899612426758,7027100
2024-05-23 00:00:00-04:00,35.6483306420803,35.6483306420803,34.85915725025382,34.882503509521484,5597300
2024-05-24 00:00:00-04:00,35.09731189595279,35.12532883214704,34.83580742830353,34.882503509521484,4686100
2024-05-28 00:00:00-04:00,35.106649748344196,35.195374796690864,34.630344018798276,34.677040100097656,4696100
2024-05-29 00:00:00-04:00,34.368841652302,34.41553773645679,34.20073289919849,34.350162506103516,6076400
2024-05-30 00:00:00-04:00,34.59298687133142,34.85448778539174,34.53227875722259,34.845149993896484,5867800
2024-05-31 00:00:00-04:00,35.05995674090134,35.54560386689548,34.88717730599442,35.53626251220703,7949600
