Date,Open,High,Low,Close,Volume
2024-07-30 00:00:00-04:00,124.75,138.5500030517578,124.19999694824219,131.85000610351562,1914700
2024-07-31 00:00:00-04:00,126.1500015258789,127.69999694824219,119.80000305175781,126.0999984741211,1752780
2024-08-01 00:00:00-04:00,126.1500015258789,150.64999389648438,124.69999694824219,143.9499969482422,3570980
2024-08-02 00:00:00-04:00,160.5500030517578,203.3000030517578,158.0500030517578,195.10000610351562,7861420
2024-08-05 00:00:00-04:00,324.95001220703125,329.3500061035156,241.8000030517578,308.8500061035156,6153300
2024-08-06 00:00:00-04:00,256.8999938964844,273.6499938964844,174.75,221.1999969482422,2969460
2024-08-07 00:00:00-04:00,180.10000610351562,228.64999389648438,173.6999969482422,212.75,3111440
2024-08-08 00:00:00-04:00,197.75,206.14999389648438,184.85000610351562,188.75,2471680
2024-08-09 00:00:00-04:00,186.0500030517578,192.5,149.0,151.1999969482422,2205500
2024-08-12 00:00:00-04:00,149.89999389648438,155.8000030517578,135.39999389648438,150.0,2325880
2024-08-13 00:00:00-04:00,144.3000030517578,144.8000030517578,132.1999969482422,133.25,1367080
2024-08-14 00:00:00-04:00,128.39999389648438,130.25,118.9000015258789,119.30000305175781,1714240
2024-08-15 00:00:00-04:00,114.4000015258789,117.0999984741211,109.80000305175781,112.0999984741211,1939960
2024-08-16 00:00:00-04:00,115.0999984741211,116.4000015258789,111.05000305175781,112.19999694824219,1938140
2024-08-19 00:00:00-04:00,112.0,112.80000305175781,107.4000015258789,108.5,1585180
2024-08-20 00:00:00-04:00,110.3499984741211,116.30000305175781,109.3499984741211,115.55000305175781,2192780
2024-08-21 00:00:00-04:00,114.8499984741211,122.05000305175781,114.5999984741211,117.5,2887500
2024-08-22 00:00:00-04:00,116.30000305175781,126.5,115.55000305175781,125.5,3217260
2024-08-23 00:00:00-04:00,120.5999984741211,122.5999984741211,113.4000015258789,114.3499984741211,2791220
2024-08-26 00:00:00-04:00,113.1500015258789,118.1500015258789,112.80000305175781,114.0999984741211,2000120
2024-08-27 00:00:00-04:00,116.5,117.75,110.44999694824219,110.55000305175781,1325920
2024-08-28 00:00:00-04:00,111.0,122.4000015258789,110.1500015258789,119.80000305175781,2841140
2024-08-29 00:00:00-04:00,114.3499984741211,116.1500015258789,110.9000015258789,113.8499984741211,2636760
2024-08-30 00:00:00-04:00,110.8499984741211,114.0,108.0,109.1500015258789,2426640
2024-09-03 00:00:00-04:00,112.5,147.5,112.1500015258789,141.5,4803280
2024-09-04 00:00:00-04:00,147.14999389648438,151.8000030517578,132.3000030517578,146.4499969482422,4031900
2024-09-05 00:00:00-04:00,143.5,145.89999389648438,132.85000610351562,136.1999969482422,3560580
2024-09-06 00:00:00-04:00,132.5500030517578,160.89999389648438,130.0,151.8000030517578,5685920
2024-09-09 00:00:00-04:00,146.64999389648438,149.0500030517578,134.5,136.5500030517578,2887220
2024-09-10 00:00:00-04:00,134.64999389648438,146.0,132.35000610351562,133.35000610351562,2339500
2024-09-11 00:00:00-04:00,130.10000610351562,148.85000610351562,124.1500015258789,124.55000305175781,4618280
2024-09-12 00:00:00-04:00,126.55000305175781,130.8000030517578,122.75,122.94999694824219,2766300
2024-09-13 00:00:00-04:00,124.0999984741211,124.5,118.30000305175781,122.25,2654840
2024-09-16 00:00:00-04:00,123.30000305175781,128.35000610351562,122.9000015258789,124.1500015258789,1750040
2024-09-17 00:00:00-04:00,123.6500015258789,130.85000610351562,121.9000015258789,127.9000015258789,3336460
2024-09-18 00:00:00-04:00,127.0999984741211,130.35000610351562,117.5,126.3499984741211,4013920
2024-09-19 00:00:00-04:00,119.25,121.9000015258789,116.75,118.30000305175781,2266440
2024-09-20 00:00:00-04:00,119.44999694824219,120.05000305175781,115.25,117.5999984741211,2240420
2024-09-23 00:00:00-04:00,115.8499984741211,119.6500015258789,114.05000305175781,118.0999984741211,1412160
2024-09-24 00:00:00-04:00,116.94999694824219,123.94999694824219,115.9000015258789,118.19999694824219,1872800
2024-09-25 00:00:00-04:00,119.19999694824219,121.1500015258789,116.8499984741211,120.44999694824219,1570240
2024-09-26 00:00:00-04:00,119.3499984741211,122.44999694824219,118.80000305175781,120.55000305175781,1582480
2024-09-27 00:00:00-04:00,120.5999984741211,129.1999969482422,120.19999694824219,129.0,1951120
2024-09-30 00:00:00-04:00,130.0,134.60000610351562,124.5,124.6500015258789,2785780
2024-10-01 00:00:00-04:00,124.9000015258789,141.6999969482422,124.6500015258789,139.0,6493420
2024-10-02 00:00:00-04:00,139.5500030517578,145.60000610351562,135.0500030517578,136.3000030517578,2758620
2024-10-03 00:00:00-04:00,141.10000610351562,146.6999969482422,137.39999389648438,145.39999389648438,2931320
2024-10-04 00:00:00-04:00,140.3000030517578,144.14999389648438,136.0500030517578,137.3000030517578,2818860
2024-10-07 00:00:00-04:00,140.85000610351562,157.10000610351562,140.3000030517578,155.1999969482422,3002560
2024-10-08 00:00:00-04:00,147.5,149.9499969482422,143.25,146.25,2136120
2024-10-09 00:00:00-04:00,144.60000610351562,145.6999969482422,139.4499969482422,140.60000610351562,1524360
2024-10-10 00:00:00-04:00,141.6999969482422,146.35000610351562,141.3000030517578,143.10000610351562,1740400
2024-10-11 00:00:00-04:00,144.0,144.0,139.0500030517578,140.9499969482422,1467140
2024-10-14 00:00:00-04:00,138.0500030517578,138.64999389648438,131.0,133.4499969482422,1161940
2024-10-15 00:00:00-04:00,129.89999389648438,140.64999389648438,128.39999389648438,140.0,2353760
2024-10-16 00:00:00-04:00,139.25,142.6999969482422,136.35000610351562,137.60000610351562,1444360
2024-10-17 00:00:00-04:00,135.85000610351562,138.4499969482422,133.9499969482422,134.60000610351562,1201440
2024-10-18 00:00:00-04:00,133.0,134.10000610351562,129.3000030517578,129.85000610351562,1140260
2024-10-21 00:00:00-04:00,131.14999389648438,135.1999969482422,129.14999389648438,130.10000610351562,1445760
2024-10-22 00:00:00-04:00,132.85000610351562,134.75,128.10000610351562,129.35000610351562,1218980
2024-10-23 00:00:00-04:00,131.85000610351562,144.25,131.14999389648438,139.10000610351562,2656900
2024-10-24 00:00:00-04:00,134.6999969482422,144.9499969482422,134.25,135.5500030517578,2061940
2024-10-25 00:00:00-04:00,133.35000610351562,145.39999389648438,131.3000030517578,145.3000030517578,2617040
2024-10-28 00:00:00-04:00,136.0,137.5,132.10000610351562,134.89999389648438,1933720
2024-10-29 00:00:00-04:00,135.39999389648438,136.8000030517578,131.0,134.10000610351562,1305140
2024-10-30 00:00:00-04:00,135.89999389648438,139.3000030517578,132.5500030517578,138.64999389648438,1573160
2024-10-31 00:00:00-04:00,144.10000610351562,155.10000610351562,143.75,154.6999969482422,3107300
2024-11-01 00:00:00-04:00,148.60000610351562,151.25,142.9499969482422,150.64999389648438,2336680
2024-11-04 00:00:00-05:00,148.39999389648438,150.0,139.85000610351562,140.9499969482422,2187740
2024-11-05 00:00:00-05:00,137.89999389648438,138.14999389648438,129.3000030517578,129.9499969482422,2605120
2024-11-06 00:00:00-05:00,109.94999694824219,118.25,109.05000305175781,110.55000305175781,2884680
2024-11-07 00:00:00-05:00,107.94999694824219,108.05000305175781,104.80000305175781,105.6500015258789,1818620
2024-11-08 00:00:00-05:00,105.5,107.44999694824219,103.80000305175781,104.69999694824219,1647340
2024-11-11 00:00:00-05:00,102.9000015258789,104.4000015258789,101.55000305175781,104.25,1591000
2024-11-12 00:00:00-05:00,104.75,107.75,103.05000305175781,103.6500015258789,2284800
2024-11-13 00:00:00-05:00,102.5999984741211,104.5,99.55000305175781,100.0999984741211,1966320
2024-11-14 00:00:00-05:00,99.25,101.05000305175781,97.5,99.94999694824219,2048980
2024-11-15 00:00:00-05:00,102.19999694824219,117.44999694824219,101.4000015258789,110.5,5231400
2024-11-18 00:00:00-05:00,109.19999694824219,110.5999984741211,101.80000305175781,104.4000015258789,2112880
2024-11-19 00:00:00-05:00,113.5999984741211,114.0,105.6500015258789,109.8499984741211,2855520
2024-11-20 00:00:00-05:00,109.80000305175781,121.8499984741211,109.19999694824219,115.3499984741211,3030640
2024-11-21 00:00:00-05:00,110.5,119.94999694824219,109.5999984741211,113.8499984741211,2378060
2024-11-22 00:00:00-05:00,113.05000305175781,113.8499984741211,107.19999694824219,107.4000015258789,2241260
2024-11-25 00:00:00-05:00,102.4000015258789,109.0,101.25,101.55000305175781,2340200
2024-11-26 00:00:00-05:00,101.44999694824219,101.44999694824219,98.55000305175781,99.9000015258789,1777740
2024-11-27 00:00:00-05:00,100.19999694824219,104.0,98.5999984741211,99.25,1794220
2024-11-29 00:00:00-05:00,97.75,97.9000015258789,95.75,96.5,1329040
2024-12-02 00:00:00-05:00,96.30000305175781,96.6500015258789,94.75,95.3499984741211,1343980
2024-12-03 00:00:00-05:00,96.5,98.3499984741211,93.30000305175781,94.1500015258789,1733780
2024-12-04 00:00:00-05:00,92.80000305175781,95.25,91.69999694824219,95.25,1639900
2024-12-05 00:00:00-05:00,96.05000305175781,96.44999694824219,94.55000305175781,95.80000305175781,1541900
2024-12-06 00:00:00-05:00,93.05000305175781,94.69999694824219,92.3499984741211,93.25,1471880
2024-12-09 00:00:00-05:00,93.19999694824219,97.5999984741211,92.6500015258789,96.30000305175781,2580660
2024-12-10 00:00:00-05:00,95.44999694824219,96.94999694824219,94.0,96.25,1737320
2024-12-11 00:00:00-05:00,92.5999984741211,95.0,91.80000305175781,94.3499984741211,1350340
2024-12-12 00:00:00-05:00,95.05000305175781,97.0,93.4000015258789,95.4000015258789,2096860
2024-12-13 00:00:00-05:00,93.75,97.30000305175781,93.0,95.4000015258789,1690280
2024-12-16 00:00:00-05:00,94.80000305175781,98.8499984741211,94.75,98.4000015258789,1565020
2024-12-17 00:00:00-05:00,100.0,102.25,98.05000305175781,101.55000305175781,2769500
2024-12-18 00:00:00-05:00,100.1500015258789,127.5999984741211,98.5,126.19999694824219,6725000
2024-12-19 00:00:00-05:00,118.0,145.8000030517578,116.5,143.85000610351562,7279960
2024-12-20 00:00:00-05:00,141.85000610351562,142.85000610351562,110.75,112.0999984741211,4913600
2024-12-23 00:00:00-05:00,109.19999694824219,114.9000015258789,100.94999694824219,101.05000305175781,2592820
2024-12-24 00:00:00-05:00,98.5,98.5,92.4000015258789,92.9000015258789,1818360
2024-12-26 00:00:00-05:00,94.30000305175781,97.94999694824219,92.30000305175781,92.94999694824219,1968220
2024-12-27 00:00:00-05:00,95.75,107.25,94.9000015258789,99.5999984741211,4999780
2024-12-30 00:00:00-05:00,108.5,112.80000305175781,98.30000305175781,102.6500015258789,4734380
2024-12-31 00:00:00-05:00,100.05000305175781,105.4000015258789,98.9000015258789,103.5999984741211,2620200
2025-01-02 00:00:00-05:00,101.30000305175781,114.5999984741211,100.55000305175781,107.0,3136660
2025-01-03 00:00:00-05:00,104.25,105.3499984741211,97.94999694824219,97.94999694824219,2958860
2025-01-06 00:00:00-05:00,97.44999694824219,100.4000015258789,95.19999694824219,97.55000305175781,2315040
2025-01-07 00:00:00-05:00,96.0,108.80000305175781,95.5999984741211,106.19999694824219,4114880
2025-01-08 00:00:00-05:00,107.80000305175781,113.0,103.9000015258789,105.1500015258789,4061080
2025-01-10 00:00:00-05:00,111.30000305175781,119.30000305175781,109.44999694824219,115.5,4273720
2025-01-13 00:00:00-05:00,121.55000305175781,122.94999694824219,111.05000305175781,112.30000305175781,2848200
2025-01-14 00:00:00-05:00,109.05000305175781,114.44999694824219,105.19999694824219,109.0,2655800
2025-01-15 00:00:00-05:00,100.44999694824219,100.80000305175781,95.75,95.75,3731180
2025-01-16 00:00:00-05:00,95.19999694824219,96.6500015258789,94.0,95.3499984741211,2315960
2025-01-17 00:00:00-05:00,93.0,96.55000305175781,93.0,96.55000305175781,1899480
2025-01-21 00:00:00-05:00,93.44999694824219,94.6500015258789,90.05000305175781,90.75,2716940
2025-01-22 00:00:00-05:00,90.19999694824219,92.94999694824219,90.0999984741211,92.5999984741211,1632620
2025-01-23 00:00:00-05:00,92.3499984741211,92.3499984741211,89.19999694824219,90.1500015258789,2275660
2025-01-24 00:00:00-05:00,89.0,90.55000305175781,88.30000305175781,89.0999984741211,2356700
2025-01-27 00:00:00-05:00,105.55000305175781,105.75,96.3499984741211,98.55000305175781,7384140
2025-01-28 00:00:00-05:00,96.44999694824219,100.55000305175781,92.19999694824219,93.05000305175781,3505680
2025-01-29 00:00:00-05:00,92.8499984741211,98.0999984741211,92.0999984741211,92.5999984741211,3490980
2025-01-30 00:00:00-05:00,90.75,93.9000015258789,90.44999694824219,92.0,2913080
2025-01-31 00:00:00-05:00,90.5999984741211,98.75,89.69999694824219,96.8499984741211,5577820
2025-02-03 00:00:00-05:00,107.0,110.0,94.4000015258789,99.69999694824219,8777440
2025-02-04 00:00:00-05:00,97.8499984741211,99.80000305175781,94.4000015258789,95.5,3043260
2025-02-05 00:00:00-05:00,95.69999694824219,97.44999694824219,92.0,92.30000305175781,3443360
2025-02-06 00:00:00-05:00,91.25,94.0,90.8499984741211,91.3499984741211,2636260
2025-02-07 00:00:00-05:00,90.3499984741211,96.3499984741211,90.1500015258789,95.94999694824219,5641180
2025-02-10 00:00:00-05:00,93.25,94.69999694824219,92.30000305175781,92.44999694824219,2825600
2025-02-11 00:00:00-05:00,93.69999694824219,93.80000305175781,91.4000015258789,92.8499984741211,2225660
2025-02-12 00:00:00-05:00,95.9000015258789,96.69999694824219,91.6500015258789,92.25,4582800
2025-02-13 00:00:00-05:00,91.80000305175781,93.69999694824219,89.80000305175781,89.94999694824219,4252840
2025-02-14 00:00:00-05:00,89.80000305175781,91.0,88.94999694824219,89.3499984741211,2855980
2025-02-18 00:00:00-05:00,88.5,90.0,87.69999694824219,88.69999694824219,3213020
2025-02-19 00:00:00-05:00,89.9000015258789,90.05000305175781,87.19999694824219,87.30000305175781,2579900
2025-02-20 00:00:00-05:00,87.0999984741211,90.25,86.3499984741211,87.75,3982340
2025-02-21 00:00:00-05:00,88.0,98.05000305175781,87.9000015258789,97.0,8393080
2025-02-24 00:00:00-05:00,94.4000015258789,101.25,92.5999984741211,97.8499984741211,5716840
2025-02-25 00:00:00-05:00,99.25,105.5,95.75,98.69999694824219,6747100
2025-02-26 00:00:00-05:00,97.75,100.44999694824219,92.55000305175781,95.94999694824219,5060700
2025-02-27 00:00:00-05:00,94.25,104.69999694824219,93.0999984741211,104.0999984741211,5920740
2025-02-28 00:00:00-05:00,105.44999694824219,109.3499984741211,100.0,100.55000305175781,5389000
2025-03-03 00:00:00-05:00,98.44999694824219,117.8499984741211,98.0999984741211,113.9000015258789,5852700
2025-03-04 00:00:00-05:00,120.80000305175781,130.89999389648438,109.6500015258789,117.8499984741211,7321780
2025-03-05 00:00:00-05:00,116.44999694824219,121.5,109.44999694824219,110.0,5787740
2025-03-06 00:00:00-05:00,120.19999694824219,128.5500030517578,115.9000015258789,127.5,5008140
2025-03-07 00:00:00-05:00,127.5,133.5500030517578,118.30000305175781,119.30000305175781,4207840
2025-03-10 00:00:00-04:00,129.5,142.0500030517578,126.8499984741211,138.75,5062620
2025-03-11 00:00:00-04:00,140.0500030517578,150.9499969482422,135.1999969482422,138.0500030517578,4399900
2025-03-12 00:00:00-04:00,130.5500030517578,140.4499969482422,126.44999694824219,128.14999389648438,4377100
2025-03-13 00:00:00-04:00,128.89999389648438,140.64999389648438,125.4000015258789,135.64999389648438,4584000
2025-03-14 00:00:00-04:00,129.6999969482422,130.6999969482422,118.19999694824219,118.94999694824219,3218120
2025-03-17 00:00:00-04:00,116.5999984741211,116.9000015258789,110.9000015258789,111.9000015258789,2541000
2025-03-18 00:00:00-04:00,110.94999694824219,119.0,110.9000015258789,116.25,2749540
2025-03-19 00:00:00-04:00,114.75,116.1500015258789,106.5,110.5999984741211,3464700
2025-03-20 00:00:00-04:00,113.69999694824219,114.4000015258789,106.25,108.0,3282980
2025-03-21 00:00:00-04:00,111.6500015258789,113.25,107.0,107.80000305175781,4050140
2025-03-24 00:00:00-04:00,101.5999984741211,102.19999694824219,96.9000015258789,96.94999694824219,3584660
2025-03-25 00:00:00-04:00,96.1500015258789,99.0,95.9000015258789,98.3499984741211,1825880
2025-03-26 00:00:00-04:00,96.5,105.94999694824219,96.5,102.8499984741211,4649920
2025-03-27 00:00:00-04:00,104.5999984741211,107.55000305175781,101.5999984741211,104.0999984741211,4654180
2025-03-28 00:00:00-04:00,106.19999694824219,118.25,104.4000015258789,116.8499984741211,6936380
2025-03-31 00:00:00-04:00,127.44999694824219,130.5500030517578,115.4000015258789,117.1500015258789,5951560
2025-04-01 00:00:00-04:00,119.6500015258789,126.05000305175781,114.9000015258789,117.5,4116600
2025-04-02 00:00:00-04:00,124.8499984741211,124.94999694824219,109.75,112.75,4926480
2025-04-03 00:00:00-04:00,137.9499969482422,154.9499969482422,132.60000610351562,154.39999389648438,8330120
2025-04-04 00:00:00-04:00,182.4499969482422,206.5,170.4499969482422,198.9499969482422,8396220
2025-04-07 00:00:00-04:00,228.5,240.6999969482422,178.25,198.75,5474120
2025-04-08 00:00:00-04:00,172.35000610351562,266.04998779296875,170.10000610351562,238.4499969482422,6616600
2025-04-09 00:00:00-04:00,251.5,259.25,148.8000030517578,163.0500030517578,5712900
2025-04-10 00:00:00-04:00,182.4499969482422,237.39999389648438,173.75,209.0,6032980
2025-04-11 00:00:00-04:00,218.39999389648438,234.75,199.64999389648438,202.3000030517578,3832220
2025-04-14 00:00:00-04:00,174.64999389648438,195.4499969482422,165.14999389648438,166.64999389648438,3595780
2025-04-15 00:00:00-04:00,166.85000610351562,170.0500030517578,156.60000610351562,165.0500030517578,2742280
2025-04-16 00:00:00-04:00,175.0,191.35000610351562,166.4499969482422,184.85000610351562,3719840
2025-04-17 00:00:00-04:00,178.25,183.1999969482422,175.4499969482422,177.3000030517578,1682340
2025-04-21 00:00:00-04:00,181.60000610351562,200.10000610351562,179.64999389648438,193.75,2601820
2025-04-22 00:00:00-04:00,183.64999389648438,184.35000610351562,173.4499969482422,176.10000610351562,2108640
2025-04-23 00:00:00-04:00,161.75,174.0500030517578,157.14999389648438,164.6999969482422,2247700
2025-04-24 00:00:00-04:00,163.39999389648438,164.0,155.35000610351562,156.10000610351562,1652980
2025-04-25 00:00:00-04:00,156.1999969482422,160.9499969482422,147.0,147.4499969482422,2141740
2025-04-28 00:00:00-04:00,144.8000030517578,156.5500030517578,144.0,148.39999389648438,2397800
2025-04-29 00:00:00-04:00,150.4499969482422,151.89999389648438,145.14999389648438,145.75,1916700
2025-04-30 00:00:00-04:00,153.75,164.5,149.35000610351562,151.3000030517578,3314980
2025-05-01 00:00:00-04:00,145.0500030517578,151.25,144.3000030517578,147.6999969482422,2078520
2025-05-02 00:00:00-04:00,143.25,144.85000610351562,138.0500030517578,138.5500030517578,2218860
2025-05-05 00:00:00-04:00,142.39999389648438,144.14999389648438,138.60000610351562,142.39999389648438,1720480
2025-05-06 00:00:00-04:00,148.14999389648438,151.5,144.35000610351562,150.6999969482422,2379740
2025-05-07 00:00:00-04:00,147.89999389648438,152.3000030517578,143.39999389648438,144.75,2431580
2025-05-08 00:00:00-04:00,140.89999389648438,142.8000030517578,134.5,136.6999969482422,2781420
2025-05-09 00:00:00-04:00,135.4499969482422,137.0500030517578,132.5500030517578,134.9499969482422,2004880
2025-05-12 00:00:00-04:00,119.05000305175781,119.75,108.3499984741211,108.55000305175781,2962820
2025-05-13 00:00:00-04:00,106.05000305175781,107.69999694824219,102.69999694824219,107.5,2595280
2025-05-14 00:00:00-04:00,107.25,111.5999984741211,107.25,110.69999694824219,2615340
2025-05-15 00:00:00-04:00,112.44999694824219,114.0,107.9000015258789,108.1500015258789,2085500
2025-05-16 00:00:00-04:00,106.5,108.8499984741211,105.55000305175781,107.55000305175781,2131060
2025-05-19 00:00:00-04:00,114.5,115.0,108.1500015258789,109.1500015258789,2661840
2025-05-20 00:00:00-04:00,109.19999694824219,112.19999694824219,107.5,107.69999694824219,3339180
2025-05-21 00:00:00-04:00,111.5999984741211,121.3499984741211,108.4000015258789,118.94999694824219,5701960
2025-05-22 00:00:00-04:00,119.9000015258789,121.5,114.55000305175781,117.3499984741211,3746280
2025-05-23 00:00:00-04:00,129.85000610351562,131.0,123.25,129.25,4841500
2025-05-27 00:00:00-04:00,117.05000305175781,119.25,109.44999694824219,109.75,2894780
2025-05-28 00:00:00-04:00,109.3499984741211,112.69999694824219,109.30000305175781,111.80000305175781,1752120
2025-05-29 00:00:00-04:00,107.30000305175781,114.19999694824219,107.30000305175781,111.6500015258789,3322320
2025-05-30 00:00:00-04:00,113.8499984741211,119.44999694824219,110.8499984741211,112.94999694824219,4620060
2025-06-02 00:00:00-04:00,114.4000015258789,115.69999694824219,110.5999984741211,110.6500015258789,2561860
2025-06-03 00:00:00-04:00,109.94999694824219,110.8499984741211,106.69999694824219,107.3499984741211,2286300
2025-06-04 00:00:00-04:00,106.8499984741211,108.30000305175781,106.19999694824219,106.69999694824219,2525120
2025-06-05 00:00:00-04:00,105.05000305175781,111.5,102.3499984741211,109.94999694824219,4842800
2025-06-06 00:00:00-04:00,105.5,106.0,102.5999984741211,103.25,2871560
2025-06-09 00:00:00-04:00,102.25,102.9000015258789,100.0999984741211,101.55000305175781,1806340
2025-06-10 00:00:00-04:00,101.0999984741211,102.25,99.8499984741211,100.94999694824219,2219660
2025-06-11 00:00:00-04:00,98.1500015258789,104.3499984741211,96.5,102.0,4924900
2025-06-12 00:00:00-04:00,104.0,105.0,101.3499984741211,103.75,2940700
2025-06-13 00:00:00-04:00,111.5999984741211,118.69999694824219,107.19999694824219,116.0999984741211,9469980
2025-06-16 00:00:00-04:00,109.19999694824219,109.3499984741211,102.55000305175781,103.94999694824219,4540360
2025-06-17 00:00:00-04:00,106.69999694824219,115.8499984741211,105.75,112.6500015258789,6346920
2025-06-18 00:00:00-04:00,112.9000015258789,114.6500015258789,105.44999694824219,108.4000015258789,5885900
2025-06-20 00:00:00-04:00,107.0,112.69999694824219,106.19999694824219,110.5,4730720
2025-06-23 00:00:00-04:00,109.8499984741211,116.80000305175781,107.80000305175781,108.0,8112940
2025-06-24 00:00:00-04:00,99.75,100.0,97.19999694824219,97.30000305175781,3685960
2025-06-25 00:00:00-04:00,95.55000305175781,97.69999694824219,95.19999694824219,95.4000015258789,1764160
2025-06-26 00:00:00-04:00,95.0999984741211,95.19999694824219,93.6500015258789,94.3499984741211,1838620
2025-06-27 00:00:00-04:00,93.44999694824219,97.3499984741211,93.19999694824219,94.55000305175781,2952920
2025-06-30 00:00:00-04:00,92.75,94.9000015258789,92.5,93.75,2224420
2025-07-01 00:00:00-04:00,94.69999694824219,94.80000305175781,92.25,93.5999984741211,3129820
2025-07-02 00:00:00-04:00,93.6500015258789,94.3499984741211,91.94999694824219,93.25,2796560
