Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,30.015010937313395,30.11616502997739,29.697755557214496,29.936847686767578,24820200
2023-07-11 00:00:00-04:00,29.99661817163998,30.31847241322986,29.886269849793976,30.309274673461914,22871800
2023-07-12 00:00:00-04:00,30.401236336161357,30.78745723950279,30.346060418008246,30.750673294067383,26655000
2023-07-13 00:00:00-04:00,30.750671372125417,30.865618563494188,30.640323050626172,30.85642433166504,19835400
2023-07-14 00:00:00-04:00,30.778267892962415,30.870224263238335,30.562166564112264,30.73688507080078,20285600
2023-07-17 00:00:00-04:00,30.63572858489458,30.704697611212683,30.36905372859385,30.38284683227539,21260800
2023-07-18 00:00:00-04:00,30.355253307037824,30.617332767824053,29.881671431223232,30.14834976196289,36264600
2023-07-19 00:00:00-04:00,30.171346419362717,30.635730644780747,30.171346419362717,30.45641326904297,27154000
2023-07-20 00:00:00-04:00,30.539165005084467,31.0587284878323,30.382838528869343,31.012746810913086,33329000
2023-07-21 00:00:00-04:00,31.136899587910474,31.601287280357365,31.08172366642133,31.477142333984375,36746000
2023-07-24 00:00:00-04:00,31.52311704950698,31.57829296493105,31.247244488206483,31.394376754760742,26484600
2023-07-25 00:00:00-04:00,31.35759267736295,31.54610775665848,31.261037456715208,31.449552536010742,16701600
2023-07-26 00:00:00-04:00,31.36679041718269,31.798992983052507,31.302420270084195,31.449552536010742,23158200
2023-07-27 00:00:00-04:00,31.32541626424046,31.458755465211134,30.82884692189731,30.893217086791992,32130200
2023-07-28 00:00:00-04:00,31.095521119364513,31.219666083102528,30.672516185843392,30.824247360229492,26432200
2023-07-31 00:00:00-04:00,30.948383916529693,31.072528860613968,30.695502173831432,30.838035583496094,25047000
2023-08-01 00:00:00-04:00,30.801250802487672,30.962176181285486,30.442616098906786,30.461008071899414,26919600
2023-08-02 00:00:00-04:00,30.336866639086864,30.6035414777046,30.286289590334672,30.461008071899414,30335000
2023-08-03 00:00:00-04:00,30.36905124565605,30.392038580609068,29.739139335053466,29.766725540161133,41266400
2023-08-04 00:00:00-04:00,29.844893057329312,30.038003513796042,29.293144385825546,29.421886444091797,36497800
2023-08-07 00:00:00-04:00,29.532234868086874,29.670169397271778,29.40808993311946,29.417285919189453,25131800
2023-08-08 00:00:00-04:00,29.41269005967921,29.569016567682567,29.141414597867673,29.55522346496582,30350200
2023-08-09 00:00:00-04:00,29.541429415130267,29.88167213357221,29.49085236818362,29.619592666625977,26387400
2023-08-10 00:00:00-04:00,29.739143752082658,29.91846112773597,29.4402802900236,29.52764129638672,27384400
2023-08-11 00:00:00-04:00,29.555225120290245,29.72994711891527,29.46326875842154,29.68856430053711,24336200
2023-08-14 00:00:00-04:00,29.670168511530704,29.688560483121638,29.325326936997975,29.45406723022461,21549600
2023-08-15 00:00:00-04:00,29.283948775109867,29.297743632145338,28.957499139870702,28.97589111328125,30379000
2023-08-16 00:00:00-04:00,29.100034307574376,29.233373483889718,28.989684221048375,29.104631423950195,25028400
2023-08-17 00:00:00-04:00,29.1368174549414,29.421887790324245,29.02646911875561,29.04026222229004,23752800
2023-08-18 00:00:00-04:00,29.03566164608274,29.26095716209132,29.00807368834589,29.19198989868164,25675600
2023-08-21 00:00:00-04:00,29.10462902830339,29.18279403189941,28.778179419882015,29.008073806762695,24162000
2023-08-22 00:00:00-04:00,28.989687183179914,29.173603428197218,28.879338839333773,29.09084129333496,27057800
2023-08-23 00:00:00-04:00,29.247164904816962,29.279349979461934,29.003477409946466,29.20578384399414,26772000
2023-08-24 00:00:00-04:00,29.155209836951652,29.555225630644472,29.008077550674862,29.03566551208496,25933800
2023-08-25 00:00:00-04:00,29.077045557052784,29.403495196153706,29.058653583424668,29.256362915039062,24981000
2023-08-28 00:00:00-04:00,29.306940218846602,29.467863850640526,29.19199301361007,29.25176429748535,17326400
2023-08-29 00:00:00-04:00,29.288547812529963,29.44947494985765,29.16900173863452,29.36211395263672,23746200
2023-08-30 00:00:00-04:00,29.265557062009158,29.458667511098636,29.118424790144307,29.22877311706543,22480800
2023-08-31 00:00:00-04:00,29.343721882156615,29.37130984233866,28.9391072359289,28.94830322265625,27542200
2023-09-01 00:00:00-04:00,29.100031845614403,29.201184182920695,28.575872925360514,28.80116844177246,28775400
2023-09-05 00:00:00-04:00,28.782780430410767,28.801172404798994,28.20344726882341,28.35977554321289,37650600
2023-09-06 00:00:00-04:00,28.401153748831565,28.45632791248541,28.240226620071542,28.424142837524414,38940200
2023-09-07 00:00:00-04:00,28.66783157952709,29.026468043736458,28.594265440142753,28.796573638916016,33748600
2023-09-08 00:00:00-04:00,28.847151102329242,29.10003460046751,28.7551929882912,29.049457550048828,32521400
2023-09-11 00:00:00-04:00,29.01727502963941,29.32073560493112,29.00807904202993,29.169004440307617,27023600
2023-09-12 00:00:00-04:00,29.16440278317132,29.288545965639784,28.971290581346473,29.20578384399414,22094800
2023-09-13 00:00:00-04:00,29.21957785186935,29.688562637744642,29.21957785186935,29.55522346496582,30120800
2023-09-14 00:00:00-04:00,29.739142270950552,30.0058206396853,29.69775945129356,29.987428665161133,26201000
2023-09-15 00:00:00-04:00,29.93684970295351,30.166744107978243,29.826501370756503,29.858686447143555,34802000
2023-09-18 00:00:00-04:00,29.878153753524142,29.93377678430521,29.62785541951352,29.83643913269043,19135000
2023-09-19 00:00:00-04:00,29.813257754380427,29.91986766416228,29.664933229685424,29.67420196533203,24889000
2023-09-20 00:00:00-04:00,29.79471833720129,30.012570768049507,29.61394792359017,29.702016830444336,18736000
2023-09-21 00:00:00-04:00,29.67884089871236,29.73446392684161,29.377557453101478,29.391462326049805,25628600
2023-09-22 00:00:00-04:00,29.261679860534564,29.530517433594067,29.14116506337462,29.33584213256836,24595400
2023-09-25 00:00:00-04:00,29.164341205038664,29.317301889705636,28.98820690945426,29.294126510620117,24729800
2023-09-26 00:00:00-04:00,29.17360882234062,29.206054703482067,28.339282880677317,28.418081283569336,46833400
2023-09-27 00:00:00-04:00,28.362458155943262,28.431986054236287,27.796971537953752,27.87113380432129,52042200
2023-09-28 00:00:00-04:00,27.97774098232117,28.03336223812764,27.22684784034635,27.268564224243164,77189800
2023-09-29 00:00:00-04:00,27.504959454202254,27.72744627444656,27.166593971236868,27.314918518066406,45737800
2023-10-02 00:00:00-04:00,27.15732142099516,27.15732142099516,25.734331691389983,26.044885635375977,111645400
2023-10-03 00:00:00-04:00,25.84093943127857,26.434237564514824,25.46085759365311,26.34617042541504,115236400
2023-10-04 00:00:00-04:00,26.48058479445641,26.531571674123775,25.905826016616402,26.3183536529541,58997200
2023-10-05 00:00:00-04:00,26.248832320933545,26.327628954296554,25.91046687475473,26.1653995513916,56290000
2023-10-06 00:00:00-04:00,25.8409391095024,26.60110277528763,25.38669501087874,26.536211013793945,68207400
2023-10-09 00:00:00-04:00,26.489859208849808,26.800413131713867,26.378614930586856,26.800413131713867,40487600
2023-10-10 00:00:00-04:00,26.800412795453397,27.18049460848395,26.800412795453397,27.166589736938477,61414400
2023-10-11 00:00:00-04:00,27.31954945848435,27.630105155055258,27.124874178261745,27.606929779052734,53347400
2023-10-12 00:00:00-04:00,27.467876703998797,27.63010788840109,26.934835930537623,27.180498123168945,55086600
2023-10-13 00:00:00-04:00,27.361266706868747,27.66255190892235,27.291740576664928,27.48641586303711,39568800
2023-10-16 00:00:00-04:00,27.542038279210665,27.871135008087855,27.328821975216073,27.769161224365234,39554800
2023-10-17 00:00:00-04:00,27.532772174531985,27.87113767230304,27.491055783400313,27.69500160217285,36960400
2023-10-18 00:00:00-04:00,27.66718625026532,27.83405179166188,27.277833909729306,27.453969955444336,46727000
2023-10-19 00:00:00-04:00,27.365904685866415,27.620837383449413,27.161957113265593,27.180498123168945,39363800
2023-10-20 00:00:00-04:00,27.115607121276742,27.37981033126138,26.893120300666947,26.897754669189453,40044800
2023-10-23 00:00:00-04:00,26.65209039970522,27.05534762023113,26.438874100867885,26.670631408691406,41041200
2023-10-24 00:00:00-04:00,27.073891815634592,27.467878578037034,26.990459033545203,27.35663604736328,47194400
2023-10-25 00:00:00-04:00,27.31028252126846,27.56521699509508,27.19903999466055,27.509593963623047,41309400
2023-10-26 00:00:00-04:00,27.583753855595074,27.991647210328512,27.574485119318158,27.74598503112793,47174600
2023-10-27 00:00:00-04:00,27.625469038636865,27.783064071001288,27.13877906956575,27.222211837768555,40502400
2023-10-30 00:00:00-04:00,27.338092390852445,27.61156609053456,27.12951045581219,27.430795669555664,28539200
2023-10-31 00:00:00-04:00,27.54203947753214,27.695000159771208,27.34736417450211,27.66718864440918,21364600
2023-11-01 00:00:00-04:00,27.704269932386612,28.149243557405548,27.435430595499334,27.982378005981445,46523000
2023-11-02 00:00:00-04:00,28.042632793023333,28.654471912508598,27.99628204112845,28.506147384643555,51100200
2023-11-03 00:00:00-04:00,29.002108631622527,29.039190648664135,28.66374318287339,28.67301368713379,45147200
2023-11-06 00:00:00-05:00,28.724005147469203,28.816706668489466,28.571044455083054,28.59885597229004,38240000
2023-11-07 00:00:00-05:00,28.61275895897487,28.649840979470884,28.343921383050965,28.39027214050293,37684600
2023-11-08 00:00:00-05:00,28.269757217413144,28.279025953748498,27.86649822827558,28.18168830871582,43295600
2023-11-09 00:00:00-05:00,28.232677010699263,28.320744156878693,27.796973880099053,27.81087875366211,32195600
2023-11-10 00:00:00-05:00,27.936026435314904,28.038000217805102,27.77379525697432,27.95920181274414,28030200
2023-11-13 00:00:00-05:00,27.898946742525577,27.963840280172054,27.583756632343686,27.625473022460938,31159600
2023-11-14 00:00:00-05:00,28.24657828593377,28.751809256324034,28.190957030599083,28.728633880615234,57318200
2023-11-15 00:00:00-05:00,28.649838283792754,29.057729861861883,28.57567601794674,28.640567779541016,49662800
2023-11-16 00:00:00-05:00,28.876956550173386,29.025281066973875,28.770348414233517,28.79352378845215,34650400
2023-11-17 00:00:00-05:00,28.951120620777345,28.98356650034793,28.714728959881977,28.872323989868164,23879000
2023-11-20 00:00:00-05:00,28.73790713294349,28.895502178270224,28.404176032682646,28.784257888793945,28316600
2023-11-21 00:00:00-05:00,28.761080171175113,28.904770331691214,28.575675394687853,28.844512939453125,20288400
2023-11-22 00:00:00-05:00,28.94648603701893,28.99283678801183,28.71009260971883,28.983566284179688,17919600
2023-11-24 00:00:00-05:00,28.978933087563192,29.062365857256687,28.867688805249234,29.057729721069336,9798600
2023-11-27 00:00:00-05:00,29.080906731217983,29.164337732357865,28.872324807948598,29.104082107543945,24833200
2023-11-28 00:00:00-05:00,29.10871606890116,29.410001261433386,28.992837420722278,29.19678497314453,29415200
2023-11-29 00:00:00-05:00,29.20605480407891,29.321933456602608,28.863054982782796,28.965028762817383,35806400
2023-11-30 00:00:00-05:00,29.048461148390135,29.127259555303727,28.84915148327834,29.090177536010742,30483600
2023-12-01 00:00:00-05:00,29.104084584461607,29.45172056344036,28.914043653346607,29.447084426879883,29342800
2023-12-04 00:00:00-05:00,29.308029990059083,29.576869325531245,29.182880827149766,29.331205368041992,30515800
2023-12-05 00:00:00-05:00,29.35901511385714,29.363649481907334,29.0067447925018,29.122623443603516,22536600
2023-12-06 00:00:00-05:00,29.252409175627314,29.52124674703365,29.210692787354326,29.51197624206543,26817800
2023-12-07 00:00:00-05:00,29.55369258158654,29.660302504461217,29.312666525482463,29.447084426879883,21876600
2023-12-08 00:00:00-05:00,29.40073283073801,29.52588199177686,29.17360988629685,29.391462326049805,24002800
2023-12-11 00:00:00-05:00,29.238503085716008,29.618584932758708,29.238503085716008,29.58150291442871,22448800
2023-12-12 00:00:00-05:00,29.623216485419167,29.63712135688735,29.233864170800068,29.460987091064453,21768200
2023-12-13 00:00:00-05:00,29.493435259020522,30.573423385620117,29.335840220201124,30.573423385620117,43452000
2023-12-14 00:00:00-05:00,30.75883611345092,30.916429415743924,30.11455095626658,30.174806594848633,64968200
2023-12-15 00:00:00-05:00,29.87351653654684,30.026477213411106,29.433179051879883,29.651031494140625,53129000
2023-12-18 00:00:00-05:00,29.733843513139874,29.902280994514157,29.523296661422016,29.584121704101562,32507000
2023-12-19 00:00:00-05:00,29.687054689315826,29.789987312563614,29.560726584360907,29.7525577545166,25377800
2023-12-20 00:00:00-05:00,29.71513019258481,29.799348939937378,29.144316419758923,29.14899444580078,36651800
2023-12-21 00:00:00-05:00,29.247247831719434,29.401649457010357,28.99459338506355,29.20046043395996,31753600
2023-12-22 00:00:00-05:00,29.308073428123596,29.588803174437047,29.242570356097914,29.298715591430664,26447400
2023-12-26 00:00:00-05:00,29.25192638198496,29.588801342777312,29.24256854587131,29.47650909423828,19075000
2023-12-27 00:00:00-05:00,29.42036462884815,29.513941207597767,29.308072377383652,29.457794189453125,18984400
2023-12-28 00:00:00-05:00,29.364217251968732,29.710450053665046,29.364217251968732,29.6683406829834,17346400
2023-12-29 00:00:00-05:00,29.602837364920045,29.691734131244218,29.434399883611295,29.630910873413086,22478000
2024-01-02 00:00:00-05:00,29.504583434588962,30.13154419328531,29.443758390547394,30.06136131286621,30758600
2024-01-03 00:00:00-05:00,30.05200802664716,30.22980157970616,29.846139177047334,30.173654556274414,32866400
2024-01-04 00:00:00-05:00,30.206400628101996,30.36548204754657,30.042642968121744,30.080074310302734,26622400
2024-01-05 00:00:00-05:00,30.037965930201263,30.337409555986913,29.902281764334187,30.192367553710938,27190400
2024-01-08 00:00:00-05:00,30.126865632514146,30.421629458923302,30.0332908345064,30.412273406982422,23434400
2024-01-09 00:00:00-05:00,30.253191835170618,30.299979228450376,30.09879022466305,30.16429328918457,28805400
2024-01-10 00:00:00-05:00,30.16429437337925,30.299980317522014,30.052003911541917,30.15961456298828,21853800
2024-01-11 00:00:00-05:00,30.061361248322136,30.06604105891325,29.36421761070351,29.457794189453125,44353600
2024-01-12 00:00:00-05:00,29.654305656737307,29.747882236980864,29.509261868118553,29.626232147216797,19537400
2024-01-16 00:00:00-05:00,29.481185934816573,29.56072664617288,29.2332095346595,29.30339241027832,30454000
2024-01-17 00:00:00-05:00,29.134954932882746,29.40164700448028,28.657716019280663,28.877620697021484,39178000
2024-01-18 00:00:00-05:00,28.732578626415833,28.760652135291597,28.405061495497677,28.56882095336914,39464000
2024-01-19 00:00:00-05:00,28.596890393087826,28.64367957080989,28.348913998047077,28.531387329101562,28257600
2024-01-22 00:00:00-05:00,28.52203277076409,28.732579632643834,28.26469851061099,28.3863468170166,41676200
2024-01-23 00:00:00-05:00,28.395705339131908,28.526713270144633,28.269377218954396,28.437814712524414,41100200
2024-01-24 00:00:00-05:00,28.634326141524756,28.68111354162185,28.007365342169177,28.049474716186523,50878200
2024-01-25 00:00:00-05:00,28.423776731008772,28.559462677918027,28.157084647676644,28.55478286743164,50516800
2024-01-26 00:00:00-05:00,28.62964401008756,28.746614285674358,28.545425268879086,28.639001846313477,36653200
2024-01-29 00:00:00-05:00,28.657718306274372,28.93376823563801,28.489280819228792,28.821475982666016,26054400
2024-01-30 00:00:00-05:00,28.751293488502988,28.98523403473194,28.564140337589937,28.812118530273438,36109000
2024-01-31 00:00:00-05:00,29.050738719999412,29.177066836177485,28.58753562734648,28.75129508972168,59642400
2024-02-01 00:00:00-05:00,28.629645438897157,29.298715591430664,28.498639294845788,29.298715591430664,51507200
2024-02-02 00:00:00-05:00,28.966523043072417,29.050741796108845,28.5688247641532,28.7700138092041,51839600
2024-02-05 00:00:00-05:00,28.489280899309385,28.507996572328125,28.15708573493839,28.17112159729004,39895000
2024-02-06 00:00:00-05:00,28.157083304574712,28.36763014580028,28.06818654264599,28.2740535736084,27557000
2024-02-07 00:00:00-05:00,28.38634326322528,28.447168301225595,28.14304668087326,28.292768478393555,23748600
2024-02-08 00:00:00-05:00,28.166440335906575,28.22726537381797,27.848281070434886,28.09157943725586,41755400
2024-02-09 00:00:00-05:00,28.012038906888048,28.227265553601192,27.95589367874857,28.19919204711914,29647800
2024-02-12 00:00:00-05:00,28.19919339164591,28.550104207692037,28.1290105145068,28.526710510253906,25219000
2024-02-13 00:00:00-05:00,28.367632813634632,28.512674818589094,27.670489159308133,28.05415153503418,45402200
2024-02-14 00:00:00-05:00,28.157082297405914,28.274052562255616,27.99800266581734,28.20854949951172,34871800
2024-02-15 00:00:00-05:00,28.297446150274492,28.704502170647192,28.297446150274492,28.681108474731445,34680800
2024-02-16 00:00:00-05:00,28.540744960602957,28.784043328544428,28.36762946633052,28.648357391357422,29914200
2024-02-20 00:00:00-05:00,28.596894764270157,28.957163456088157,28.568823038170642,28.62964630126953,22764000
2024-02-21 00:00:00-05:00,28.81679766134109,29.046060190763278,28.67643368518404,29.008628845214844,31565000
2024-02-22 00:00:00-05:00,28.77936445544363,28.905692561266342,28.56413958692702,28.78404426574707,31841600
2024-02-23 00:00:00-05:00,28.84487003684328,29.125597978124226,28.77468715911068,28.989912033081055,24572800
2024-02-26 00:00:00-05:00,28.849549578297353,28.868265251319396,28.36763259934105,28.419099807739258,25587000
2024-02-27 00:00:00-05:00,28.58753445290717,28.966518785871873,28.47056417808378,28.95716094970703,27487600
2024-02-28 00:00:00-05:00,28.924412371731115,29.088170059290647,28.858909296707306,29.046062469482422,22983600
2024-02-29 00:00:00-05:00,29.158352436238136,29.29871642095652,28.919733840699376,29.055418014526367,30675400
2024-03-01 00:00:00-05:00,28.966517459279107,28.971195484734913,28.522030078341658,28.877620697021484,42511000
2024-03-04 00:00:00-05:00,28.741938675222805,29.406329039670126,28.741938675222805,29.364219665527344,33020800
2024-03-05 00:00:00-05:00,29.453116197394312,29.930355143221227,29.158350598684347,29.280000686645508,49602800
2024-03-06 00:00:00-05:00,29.49054329129323,29.710447965488765,29.42504022702,29.560726165771484,32652200
2024-03-07 00:00:00-05:00,29.804024958552827,29.87888585947152,29.696412525033747,29.7525577545166,21384200
2024-03-08 00:00:00-05:00,29.836777116920043,29.916316044953536,29.579442876166503,29.82741928100586,27511600
2024-03-11 00:00:00-04:00,29.785307361533064,30.04264158025319,29.673015125002248,29.97713851928711,20968200
2024-03-12 00:00:00-04:00,29.916320167066218,29.930357815284065,29.499906228044107,29.68705940246582,29489000
2024-03-13 00:00:00-04:00,29.92099807196851,30.154936847855197,29.82274346482763,29.888246536254883,25877800
2024-03-14 00:00:00-04:00,29.82274307594121,29.939713354771687,29.43907891933842,29.649625778198242,31869800
2024-03-15 00:00:00-04:00,29.55604836598393,29.85081396008821,29.52797664214289,29.691734313964844,35445000
2024-03-18 00:00:00-04:00,29.729474436274852,30.0172401839713,29.554928677674145,29.828540802001953,26843800
2024-03-19 00:00:00-04:00,29.899305867192215,30.121025588904644,29.814391318597387,30.092721939086914,19985400
2024-03-20 00:00:00-04:00,30.04082761375223,30.2861342946446,29.960629745345695,30.13045883178711,32620800
2024-03-21 00:00:00-04:00,30.210658106159173,30.41350932445233,30.069134460728566,30.08328628540039,40327800
2024-03-22 00:00:00-04:00,30.271984187921266,30.328595086327002,30.08800326702964,30.125743865966797,21059400
2024-03-25 00:00:00-04:00,30.210660140229656,30.28613774327512,30.083288310894986,30.267271041870117,23194200
2024-03-26 00:00:00-04:00,30.300290394934205,30.38991981540137,29.899304643081916,29.92289161682129,29830400
2024-03-27 00:00:00-04:00,30.144610789295523,30.75787925720215,30.111588668709327,30.75787925720215,34600400
2024-03-28 00:00:00-04:00,30.753164140864943,31.022059577568257,30.67296447794971,30.97016716003418,27492200
2024-04-01 00:00:00-04:00,30.97488528256522,31.007907402517464,30.583334718030695,30.78146743774414,22702600
2024-04-02 00:00:00-04:00,30.71070933738512,31.012626936344976,30.696557512299762,30.833364486694336,30212400
2024-04-03 00:00:00-04:00,30.82864528996895,30.913559837634132,30.59749042099102,30.710708618164062,26574200
2024-04-04 00:00:00-04:00,30.951297291435864,31.040930304625252,30.44181005721391,30.64937973022461,29356800
2024-04-05 00:00:00-04:00,30.451251704273517,30.81921356383145,30.30500777611301,30.739017486572266,32322400
2024-04-08 00:00:00-04:00,30.743731265462074,30.993756438080393,30.701275790477826,30.941864013671875,20142600
2024-04-09 00:00:00-04:00,31.007907379220487,31.17301797885764,30.918274368356975,31.1116886138916,24024200
2024-04-10 00:00:00-04:00,30.488987886034653,30.696557585492613,30.30972543595658,30.57862091064453,38280600
2024-04-11 00:00:00-04:00,30.75316534834258,30.790902345097177,30.309722344418855,30.517292022705078,25621200
2024-04-12 00:00:00-04:00,30.573900475962162,30.663533494826154,30.139894404137035,30.286134719848633,39844800
2024-04-15 00:00:00-04:00,30.493705285328733,30.621078905191762,29.894586782281845,30.0078067779541,29407800
2024-04-16 00:00:00-04:00,29.913451652892974,29.94647377072739,29.507749291418204,29.611534118652344,32907600
2024-04-17 00:00:00-04:00,29.804955690956803,30.305006025141765,29.748346592658102,30.229528427124023,28152800
2024-04-18 00:00:00-04:00,30.333310692368944,30.50313977238386,30.111589193508287,30.399354934692383,22288600
2024-04-19 00:00:00-04:00,30.479552383997554,30.93242875154685,30.446530261336918,30.866384506225586,37004600
2024-04-22 00:00:00-04:00,30.885258034425014,31.234349596076274,30.672969853000826,31.14943504333496,23458600
2024-04-23 00:00:00-04:00,31.135283122545516,31.49381163292847,31.05980192072098,31.29567527770996,22338000
2024-04-24 00:00:00-04:00,31.012630160044043,31.588161767618374,30.85695646878149,31.484376907348633,26127000
2024-04-25 00:00:00-04:00,31.40889230829188,31.696658048027682,31.13527839196255,31.569284439086914,31562400
2024-04-26 00:00:00-04:00,31.569285690444733,31.611744761488417,31.21076081946519,31.224912643432617,24547400
2024-04-29 00:00:00-04:00,31.441916637277544,31.706093623793397,31.413609389335484,31.64948272705078,29368200
2024-04-30 00:00:00-04:00,31.474943556025046,31.72968723146657,31.267373835485568,31.484376907348633,29724800
2024-05-01 00:00:00-04:00,31.479654397869595,32.135381929686595,31.356999265552826,31.84761619567871,42371800
2024-05-02 00:00:00-04:00,31.979707827148502,32.0976444969938,31.72496418838567,32.01744842529297,28609400
2024-05-03 00:00:00-04:00,32.26747161972874,32.37597133384377,31.984424349207,32.27219009399414,29817000
2024-05-06 00:00:00-04:00,32.371261197620726,32.47032757684882,32.1731248400227,32.43730545043945,21221400
2024-05-07 00:00:00-04:00,32.574108661173526,32.83356716746469,32.503345941588144,32.80526351928711,28808200
2024-05-08 00:00:00-04:00,32.73449202724757,33.168497978988725,32.65429597947505,33.149627685546875,27708200
2024-05-09 00:00:00-04:00,33.12605726096229,33.68743704349476,33.05529452884728,33.65441131591797,48549200
2024-05-10 00:00:00-04:00,33.84310133842662,33.89499375429324,33.52703196843257,33.62137985229492,39129200
2024-05-13 00:00:00-04:00,33.734601631899025,33.89971222822867,33.55533561376306,33.62137985229492,21219200
2024-05-14 00:00:00-04:00,33.76762468531345,33.814798628549646,33.522314421859356,33.71101379394531,23566400
2024-05-15 00:00:00-04:00,34.06011630736905,34.3101451257445,34.00350899683616,34.21579360961914,29176600
2024-05-16 00:00:00-04:00,34.234650114048925,34.39504582724094,34.04595075699868,34.097843170166016,25322400
2024-05-17 00:00:00-04:00,34.05539291809576,34.206351707018854,33.93745625177643,34.12615203857422,21715600
2024-05-20 00:00:00-04:00,34.2016304106689,34.2016304106689,33.99406074334795,34.069541931152344,13830400
2024-05-21 00:00:00-04:00,34.05067618870426,34.390334380973286,34.0412428385375,34.376182556152344,16263400
2024-05-22 00:00:00-04:00,34.18748108997001,34.30541775519047,33.937455935565254,33.97047805786133,21128800
2024-05-23 00:00:00-04:00,33.9185900158063,33.9185900158063,33.376080565931,33.39495086669922,28718600
2024-05-24 00:00:00-04:00,33.479856169030356,33.861969756356515,33.41852680869544,33.729881286621094,16366800
2024-05-28 00:00:00-04:00,33.76290550606934,33.899712457995754,33.62609855414293,33.696861267089844,17765200
2024-05-29 00:00:00-04:00,33.40437735777188,33.44683642556667,33.14020039955044,33.262855529785156,28118600
2024-05-30 00:00:00-04:00,33.37135564401883,33.734602565134,33.31002987772588,33.71101379394531,18129600
2024-05-31 00:00:00-04:00,33.82423628186542,34.33844204625671,33.67799595948095,34.305419921875,24777600
