Date,Open,High,Low,Close,Volume
2023-06-21 00:00:00-04:00,445.68229392348536,446.50599358191977,441.47551537727605,444.2113952636719,2347500
2023-06-22 00:00:00-04:00,446.1726300234349,453.29178969623655,445.01553016505756,448.8006286621094,2912500
2023-06-23 00:00:00-04:00,448.1337811115983,451.0853939287807,443.54458458343106,449.9380798339844,4832100
2023-06-26 00:00:00-04:00,456.233532053859,456.233532053859,440.21054687028743,443.9760437011719,3214700
2023-06-27 00:00:00-04:00,453.5271134391925,458.90080763215343,442.93665443611434,455.4883117675781,4138700
2023-06-28 00:00:00-04:00,459.42048638686254,459.44008759535774,448.4475802436772,449.8008117675781,2854700
2023-06-29 00:00:00-04:00,450.1538087968288,456.79245375876127,448.6338922013855,455.47845458984375,2112400
2023-06-30 00:00:00-04:00,455.63533706303946,460.75406523888535,454.99795367338305,459.88134765625,3173200
2023-07-03 00:00:00-04:00,457.21420580520453,457.21420580520453,448.4966643005725,452.4681091308594,2113200
2023-07-05 00:00:00-04:00,453.1348155513561,458.1848945462724,451.0755516132377,456.66497802734375,2130200
2023-07-06 00:00:00-04:00,454.1350773035526,458.52817230495083,452.6641785664273,454.22332763671875,2191700
2023-07-07 00:00:00-04:00,453.3604067546081,454.615572510846,442.4855654147044,443.30926513671875,2914700
2023-07-10 00:00:00-04:00,444.17218484919516,445.8490309505361,440.98523759559197,444.3683166503906,2011400
2023-07-11 00:00:00-04:00,441.26958996611455,441.8187230618094,429.1199528914697,430.8654479980469,3570900
2023-07-12 00:00:00-04:00,429.96326018479675,435.68013939310356,426.5703959019604,432.05194091796875,3107800
2023-07-13 00:00:00-04:00,431.6891609053423,433.66014478507026,425.9134177305247,426.2664489746094,2865100
2023-07-14 00:00:00-04:00,432.54225737795093,441.71086470180387,432.3167088178252,440.74005126953125,2955000
2023-07-17 00:00:00-04:00,440.73033072648263,441.877615053844,434.6604191699066,438.46514892578125,2347900
2023-07-18 00:00:00-04:00,438.27877346451527,444.525184854348,436.4058256191659,442.4463195800781,2237000
2023-07-19 00:00:00-04:00,442.6424309023311,446.17259367253445,439.8575330295901,444.7605285644531,2212800
2023-07-20 00:00:00-04:00,446.31966498274795,456.19430489396217,446.17258110594673,454.82147216796875,2624200
2023-07-21 00:00:00-04:00,456.3806334860416,457.9790148168034,453.0073701675713,453.0760192871094,2226700
2023-07-24 00:00:00-04:00,453.0367813483199,456.60617641409664,448.7908004392708,450.4087829589844,2190700
2023-07-25 00:00:00-04:00,448.87903254945405,451.9777291512534,447.74153405571695,448.6632995605469,1737800
2023-07-26 00:00:00-04:00,446.1725652359577,446.1725652359577,437.89630690655116,444.7899169921875,1959800
2023-07-27 00:00:00-04:00,444.52519700161,449.7811938820322,443.4759487687798,446.16278076171875,1883500
2023-07-28 00:00:00-04:00,446.30003976601205,450.653901838171,443.0150270417897,449.5850524902344,1437600
2023-07-31 00:00:00-04:00,450.1146333745905,450.1146333745905,442.0541067649633,445.7313537597656,2110200
2023-08-01 00:00:00-04:00,446.5157850192175,448.4965843342061,442.69145469547306,444.29962158203125,1738200
2023-08-02 00:00:00-04:00,446.39813853310613,452.6837823476611,442.56399246562364,445.6626892089844,2366600
2023-08-03 00:00:00-04:00,442.0344580770355,445.29005424888635,439.5633591351237,440.4458923339844,2414100
2023-08-04 00:00:00-04:00,440.52432044522095,443.69166624193076,438.2199365511739,440.76947021484375,1870400
2023-08-07 00:00:00-04:00,444.45650173029054,446.17254999951945,441.8382892037297,445.2703857421875,2446400
2023-08-08 00:00:00-04:00,496.18320587641267,527.5623809516009,492.95702605985116,511.48052978515625,15094500
2023-08-09 00:00:00-04:00,510.27421298111557,522.1983283780191,506.8617481742599,516.0205078125,5376600
2023-08-10 00:00:00-04:00,513.3141457744036,518.4819218175345,509.9016803005415,511.22552490234375,4108500
2023-08-11 00:00:00-04:00,513.5593552679787,521.4924286820348,509.91155517865275,518.0309448242188,2524300
2023-08-14 00:00:00-04:00,522.089574407163,532.918901925505,520.0946619820861,528.6932983398438,3981100
2023-08-15 00:00:00-04:00,528.4278954983117,537.8225165429724,524.5462737534064,537.1641235351562,2826800
2023-08-16 00:00:00-04:00,537.9306163000274,543.3059626285642,533.1153568272803,536.7906494140625,2597100
2023-08-17 00:00:00-04:00,533.8130474827161,539.3063126456616,528.0937202972001,528.3590087890625,2549900
2023-08-18 00:00:00-04:00,525.7745396202537,538.2941406397476,524.6640827028912,536.977294921875,2958600
2023-08-21 00:00:00-04:00,537.527726727433,543.9251212186748,536.3091868204007,540.5347900390625,2305400
2023-08-22 00:00:00-04:00,540.0238355282394,546.4801298253384,537.8127577614916,544.0823364257812,1936600
2023-08-23 00:00:00-04:00,547.0893369432799,547.7576264844881,538.726600822114,543.7874755859375,2121300
2023-08-24 00:00:00-04:00,543.1389713598157,547.344901353991,537.8323608282545,538.520263671875,1776700
2023-08-25 00:00:00-04:00,540.1219714002705,546.4800182682156,537.616095772031,544.0724487304688,1847600
2023-08-28 00:00:00-04:00,540.613292415178,546.607744373617,540.6034558087345,544.3377075195312,1373700
2023-08-29 00:00:00-04:00,543.8758877825477,546.7256847334049,540.3479647540613,544.318115234375,1701200
2023-08-30 00:00:00-04:00,545.4089570172845,548.101548483516,537.5767979187372,538.5103759765625,2191100
2023-08-31 00:00:00-04:00,537.5572494308292,547.7674696908764,533.6067712678386,544.613037109375,3043400
2023-09-01 00:00:00-04:00,546.6963438873054,549.5363647768664,543.9349558886887,547.47265625,2030800
2023-09-05 00:00:00-04:00,549.5559231097587,552.2092281053151,547.0795570959797,548.533935546875,2257200
2023-09-06 00:00:00-04:00,551.3150472878663,551.8751941702693,543.1389660934383,550.2635498046875,2424300
2023-09-07 00:00:00-04:00,554.4302446807378,566.3405795489093,552.88739645381,563.3138427734375,3707100
2023-09-08 00:00:00-04:00,562.4293692768547,577.3860520776225,561.3385254096663,576.31494140625,4308300
2023-09-11 00:00:00-04:00,576.9930168624534,587.8125063784994,574.3691615493269,585.2575073242188,3876500
2023-09-12 00:00:00-04:00,580.7468827372609,590.7311602316611,577.680859879439,588.9328002929688,3212100
2023-09-13 00:00:00-04:00,584.3730504462538,590.3577269530832,581.4642933743729,588.5200805664062,3126600
2023-09-14 00:00:00-04:00,588.8738077783922,591.4288666702861,579.8034956614937,581.3757934570312,3244800
2023-09-15 00:00:00-04:00,581.7590217071036,583.7833834713038,565.1120635178663,565.70166015625,5941200
2023-09-18 00:00:00-04:00,568.0011829246873,568.0011829246873,554.6462498280013,561.3974609375,2723600
2023-09-19 00:00:00-04:00,561.7316068636833,568.4041258456111,560.7587423559944,565.0138549804688,2185100
2023-09-20 00:00:00-04:00,563.5005292113425,565.2988892778321,559.3437221524093,559.7859497070312,1869900
2023-09-21 00:00:00-04:00,557.3782830013475,558.1742685555727,533.115388541194,540.6134033203125,4049900
2023-09-22 00:00:00-04:00,539.3161816628395,545.8806177326352,538.1566015766103,541.0162353515625,2353800
2023-09-25 00:00:00-04:00,540.583904926829,543.099617594065,536.309178708058,542.7360229492188,1686500
2023-09-26 00:00:00-04:00,541.1734884973113,544.5441459527807,538.5201836259195,540.4954223632812,1864300
2023-09-27 00:00:00-04:00,540.3776338974227,542.1464842469431,534.2652006035609,540.2498779296875,2004200
2023-09-28 00:00:00-04:00,541.782706042137,542.1364639963451,532.0343292127874,535.0315551757812,2178800
2023-09-29 00:00:00-04:00,536.0536857806904,536.6433425078515,522.9936079918367,527.8383178710938,2967700
2023-10-02 00:00:00-04:00,526.7376221127247,531.287532968698,517.6967600671471,528.9781494140625,2810100
2023-10-03 00:00:00-04:00,526.7277316512474,528.0445773712713,507.63385857640674,516.104736328125,3266100
2023-10-04 00:00:00-04:00,516.4683968377558,526.8948412978532,514.5717908787792,522.266357421875,2220400
2023-10-05 00:00:00-04:00,524.3103870278428,533.1154115465877,522.4137808718409,532.113037109375,2950700
2023-10-06 00:00:00-04:00,534.5894319179696,556.5626154966202,533.3217690120424,555.4423217773438,4745200
2023-10-09 00:00:00-04:00,554.263164801128,569.7603223525421,553.8307738624221,561.8692626953125,4208100
2023-10-10 00:00:00-04:00,560.1396293387235,575.8137239450298,559.8742808472347,569.28857421875,3526700
2023-10-11 00:00:00-04:00,585.8863837560926,598.2585565086056,574.8899564994948,594.809326171875,5850600
2023-10-12 00:00:00-04:00,594.9862944230035,602.3958399317286,591.7826788912754,599.9390869140625,4063500
2023-10-13 00:00:00-04:00,607.2012355580047,619.0722224132722,592.1364099459988,598.6615600585938,3963800
2023-10-16 00:00:00-04:00,600.4205539778013,611.2204298026129,597.9048414835212,605.9728393554688,2941500
2023-10-17 00:00:00-04:00,608.2920038235895,609.6678094071631,592.106944886724,597.7869262695312,2911700
2023-10-18 00:00:00-04:00,596.7353515625,605.2259026817544,592.8045475235092,596.7353515625,2049100
2023-10-19 00:00:00-04:00,594.5342024679155,594.5342024679155,568.3354159037833,580.579833984375,3493700
2023-10-20 00:00:00-04:00,579.7936305205841,586.5939051216347,570.8314015725771,574.5263671875,3666900
2023-10-23 00:00:00-04:00,575.9218126771718,578.162400007963,566.1734344170219,566.6746215820312,2781900
2023-10-24 00:00:00-04:00,569.9666724120328,584.2355124389022,569.0920539851916,582.181640625,2633000
2023-10-25 00:00:00-04:00,586.6136303253523,589.3258951119724,575.7351213334447,576.31494140625,2283300
2023-10-26 00:00:00-04:00,569.9666278101582,570.9493288925895,556.3660184384107,558.2724609375,2846500
2023-10-27 00:00:00-04:00,553.2705731873008,560.9356300108309,547.0107717831414,550.5386352539062,2717400
2023-10-30 00:00:00-04:00,561.3286222280508,563.2940240964898,552.8183985492994,555.9237670898438,2290900
2023-10-31 00:00:00-04:00,559.1274603723379,559.7564035211999,538.1369776084574,544.34765625,3661400
2023-11-01 00:00:00-04:00,545.3991062355788,548.7697637847061,541.7238137470059,544.8684692382812,2935900
2023-11-02 00:00:00-04:00,568.3255311880987,587.1049343921284,562.0951799631832,570.2515869140625,5181300
2023-11-03 00:00:00-04:00,568.4237060996684,572.9146566607177,557.3683203579307,557.9874267578125,3056500
2023-11-06 00:00:00-05:00,561.2206815176154,587.3704083724406,561.1322719901289,584.8939819335938,3978500
2023-11-07 00:00:00-05:00,586.6725727784196,591.5271187446366,579.921420834742,589.5518798828125,3168200
2023-11-08 00:00:00-05:00,597.1482457363978,615.0432580070292,581.9360488014696,608.4198608398438,7776400
2023-11-09 00:00:00-05:00,604.1253364426731,604.9999548146963,573.3372942563043,581.0908203125,6279800
2023-11-10 00:00:00-05:00,584.7071587002845,588.5003705784976,575.8628487367507,587.3703002929688,3645900
2023-11-13 00:00:00-05:00,584.0683420400917,608.0462715271917,568.1486330962838,602.1107788085938,5744800
2023-11-14 00:00:00-05:00,598.8027083619328,606.5016360372919,593.3386527868364,601.3624877929688,3827600
2023-11-15 00:00:00-05:00,601.4216851252239,603.4202231735396,575.371346472712,579.4275512695312,4287000
2023-11-16 00:00:00-05:00,582.3417599169818,585.8762021099876,572.7427199183502,579.6343383789062,3030500
2023-11-17 00:00:00-05:00,583.2769947373354,586.9492232011963,578.1181362794318,582.5484619140625,2628200
2023-11-20 00:00:00-05:00,582.2827526298835,595.4949543019304,581.5443648599157,588.3473510742188,2827200
2023-11-21 00:00:00-05:00,589.174349307838,592.246037506343,582.6076378163707,583.4247436523438,1851600
2023-11-22 00:00:00-05:00,586.1812964214132,589.9027384859589,577.6652025060629,585.8760986328125,2052200
2023-11-24 00:00:00-05:00,589.0954025862912,594.1558328836843,587.7367647229424,591.79296875,1341700
2023-11-27 00:00:00-05:00,591.8619735514036,594.3429752240646,581.9873008651495,582.3712768554688,2630700
2023-11-28 00:00:00-05:00,582.8339552743106,586.1616269207567,580.2348164575353,582.4401245117188,1793900
2023-11-29 00:00:00-05:00,583.0307459723455,585.3344811794458,575.3908874969233,582.6959838867188,1908600
2023-11-30 00:00:00-05:00,582.3022731920171,586.9983770234193,577.1335604799356,581.8887329101562,5658400
2023-12-01 00:00:00-05:00,582.5386250117112,592.6495720757929,573.973316503832,574.9971923828125,3638600
2023-12-04 00:00:00-05:00,573.1167936376356,578.0000188029718,565.4375742934639,576.61181640625,2577100
2023-12-05 00:00:00-05:00,574.2489870998488,582.6370293621776,570.399492767053,579.0435791015625,2157300
2023-12-06 00:00:00-05:00,581.5935686792061,584.7046760802533,575.3517644883694,580.1266479492188,2093100
2023-12-07 00:00:00-05:00,579.1716589831216,579.7524903319303,568.6668198835933,579.1618041992188,2095000
2023-12-08 00:00:00-05:00,579.8804779449323,589.0364734734022,575.7159905155326,588.7903442382812,2446800
2023-12-11 00:00:00-05:00,589.3908237459033,591.8816801890923,558.6246725610924,574.9971923828125,5614100
2023-12-12 00:00:00-05:00,572.9887786998623,576.7791443510832,569.218062523386,575.7060546875,2846100
2023-12-13 00:00:00-05:00,574.2293294672437,589.400708265266,573.2940264060096,588.2488403320312,3112500
2023-12-14 00:00:00-05:00,585.2952209110556,585.2952209110556,559.8848454312055,564.7877197265625,5275900
2023-12-15 00:00:00-05:00,563.24205200438,564.8271697624239,552.953899246876,563.1829833984375,5317000
2023-12-18 00:00:00-05:00,567.5443486625815,574.0224857785341,566.7863116175126,570.783447265625,3033900
2023-12-19 00:00:00-05:00,571.2659535283933,576.050691427565,568.3124027130806,570.832763671875,2192700
2023-12-20 00:00:00-05:00,567.5542888536959,570.8819608155684,561.2042028584841,561.3814086914062,2647100
2023-12-21 00:00:00-05:00,562.5627243646804,566.097166154768,558.2407412341945,563.1436157226562,1786500
2023-12-22 00:00:00-05:00,564.1479392504197,566.983352960745,558.6346081069436,561.5586547851562,2226100
2023-12-26 00:00:00-05:00,560.6824215065535,563.9018112680196,558.8512343408278,561.8342895507812,1678700
2023-12-27 00:00:00-05:00,561.6668684518224,574.6427934516893,561.6668684518224,572.5064086914062,2163400
2023-12-28 00:00:00-05:00,572.9690761898571,577.606172016303,571.0197521269573,571.8565673828125,1973500
2023-12-29 00:00:00-05:00,573.8256688892059,577.0942723091883,570.4979968570009,573.8945922851562,2000100
2024-01-02 00:00:00-05:00,571.4234516252475,583.5428527725437,570.0845230063278,583.0309448242188,3226700
2024-01-03 00:00:00-05:00,590.7100877564388,610.2429277645789,589.5286555628984,608.1360473632812,5130300
2024-01-04 00:00:00-05:00,615.5790064725767,626.5563331395509,603.7746592237272,604.985595703125,6272500
2024-01-05 00:00:00-05:00,604.4933000457949,610.3413320947944,600.7422935354354,608.9728393554688,2404000
2024-01-08 00:00:00-05:00,612.7927398575897,616.3665403877866,600.1515787193192,616.3370361328125,2453900
2024-01-09 00:00:00-05:00,620.3539726687477,624.5972383998477,614.0628948176992,615.795654296875,2918900
2024-01-10 00:00:00-05:00,618.758987553916,627.1864494150735,616.0712757730875,620.4326782226562,2679100
2024-01-11 00:00:00-05:00,624.5676500331313,629.8545006354218,618.4144198079199,625.8770141601562,2690300
2024-01-12 00:00:00-05:00,628.3186247507479,634.0288100906803,623.2089802285545,632.9655151367188,2067800
2024-01-16 00:00:00-05:00,633.9402268980253,637.7010885259967,623.8587838340022,624.744873046875,2413600
2024-01-17 00:00:00-05:00,629.5492696796423,630.6027098495608,615.5100507224188,619.1724243164062,2124100
2024-01-18 00:00:00-05:00,611.660711218987,614.2204312181093,603.213539077651,613.6986083984375,3385000
2024-01-19 00:00:00-05:00,612.7534941721456,619.842027943743,610.4004843350904,618.84765625,3125000
2024-01-22 00:00:00-05:00,620.2456198704028,622.8447587943506,615.3230355857171,621.1119995117188,2030200
2024-01-23 00:00:00-05:00,617.9713631411763,620.2455945843802,605.3006365161636,619.9305419921875,2525000
2024-01-24 00:00:00-05:00,623.7112829050534,633.211836721013,622.2147977070352,623.8884887695312,2276900
2024-01-25 00:00:00-05:00,617.656336605729,622.8151953289762,615.0079838532052,617.9024658203125,2407900
2024-01-26 00:00:00-05:00,627.4817500260714,629.6969127963542,620.7378340725979,629.3523559570312,2410300
2024-01-29 00:00:00-05:00,631.567497028676,635.653265589545,629.8643022748851,635.0133056640625,2718500
2024-01-30 00:00:00-05:00,635.7025357155445,636.7854802036753,631.0752945487195,634.99365234375,2006100
2024-01-31 00:00:00-05:00,640.3101175616791,653.2761885389178,627.1372763993294,635.6139526367188,4719000
2024-02-01 00:00:00-05:00,637.3073208416491,650.2931007311992,633.2116970212287,650.2044677734375,2494300
2024-02-02 00:00:00-05:00,652.1243207554829,662.2057643783411,649.5251816711118,657.312744140625,3019200
2024-02-05 00:00:00-05:00,680.3208496059947,700.8578565754459,671.9623112045825,695.2658081054688,7602400
2024-02-06 00:00:00-05:00,730.5115764475624,730.5115764475624,680.3996396875406,694.114013671875,8187300
2024-02-07 00:00:00-05:00,699.381111431854,729.5171589401451,696.0731491110984,714.1488647460938,5798000
2024-02-08 00:00:00-05:00,717.0433378945479,729.5270046636707,714.5131223139798,724.2893676757812,4636900
2024-02-09 00:00:00-05:00,724.1121898300959,734.154274365143,722.2514384420728,728.7000122070312,2833900
2024-02-12 00:00:00-05:00,729.3300163909792,729.3300163909792,715.2022246769399,725.8448486328125,2932300
2024-02-13 00:00:00-05:00,718.8744822074119,731.4762854466543,718.8744822074119,731.4664306640625,2860300
2024-02-14 00:00:00-05:00,735.5594399368528,753.5386227047726,734.7507138069243,746.891357421875,3394300
2024-02-15 00:00:00-05:00,745.402118222931,752.4932046696277,739.6917954447458,747.3549194335938,2507000
2024-02-16 00:00:00-05:00,760.4226784904833,783.5401477854926,752.9962426456133,771.3009033203125,5009400
2024-02-20 00:00:00-05:00,779.1316346132334,782.465139333925,742.837919875407,745.2640380859375,4701100
2024-02-21 00:00:00-05:00,727.9259571202865,739.1888307893903,723.1525164367866,735.648193359375,3541800
2024-02-22 00:00:00-05:00,753.0751301532804,764.4563479175024,745.8656992624109,759.0517578125,3167400
2024-02-23 00:00:00-05:00,763.3516659828493,766.9514750491965,751.7731891042544,758.9530029296875,2394800
2024-02-26 00:00:00-05:00,760.6888884211446,769.4861553627379,758.538886824423,761.3003540039062,2243800
2024-02-27 00:00:00-05:00,744.5144995667868,762.3161649453241,735.1846236930514,754.4755249023438,2716700
2024-02-28 00:00:00-05:00,751.7633604427039,752.5030423322835,741.3190256758352,747.216796875,2716300
2024-02-29 00:00:00-05:00,742.7195578439189,746.0530624849978,733.7940747882654,743.311279296875,3905400
2024-03-01 00:00:00-05:00,758.4402325781272,773.2930423371346,753.6174922682818,771.3599853515625,4247500
2024-03-04 00:00:00-05:00,785.4829914016461,789.7633104046433,775.3443894491406,781.3802490234375,3855600
2024-03-05 00:00:00-05:00,774.5062204918827,777.6819531569873,758.6967819624027,766.8924560546875,3168700
2024-03-06 00:00:00-05:00,773.5000109320215,777.0110313806268,763.3515985595212,769.042236328125,2518600
2024-03-07 00:00:00-05:00,761.2214560915777,782.0804493536482,750.6489049343021,769.4269409179688,3977400
2024-03-08 00:00:00-05:00,769.269122156961,769.269122156961,744.6130605493661,751.6548461914062,4054900
2024-03-11 00:00:00-04:00,741.8614370722993,746.3882560990385,717.6097093263645,724.266845703125,3968900
2024-03-12 00:00:00-04:00,730.7662588997342,745.5697081476968,727.8568315078198,744.5637817382812,2701700
2024-03-13 00:00:00-04:00,746.5855922920325,750.3037458781499,735.4509358422196,747.4140625,2357500
2024-03-14 00:00:00-04:00,754.4261343773834,757.4341616521446,739.0900771278152,750.26416015625,2647500
2024-03-15 00:00:00-04:00,744.9879308657945,750.4221371564151,737.4234670713103,743.7945556640625,3730100
2024-03-18 00:00:00-04:00,751.7930078162639,759.0911666457555,747.8184214041288,752.167724609375,2521400
2024-03-19 00:00:00-04:00,748.005814678161,763.2037861446438,744.613137840974,762.1485595703125,2557100
2024-03-20 00:00:00-04:00,759.5151891110166,762.5232166647763,746.2305316718154,762.2273559570312,2038000
2024-03-21 00:00:00-04:00,763.35180690241,769.8018121275715,748.4398229320474,759.6632690429688,3013200
2024-03-22 00:00:00-04:00,759.4068292908561,766.3105277389548,756.7242782162792,760.0084228515625,1981000
2024-03-25 00:00:00-04:00,760.4914450680157,767.7797904149255,757.5820783184258,762.50341796875,1806600
2024-03-26 00:00:00-04:00,763.5489980552774,767.6221846227191,758.420524730619,764.2393798828125,2099000
2024-03-27 00:00:00-04:00,767.9968584714798,774.456734299562,756.822714970173,767.47412109375,2297700
2024-03-28 00:00:00-04:00,769.5845974552719,782.7509080597783,765.7579725221206,767.257080078125,3209400
2024-04-01 00:00:00-04:00,765.3241275415298,766.8034911901282,743.449277614378,750.086669921875,2921300
2024-04-02 00:00:00-04:00,744.682118979402,754.5445438109533,743.1337110573928,753.4498291015625,2596800
2024-04-03 00:00:00-04:00,755.1560450370206,776.4194315713137,754.8798682348573,765.3143310546875,3044900
2024-04-04 00:00:00-04:00,770.7880317024923,777.0605804828235,757.2568119177155,757.5132446289062,2354000
2024-04-05 00:00:00-04:00,754.9390889228339,775.8869321665933,752.5918869308514,773.4213256835938,2113400
2024-04-08 00:00:00-04:00,774.2201928895112,774.3977093358374,762.7106982911899,766.5964965820312,1664200
2024-04-09 00:00:00-04:00,766.9416995053735,767.1192159475086,740.3230217237999,746.8223266601562,2464100
2024-04-10 00:00:00-04:00,740.9443233056767,754.7319747329867,736.5555319697395,751.4970703125,1700300
2024-04-11 00:00:00-04:00,749.327342092736,752.8284908657943,740.3426273304661,749.1399536132812,1594800
2024-04-12 00:00:00-04:00,749.1202120944774,752.9961378398635,739.4747316904073,741.29931640625,2495000
2024-04-15 00:00:00-04:00,749.613388973606,757.4342852423,739.2085420162072,740.4413452148438,2358600
2024-04-16 00:00:00-04:00,741.338776336726,742.7787120981938,732.7781984158355,736.4667358398438,2569800
2024-04-17 00:00:00-04:00,748.7553627629924,761.2116110976536,734.6323620959558,740.4413452148438,3069400
2024-04-18 00:00:00-04:00,739.1098547312956,741.8516378390573,733.5376205936303,735.6876220703125,1717300
2024-04-19 00:00:00-04:00,738.8534278067036,739.6917700750714,712.1361513597373,716.3178100585938,3505500
2024-04-22 00:00:00-04:00,719.7005857462848,727.728614069883,715.4400109617374,721.2687377929688,2354100
2024-04-23 00:00:00-04:00,731.0029939374296,735.8947184860153,721.3772569676121,735.4312133789062,2042000
2024-04-24 00:00:00-04:00,742.2855063738399,742.2855063738399,718.7635886365899,722.126708984375,2133400
2024-04-25 00:00:00-04:00,715.0258603921939,717.9747160334327,708.4180231605101,714.8976440429688,2608800
2024-04-26 00:00:00-04:00,713.5267208139437,727.3045601529454,711.080858621042,723.4187622070312,2009200
2024-04-29 00:00:00-04:00,725.6279806487428,730.39154918072,719.5724367404868,727.0580444335938,2665600
2024-04-30 00:00:00-04:00,764.3379486467011,784.5559201915493,757.098902105126,770.35400390625,7437100
2024-05-01 00:00:00-04:00,764.1012298786491,771.8432092324192,757.6807817324665,766.0638427734375,2802100
2024-05-02 00:00:00-04:00,766.6457265566298,766.6457265566298,743.9127901060418,745.510498046875,3205600
2024-05-03 00:00:00-04:00,732.7781372770797,734.750622168808,720.2923343984424,724.8585815429688,4595100
2024-05-06 00:00:00-04:00,727.886385884274,756.4381180180865,725.8744728743915,756.1323852539062,3398300
2024-05-07 00:00:00-04:00,758.3220393534201,768.3718549172472,751.6254128666565,767.0700073242188,2879400
2024-05-08 00:00:00-04:00,768.3815219068816,770.6005675729917,761.5764846480903,764.3379516601562,2089800
2024-05-09 00:00:00-04:00,766.3104587228539,773.2141565491859,758.6177788983204,760.9354248046875,2522100
2024-05-10 00:00:00-04:00,763.3714508485638,766.7246392828364,749.5443115234375,749.5443115234375,2082300
2024-05-13 00:00:00-04:00,752.9961957948493,753.0454958838365,740.2046586644973,747.2760009765625,1848900
2024-05-14 00:00:00-04:00,741.1811202250158,753.9825309849415,741.1811202250158,753.4696655273438,1956200
2024-05-15 00:00:00-04:00,754.9218178464313,778.1478502563508,753.8844498626202,777.515625,3038300
2024-05-16 00:00:00-04:00,775.2335250122678,776.9821087255264,760.8394713859178,761.8076171875,2299700
2024-05-17 00:00:00-04:00,763.556285550068,765.5123549823637,757.8361693162423,760.701171875,1670300
2024-05-20 00:00:00-04:00,757.6385605130301,774.8580599787149,756.8679512356424,773.721923828125,2188800
2024-05-21 00:00:00-04:00,782.890018109047,806.7483387092212,781.8329325397975,793.4706420898438,4334500
2024-05-22 00:00:00-04:00,791.32677660156,795.1599248626266,785.646216095369,793.2136840820312,1767500
2024-05-23 00:00:00-04:00,800.218098099413,810.6999527894006,792.4727507175222,798.6868286132812,3025800
2024-05-24 00:00:00-04:00,798.242261866471,800.3366550564334,794.4387801587366,797.6791381835938,1778100
2024-05-28 00:00:00-04:00,799.2302513648784,799.2302513648784,778.7308351524912,798.10400390625,2483500
2024-05-29 00:00:00-04:00,793.3025975721617,805.7602988607563,792.4036136876318,801.7296142578125,2380000
2024-05-30 00:00:00-04:00,802.9743741883493,810.0874359292445,796.3750519975954,805.2169799804688,1984600
2024-05-31 00:00:00-04:00,808.9117866888064,816.2323339251013,801.3047633317296,810.4332275390625,4472100
2024-06-03 00:00:00-04:00,813.8809884816906,828.1564943198671,808.6153396370051,821.2212524414062,2537200
2024-06-04 00:00:00-04:00,823.9282851048903,825.3805038585837,815.3432265807834,822.5353393554688,1748300
2024-06-05 00:00:00-04:00,820.4607107228572,828.3246047635453,807.7461380428574,821.7153930664062,2169000
