Date,Open,High,Low,Close,Volume
2024-07-08 00:00:00+09:00,154446.04107368755,155405.33325426947,151664.09375,151664.09375,84912
2024-07-09 00:00:00+09:00,153007.10185441736,153870.46481158963,151472.234375,151472.234375,65606
2024-07-10 00:00:00+09:00,150033.3071194635,155309.41446701498,150033.3071194635,153774.546875,106431
2024-07-11 00:00:00+09:00,154829.76000702247,154829.76000702247,151184.44967228465,153678.609375,139375
2024-07-12 00:00:00+09:00,153007.10927598225,153390.82616444866,150129.23261248416,151376.3125,103451
2024-07-15 00:00:00+09:00,152431.53478886758,152431.53478886758,149169.94121880998,149937.375,56610
2024-07-16 00:00:00+09:00,149937.3786998727,152239.68010025463,149169.9448997454,150704.8125,58220
2024-07-17 00:00:00+09:00,151280.3989630045,153103.0543721973,149649.60201793723,149745.53125,55199
2024-07-18 00:00:00+09:00,149745.51094052225,149745.51094052225,146867.6343689555,148786.21875,96078
2024-07-19 00:00:00+09:00,147539.14167870904,150033.30142100193,147059.49557442195,149361.796875,77466
2024-07-22 00:00:00+09:00,150608.87471516928,152335.60066731772,146579.8474934896,147347.28125,112979
2024-07-23 00:00:00+09:00,147539.14321192054,149169.9399834437,144469.40811258278,144853.125,117354
2024-07-24 00:00:00+09:00,143989.76931121605,147059.50456635188,143606.05240432406,144757.203125,62427
2024-07-25 00:00:00+09:00,146004.27753467637,146004.27753467637,143414.18851139367,145236.84375,89349
2024-07-26 00:00:00+09:00,146292.05797160574,149457.72217689294,145812.41187989555,146963.5625,113028
2024-07-29 00:00:00+09:00,146963.5707762557,148402.5091324201,145140.91552511416,147059.5,60853
2024-07-30 00:00:00+09:00,145332.76608330492,145620.55373891542,140632.234375,140632.234375,190325
2024-07-31 00:00:00+09:00,141591.546875,143222.3438241023,140344.46685509823,141591.546875,121686
2024-08-01 00:00:00+09:00,141687.45672258173,144181.6164211512,140728.16453082423,140824.09375,118386
2024-08-02 00:00:00+09:00,139289.2343205575,139385.16354529615,137178.79137630662,137658.4375,95635
2024-08-05 00:00:00+09:00,136219.5075407106,136507.295232698,128449.23985705033,129600.390625,259938
2024-08-06 00:00:00+09:00,134588.699406362,136123.566969086,128737.01682347669,133821.265625,203789
2024-08-07 00:00:00+09:00,130847.45644993045,139960.7323756954,130847.45644993045,137946.21875,141144
2024-08-08 00:00:00+09:00,135068.34569629113,138329.9392713436,134109.05346833452,137082.859375,131004
2024-08-09 00:00:00+09:00,137466.58270493257,138809.5918869766,135164.28125,135164.28125,116100
2024-08-12 00:00:00+09:00,136315.42000044108,137658.42906448484,135356.12781183838,135931.703125,86732
2024-08-13 00:00:00+09:00,135356.1415319056,138138.08916083915,134876.49538898602,137178.796875,74797
2024-08-14 00:00:00+09:00,138234.00074509115,139001.43447580645,136507.27485098178,136795.0625,62102
2024-08-16 00:00:00+09:00,139001.45875306588,139960.7510840049,136891.015625,136891.015625,88354
2024-08-19 00:00:00+09:00,136411.35752380113,137178.79132140338,135547.9945014986,136027.640625,72523
2024-08-20 00:00:00+09:00,137082.87134940183,137274.7298117523,134876.49903237156,136315.4375,77387
2024-08-21 00:00:00+09:00,135739.85042506835,141399.67457706766,135739.85042506835,140344.453125,129581
2024-08-22 00:00:00+09:00,141495.5994950964,144661.2637549867,141015.95339511303,144277.546875,205445
2024-08-23 00:00:00+09:00,143414.1846982035,144373.47690354264,142071.17561072868,142838.609375,79355
2024-08-26 00:00:00+09:00,142454.8990028783,146292.06799958882,142263.04055304275,145812.421875,101098
2024-08-27 00:00:00+09:00,145620.54970472443,147826.9216699475,144565.3283300525,146196.125,150475
2024-08-28 00:00:00+09:00,145332.77194816055,146100.20572742476,142263.03683110367,143414.1875,89912
2024-08-29 00:00:00+09:00,143030.46701504322,144853.12219498004,140824.09495511968,144277.546875,101259
2024-08-30 00:00:00+09:00,145620.56523722628,145716.49446333776,143510.12226277372,144565.34375,148639
2024-09-02 00:00:00+09:00,144565.34469200525,146867.64613368284,143030.47706422018,146388.0,84706
2024-09-03 00:00:00+09:00,146292.06900706943,150225.16725578406,145332.77675128536,149265.875,156599
2024-09-04 00:00:00+09:00,144757.1943892948,152527.46128494284,143318.2560752859,150992.59375,287263
2024-09-05 00:00:00+09:00,150321.1010936513,153390.8364063487,149649.59649399875,151855.96875,165578
2024-09-06 00:00:00+09:00,152335.5985561056,152335.5985561056,145332.765625,145332.765625,142499
2024-09-09 00:00:00+09:00,142167.10965725806,149649.58911290322,141975.25120967743,148690.296875,113854
2024-09-10 00:00:00+09:00,148306.5729495268,155405.33517350157,148114.714511041,152047.8125,240453
2024-09-11 00:00:00+09:00,153486.75908221796,156940.21116156786,150321.09467614722,150512.953125,152394
2024-09-12 00:00:00+09:00,152335.6167004364,155405.35204956357,150417.0321072319,153870.484375,152145
2024-09-13 00:00:00+09:00,154446.0489039745,158283.21782084345,153678.61512060073,158091.359375,210546
2024-09-19 00:00:00+09:00,159242.5202671402,159242.5202671402,149649.59735948115,155309.421875,276400
2024-09-20 00:00:00+09:00,155789.05767405062,156364.6330102848,151568.171875,151568.171875,211535
2024-09-23 00:00:00+09:00,153390.82332418894,153774.54020555026,148210.64542581106,150800.734375,113315
2024-09-24 00:00:00+09:00,150800.75101461037,151472.25563108767,145908.36023741882,147731.015625,213838
2024-09-25 00:00:00+09:00,150225.17283246416,152911.19124837028,147155.4375,147155.4375,145061
2024-09-26 00:00:00+09:00,148594.36950008044,149361.80329995175,147059.50190033784,149074.015625,109066
2024-09-27 00:00:00+09:00,148402.49622319688,149169.92994639376,146963.55799220272,147635.0625,95306
2024-09-30 00:00:00+09:00,150417.02941176473,154158.2693014706,148402.515625,148402.515625,195561
2024-10-02 00:00:00+09:00,147539.15069996688,148498.4429671968,144565.34467155402,144757.203125,137478
2024-10-04 00:00:00+09:00,145044.9898805574,146004.28214167219,142934.54690610484,144565.34375,85610
2024-10-07 00:00:00+09:00,144085.70592303821,144757.2105445171,142646.76744844063,143030.484375,120442
2024-10-08 00:00:00+09:00,143030.47238739877,143030.47238739877,140248.5249030027,142167.109375,117952
2024-10-10 00:00:00+09:00,143222.32972423927,143222.32972423927,137658.43479858228,138713.65625,189511
2024-10-11 00:00:00+09:00,139672.9476386037,141687.46130646818,139097.37230492814,140152.59375,87455
2024-10-14 00:00:00+09:00,140248.52297227926,143510.11652977412,138617.72619353182,140152.59375,115261
2024-10-15 00:00:00+09:00,143701.9751672241,146292.06417224082,142358.96605351171,143414.1875,137873
2024-10-16 00:00:00+09:00,143414.1875,149457.7285117057,143222.32905518395,143414.1875,136350
2024-10-17 00:00:00+09:00,143414.20033408035,144853.1387989708,141879.3326381972,144469.421875,80459
2024-10-18 00:00:00+09:00,146004.2801650783,146004.2801650783,140536.3143507488,140920.03125,81484
2024-10-21 00:00:00+09:00,141303.74728352425,143701.97788915093,138234.01210832212,142358.96875,91999
2024-10-22 00:00:00+09:00,140344.453125,142742.68369788106,138425.86866669514,140344.453125,94879
2024-10-23 00:00:00+09:00,141591.52830351,141591.52830351,139001.43937112868,139385.15625,110737
2024-10-24 00:00:00+09:00,139385.16359977616,141783.39421918042,138234.01290246213,139289.234375,80466
2024-10-25 00:00:00+09:00,140632.2358174771,140728.16503699787,135835.77484143764,136123.5625,82746
2024-10-28 00:00:00+09:00,137466.57734641636,142454.89697098976,136507.2851109215,140536.3125,116149
2024-10-29 00:00:00+09:00,139864.8098292396,144565.34184682032,138809.5883559051,142550.828125,96215
2024-10-30 00:00:00+09:00,145044.9880756579,148594.36939761514,143989.7666015625,145812.421875,310323
2024-10-31 00:00:00+09:00,145620.56118972745,147155.42876484976,137274.71875,137274.71875,307913
2024-11-01 00:00:00+09:00,137658.4254470547,138905.50525946703,136027.62876928473,136795.0625,103806
2024-11-04 00:00:00+09:00,136890.99990026598,137562.50445478724,133821.264793883,135260.203125,144475
2024-11-05 00:00:00+09:00,134396.84268543957,135260.20570054944,130080.02760989011,130943.390625,232470
2024-11-06 00:00:00+09:00,131423.03534553965,132478.25679721916,129024.80477354075,130655.6015625,193587
2024-11-07 00:00:00+09:00,129216.66321930065,132382.3275743392,127873.65409898128,130655.6015625,143294
2024-11-08 00:00:00+09:00,131518.97011445282,132670.12083755527,129216.66866824796,130175.9609375,102009
2024-11-11 00:00:00+09:00,128737.01609037603,130559.67131073157,127873.65309126025,128832.9453125,67118
2024-11-12 00:00:00+09:00,127969.5882875091,133341.6249772396,127969.5882875091,131710.828125,184531
2024-11-13 00:00:00+09:00,131710.8299632353,132478.2637867647,128161.44852941178,130463.75,105767
2024-11-14 00:00:00+09:00,131423.04227941178,135260.21139705883,130559.67922794119,133725.34375,242323
2024-11-15 00:00:00+09:00,134876.47967406877,137658.4269788682,131710.81549964182,133917.1875,206516
2024-11-18 00:00:00+09:00,136507.29312415712,147731.01293830076,134300.9208530007,142263.046875,533400
2024-11-19 00:00:00+09:00,141591.542270735,146963.57910485502,141303.75458319284,142263.046875,192752
2024-11-20 00:00:00+09:00,141495.59375,143606.03650423727,139672.9386440678,141495.59375,116669
2024-11-21 00:00:00+09:00,142167.09901541096,142646.7450984589,140056.65625,140056.65625,100405
2024-11-22 00:00:00+09:00,141495.6075267675,143414.19203560503,139481.0937924881,141111.890625,120506
2024-11-25 00:00:00+09:00,142454.89982358873,144757.20123487903,139960.73996135753,142742.6875,219961
2024-11-26 00:00:00+09:00,141399.66767739275,146963.5623349835,141399.66767739275,145332.765625,158960
2024-11-27 00:00:00+09:00,144469.4015499666,146292.05668240308,141975.24189505348,143510.109375,146528
2024-11-28 00:00:00+09:00,143797.91360355474,144661.2766605474,140824.1075183578,143701.984375,96271
2024-11-29 00:00:00+09:00,143318.26092791412,143797.90704882413,140152.59652990798,140728.171875,152607
2024-12-02 00:00:00+09:00,143030.47424924295,143893.83727288022,140920.03130257403,142550.828125,113010
2024-12-03 00:00:00+09:00,144373.4810348732,145044.9855978261,131231.17744565217,132382.328125,533405
2024-12-04 00:00:00+09:00,130080.02760989011,132094.5413118132,128161.44313186813,130943.390625,262347
2024-12-05 00:00:00+09:00,130943.38876515429,132286.39788069433,129792.2380946914,130559.671875,139220
2024-12-06 00:00:00+09:00,129984.09653976855,133725.33621877295,128928.87509184424,130559.671875,188270
2024-12-09 00:00:00+09:00,130559.67828313822,130559.67828313822,125955.07537528324,127010.296875,145952
2024-12-10 00:00:00+09:00,128065.51571630752,132190.47240230095,127969.58649105186,131327.109375,129403
2024-12-11 00:00:00+09:00,130559.68013506164,133341.62776468456,129888.17553480784,132286.40625,147862
2024-12-12 00:00:00+09:00,133053.84283619132,135164.285909296,131998.621299639,132861.984375,222106
2024-12-13 00:00:00+09:00,132478.2529380342,134684.625,132382.32371794872,134684.625,106808
2024-12-16 00:00:00+09:00,134780.55408480534,135835.77550468637,132766.04046503245,133053.828125,96854
2024-12-17 00:00:00+09:00,134300.9162303665,134300.9162303665,127681.79964472701,128257.375,210760
2024-12-18 00:00:00+09:00,128257.37044270833,128928.875,127777.72433035714,128928.875,160688
2024-12-19 00:00:00+09:00,127106.22425426137,127394.01193181818,123940.55980113636,126626.578125,207331
2024-12-20 00:00:00+09:00,125763.20883861941,128545.15625,124803.9166277985,128545.15625,303766
2024-12-23 00:00:00+09:00,129984.09456623135,129984.09456623135,125859.1380597015,128545.15625,89085
2024-12-24 00:00:00+09:00,128161.43735784685,128449.22501658453,126338.78218584154,126530.640625,68557
2024-12-26 00:00:00+09:00,127298.0779316512,127298.0779316512,123748.69670823666,124036.484375,143804
2024-12-27 00:00:00+09:00,125606.56494522693,126293.47584727113,123055.181594777,125410.3046875,147086
2024-12-30 00:00:00+09:00,125115.91430090963,126685.99636272497,124232.7431411385,125410.3046875,118374
2025-01-02 00:00:00+09:00,125115.91961596387,125900.96068022089,120209.41296435744,122172.015625,171775
2025-01-03 00:00:00+09:00,122073.88552246093,126195.35111083984,122073.88552246093,125606.5703125,137043
2025-01-06 00:00:00+09:00,126097.22187620935,127667.30401630224,125802.83147494195,126784.1328125,104401
2025-01-07 00:00:00+09:00,127176.6505772293,127961.69163017516,123055.18504926354,123251.4453125,161015
2025-01-08 00:00:00+09:00,122662.66268523865,129531.77179561202,122662.66268523865,127471.0390625,195346
2025-01-09 00:00:00+09:00,127078.52207933633,127765.43300949491,125017.7892888606,125312.1796875,134211
2025-01-10 00:00:00+09:00,125606.5703125,126587.8716430664,123938.3580505371,125606.5703125,117046
2025-01-13 00:00:00+09:00,125606.568,125999.088525,122073.883275,122662.6640625,133627
2025-01-14 00:00:00+09:00,123153.31154465005,123447.70193081255,121779.48974255832,121975.75,121896
2025-01-15 00:00:00+09:00,122466.40533980582,123643.96692961165,120307.54242516181,121288.84375,168611
2025-01-16 00:00:00+09:00,122368.27122853434,122957.05200429313,121681.36032348243,122858.921875,130493
2025-01-17 00:00:00+09:00,122662.66066028226,122662.66066028226,120896.31834677419,121681.359375,116390
2025-01-20 00:00:00+09:00,122073.88036717496,122270.140625,120601.92843348716,122270.140625,85488
2025-01-21 00:00:00+09:00,123349.57356559456,124036.48447646103,119718.75875101461,120896.3203125,153664
2025-01-22 00:00:00+09:00,121092.58024385408,124527.13478885805,120503.79946471054,123742.09375,150220
2025-01-23 00:00:00+09:00,123742.0926238159,126489.7362348126,118639.32591767916,119129.9765625,302700
2025-01-24 00:00:00+09:00,118933.72089379947,118933.72089379947,110985.18014099603,111573.9609375,793055
2025-01-31 00:00:00+09:00,112751.52260899958,118443.0703125,112555.26234336164,118443.0703125,407844
2025-02-03 00:00:00+09:00,116971.1172575387,120896.32253463732,116087.94607019152,120405.671875,261098
2025-02-04 00:00:00+09:00,122662.66718874304,125606.57120127288,121583.2357174821,123349.578125,345751
2025-02-05 00:00:00+09:00,123447.70429104478,127078.51912313433,122466.40298507463,124919.65625,254589
2025-02-06 00:00:00+09:00,125508.4370335821,126293.47807835821,123349.57416044777,124919.65625,127379
2025-02-07 00:00:00+09:00,123742.09398486945,125312.17606556565,122957.05294452136,124036.484375,100357
2025-02-10 00:00:00+09:00,123938.3515625,124723.39258585709,122270.13938786619,123938.3515625,116998
2025-02-11 00:00:00+09:00,123938.35353585657,125115.91508964144,122466.4015936255,123153.3125,107139
2025-02-12 00:00:00+09:00,123643.9611787411,124429.00220209819,122662.65989954474,123938.3515625,74412
2025-02-13 00:00:00+09:00,123938.35600184558,124330.87652758381,122466.40403032722,122957.0546875,130765
2025-02-14 00:00:00+09:00,123055.18252180233,128059.8191315407,123055.18252180233,126587.8671875,178851
2025-02-17 00:00:00+09:00,127569.17255538578,129139.25467914439,127078.52189171122,128452.34375,130643
2025-02-18 00:00:00+09:00,127667.29908733604,128550.4702570409,125704.6964879919,127176.6484375,144008
2025-02-19 00:00:00+09:00,127176.65202444614,129826.16560828876,126980.39175897632,128452.34375,97678
2025-02-20 00:00:00+09:00,126784.13081730768,128550.47319711538,126784.13081730768,127569.171875,98388
2025-02-21 00:00:00+09:00,127569.16848352713,127569.16848352713,125802.8261506783,126587.8671875,80338
2025-02-24 00:00:00+09:00,125606.56900539708,127372.91138203547,125606.56900539708,127274.78125,61440
2025-02-25 00:00:00+09:00,126685.99489707341,127078.51540798611,123643.9609375,123643.9609375,131991
2025-02-26 00:00:00+09:00,123643.96697974036,125508.43949768883,122564.53552198072,124723.3984375,115438
2025-02-27 00:00:00+09:00,124134.61229930064,124527.1328125,122172.00973330378,124527.1328125,131436
2025-02-28 00:00:00+09:00,122662.66537408758,123251.4461678832,120307.5421989051,120994.453125,179173
2025-03-04 00:00:00+09:00,120601.93392141242,121583.2352551912,119031.85178736637,119326.2421875,95668
2025-03-05 00:00:00+09:00,120503.79955756714,121877.62137662734,119424.36812830553,120601.9296875,108027
2025-03-06 00:00:00+09:00,120307.53882614472,121779.49076936836,119326.2375306623,120013.1484375,124378
2025-03-07 00:00:00+09:00,118933.71851736974,119915.01982526883,117658.02681710091,118639.328125,130135
2025-03-10 00:00:00+09:00,117854.28345134825,119228.10524012333,116774.85204588211,117363.6328125,119796
2025-03-11 00:00:00+09:00,115793.55247890294,117559.89480485232,114910.38131592827,116284.203125,106466
2025-03-12 00:00:00+09:00,116578.5939861461,117854.28567117969,115989.8132084383,116872.984375,121528
2025-03-13 00:00:00+09:00,116872.98705563128,119522.5006160864,116382.33639628775,116971.1171875,160573
2025-03-14 00:00:00+09:00,117265.50316529741,118639.32495970257,116382.33201175125,117952.4140625,109152
2025-03-17 00:00:00+09:00,118737.45457552931,120700.05713049675,118148.67380903909,120503.796875,120017
2025-03-18 00:00:00+09:00,121288.83964153656,121877.62041649547,119326.23705834018,119424.3671875,96542
2025-03-19 00:00:00+09:00,119718.76049344799,120994.45220362408,118737.45917792793,119816.890625,96307
2025-03-20 00:00:00+09:00,120013.15379464286,121485.10580357142,119816.89352678572,120209.4140625,109626
2025-03-21 00:00:00+09:00,119718.75979785479,120503.80084570957,118541.1982260726,118933.71875,205785
2025-03-24 00:00:00+09:00,118246.80713580632,119228.1084398379,116872.9853101621,118050.546875,101912
2025-03-25 00:00:00+09:00,118246.80736940299,119129.97854477612,117559.89645522389,118344.9375,79638
2025-03-26 00:00:00+09:00,118835.58885030865,120405.67094907408,117854.28753858025,119228.109375,86443
2025-03-27 00:00:00+09:00,118246.81027246901,119718.762267562,117461.76920841943,118737.4609375,70109
2025-03-28 00:00:00+09:00,119816.89053936551,119816.89053936551,115499.16475416315,116382.3359375,118049
2025-03-31 00:00:00+09:00,115891.68340549698,115891.68340549698,113830.95067771085,114027.2109375,132533
2025-04-01 00:00:00+09:00,114223.47523285351,116480.46830016935,114223.47523285351,115891.6875,76387
2025-04-02 00:00:00+09:00,115401.03592814371,116087.94685628742,112653.39221556886,114714.125,167526
2025-04-03 00:00:00+09:00,111868.34853916953,114812.25244809504,111672.08827857449,114615.9921875,89520
2025-04-04 00:00:00+09:00,114027.21429714163,115695.42655450085,113045.91296928328,115008.515625,114275
2025-04-07 00:00:00+09:00,112359.00357580143,112653.39397818343,109611.35982023597,110200.140625,133845
2025-04-08 00:00:00+09:00,111672.09102767696,111966.4814258167,108041.27611728675,108139.40625,110012
2025-04-09 00:00:00+09:00,107550.625,110592.65910127737,106961.84420620438,107550.625,144523
2025-04-10 00:00:00+09:00,111377.69507094743,111475.82519876325,109218.83225899955,111083.3046875,140874
2025-04-11 00:00:00+09:00,109415.09414977233,113144.0390625,109316.96402049002,113144.0390625,110312
2025-04-14 00:00:00+09:00,113144.04397166014,114125.34530706049,112359.00290333986,112751.5234375,90051
2025-04-15 00:00:00+09:00,112849.65423952937,113929.08571486399,112260.87343480138,113634.6953125,88867
2025-04-16 00:00:00+09:00,113340.30200660745,114321.60332268199,113144.04174339255,113242.171875,51045
2025-04-17 00:00:00+09:00,113732.82054781626,114125.34106739458,112947.77950865963,114027.2109375,77648
2025-04-18 00:00:00+09:00,113732.81811103952,114517.85913337629,113242.16747207905,114223.46875,41471
2025-04-21 00:00:00+09:00,114615.99486740804,115302.90579555175,113830.95380667238,114714.125,35843
2025-04-22 00:00:00+09:00,114517.8654101231,116971.1187393888,114125.34487744058,115597.296875,81096
2025-04-23 00:00:00+09:00,116872.98705563128,116971.1171875,115302.90494573196,116971.1171875,78977
2025-04-24 00:00:00+09:00,116774.85317779565,123153.31154465005,115499.16150442477,121975.75,331275
2025-04-25 00:00:00+09:00,122172.00953454214,123447.70120036468,120601.92748429903,121092.578125,143492
2025-04-28 00:00:00+09:00,121092.58375441523,125900.96025681907,121092.58375441523,125017.7890625,201789
2025-04-29 00:00:00+09:00,124919.65960517342,126195.35133719798,124330.87880577748,125900.9609375,102970
2025-04-30 00:00:00+09:00,125999.0859375,126980.38722984813,125410.30516209111,125999.0859375,109613
2025-05-02 00:00:00+09:00,125115.91766546971,126784.1299010093,124625.26700795807,126391.609375,94377
2025-05-07 00:00:00+09:00,126784.13190917969,127078.52230834961,124821.52924804688,125606.5703125,121371
2025-05-08 00:00:00+09:00,124821.52704280156,127667.30085116733,124429.00651750974,126097.21875,129968
2025-05-09 00:00:00+09:00,126097.21653948643,127078.51783551357,124723.39472504845,126587.8671875,72175
2025-05-12 00:00:00+09:00,127372.90720419848,128648.59887881679,126097.21552958015,128550.46875,91456
2025-05-13 00:00:00+09:00,127274.7792684387,129139.2517480843,127078.51900742337,128059.8203125,73321
2025-05-14 00:00:00+09:00,128452.33862118321,128844.85913645038,125900.95527194657,128550.46875,86778
2025-05-15 00:00:00+09:00,127078.5232137674,128648.60535386029,126686.00267874419,126784.1328125,60617
2025-05-16 00:00:00+09:00,127274.78102057573,128256.08233916151,126489.73996570711,126980.390625,51686
2025-05-19 00:00:00+09:00,127765.42912274096,131003.72340926205,127078.5182134789,130316.8125,170737
2025-05-20 00:00:00+09:00,128550.47407253328,130513.0767301292,124919.65915598081,125312.1796875,144393
2025-05-21 00:00:00+09:00,126097.21826244428,133555.10821415306,124723.39642923478,132083.15625,271342
2025-05-22 00:00:00+09:00,130905.59706837281,132181.28879392665,127961.69308632544,128452.34375,102772
2025-05-23 00:00:00+09:00,128452.34083453065,130316.81331417625,128059.8203125,128059.8203125,73502
2025-05-26 00:00:00+09:00,128844.85668945312,131886.890625,128550.46630859375,131886.890625,76022
2025-05-27 00:00:00+09:00,131494.37476626775,132475.67607049365,130611.20359246447,131199.984375,91728
2025-05-28 00:00:00+09:00,131886.89186134137,132770.06301219857,130218.6796875,130218.6796875,115382
2025-05-29 00:00:00+09:00,131592.5068954571,131592.5068954571,128256.08241041197,130414.9453125,110020
2025-05-30 00:00:00+09:00,129531.77203341013,130709.33359735023,127569.16942684332,127765.4296875,240435
2025-06-02 00:00:00+09:00,126489.73482832518,131101.8508383572,126489.73482832518,130218.6796875,103095
2025-06-04 00:00:00+09:00,130611.20288968373,132966.3260071536,129924.29198042168,130316.8125,150383
2025-06-05 00:00:00+09:00,129335.51258358099,132868.1972975483,129335.51258358099,132083.15625,108022
2025-06-09 00:00:00+09:00,132966.32881231673,136891.5340909091,132475.67815249268,133849.5,155534
2025-06-10 00:00:00+09:00,135419.5774070022,136008.358178337,133555.10496444203,134536.40625,121393
2025-06-11 00:00:00+09:00,133947.6208726415,135713.96312590712,133260.70999637156,135223.3125,112908
2025-06-12 00:00:00+09:00,135125.18821022726,138461.6126104798,132868.19523358584,136008.359375,224304
2025-06-13 00:00:00+09:00,135615.8482370627,137284.06055256925,133653.2455129373,134634.546875,121230
2025-06-16 00:00:00+09:00,137774.7029658478,165839.92023666867,136989.66192330737,163779.1875,930054
2025-06-17 00:00:00+09:00,164760.48159963655,164858.6117256637,152592.34597226614,155241.859375,697737
2025-06-18 00:00:00+09:00,152199.83278049348,159657.7227168684,151905.44238826816,158087.640625,427782
2025-06-19 00:00:00+09:00,166821.22272119953,168783.82534144894,161031.54499146377,165251.140625,771653
2025-06-20 00:00:00+09:00,163877.32149345928,171923.99236918605,159167.07512718023,168783.828125,500243
2025-06-23 00:00:00+09:00,167802.5262317518,191353.75798357662,166821.22490875912,188213.59375,1516711
2025-06-24 00:00:00+09:00,194101.39236111112,195082.69363695092,183895.85909237727,189881.796875,689133
2025-06-25 00:00:00+09:00,183405.2080354664,184386.50930906442,172414.6337711688,176732.359375,774478
2025-06-26 00:00:00+09:00,171825.85400586048,175554.79886720984,167115.6078652087,171629.59375,536713
2025-06-27 00:00:00+09:00,173199.6797911858,175456.67278563185,169176.34445326024,170059.515625,267429
2025-06-30 00:00:00+09:00,167900.6550983933,170550.16865050117,164956.75115160673,166428.703125,362309
2025-07-01 00:00:00+09:00,166723.09259018707,170255.77730663598,165054.88036297506,165251.140625,231436
2025-07-02 00:00:00+09:00,165545.53365530304,166723.09524621212,160737.15715909092,161914.71875,218497
