Date,Open,High,Low,Close,Volume
2023-07-26 00:00:00-04:00,226.1968917924807,233.4592058279615,222.54129752865688,231.7487030029297,7551400
2023-07-27 00:00:00-04:00,232.0614960018998,233.27351492201393,227.702165291752,229.1487579345703,8160100
2023-07-28 00:00:00-04:00,229.2855923446705,230.5562546664606,228.43523279047045,230.42918395996094,6794800
2023-07-31 00:00:00-04:00,230.67355170353443,233.03893124907114,230.67355170353443,232.364501953125,4799600
2023-08-01 00:00:00-04:00,231.7878249146073,235.29679617526676,231.6509852667221,234.3682403564453,4627300
2023-08-02 00:00:00-04:00,233.24419129338645,233.40056880243898,231.4457082524597,232.19833374023438,4868200
2023-08-03 00:00:00-04:00,230.67351399196352,233.65467891414653,229.9404413839382,233.3712158203125,5033800
2023-08-04 00:00:00-04:00,232.62842317954235,236.45017942552025,232.4720307441665,233.59608459472656,5169700
2023-08-07 00:00:00-04:00,233.82086488068936,236.7140500597467,233.81109594740406,236.05917358398438,5649800
2023-08-08 00:00:00-04:00,234.99379853266447,235.91258543066954,232.0321858210798,233.88929748535156,5080600
2023-08-09 00:00:00-04:00,235.07196705944557,236.50879067079887,234.08476791000209,234.34866333007812,4055000
2023-08-10 00:00:00-04:00,235.63150051928332,238.89246529405705,235.11248958846565,235.18104553222656,4778000
2023-08-11 00:00:00-04:00,235.0243734434258,235.72944775915187,233.47712785849623,235.06353759765625,3607100
2023-08-14 00:00:00-04:00,235.729460147242,238.28535094045472,235.27899016645884,237.8642578125,4351100
2023-08-15 00:00:00-04:00,236.9926770099469,237.63899756806438,234.38783511569824,234.85787963867188,3770100
2023-08-16 00:00:00-04:00,231.6263264726493,236.07221285848536,231.12690502611278,234.3291015625,3218600
2023-08-17 00:00:00-04:00,235.0243940067934,235.39652074555434,231.58716762372552,232.44891357421875,4177600
2023-08-18 00:00:00-04:00,230.6960289994438,234.09409121192957,230.42183506954137,233.23233032226562,4344800
2023-08-21 00:00:00-04:00,234.41724695403067,235.54339950532574,232.83082217072726,234.49559020996094,3573600
2023-08-22 00:00:00-04:00,235.02436002140303,236.42470632748962,233.72193156652418,235.58255004882812,3848400
2023-08-23 00:00:00-04:00,236.31699377379715,237.51168715277765,235.72942691516434,237.27667236328125,4947700
2023-08-24 00:00:00-04:00,237.22773565739467,238.51057468543144,234.39765098760085,234.50537109375,4570700
2023-08-25 00:00:00-04:00,236.37574519862056,238.36365830037704,235.2300032835032,237.54107666015625,3541500
2023-08-28 00:00:00-04:00,237.97197150217983,240.14594820754166,237.57048287686973,238.7749786376953,3741500
2023-08-29 00:00:00-04:00,238.45182731060822,240.73352420692058,238.35389450516465,240.25367736816406,3975600
2023-08-30 00:00:00-04:00,241.31129224928563,243.08376547823542,240.94896776053523,241.12522888183594,4573300
2023-08-31 00:00:00-04:00,240.49849358639005,242.87812327970653,240.36139662472414,240.5866241455078,5532600
2023-09-01 00:00:00-04:00,242.3395164725426,243.71048605376453,241.65403168193166,242.96624755859375,4112900
2023-09-05 00:00:00-04:00,243.20128446810682,243.5342320986979,240.11658040601196,240.25367736816406,4459600
2023-09-06 00:00:00-04:00,240.33200727291793,241.54630525769917,239.14710108209553,241.05667114257812,4520300
2023-09-07 00:00:00-04:00,240.41034291402616,242.2709465156081,240.02842891401949,242.01634216308594,4007900
2023-09-08 00:00:00-04:00,242.65285735985498,242.99560720211107,241.33085427353876,242.16322326660156,3309100
2023-09-11 00:00:00-04:00,242.20238561811058,243.21103058508814,241.1643638029644,242.09466552734375,2995800
2023-09-12 00:00:00-04:00,241.8204518000699,242.6234438215093,240.90972475426125,242.17298889160156,3499600
2023-09-13 00:00:00-04:00,242.02613695298314,244.8758110871219,241.4973386837102,242.69204711914062,5657000
2023-09-14 00:00:00-04:00,239.9207095823426,240.4495078369495,233.80028331748693,236.49327087402344,12000000
2023-09-15 00:00:00-04:00,236.88498408933245,239.03938619684945,235.05375724039067,236.07220458984375,13077900
2023-09-18 00:00:00-04:00,235.94488954647875,240.14594367528784,235.7784157405998,239.5877685546875,4771600
2023-09-19 00:00:00-04:00,239.92070767302337,240.03821507479046,236.45410483887343,238.51055908203125,4709000
2023-09-20 00:00:00-04:00,238.57910348215043,239.46043883764546,236.65973133897637,236.84579467773438,5756600
2023-09-21 00:00:00-04:00,235.77842573016486,235.788213033591,231.37171851183095,231.7046661376953,6881500
2023-09-22 00:00:00-04:00,231.84175125759413,232.86018363247553,230.01052446641395,230.2063751220703,5935500
2023-09-25 00:00:00-04:00,230.50014429985205,230.58827484807165,227.39586602551034,228.5220184326172,5921600
2023-09-26 00:00:00-04:00,227.12164611630223,227.84630989869402,224.83996456396582,224.888916015625,6193200
2023-09-27 00:00:00-04:00,225.48630392721049,225.89759480287697,223.1948197874482,224.7420654296875,6006700
2023-09-28 00:00:00-04:00,225.88780360696046,227.71903043806245,224.9085353648828,226.85728454589844,4203900
2023-09-29 00:00:00-04:00,228.0128319925779,228.19889536412887,224.8889636616716,225.2415008544922,6045200
2023-10-02 00:00:00-04:00,224.48745896276088,226.57329017396424,224.02720168996046,226.47537231445312,5175200
2023-10-03 00:00:00-04:00,225.6919339460217,226.94539599495627,223.0577002058174,224.06634521484375,5585700
2023-10-04 00:00:00-04:00,224.72247471929794,226.89645143833445,224.13492273243125,226.42640686035156,5430900
2023-10-05 00:00:00-04:00,225.63319593692515,229.33482864234003,225.44713258286532,228.63954162597656,6126200
2023-10-06 00:00:00-04:00,228.33597894151595,231.6850746056953,227.92468806441826,230.16720581054688,6401300
2023-10-09 00:00:00-04:00,227.97365154689717,230.2945125173905,226.89645049511464,229.57965087890625,5372200
2023-10-10 00:00:00-04:00,230.03010204441017,233.28127975161254,229.4229605212966,231.6948699951172,4644000
2023-10-11 00:00:00-04:00,232.62515643100116,233.56524550505316,230.0202995164323,230.79391479492188,4760900
2023-10-12 00:00:00-04:00,231.80258326333512,232.8014260733696,230.02030795875933,231.87112426757812,4472800
2023-10-13 00:00:00-04:00,231.48919847990524,233.70233913013254,231.3325119889742,232.74266052246094,4966800
2023-10-16 00:00:00-04:00,234.0451018697498,235.71965708123517,233.38899396304123,235.09292602539062,6227300
2023-10-17 00:00:00-04:00,234.66205006159743,236.47368731641876,233.3498192809114,236.19949340820312,4527600
2023-10-18 00:00:00-04:00,234.9851970920334,235.83715561996084,232.0767694262403,232.54681396484375,9528300
2023-10-19 00:00:00-04:00,232.54681740898667,232.98748510435684,228.57099096317907,228.9626922607422,5927400
2023-10-20 00:00:00-04:00,229.276092462279,230.8820918807957,227.81697731216835,228.54164123535156,5748300
2023-10-23 00:00:00-04:00,226.56350665659647,229.59924425867325,226.48516340220988,226.72998046875,5071700
2023-10-24 00:00:00-04:00,228.06178680317848,231.62632270828956,228.06178680317848,229.78529357910156,6844100
2023-10-25 00:00:00-04:00,227.43501232943623,233.5358483040549,226.49490839486262,231.9396514892578,10365300
2023-10-26 00:00:00-04:00,229.70695401652748,230.72538639277332,225.58422822705816,226.4851531982422,6414500
2023-10-27 00:00:00-04:00,226.377434097465,226.59287430266275,223.30253246435285,224.51683044433594,5540900
2023-10-30 00:00:00-04:00,227.37626995340668,228.54160142124488,225.2610472021598,228.24781799316406,5170300
2023-10-31 00:00:00-04:00,228.7277033665828,230.8331242287418,228.15972596107028,230.22598266601562,4828400
2023-11-01 00:00:00-04:00,231.24440267256156,234.08427460480482,230.7939327053873,233.63381958007812,4996200
2023-11-02 00:00:00-04:00,234.93624837843956,238.20700073242188,234.24096134941516,238.20700073242188,6286700
2023-11-03 00:00:00-04:00,240.03822058371017,240.23408618107953,237.23751288522598,238.54974365234375,5029800
2023-11-06 00:00:00-05:00,238.94143799842593,239.70526599007434,237.58025581408359,238.4420166015625,5254100
2023-11-07 00:00:00-05:00,238.36370535139335,239.98929434874017,238.33432849718997,239.6955108642578,4219700
2023-11-08 00:00:00-05:00,238.94964993871423,240.18614934132154,238.2725139655274,239.36181640625,5117500
2023-11-09 00:00:00-05:00,239.7739974280377,239.92119439885724,236.47665051334437,237.1341552734375,4866600
2023-11-10 00:00:00-05:00,239.43051154743387,240.6964653601232,237.45799731919078,240.6768341064453,4094400
2023-11-13 00:00:00-05:00,240.43149906268863,241.0988119540753,239.55809544057414,240.10765075683594,4088500
2023-11-14 00:00:00-05:00,241.57966588787335,243.30684177481518,241.0006712124748,242.33531188964844,14092000
2023-11-15 00:00:00-05:00,242.20774329223912,243.6110859369796,240.76515311426704,243.48350524902344,13258900
2023-11-16 00:00:00-05:00,243.95455280310736,244.79851703095002,242.65917455470893,243.9349365234375,7051600
2023-11-17 00:00:00-05:00,244.79849893701527,245.57377618019126,244.02323666809747,244.9064483642578,7238200
2023-11-20 00:00:00-05:00,244.95553493554908,246.25091317242808,241.02031460339595,245.30882263183594,8604200
2023-11-21 00:00:00-05:00,245.36769867644028,248.61597483346932,245.36769867644028,247.52667236328125,7213700
2023-11-22 00:00:00-05:00,248.28230100757804,249.79357799025502,247.94864459214074,248.98887634277344,5701400
2023-11-24 00:00:00-05:00,249.4501255204469,249.95061016784877,248.7729895435594,249.55807495117188,1640900
2023-11-27 00:00:00-05:00,249.55808209258632,250.22539497488478,247.8112748721473,249.40106201171875,5478900
2023-11-28 00:00:00-05:00,249.1164846009767,249.4108785446865,246.91824831763242,248.22344970703125,5234900
2023-11-29 00:00:00-05:00,249.18516283542039,251.29508086203438,248.79262760799682,249.4893798828125,4955100
2023-11-30 00:00:00-05:00,249.5089810798857,251.9819796684158,248.4491181244054,251.89366149902344,6874700
2023-12-01 00:00:00-05:00,251.02025725359744,252.1193827083991,249.1655008305501,251.66796875,3939400
2023-12-04 00:00:00-05:00,251.1380705738127,252.59048391528273,249.60716216320455,249.6954803466797,5247500
2023-12-05 00:00:00-05:00,249.45012296314803,250.06838014862166,247.43834630622112,249.86228942871094,4199100
2023-12-06 00:00:00-05:00,251.03011625696553,252.04089373863553,248.8024406134106,249.5482635498047,3874000
2023-12-07 00:00:00-05:00,250.13709273540476,251.36379909288098,248.7730125162388,251.0497589111328,3589300
2023-12-08 00:00:00-05:00,250.2450153121891,251.2656308190471,249.136081629043,250.97122192382812,3732300
2023-12-11 00:00:00-05:00,250.2450331901875,252.82599655955917,250.2450331901875,251.73667907714844,6479300
2023-12-12 00:00:00-05:00,252.5021185663658,254.87700603800323,251.61890684331684,254.71998596191406,5946600
2023-12-13 00:00:00-05:00,254.31764551765835,257.58556805583487,253.86623148497873,257.4874267578125,4859900
2023-12-14 00:00:00-05:00,258.2823288282692,258.3412076193094,251.61893278936876,253.90550231933594,8168700
2023-12-15 00:00:00-05:00,249.76418436123558,253.55220811231243,249.70530556822445,253.2185516357422,13374000
2023-12-18 00:00:00-05:00,253.87604833922975,254.7494369884981,253.14003354498985,253.55218505859375,6041100
2023-12-19 00:00:00-05:00,253.78771096168444,255.4854626071281,252.4040294445861,255.14198303222656,8731200
2023-12-20 00:00:00-05:00,255.64245965569057,255.95649980721117,252.2862191769132,252.31565856933594,7240900
2023-12-21 00:00:00-05:00,252.7082480682677,255.14198460562304,252.24701091021728,254.7003936767578,6246700
2023-12-22 00:00:00-05:00,255.151815596971,256.3392445070479,253.4050082112095,253.611083984375,5111500
2023-12-26 00:00:00-05:00,253.70921163731717,254.89664048350625,253.70921163731717,254.3274688720703,2085100
2023-12-27 00:00:00-05:00,254.41578577845223,254.92607859816098,253.49331148813775,254.10174560546875,4034700
2023-12-28 00:00:00-05:00,253.71902449485867,256.1037052052012,253.71902449485867,255.54432678222656,3020500
2023-12-29 00:00:00-05:00,255.7111991853468,256.5845879214296,254.82798733417178,255.49530029296875,4074900
2024-01-02 00:00:00-05:00,254.7690230147884,255.240083208631,252.86522585906457,254.04283142089844,5471000
2024-01-03 00:00:00-05:00,253.72882786707459,254.033044927207,252.07033875937498,253.1694793701172,4148300
2024-01-04 00:00:00-05:00,253.257796050215,256.17241589008177,253.18909414710413,254.76905822753906,3843000
2024-01-05 00:00:00-05:00,255.91726652638025,256.5845794631794,253.92512088223052,254.84759521484375,3748400
2024-01-08 00:00:00-05:00,256.0742384864324,257.7229042375185,255.10270865963435,257.6444091796875,4659000
2024-01-09 00:00:00-05:00,257.11452175778385,258.7043090471182,256.27057243570107,258.4197082519531,7055800
2024-01-10 00:00:00-05:00,260.0291589434606,260.42169423427157,257.95848811550906,259.6268005371094,4355800
2024-01-11 00:00:00-05:00,260.509956004217,261.22635446746,257.5070182545668,259.10662841796875,5599000
2024-01-12 00:00:00-05:00,260.18613961713856,260.5982911280437,258.7926051051545,259.2440490722656,4656100
2024-01-16 00:00:00-05:00,258.6061996172432,260.7063099634414,257.4580330772206,260.29412841796875,6196400
2024-01-17 00:00:00-05:00,259.489420983202,262.1194403174525,259.4599815857486,261.658203125,5118700
2024-01-18 00:00:00-05:00,262.88485327826675,263.7680650115655,261.45208624653685,263.1400146484375,6694300
2024-01-19 00:00:00-05:00,263.17925970553637,266.09387952780685,262.070325942227,265.8485412597656,7226500
2024-01-22 00:00:00-05:00,267.16356052284175,267.2715249379459,265.3186118881459,266.1429748535156,5984300
2024-01-23 00:00:00-05:00,266.4863835387873,266.80042367272387,264.87698026226457,266.2018127441406,5883000
2024-01-24 00:00:00-05:00,267.48739161937607,267.7719624234883,266.0251552995722,266.58453369140625,5021700
2024-01-25 00:00:00-05:00,266.8789751843477,267.69348504233733,265.75039521271555,267.5266418457031,6894900
2024-01-26 00:00:00-05:00,260.98104987295926,265.81911354363575,260.6473934075871,262.9437561035156,8586500
2024-01-29 00:00:00-05:00,261.9918138490524,269.9407792067522,261.7366524833443,268.55706787109375,6574500
2024-01-30 00:00:00-05:00,269.4697634265132,273.4442617351594,269.0772281481156,271.9820251464844,6549000
2024-01-31 00:00:00-05:00,271.9525592743763,274.76903780705686,268.08602576410175,268.16455078125,6139300
2024-02-01 00:00:00-05:00,268.29212429497267,272.0212538997301,268.26265495294115,271.88385009765625,7065000
2024-02-02 00:00:00-05:00,272.43341873563406,273.3068373667815,270.5394144470925,272.0114440917969,4848700
2024-02-05 00:00:00-05:00,272.2273233566402,272.8161411618009,269.99966276962715,270.4412536621094,4899100
2024-02-06 00:00:00-05:00,269.6758304847922,271.7170617840773,268.92019934960246,271.59930419921875,4400000
2024-02-07 00:00:00-05:00,274.1703526696329,274.3273727129512,271.8936069642844,274.18017578125,4785900
2024-02-08 00:00:00-05:00,274.8389896687318,274.956966830372,270.6506204043188,271.1422119140625,5833400
2024-02-09 00:00:00-05:00,270.3753359715736,272.5186677975006,269.4806358047438,271.7812805175781,4618300
2024-02-12 00:00:00-05:00,271.78123663070176,272.0172209251389,269.62806372067047,270.4441223144531,3676200
2024-02-13 00:00:00-05:00,269.14633738161587,273.3248649939332,268.172995845084,271.17169189453125,5493800
2024-02-14 00:00:00-05:00,271.8205462769333,272.97088333944964,270.09013497070623,272.8922119140625,4218400
2024-02-15 00:00:00-05:00,272.9807748170408,276.3924212880174,272.8922919408004,276.2547912597656,4834800
2024-02-16 00:00:00-05:00,276.23502943352173,276.39234228110314,273.1969982002272,273.8753967285156,6630700
2024-02-20 00:00:00-05:00,269.9525636923965,272.1843783023247,268.74323780001305,270.5227966308594,6157200
2024-02-21 00:00:00-05:00,270.0115587657339,272.31220344208515,268.93005143812485,272.1057434082031,4770100
2024-02-22 00:00:00-05:00,274.4849963352281,279.282933714395,274.28837775676,278.9781494140625,5100200
2024-02-23 00:00:00-05:00,279.9318485713962,281.14117439216653,278.73236418144614,278.8306884765625,5107700
2024-02-26 00:00:00-05:00,278.2801107701653,280.55126098595633,277.9064964481976,279.3714294433594,3856900
2024-02-27 00:00:00-05:00,279.39117266507077,279.39117266507077,276.8053961453723,278.4079895019531,4145200
2024-02-28 00:00:00-05:00,277.3558734894319,281.3180989676656,277.3361906306706,280.8265075683594,4358800
2024-02-29 00:00:00-05:00,280.69872962921534,280.85604250028405,277.4345550643541,277.8868408203125,6633700
2024-03-01 00:00:00-05:00,278.43734596218195,280.1185799376307,277.3656504410591,278.39801025390625,3955700
2024-03-04 00:00:00-05:00,278.05397286206045,278.2407800263848,273.4526837715052,275.81231689453125,5920300
2024-03-05 00:00:00-05:00,275.55671902447165,276.26461206278367,273.01027837391837,274.68170166015625,6227900
2024-03-06 00:00:00-05:00,275.2912277876143,277.257593700383,274.61282914736006,275.7139892578125,4535200
2024-03-07 00:00:00-05:00,276.1564399756878,276.44157144085415,271.51581511407085,273.58050537109375,5668500
2024-03-08 00:00:00-05:00,274.3080781238643,276.9331901379386,274.1409237990719,275.3305969238281,3928800
2024-03-11 00:00:00-04:00,274.7505086357406,276.04828742682975,273.31503981454233,275.8418273925781,4614000
2024-03-12 00:00:00-04:00,276.5792015285847,279.69590477513407,275.57636569118955,279.14532470703125,7988700
2024-03-13 00:00:00-04:00,279.8728794684563,281.28866540442624,279.0470093398678,280.3448181152344,5783800
2024-03-14 00:00:00-04:00,284.1005494563911,284.1792208983303,279.76470885368,281.59344482421875,5484500
2024-03-15 00:00:00-04:00,278.78149319710155,280.8265303868246,277.8868231815031,278.28009033203125,9845000
2024-03-18 00:00:00-04:00,279.09613794641734,281.41646530013253,278.4865693208878,280.25628662109375,4095600
2024-03-19 00:00:00-04:00,281.8392100500498,283.215660091281,280.452918578551,282.5176086425781,6595200
2024-03-20 00:00:00-04:00,282.8027567052617,284.9952354698459,281.8982151939315,284.4151611328125,6105000
2024-03-21 00:00:00-04:00,285.0935492436316,286.0668907218754,283.0583534215208,285.48681640625,5057600
2024-03-22 00:00:00-04:00,285.1230733395792,285.60482341382533,278.1326565297968,278.4964294433594,8744100
2024-03-25 00:00:00-04:00,278.25061276879524,278.73236280681857,275.3305582439779,276.4808654785156,8519200
2024-03-26 00:00:00-04:00,279.3517994506821,279.3517994506821,273.7279913121416,275.88116455078125,8752400
2024-03-27 00:00:00-04:00,275.53699294000705,276.5201757872506,272.32199583109,274.3276672363281,5190700
2024-03-28 00:00:00-04:00,273.80658343145944,275.094550569956,272.45962772206684,274.38665771484375,5844400
2024-04-01 00:00:00-04:00,275.64516608950964,276.16628187351216,272.13522565143967,273.60015869140625,5084000
2024-04-02 00:00:00-04:00,273.32484341711825,274.63246345888575,272.32200767089864,273.7574462890625,6912300
2024-04-03 00:00:00-04:00,275.76319169062083,275.76319169062083,271.909100946326,272.3023681640625,4536600
2024-04-04 00:00:00-04:00,273.67875249172647,274.3866453148479,268.95948700715593,269.39208984375,4018600
2024-04-05 00:00:00-04:00,271.4567905181956,273.28549621462616,270.40477766907424,272.47930908203125,4392100
2024-04-08 00:00:00-04:00,271.60425154148044,273.3051686060965,270.5227444484979,273.0888671875,5542400
2024-04-09 00:00:00-04:00,272.9611063979195,273.3248793142941,268.723589985878,272.06640625,7313900
2024-04-10 00:00:00-04:00,270.7882384849659,272.16468849816795,269.5100827549955,269.8640441894531,5276000
2024-04-11 00:00:00-04:00,269.39211369436504,271.83041807973797,267.602713621334,271.0438537597656,8102300
2024-04-12 00:00:00-04:00,270.9160137581632,272.34164084737483,269.451080959332,271.3191223144531,9038400
2024-04-15 00:00:00-04:00,273.21671978270683,273.23637263980584,265.79367063242825,266.7178649902344,10267500
2024-04-16 00:00:00-04:00,265.99030639155944,269.5199293519341,265.6265335244209,266.78668212890625,8237100
2024-04-17 00:00:00-04:00,268.7039448530741,269.3921850648413,266.93422717191396,268.1042175292969,5940900
2024-04-18 00:00:00-04:00,267.98619756879674,268.55643050699945,265.32175003508047,266.8063659667969,8231800
2024-04-19 00:00:00-04:00,266.904653954409,267.4257396734513,263.77813964015553,265.2430725097656,7905400
2024-04-22 00:00:00-04:00,266.39344628450857,269.15618811864755,264.8301589081286,267.7502136230469,6463700
2024-04-23 00:00:00-04:00,269.40191934991896,270.2671249848144,268.12376375132993,269.5002136230469,6438000
2024-04-24 00:00:00-04:00,277.81803897253087,278.2408004789247,269.87390320234886,270.3949890136719,8807200
2024-04-25 00:00:00-04:00,268.37945023678463,271.5747948144634,265.9411457267085,270.5326232910156,8064600
2024-04-26 00:00:00-04:00,270.3851614116795,272.11554305658734,269.22498268990165,269.90338134765625,6840600
2024-04-29 00:00:00-04:00,267.7404017763637,269.8542392256118,266.53107588472346,267.2684631347656,4128600
2024-04-30 00:00:00-04:00,265.98052875093083,267.50445058803416,264.06330966159766,264.0928039550781,6376400
2024-05-01 00:00:00-04:00,263.6405221169213,266.35411686694795,262.22473616076525,262.8244934082031,6119900
2024-05-02 00:00:00-04:00,264.82037816458944,264.9383553377523,262.16577175095443,263.109619140625,5061700
2024-05-03 00:00:00-04:00,264.4761948333008,264.91863913123444,262.01823763224775,263.9747619628906,3862000
2024-05-06 00:00:00-04:00,265.11527151746566,268.19263889421546,265.03663008485324,268.0845031738281,3958700
2024-05-07 00:00:00-04:00,269.11684871195865,273.2068935431158,268.24180145042567,271.8107604980469,6377100
2024-05-08 00:00:00-04:00,273.1281694879515,273.86555658700576,270.2966282312438,272.5284423828125,9029700
2024-05-09 00:00:00-04:00,272.14504560026336,274.10160019625135,271.75177839650905,273.8558044433594,8948800
2024-05-10 00:00:00-04:00,274.848778214411,276.3038997636827,274.5439939040928,276.0187683105469,8986400
2024-05-13 00:00:00-04:00,276.72663295483073,277.4050315128419,274.40633586115,274.69146728515625,10528400
2024-05-14 00:00:00-04:00,274.7406675328228,275.2814061960599,269.6575980800617,273.0692443847656,18526100
2024-05-15 00:00:00-04:00,272.489109473958,276.9921035409655,272.410468051167,276.7659606933594,21288400
2024-05-16 00:00:00-04:00,277.51456494339175,278.1449809044727,275.071778243922,275.64306640625,10341500
2024-05-17 00:00:00-04:00,275.8499322795584,276.6970500428242,273.92919548102776,275.8992004394531,6177800
2024-05-20 00:00:00-04:00,275.03240436134945,276.066644981605,274.00799332555073,274.36260986328125,5460900
2024-05-21 00:00:00-04:00,273.83070558141543,274.2542494584083,270.75750247224266,271.81146240234375,6578200
2024-05-22 00:00:00-04:00,271.3977528629882,273.90949735507934,270.9938982081228,271.4469909667969,4202500
2024-05-23 00:00:00-04:00,271.11211125728016,273.27912904322085,268.93526388587685,270.1172790527344,6115900
2024-05-24 00:00:00-04:00,270.8856032127101,271.11213459626805,269.25049511708465,270.3733825683594,4339700
2024-05-28 00:00:00-04:00,270.11721231088194,270.3437436189662,266.1772028080657,266.91595458984375,6212100
2024-05-29 00:00:00-04:00,264.9656125014245,267.07353180285673,264.23672043563926,264.82769775390625,5469700
2024-05-30 00:00:00-04:00,264.6701881597718,267.56609796255077,264.2860227496583,267.2311706542969,4901900
2024-05-31 00:00:00-04:00,267.36911794719543,268.6693286412194,264.9755687558524,268.3738098144531,8910000
2024-06-03 00:00:00-04:00,268.99436088045644,269.03376940187917,264.03979892282126,266.32501220703125,4838800
