Date,Open,High,Low,Close,Volume
2024-09-06 00:00:00-04:00,76.69153887061894,85.96633152309704,76.04330190168974,85.04383850097656,383133
2024-09-09 00:00:00-04:00,82.4758189827248,83.17392475299783,79.25956521791379,80.97988891601562,180367
2024-09-10 00:00:00-04:00,79.70834580043035,82.72514347827634,78.48666546310439,78.5115966796875,201533
2024-09-11 00:00:00-04:00,79.109965755149,81.32893264551748,74.97121289326051,75.04601287841797,204833
2024-09-12 00:00:00-04:00,74.79668946385715,75.91863853769621,71.87961679940041,72.70238494873047,169000
2024-09-13 00:00:00-04:00,72.20373624008157,72.20373624008157,69.76038199670478,70.15929412841797,170433
2024-09-16 00:00:00-04:00,70.90725510019955,72.45305371994247,69.61078129290293,70.35874938964844,162867
2024-09-17 00:00:00-04:00,68.91267938426117,69.74292306588157,67.12005404800222,69.18693542480469,200167
2024-09-18 00:00:00-04:00,69.08720477633885,69.58585443242232,64.43734936028869,68.88774871826172,435833
2024-09-19 00:00:00-04:00,64.27528669996676,65.99561667844138,63.14087199615269,65.22271728515625,249900
2024-09-20 00:00:00-04:00,65.82108757006975,68.23951703033977,65.79615635346396,66.79344940185547,169933
2024-09-23 00:00:00-04:00,66.12027437732782,66.7435801503889,65.3723125221299,66.59398651123047,96067
2024-09-24 00:00:00-04:00,65.59669796038513,67.69100250893803,64.87366100141396,65.12298583984375,146500
2024-09-25 00:00:00-04:00,65.32244134618253,66.99290253191457,64.82379801419215,66.76850891113281,88067
2024-09-26 00:00:00-04:00,64.54953954983124,67.79073059751916,64.35008349260862,65.59669494628906,232400
2024-09-27 00:00:00-04:00,64.64927291488078,65.17284746035573,63.402661419431304,63.976104736328125,180767
2024-09-30 00:00:00-04:00,64.69913695312482,66.19507332106753,63.52732541539814,64.92353057861328,120400
2024-10-01 00:00:00-04:00,64.82380204634232,70.00970443468329,64.32515868333549,68.56363677978516,353933
2024-10-02 00:00:00-04:00,69.56091412481538,70.70780067971582,68.68828994238409,69.46118927001953,128167
2024-10-03 00:00:00-04:00,70.80753538043322,71.80482845122185,69.1620116415533,71.03192901611328,92067
2024-10-04 00:00:00-04:00,68.04005517146429,70.08449718702609,67.31701824840474,67.34194946289062,213600
2024-10-07 00:00:00-04:00,67.71593831597988,69.9448789805769,67.44168226891067,69.21186828613281,133500
2024-10-08 00:00:00-04:00,69.4611939879939,70.04710291208997,66.99290221464787,67.16742706298828,109567
2024-10-09 00:00:00-04:00,67.11756438887363,67.81566377970438,66.22000259443931,67.06769561767578,81333
2024-10-10 00:00:00-04:00,69.08720780016118,70.48341294899801,67.55388096455297,68.4140396118164,197500
2024-10-11 00:00:00-04:00,70.28395407596553,70.3338165055279,66.64385088425504,67.14249420166016,143867
2024-10-14 00:00:00-04:00,66.31973131311712,67.9403236530064,64.79886383070182,64.973388671875,150333
2024-10-15 00:00:00-04:00,65.09805078574745,67.46661124879704,63.926232991052906,65.37230682373047,210667
2024-10-16 00:00:00-04:00,64.62434089117855,65.77122117003364,63.7018478888365,64.1755599975586,92967
2024-10-17 00:00:00-04:00,63.82650843234781,66.26986254957957,63.82650843234781,65.89588165283203,112733
2024-10-18 00:00:00-04:00,64.84872793878195,65.14791520013915,63.12840435627494,63.15333557128906,207033
2024-10-21 00:00:00-04:00,64.02596586320422,65.94574549810814,63.87637223317314,64.89859008789062,101733
2024-10-22 00:00:00-04:00,65.57176537720869,66.41945839712268,65.19279442055995,65.62162780761719,74067
2024-10-23 00:00:00-04:00,66.04548209265495,70.50834746200209,65.82108845898387,69.38639831542969,239333
2024-10-24 00:00:00-04:00,65.64655377604038,66.59397792164268,64.42487360392336,64.52460479736328,180133
2024-10-25 00:00:00-04:00,64.07582414227356,64.36254577630918,62.2807070387797,63.70184326171875,178567
2024-10-28 00:00:00-04:00,62.455239241375395,62.55496410630652,60.52548574970937,61.75713348388672,143133
2024-10-29 00:00:00-04:00,61.83193130182605,63.10347400979839,61.5576752517082,61.78206253051758,83967
2024-10-30 00:00:00-04:00,62.65469303879803,62.95388030392559,60.51051975224852,62.28071212768555,197367
2024-10-31 00:00:00-04:00,63.97610544067696,68.73815785498942,63.627049399256755,68.3143081665039,294833
2024-11-01 00:00:00-04:00,67.46660633183293,67.86552475260723,65.77620418642364,66.14519500732422,103667
2024-11-04 00:00:00-05:00,67.11756523419061,68.01512069933534,64.736532693362,65.94574737548828,97467
2024-11-05 00:00:00-05:00,65.32244149806881,65.62162876607749,61.28341972054557,61.732200622558594,245567
2024-11-06 00:00:00-05:00,54.85090621194295,56.895348318971365,51.559852600097656,51.559852600097656,296900
2024-11-07 00:00:00-05:00,51.36038940887244,51.48255679432587,49.91432195002016,50.58749008178711,199167
2024-11-08 00:00:00-05:00,51.43518815562272,51.634647383468014,47.820016202163096,47.94467544555664,206633
2024-11-11 00:00:00-05:00,44.47909913283109,44.952811253812435,40.340349293032624,41.188045501708984,650333
2024-11-12 00:00:00-05:00,42.23519772716537,43.382081204645644,40.78913015017882,42.78370666503906,596300
2024-11-13 00:00:00-05:00,41.76148476587431,44.65362303191116,40.44506334148361,44.15497970581055,504133
2024-11-14 00:00:00-05:00,44.03031584190582,47.408631715393554,44.005384627509336,47.37123489379883,207133
2024-11-15 00:00:00-05:00,47.446030110940406,49.266081617474555,47.37372515320776,48.01947021484375,281200
2024-11-18 00:00:00-05:00,46.14955602931035,47.62055795787376,44.82066900166551,45.02760696411133,239600
2024-11-19 00:00:00-05:00,46.09969475915972,46.398882029487815,43.756065368652344,43.756065368652344,161633
2024-11-20 00:00:00-05:00,43.756062129347306,46.024894534308736,43.44440927421035,44.840614318847656,164567
2024-11-21 00:00:00-05:00,44.1051143586693,46.74793097685104,44.1051143586693,45.60104751586914,137733
2024-11-22 00:00:00-05:00,45.62598124439653,46.029883412944066,42.75877421838526,43.33221435546875,200633
2024-11-25 00:00:00-05:00,41.38750128555214,42.63162093571599,40.41514583448455,42.010807037353516,397133
2024-11-26 00:00:00-05:00,42.83357130876488,43.58153629624726,42.13546875160316,43.182621002197266,266267
2024-11-27 00:00:00-05:00,42.18533091365541,43.18262072758681,41.43736593092956,41.73655319213867,138500
2024-11-29 00:00:00-05:00,41.06338118733528,41.28694101181654,40.05778204150509,40.531494140625,95900
2024-12-02 00:00:00-05:00,39.69210578190983,39.84169940429051,38.345766350780494,38.46211624145508,277400
2024-12-03 00:00:00-05:00,39.38461166951188,39.85832378011587,38.777927794006715,39.210086822509766,200400
2024-12-04 00:00:00-05:00,38.0632041450943,38.66157868450181,36.70024273448567,36.72517395019531,316500
2024-12-05 00:00:00-05:00,36.07693589066625,37.374243581285064,35.94396412706586,37.32354736328125,243700
2024-12-06 00:00:00-05:00,36.20160048853487,36.35950347661206,34.182089527524425,34.19871139526367,344600
2024-12-09 00:00:00-05:00,33.658512474776344,36.46754477393471,33.63358125780864,35.877479553222656,333600
2024-12-10 00:00:00-05:00,35.57829443602527,36.94125587699866,34.67242325826167,36.66699981689453,219100
2024-12-11 00:00:00-05:00,35.503497007716554,36.317949484803314,35.07133796818739,35.32065963745117,221000
2024-12-12 00:00:00-05:00,35.63646700580987,36.50493813083609,35.11122807159538,36.309635162353516,318300
2024-12-13 00:00:00-05:00,35.93565655410488,37.17977306450666,35.76944104881895,35.80268478393555,143000
2024-12-16 00:00:00-05:00,35.32065586057034,35.57829002109543,33.700060428202484,33.916141510009766,208800
2024-12-17 00:00:00-05:00,34.12391036833974,35.07133452058612,33.53384523238737,33.90782928466797,221100
2024-12-18 00:00:00-05:00,34.19871112717408,39.38461334987587,33.87458946424527,38.70313262939453,490000
2024-12-19 00:00:00-05:00,36.999427578003804,40.0411593367063,36.74428843172802,39.13528823852539,472100
2024-12-20 00:00:00-05:00,40.6644698866585,40.797441661364815,36.71769717819861,37.572872161865234,405400
2024-12-23 00:00:00-05:00,37.38352500004904,39.04393522146319,37.179615752662784,37.76221466064453,296300
2024-12-24 00:00:00-05:00,37.30584419121434,37.422366939258765,35.46094512939453,35.46094512939453,97300
2024-12-26 00:00:00-05:00,35.88818426101384,36.61546430406883,35.384237634050635,35.48036575317383,143000
2024-12-27 00:00:00-05:00,36.06296532599651,38.50988752910123,36.06296532599651,37.50975799560547,321300
2024-12-30 00:00:00-05:00,39.1313247593745,40.528593869834886,38.84002531036148,39.60711669921875,260800
2024-12-31 00:00:00-05:00,38.83031895164646,41.18984720411639,38.82060687053304,40.84029006958008,194400
2025-01-02 00:00:00-05:00,40.20913661483774,41.97635749476545,39.62653770869124,40.646087646484375,265100
2025-01-03 00:00:00-05:00,40.044070830506065,40.044070830506065,36.529045600367745,36.58730697631836,277600
2025-01-06 00:00:00-05:00,35.34442558432159,35.53862275349511,34.04328454886174,34.91718292236328,533100
2025-01-07 00:00:00-05:00,34.41226263844433,38.05351517497553,33.98502367429118,37.412654876708984,455500
2025-01-08 00:00:00-05:00,37.88844717333398,38.8594478583377,36.78247745237992,37.45149612426758,285200
2025-01-10 00:00:00-05:00,38.94683686361043,40.78202750885723,38.61669649275674,39.24784469604492,531600
2025-01-13 00:00:00-05:00,41.10246087317306,42.261832226847325,40.31594898295893,40.374210357666016,304000
2025-01-14 00:00:00-05:00,38.84002651282752,41.13158866973612,38.11177601571201,40.73347854614258,271700
2025-01-15 00:00:00-05:00,37.74279508753888,38.36909096553474,36.296006160385254,37.39323425292969,386000
2025-01-16 00:00:00-05:00,37.19903702680132,38.16032561648255,36.81549131739818,37.373817443847656,140300
2025-01-17 00:00:00-05:00,36.09209229790575,36.50962287275249,35.41239480775852,36.29600524902344,206200
2025-01-21 00:00:00-05:00,34.96573237609674,36.24745666381593,33.69372387339879,33.96560287475586,240600
2025-01-22 00:00:00-05:00,33.61604148298139,33.9384144101277,32.984893282604034,33.40242385864258,169900
2025-01-23 00:00:00-05:00,34.111252811336236,34.44624550640342,32.68388071490073,32.79069137573242,165700
2025-01-24 00:00:00-05:00,32.54794449321528,33.217933654785156,31.800273496294466,33.217933654785156,230800
2025-01-27 00:00:00-05:00,35.752244254398086,36.13578996226377,33.926761963716984,34.93660354614258,572900
2025-01-28 00:00:00-05:00,34.60646299248627,35.72311523514008,33.14025362302055,33.4606819152832,134500
2025-01-29 00:00:00-05:00,33.59662122055009,34.645303707128335,33.06257160049201,33.43155288696289,156100
2025-01-30 00:00:00-05:00,32.7615635972001,32.81982126565779,31.207960333029476,31.72258949279785,299400
2025-01-31 00:00:00-05:00,31.450710510560572,32.824677321459966,30.56710006582684,32.45083999633789,295300
2025-02-03 00:00:00-05:00,35.05312272652229,35.23761522454072,33.111121385350444,33.48981475830078,342400
2025-02-04 00:00:00-05:00,32.4896814073452,32.816910380230425,31.63520348788356,32.02360153198242,168500
2025-02-05 00:00:00-05:00,32.16925362053765,32.17896199756185,31.081730190145386,31.353612899780273,163900
2025-02-06 00:00:00-05:00,31.916791004232625,33.09170463070859,31.839112876705936,32.51881408691406,172500
2025-02-07 00:00:00-05:00,32.149832849555885,32.79069314505216,31.10115034561274,32.538230895996094,185100
2025-02-10 00:00:00-05:00,31.975051887738147,32.53337800556658,31.72064870844302,32.46055221557617,96800
2025-02-11 00:00:00-05:00,33.08199209262128,34.344292206095716,32.5236659739479,33.926761627197266,180400
2025-02-12 00:00:00-05:00,34.907473954533266,34.907473954533266,32.110991057712305,32.42171096801758,373600
2025-02-13 00:00:00-05:00,32.043021247643686,32.072150081656204,30.227249228714374,30.23695945739746,329500
2025-02-14 00:00:00-05:00,29.17856897511623,29.25236523240827,28.032789756624176,28.100759506225586,533500
2025-02-18 00:00:00-05:00,27.479318179844558,29.237801190712933,27.052079219138257,28.634809494018555,290400
2025-02-19 00:00:00-05:00,28.63480941514734,29.55920172312569,28.372638790865505,29.353349685668945,146200
2025-02-20 00:00:00-05:00,29.702909863882457,32.1109910177913,29.702909863882457,30.9652099609375,471700
2025-02-21 00:00:00-05:00,30.40203094066612,34.66472520886777,30.40203094066612,34.528785705566406,423500
2025-02-24 00:00:00-05:00,34.48023135945627,37.29613471855177,34.3151630273532,35.81050491333008,895700
2025-02-25 00:00:00-05:00,36.975709101359236,40.646090628305274,36.81257798792319,39.558570861816406,1136300
2025-02-26 00:00:00-05:00,38.84002668952304,39.57701509955096,37.1893248144036,38.82060623168945,742500
2025-02-27 00:00:00-05:00,37.5971487594534,41.59767065633901,37.25729628775934,41.49085998535156,673800
2025-02-28 00:00:00-05:00,43.0444624645823,43.69503115042211,39.748885137272794,39.91783905029297,564200
2025-03-03 00:00:00-05:00,37.97583518362755,44.22907789940387,37.70395619287702,43.45227813720703,496300
2025-03-04 00:00:00-05:00,46.277889996225525,48.234455678037534,41.131587384852665,43.47169876098633,774900
2025-03-05 00:00:00-05:00,42.81142081998246,44.43299020378573,40.78202921788205,40.908260345458984,424500
2025-03-06 00:00:00-05:00,42.97648874941531,45.2777630430705,41.60252559328267,44.753421783447266,445600
2025-03-07 00:00:00-05:00,45.219502210672104,48.9578534164367,43.625120723941,44.33589172363281,544900
2025-03-10 00:00:00-04:00,46.918752917455116,53.07489742355208,46.879912000982586,52.05534744262695,628200
2025-03-11 00:00:00-04:00,52.11360282265185,53.87111532301041,48.8316233105266,51.27854537963867,462100
2025-03-12 00:00:00-04:00,47.38483354282849,50.7347867073844,46.71484439154679,48.25873565673828,439300
2025-03-13 00:00:00-04:00,48.77336279458511,53.540975895553224,48.77336279458511,52.851566314697266,457700
2025-03-14 00:00:00-04:00,50.11334521440575,50.433773509662764,48.07424158320973,48.54032516479492,334900
2025-03-17 00:00:00-04:00,48.7733620443886,49.44335115721569,45.97008216956248,46.947879791259766,233600
2025-03-18 00:00:00-04:00,48.705395350922046,51.249416167999954,48.637425597707754,50.23957824707031,332900
2025-03-19 00:00:00-04:00,49.09379437406938,49.385093829302555,44.53009056183787,46.501220703125,322200
2025-03-20 00:00:00-04:00,47.94801347794252,47.94801347794252,45.09326917586608,46.5206413269043,301200
2025-03-21 00:00:00-04:00,47.9383034089797,48.550034885679906,43.76300114962597,43.84068298339844,352100
2025-03-24 00:00:00-04:00,41.33549828460673,41.65593028411968,39.23813698257436,39.32552719116211,460000
2025-03-25 00:00:00-04:00,39.1604588549817,40.42275898696971,38.93712544097798,39.32552719116211,259100
2025-03-26 00:00:00-04:00,39.8304468337528,43.5493773715761,39.4808860095034,43.04446029663086,329800
2025-03-27 00:00:00-04:00,43.69502901841199,44.55921899967993,41.85012631156074,44.51066970825195,387900
2025-03-28 00:00:00-04:00,45.0835616243243,48.598583029728466,45.00879489832809,48.083953857421875,414800
2025-03-31 00:00:00-04:00,51.56984534447623,54.278938059053395,49.90943511453805,50.37551498413086,514100
2025-04-01 00:00:00-04:00,49.967695548382544,52.09418946966636,47.967436460362414,49.75407791137695,259000
2025-04-02 00:00:00-04:00,52.34664702708976,52.511719070436655,45.66616124563938,47.210052490234375,438200
2025-04-03 00:00:00-04:00,54.16241453832665,55.463555544676474,52.45345504094816,54.638206481933594,546900
2025-04-04 00:00:00-04:00,59.20191112466431,66.571802540703,58.26003930394697,62.49360275268555,787700
2025-04-07 00:00:00-04:00,70.83449740817368,72.3978091125185,53.87111786403867,61.81390380859375,732700
2025-04-08 00:00:00-04:00,57.04628855649835,65.13472580127291,56.687019350815035,63.969520568847656,973100
2025-04-09 00:00:00-04:00,64.2414077752656,64.2414077752656,52.472877007688986,53.385616302490234,968000
2025-04-10 00:00:00-04:00,55.40530134928741,58.64844383977145,55.133418634155035,56.5413703918457,458000
2025-04-11 00:00:00-04:00,56.288909053764755,57.39876060760927,54.647915579178054,54.73530578613281,348100
2025-04-14 00:00:00-04:00,52.725336544774265,55.5111370110452,52.70591608655224,54.48284912109375,636300
2025-04-15 00:00:00-04:00,54.589660520712236,54.735308403218404,53.32735664788316,54.09444808959961,246000
2025-04-16 00:00:00-04:00,55.35674543668617,56.89966615136382,54.80327536241228,55.67717742919922,456200
2025-04-17 00:00:00-04:00,55.49268880481062,56.38503716041695,55.22080610317988,55.696598052978516,168100
2025-04-21 00:00:00-04:00,56.79382948508926,57.38613676846544,56.08499575304147,56.619049072265625,228700
2025-04-22 00:00:00-04:00,55.589788634584814,55.78884555088233,53.63807890794899,54.40516662597656,212300
2025-04-23 00:00:00-04:00,51.50187647219568,52.46316506208087,50.394936300049785,52.4243278503418,419100
2025-04-24 00:00:00-04:00,51.96795672157529,52.113604600804564,50.00653490788402,50.04537582397461,165900
2025-04-25 00:00:00-04:00,50.006533870402755,50.32502122677598,48.73937771580744,48.948143005371094,145900
2025-04-28 00:00:00-04:00,48.579161360641756,49.90943491879886,48.045111743665736,48.899593353271484,145400
2025-04-29 00:00:00-04:00,48.86075281908675,49.15205227570097,48.33641157473702,48.47235107421875,60000
2025-04-30 00:00:00-04:00,50.30754679759705,50.87072526849082,49.035534567430844,49.113216400146484,230500
2025-05-01 00:00:00-04:00,48.02569116164313,49.453063299522725,47.996562327506325,49.37538146972656,234200
2025-05-02 00:00:00-04:00,49.14234510776043,49.14234510776043,47.520772042732204,48.132503509521484,221200
2025-05-05 00:00:00-04:00,48.87046417240638,49.43364261959994,48.70539213686919,49.336544036865234,185100
2025-05-06 00:00:00-04:00,50.68623764768413,51.38535563797426,50.346385177780036,51.21057891845703,244500
2025-05-07 00:00:00-04:00,50.69594274347846,51.29796580980083,50.191996135348944,50.30754470825195,261000
2025-05-08 00:00:00-04:00,49.511324619458755,49.70066944929457,47.75381211495294,48.39467239379883,201800
2025-05-09 00:00:00-04:00,47.95772259441538,48.647132182514405,47.13237350489668,48.55974197387695,180800
2025-05-12 00:00:00-04:00,45.57876982215764,46.646872774708015,45.2097922368721,45.58848190307617,231000
2025-05-13 00:00:00-04:00,44.70487108318706,44.89907195516688,42.96192297986191,43.12213897705078,287900
2025-05-14 00:00:00-04:00,42.694899829796704,43.38333893608751,42.24823671503135,43.09300994873047,213000
2025-05-15 00:00:00-04:00,43.549377607724885,44.3455978432445,43.35518044126528,43.56879806518555,174600
2025-05-16 00:00:00-04:00,43.26779285672206,43.28721331535959,42.403599115683924,42.442440032958984,139900
2025-05-19 00:00:00-04:00,43.69502863993812,43.69502863993812,42.995906996395604,43.01532745361328,277000
2025-05-20 00:00:00-04:00,42.927937552498726,43.45227878887282,42.694899472381465,43.04446029663086,108700
2025-05-21 00:00:00-04:00,43.46199026093207,44.6165130120678,42.89881177381047,44.41357421875,346800
2025-05-22 00:00:00-04:00,44.34560030901076,44.413573765939404,43.287213099106054,43.879520416259766,229600
2025-05-23 00:00:00-04:00,44.92820131266591,44.92820131266591,43.87078090461011,44.15140151977539,191700
2025-05-27 00:00:00-04:00,43.08329684635617,43.37459629407087,42.44243657975445,42.49098587036133,101600
2025-05-28 00:00:00-04:00,42.423018703445386,43.326049639147065,42.423018703445386,43.3066291809082,42000
2025-05-29 00:00:00-04:00,42.714320459970025,43.782419699258895,42.714320459970025,43.597930908203125,84800
2025-05-30 00:00:00-04:00,43.96691024128243,44.68545238467188,43.491121975479174,43.82126235961914,194300
2025-06-02 00:00:00-04:00,44.025169883294446,44.26597911271237,43.04446085070298,43.12213897705078,107000
2025-06-03 00:00:00-04:00,43.00561973187776,43.33576010145831,42.262804826339895,42.60750961303711,68700
2025-06-04 00:00:00-04:00,42.58808862830389,43.13184661565321,42.34533846850196,42.5395393371582,74300
2025-06-05 00:00:00-04:00,42.62693165507386,44.297050318497945,42.02782366797687,43.79212951660156,265200
2025-06-06 00:00:00-04:00,42.257948353429335,42.39388785055817,39.70421562969607,40.1314582824707,653900
2025-06-09 00:00:00-04:00,39.403208495672054,39.98580740908034,39.18958716552135,39.2575569152832,160400
2025-06-10 00:00:00-04:00,38.985679323020406,39.51001688237898,38.684667774589215,38.956546783447266,181100
