Date,Open,High,Low,Close,Volume
2024-09-06 00:00:00-04:00,456.05310901273066,456.93485462854244,444.0259161994411,444.5212707519531,50624400
2024-09-09 00:00:00-04:00,448.8506232910241,451.2283188768992,445.64073576179464,450.23760986328125,32981200
2024-09-10 00:00:00-04:00,452.0010913798349,454.90389190042566,448.02836861259885,454.39862060546875,29680300
2024-09-11 00:00:00-04:00,455.6370151696974,465.0091145713216,447.08719099889396,464.2660827636719,57843000
2024-09-12 00:00:00-04:00,464.29578616525714,469.635722410282,462.51252198450715,468.8233337402344,40067800
2024-09-13 00:00:00-04:00,468.0902619297623,472.1026218238149,467.8623879449723,470.9236755371094,29111800
2024-09-16 00:00:00-04:00,468.79358577535754,469.4573438624681,465.524258227229,468.8431091308594,22585600
2024-09-17 00:00:00-04:00,471.8648545022235,473.1626810286975,466.5942747357859,469.0908508300781,30084400
2024-09-18 00:00:00-04:00,470.2895966560615,474.38119962315574,466.4555272479723,467.05987548828125,39909200
2024-09-19 00:00:00-04:00,478.12607832269657,481.7124704668982,476.0257799819862,478.8691101074219,52782500
2024-09-20 00:00:00-04:00,478.0071954775703,479.19605842028795,473.8561221774012,477.9576721191406,34577700
2024-09-23 00:00:00-04:00,479.135323893243,480.315926835132,477.7959811138323,479.224609375,24843000
2024-09-24 00:00:00-04:00,480.6334085092504,482.48863317779313,476.37731554372175,481.5362243652344,25952600
2024-09-25 00:00:00-04:00,480.91117964524597,483.93710680870424,480.7326086756926,481.982666015625,26549900
2024-09-26 00:00:00-04:00,489.47297902508933,489.80038938586057,481.96276544725106,485.6037902832031,32020200
2024-09-27 00:00:00-04:00,486.625622295268,486.76453099134613,481.72464010935676,482.9052429199219,22851100
2024-09-30 00:00:00-04:00,481.942923506745,484.55215452746376,479.10552858521237,484.21484375,30281100
2024-10-01 00:00:00-04:00,483.8478010651969,484.1454193353246,473.62913982724353,477.46856689453125,42735400
2024-10-02 00:00:00-04:00,476.5657513321326,480.05796717810114,473.9466197241842,478.1432189941406,23744000
2024-10-03 00:00:00-04:00,475.95064787695753,480.72265250634194,475.2065719333754,477.7860412597656,25337200
2024-10-04 00:00:00-04:00,483.5997421604296,484.0263384101603,478.57971250941176,483.47076416015625,30686600
2024-10-07 00:00:00-04:00,481.55601359663206,482.72668574042143,477.0716968180428,478.2919921875,24975100
2024-10-08 00:00:00-04:00,480.83175543826064,486.1196413389746,480.02815591476696,485.4350891113281,28272000
2024-10-09 00:00:00-04:00,485.1375160516646,489.83016591016013,484.0958218394654,489.2547302246094,24995000
2024-10-10 00:00:00-04:00,486.972911204982,490.5643129343177,485.663330270901,488.69915771484375,25750400
2024-10-11 00:00:00-04:00,486.86374286155046,490.48493653463544,486.298268176488,489.4630432128906,20644500
2024-10-14 00:00:00-04:00,491.8539970558773,494.88982428126036,491.34804603599724,493.5703430175781,26060100
2024-10-15 00:00:00-04:00,493.89777863008004,494.5624998251386,484.82005775780306,486.9729309082031,34784500
2024-10-16 00:00:00-04:00,487.30026609568785,487.8062474023501,483.718795252719,487.03240966796875,22996800
2024-10-17 00:00:00-04:00,492.51869733206945,492.5682902789601,487.31016629452773,487.36968994140625,27210700
2024-10-18 00:00:00-04:00,490.15753539620334,491.6556179545978,489.40352876657005,490.5643005371094,25335000
2024-10-21 00:00:00-04:00,489.3539020420387,492.31037442782247,487.42922335035456,491.50677490234375,30336500
2024-10-22 00:00:00-04:00,488.8380434331737,493.5207623873369,488.0840368199485,492.0425109863281,26685800
2024-10-23 00:00:00-04:00,489.6912948818059,490.3460853968548,481.21874099357495,484.5025939941406,39346600
2024-10-24 00:00:00-04:00,488.2229113611023,489.1058959697234,485.5740180882913,488.4312744140625,22024900
2024-10-25 00:00:00-04:00,491.22902181685464,496.32840643950317,490.52460813834386,491.4075927734375,38762100
2024-10-28 00:00:00-04:00,494.52276578852906,494.58228943962433,491.189320221086,491.4869384765625,20477800
2024-10-29 00:00:00-04:00,491.804448986959,497.3899840518489,489.949224432872,496.2093811035156,28014100
2024-10-30 00:00:00-04:00,495.44549370075856,496.39790249240116,491.97313907393766,492.4592590332031,29756000
2024-10-31 00:00:00-04:00,488.4908207354854,488.5404136876197,479.92898206139125,480.0281982421875,41245200
2024-11-01 00:00:00-04:00,481.6651469129995,486.8736783677744,481.36752865476586,483.57989501953125,33655800
2024-11-04 00:00:00-05:00,482.9747116073583,485.5144882475446,480.42500426672166,482.1711120605469,23291600
2024-11-05 00:00:00-05:00,483.7585020212901,488.98689526722075,483.669216537167,488.3221740722656,24353600
2024-11-06 00:00:00-05:00,496.6062103649232,502.4100088623021,495.6538016210877,501.5865478515625,43082200
2024-11-07 00:00:00-05:00,504.3842278003702,510.26741073728783,504.3247041524069,509.4836120605469,32853100
2024-11-08 00:00:00-05:00,508.98766217712193,510.8528175863819,508.3626334733241,510.0790100097656,22924500
2024-11-11 00:00:00-05:00,511.2992250032805,511.5075880683992,506.8843925321375,509.7813415527344,24167500
2024-11-12 00:00:00-05:00,509.7118345645932,510.5947585805115,505.80292327856444,508.85858154296875,25835300
2024-11-13 00:00:00-05:00,508.35272735480186,510.91230509556345,505.9220670734697,508.2038879394531,24567400
2024-11-14 00:00:00-05:00,507.8665950790709,508.73961881650786,503.7592810433263,504.6720275878906,28679500
2024-11-15 00:00:00-05:00,498.9674158501514,499.3543196021951,490.58414799637626,492.6477355957031,51461100
2024-11-18 00:00:00-05:00,494.1954094353085,498.17374520817333,492.80647371552027,496.0704650878906,27080800
2024-11-19 00:00:00-05:00,493.4909765905591,499.96939601024445,493.1536355499042,499.4832458496094,24523000
2024-11-20 00:00:00-05:00,499.18562594048456,499.5031055797306,492.6377521945281,499.195556640625,29565500
2024-11-21 00:00:00-05:00,502.24132948309835,502.95564359753246,493.6298978588017,500.9913024902344,34526700
2024-11-22 00:00:00-05:00,500.4357175118036,502.5290365817057,498.8086569561695,501.7948913574219,23826600
2024-11-25 00:00:00-05:00,505.87241468402135,507.41018976726633,500.2769794512125,502.58856201171875,26375200
2024-11-26 00:00:00-05:00,504.0667529918503,506.11050927210346,503.22349121211295,505.28704833984375,26557100
2024-11-27 00:00:00-05:00,504.15607164871835,504.2254957213914,497.9653396767726,501.3087158203125,24957400
2024-11-29 00:00:00-05:00,501.9337807222535,506.3089508903919,501.31868278834094,505.71368408203125,15334000
2024-12-02 00:00:00-05:00,506.97362609834516,512.18215721545,506.58669211119974,511.21978759765625,25147200
2024-12-03 00:00:00-05:00,509.890434903682,513.0651709231122,509.31499924035353,512.787353515625,18597900
2024-12-04 00:00:00-05:00,516.2102334764683,519.3849702255201,515.4958889452247,519.1270141601562,26086200
2024-12-05 00:00:00-05:00,519.1765063776851,519.9007209183162,517.3014204692249,517.6883544921875,18169600
2024-12-06 00:00:00-05:00,518.3530064032137,522.5595057281002,518.2240284052577,522.3214111328125,23762600
2024-12-09 00:00:00-05:00,521.398850563676,522.1925195302961,517.1030347782992,518.25390625,20674400
2024-12-10 00:00:00-05:00,519.4840803564292,521.2301883413037,515.0592867380795,516.4879150390625,24350000
2024-12-11 00:00:00-05:00,520.8531319621538,526.4188051823884,520.4463971119644,525.7342529296875,32168600
2024-12-12 00:00:00-05:00,523.5120419753823,524.7819607903772,521.8651803498141,522.3413696289062,23577500
2024-12-13 00:00:00-05:00,526.2700842159519,528.9586400198303,523.1350101576185,526.3395385742188,28780400
2024-12-16 00:00:00-05:00,528.8693668170654,534.8914288475645,528.7899817598816,533.9191284179688,31979900
2024-12-17 00:00:00-05:00,532.1233843076452,533.234532805748,529.911018011913,531.5678100585938,28579100
2024-12-18 00:00:00-05:00,530.9230075449514,532.6393233284896,510.942073860317,512.3905029296875,54703200
2024-12-19 00:00:00-05:00,517.0732121815271,517.6387171158508,509.77136208940215,510.108642578125,46441800
2024-12-20 00:00:00-05:00,506.4081888202465,520.674610325421,505.2672783831969,514.563232421875,60530000
2024-12-23 00:00:00-05:00,516.2773821985058,519.9540883119314,512.8789414988543,519.5764770507812,29672800
2024-12-24 00:00:00-05:00,521.5240745288673,526.7111642557666,520.8880913793857,526.6217651367188,17558200
2024-12-26 00:00:00-05:00,524.9920714258506,527.8936610974116,522.994722895012,526.2639770507812,19090500
2024-12-27 00:00:00-05:00,522.6966520264838,523.1338828752066,514.5979649367405,519.2683715820312,33839600
2024-12-30 00:00:00-05:00,512.262836772703,516.0885615458353,508.6059938701245,512.3621826171875,34584000
2024-12-31 00:00:00-05:00,513.644094410772,514.3992562583705,507.0459049159329,508.0097961425781,29117000
2025-01-02 00:00:00-05:00,511.06042287109295,513.3857099460889,502.52453474139946,507.0160827636719,36389800
2025-01-03 00:00:00-05:00,510.11637914045036,516.3767439002675,509.3015977009679,515.3134765625,29059500
2025-01-06 00:00:00-05:00,520.719278575862,524.5946765405293,518.7418230577623,521.2359619140625,36109700
2025-01-07 00:00:00-05:00,522.2793368947259,522.67678090554,510.0468799728483,511.93487548828125,36690300
2025-01-08 00:00:00-05:00,511.83554740418106,513.6639233488847,507.35394602071244,512.0243530273438,30777800
2025-01-10 00:00:00-05:00,508.25819448854884,508.3575403275065,500.7458174123479,503.9952087402344,40532500
2025-01-13 00:00:00-05:00,498.04296636403393,502.83258226211484,496.5524148250259,502.37548828125,31694200
2025-01-14 00:00:00-05:00,505.5354786511669,506.9465475304781,498.4305219813621,501.8985290527344,33737200
2025-01-15 00:00:00-05:00,509.79844685715614,514.5880322454942,508.2382987029594,513.4453125,34957600
2025-01-16 00:00:00-05:00,515.7109442532102,515.7904573182853,509.71895854451463,509.84814453125,28229000
2025-01-17 00:00:00-05:00,519.5566069696355,520.7689538758897,509.8779677530645,518.45361328125,51837900
2025-01-21 00:00:00-05:00,521.1762711033113,522.6568758608805,516.7841297495139,521.4942626953125,23628000
2025-01-22 00:00:00-05:00,526.2342659003573,530.4574953112844,525.926221004647,528.1620483398438,33593000
2025-01-23 00:00:00-05:00,525.7076127624492,529.4042124255304,525.1213630726537,529.2849731445312,23096600
2025-01-24 00:00:00-05:00,529.6625453438141,530.427653898665,524.8232261530454,526.2938842773438,19878300
2025-01-27 00:00:00-05:00,507.7812062861425,514.7271665075501,506.936554378914,510.97100830078125,60771700
2025-01-28 00:00:00-05:00,511.9746158466005,519.7056389765987,508.5563122008364,518.5231323242188,33194200
2025-01-29 00:00:00-05:00,519.169115138246,519.2983011374322,513.6441392716389,517.5493774414062,26649000
2025-01-30 00:00:00-05:00,520.4111867008249,522.7860860608997,514.9458310521527,519.7553100585938,27431300
2025-01-31 00:00:00-05:00,523.6009014071057,528.1719622881295,517.9070142215932,519.0000610351562,38755200
2025-02-03 00:00:00-05:00,510.2356481268789,517.5691667149378,507.8309085723365,514.846435546875,40580800
2025-02-04 00:00:00-05:00,515.3631410761267,521.8023039804046,514.9656364261884,521.1663208007812,26046800
2025-02-05 00:00:00-05:00,518.533087344952,523.6903982021383,517.3406339590531,523.5313720703125,21134100
2025-02-06 00:00:00-05:00,524.038096719135,526.472676075882,522.4283060989018,526.2639770507812,19434500
2025-02-07 00:00:00-05:00,526.8007131129621,528.7483284429109,518.9007772767695,519.6261596679688,29605500
2025-02-10 00:00:00-05:00,523.8990176021349,527.0192533310259,523.432007239571,525.916259765625,20852800
2025-02-11 00:00:00-05:00,522.6470638665404,526.5820814924964,522.5178778686476,524.6642456054688,19325500
2025-02-12 00:00:00-05:00,519.0100229717194,525.8566374548477,518.6622518801204,524.9722290039062,25009400
2025-02-13 00:00:00-05:00,526.6415998490472,532.8422839525621,525.856597948036,532.5243530273438,28714800
2025-02-14 00:00:00-05:00,532.6336582725096,535.4458489556581,532.2957732617084,534.7601928710938,17862600
2025-02-18 00:00:00-05:00,536.3301909280925,536.5985095911096,532.6634320198589,535.9724731445312,20565000
2025-02-19 00:00:00-05:00,535.1775539526902,537.4034344848549,533.0808594023651,536.12158203125,19666900
2025-02-20 00:00:00-05:00,535.3364987054381,535.7041632085364,529.106034929491,533.845947265625,26550800
2025-02-21 00:00:00-05:00,534.9887454346671,535.0086388627485,522.3985708362279,522.7662353515625,47093800
2025-02-24 00:00:00-05:00,524.5548916727963,525.7373982954535,516.2575125365582,516.5953369140625,39268400
2025-02-25 00:00:00-05:00,515.9693018739836,516.048814936847,506.2310441222468,510.08660888671875,48940000
2025-02-26 00:00:00-05:00,512.2827081341442,516.3866374854662,508.1488779896471,511.31878662109375,34457600
2025-02-27 00:00:00-05:00,514.866321152696,515.8004025498751,496.90018949133594,497.1188049316406,52448000
2025-02-28 00:00:00-05:00,496.9796905709141,505.5751982352111,493.7998352114138,504.96905517578125,47654000
2025-03-03 00:00:00-05:00,508.29792199196845,509.80833658708485,490.4709237175102,493.9190673828125,44587200
2025-03-04 00:00:00-05:00,491.0671622880661,500.5669416036149,484.6677252997208,492.42852783203125,67875400
2025-03-05 00:00:00-05:00,493.0744692441924,500.45766070927147,488.1655836699512,498.8478698730469,46323700
2025-03-06 00:00:00-05:00,490.58025627763743,495.43943846939203,483.1374453830968,485.1248474121094,57574300
2025-03-07 00:00:00-05:00,484.0913896771833,490.172835031535,477.5031471015196,488.6922302246094,54714700
2025-03-10 00:00:00-04:00,480.4047960555825,480.9215096966139,465.7079486891979,469.7523193359375,76668000
2025-03-11 00:00:00-04:00,469.37467027626616,475.7939702022416,464.0683106107926,468.62939453125,68760800
2025-03-12 00:00:00-04:00,476.1417740872487,478.0297999193566,468.8182025802525,473.9158935546875,46971100
2025-03-13 00:00:00-04:00,473.2501016514119,473.2799114684233,463.4919505450515,465.3899230957031,46563300
2025-03-14 00:00:00-04:00,470.7460015069771,477.5329662224829,470.13982810737366,476.6386413574219,43563000
2025-03-17 00:00:00-04:00,476.5889052181335,482.77967314656735,474.7903088976975,479.72900390625,41744400
2025-03-18 00:00:00-04:00,476.3902225670012,476.5889445811857,469.4343152382102,471.5509033203125,39072300
2025-03-19 00:00:00-04:00,473.80658371122826,482.27290553437547,471.8788012950444,477.86090087890625,40430300
2025-03-20 00:00:00-04:00,473.87616704158864,481.4978372007988,473.18056416842603,476.2411804199219,36780500
2025-03-21 00:00:00-04:00,471.0937592442753,478.5763266010879,469.93114605028205,477.8111877441406,42234900
2025-03-24 00:00:00-04:00,485.39050030859886,489.1423592971704,482.0665930507614,488.29644775390625,34567200
2025-03-25 00:00:00-04:00,489.022941249908,491.2421796862816,488.05761261924056,491.08294677734375,26035200
2025-03-26 00:00:00-04:00,489.92852335581483,490.7843964317407,480.49420901971564,482.04669189453125,34627100
2025-03-27 00:00:00-04:00,480.08619079487124,484.2360865180512,477.9365920668743,479.29998779296875,33469800
2025-03-28 00:00:00-04:00,477.4986938052008,478.20526514414263,465.79533345257164,466.6810607910156,46363800
2025-03-31 00:00:00-04:00,459.6948832614754,467.5966072840796,455.12696717610356,466.6611633300781,53000300
2025-04-01 00:00:00-04:00,465.04896162318204,471.3484864500327,462.18286035410387,470.4229736328125,41156200
2025-04-02 00:00:00-04:00,463.87464014945493,477.24990051464846,463.6158828815237,473.8563232421875,49894500
2025-04-03 00:00:00-04:00,454.24126086225453,457.8537794541511,447.9716210778618,448.4891052246094,70456300
2025-04-04 00:00:00-04:00,436.0294213013578,438.2486595831719,420.6339416503906,420.6339416503906,117088400
2025-04-07 00:00:00-04:00,406.6914499899583,441.0053675205171,400.4516641030583,421.6490478515625,161557000
2025-04-08 00:00:00-04:00,436.04930169029,441.0053229949478,407.8159703583268,414.0557556152344,101248100
2025-04-09 00:00:00-04:00,413.5681263281856,465.5763591617514,413.4287861573546,463.75518798828125,142876900
2025-04-10 00:00:00-04:00,451.3751553721857,453.3953754518723,430.5459844866977,444.03070068359375,108384100
2025-04-11 00:00:00-04:00,442.50805710466096,453.5944088551687,439.2040426870755,452.2110900878906,52483800
2025-04-14 00:00:00-04:00,462.2226327115798,462.80978696729005,450.4496325846052,455.2762756347656,43941200
2025-04-15 00:00:00-04:00,456.3312128563289,460.15271186095026,453.9527109525871,455.7838439941406,35404200
2025-04-16 00:00:00-04:00,446.8669566467618,450.43965945558847,435.6512567922465,442.0403137207031,48980600
2025-04-17 00:00:00-04:00,445.0159426129849,445.59313532137156,439.2339021288606,441.9607238769531,44837000
2025-04-21 00:00:00-04:00,436.1189822025886,436.9648633110088,425.86858083880827,431.02362060546875,44149300
2025-04-22 00:00:00-04:00,436.70615895638065,445.42394033849905,435.51192735142513,442.3388977050781,52304400
2025-04-23 00:00:00-04:00,455.9629260663685,461.1478200555359,450.698400444071,452.37030029296875,55801100
2025-04-24 00:00:00-04:00,454.28109133466916,465.4072286279397,453.6341981671536,465.0987243652344,45956100
2025-04-25 00:00:00-04:00,464.72056158591084,470.81107609503925,463.1481859616907,470.28363037109375,38697100
2025-04-28 00:00:00-04:00,470.75137745023704,472.5228018406058,463.7850969803822,470.1343688964844,33550800
2025-04-29 00:00:00-04:00,467.9051531308386,474.1250461983433,467.32793004665405,473.23931884765625,30613100
2025-04-30 00:00:00-04:00,464.87977453427817,474.90127322951986,460.2024029412006,473.1795959472656,46810600
2025-05-01 00:00:00-04:00,481.08135748377987,484.83318599096134,478.4242058431775,479.35968017578125,43316500
2025-05-02 00:00:00-04:00,484.1962728644179,488.54521706431206,482.49448832227375,486.4752197265625,39218100
2025-05-05 00:00:00-04:00,482.26562303187217,486.6742758401759,481.768031598775,483.5892028808594,28309500
2025-05-06 00:00:00-04:00,477.24987857899583,482.7134226320738,475.88648295246287,479.0909729003906,32786300
2025-05-07 00:00:00-04:00,479.7577689327616,483.4598506116992,474.4833116025476,480.9718933105469,38006300
2025-05-08 00:00:00-04:00,486.1767003880921,490.32662643958486,481.8377175267332,485.9378662109375,39577600
2025-05-09 00:00:00-04:00,487.8486153265174,489.17222563016486,483.8579524315384,485.6194152832031,27767400
2025-05-12 00:00:00-04:00,504.5477524292731,505.44344130675324,499.0643154796623,505.40362548828125,45090600
2025-05-13 00:00:00-04:00,506.707335072133,514.8977013705513,505.97090943590337,513.1063842773438,53269600
2025-05-14 00:00:00-04:00,514.2806849131285,516.7287959644325,513.2655789214306,516.1814575195312,47014500
2025-05-15 00:00:00-04:00,514.0318883953613,519.4158011315517,512.6883550423395,516.7487182617188,50153300
2025-05-16 00:00:00-04:00,518.1518608917828,519.1868899000237,514.6090124784221,518.997802734375,48394600
2025-05-19 00:00:00-04:00,511.76283198638407,520.0129368955124,511.76283198638407,519.4954223632812,52536200
2025-05-20 00:00:00-04:00,516.967599082951,518.4205878915068,514.171137741155,517.7637939453125,42517600
2025-05-21 00:00:00-04:00,513.7831162356644,520.4806779894516,508.77731688816084,510.5686340332031,71292800
2025-05-22 00:00:00-04:00,511.1855674226468,515.2161063326972,509.83213340019597,511.5239562988281,55607200
2025-05-23 00:00:00-04:00,503.74166904926017,509.37440786318274,503.14455323986806,506.78692626953125,58368100
2025-05-27 00:00:00-04:00,513.6636439652767,519.1968580915909,512.1111611741854,518.7091674804688,47226300
2025-05-28 00:00:00-04:00,519.6645455027536,521.1573196978349,515.8928245699911,516.4102783203125,46637200
2025-05-29 00:00:00-04:00,523.7946096140164,523.943850597734,514.8280023627366,517.4254150390625,58513300
2025-05-30 00:00:00-04:00,516.937802360934,518.1718194248762,509.46396914496165,516.609375,67662800
2025-06-02 00:00:00-04:00,514.7484234216115,520.9285314569356,513.4845216279213,520.689697265625,44762800
2025-06-03 00:00:00-04:00,521.0379136751978,526.192953382638,520.172109482974,524.7598876953125,44070300
2025-06-04 00:00:00-04:00,525.4664906934179,527.2876922621837,523.4362788655679,526.2228393554688,41359300
2025-06-05 00:00:00-04:00,527.6260127928042,530.4821825867151,520.1422186545674,522.261962890625,61031200
