Date,Open,High,Low,Close,Volume
2024-07-24 00:00:00-04:00,549.6692415236728,571.867975402639,549.4008701745136,571.3510131835938,2857300
2024-07-25 00:00:00-04:00,572.7527782608848,600.2700350113445,568.7663441030065,591.0048217773438,3625200
2024-07-26 00:00:00-04:00,597.3174371630447,611.0363522561211,595.7765621131169,603.5704956054688,2715300
2024-07-29 00:00:00-04:00,600.6974168111586,604.2364839808753,591.7006368535106,600.5681762695312,1621900
2024-07-30 00:00:00-04:00,606.224774731513,612.1199035231488,599.3056724383524,611.4439086914062,1627100
2024-07-31 00:00:00-04:00,610.6187912101077,616.9811885135537,605.7078320982707,609.7340698242188,1702300
2024-08-01 00:00:00-04:00,612.7760176660806,618.641293332055,609.2667425052954,618.1144409179688,1458200
2024-08-02 00:00:00-04:00,618.2933958644752,618.3430897653672,601.9102450879689,612.0701904296875,1564700
2024-08-05 00:00:00-04:00,603.9680750820204,607.7755743955554,589.324696421421,594.5140380859375,2117100
2024-08-06 00:00:00-04:00,596.7308677427237,609.276665421514,593.1023031199762,598.4805297851562,1316900
2024-08-07 00:00:00-04:00,597.4367670871277,598.2420632100519,582.2366814142913,583.916748046875,1692100
2024-08-08 00:00:00-04:00,586.2727752004283,597.605776287787,584.0459543762089,596.51220703125,1116700
2024-08-09 00:00:00-04:00,596.4724754661048,597.8145142653764,590.388461070456,592.6749267578125,963800
2024-08-12 00:00:00-04:00,592.7544357753067,596.0052299766187,588.1119089587287,595.5479125976562,1164000
2024-08-13 00:00:00-04:00,596.4525428488612,602.009704489376,595.9356413233659,600.65771484375,1042500
2024-08-14 00:00:00-04:00,598.5502293888449,599.9220602940537,592.2971706172403,598.5601196289062,1128100
2024-08-15 00:00:00-04:00,601.9600662192425,605.0418165310383,596.4525979715349,600.1408081054688,1241100
2024-08-16 00:00:00-04:00,598.2518284844728,603.013705106357,596.0648116526786,600.428955078125,1076200
2024-08-19 00:00:00-04:00,600.6377850888483,607.2884549648944,600.3992058302782,604.0277099609375,959400
2024-08-20 00:00:00-04:00,606.3340473528975,611.1853609589538,604.7534295046628,610.9268798828125,1075500
2024-08-21 00:00:00-04:00,611.3842618178908,614.4859137066666,605.4195373123504,606.5826416015625,965600
2024-08-22 00:00:00-04:00,609.5649533804929,610.0918664594836,598.4606425015177,600.3096923828125,1138400
2024-08-23 00:00:00-04:00,603.2026602704617,604.1271852766522,597.0291486372764,602.5564575195312,777300
2024-08-26 00:00:00-04:00,602.4371648541769,603.341788024614,598.7092121013663,602.0296020507812,519500
2024-08-27 00:00:00-04:00,602.0393909999059,607.3877645035394,598.4605812298503,606.8112182617188,737300
2024-08-28 00:00:00-04:00,606.66219372674,614.3666296159366,605.6283299799215,609.5352172851562,790500
2024-08-29 00:00:00-04:00,610.8176334587714,612.925164692371,606.0756578450131,608.0838012695312,722500
2024-08-30 00:00:00-04:00,612.4877211591424,614.3666239403046,601.4430541810426,611.453857421875,1059000
2024-09-03 00:00:00-04:00,607.8750321767338,611.4141605655547,600.101060714786,602.8646850585938,1282200
2024-09-04 00:00:00-04:00,602.0992468254889,609.0680441495196,600.6776611978574,608.3026123046875,1006000
2024-09-05 00:00:00-04:00,607.4475273830167,610.5591302161068,597.7250579013233,603.31201171875,1467600
2024-09-06 00:00:00-04:00,603.9184502136881,616.0566873292605,603.9184502136881,607.7359008789062,1868800
2024-09-09 00:00:00-04:00,610.897233219448,618.6016700589008,610.4896096788779,616.7724609375,1443300
2024-09-10 00:00:00-04:00,616.9712407935917,624.188567448408,614.6151793717391,620.5401611328125,1302900
2024-09-11 00:00:00-04:00,618.4226256752366,619.3371997352374,605.2803183924148,614.8239135742188,1324100
2024-09-12 00:00:00-04:00,612.0901300930295,615.6689406468491,600.6278883226429,610.5491943359375,1397600
2024-09-13 00:00:00-04:00,611.6136147463511,613.8020215346623,604.6204759749139,607.9628295898438,1125100
2024-09-16 00:00:00-04:00,612.3596308829592,613.2449143384363,604.0733267392062,610.9271850585938,1198100
2024-09-17 00:00:00-04:00,609.962202007149,613.3443840797075,603.8146401396164,607.2863159179688,1333000
2024-09-18 00:00:00-04:00,605.9435579659338,611.6931958968081,598.7017305565316,606.9183959960938,1092600
2024-09-19 00:00:00-04:00,614.369078081421,620.4768730142049,608.5995257138029,616.9952392578125,1474200
2024-09-20 00:00:00-04:00,615.7915055611265,615.7915055611265,605.0084235152905,610.4696044921875,1983100
2024-09-23 00:00:00-04:00,612.409496836225,613.1754150416016,604.6106098446412,607.147216796875,883200
2024-09-24 00:00:00-04:00,608.0026003143792,610.738169252644,604.630375306187,608.6690673828125,1361100
2024-09-25 00:00:00-04:00,610.648656845974,610.6884250850067,592.8724361429707,596.6326293945312,1282500
2024-09-26 00:00:00-04:00,601.3875048037651,617.2836286288997,601.3875048037651,616.0800170898438,1312800
2024-09-27 00:00:00-04:00,616.1397521706552,620.4967728832577,610.8177899822664,611.19580078125,871000
2024-09-30 00:00:00-04:00,609.2758632604284,615.7716253143469,605.8340589523515,615.323974609375,1041300
2024-10-01 00:00:00-04:00,616.746583414398,616.746583414398,607.3660741169609,609.7236328125,1169200
2024-10-02 00:00:00-04:00,606.7989413878386,613.3344716980785,602.1534648531139,609.504638671875,665400
2024-10-03 00:00:00-04:00,606.6597524848223,608.2812039368077,596.2048938678045,597.7666625976562,1258200
2024-10-04 00:00:00-04:00,599.4676742809626,600.8205230424774,593.3997086170497,595.46875,871500
2024-10-07 00:00:00-04:00,589.2117568081334,596.1451519865974,589.2117568081334,595.7074584960938,1165800
2024-10-08 00:00:00-04:00,595.9064016683049,599.1393469064096,591.5892103352843,592.3253173828125,883500
2024-10-09 00:00:00-04:00,590.9923655326709,596.9211120124367,589.997613079246,596.1054077148438,890900
2024-10-10 00:00:00-04:00,594.036279230919,594.036279230919,586.7745987863768,590.6740112304688,1221100
2024-10-11 00:00:00-04:00,592.5143461301461,599.2487787286827,591.1913084111376,593.78759765625,2138200
2024-10-14 00:00:00-04:00,597.6373245714282,601.3676463962055,592.1065031744866,600.62158203125,1006400
2024-10-15 00:00:00-04:00,601.8251230826148,607.355943272763,596.2346201848874,597.36865234375,1290600
2024-10-16 00:00:00-04:00,587.1725492145451,593.6682511537497,584.188291858831,588.44580078125,1369300
2024-10-17 00:00:00-04:00,601.1687244173197,605.1974597107161,593.7378920185029,596.1054077148438,1946100
2024-10-18 00:00:00-04:00,596.8813134832088,601.2184193884877,592.4347386703058,598.552490234375,1081600
2024-10-21 00:00:00-04:00,594.7525842924239,597.4284709347523,588.714429357062,592.2457885742188,914600
2024-10-22 00:00:00-04:00,584.4071392241821,588.097692873673,581.0945963836363,583.302978515625,1619600
2024-10-23 00:00:00-04:00,571.5647715742243,575.6531887985774,563.1093773490867,573.4647216796875,2058300
2024-10-24 00:00:00-04:00,569.3564491256659,571.8135190392303,554.3357126983755,554.455078125,1757500
2024-10-25 00:00:00-04:00,557.2204006658691,559.2695878980924,550.4063719534629,551.4707641601562,1090400
2024-10-28 00:00:00-04:00,556.3152520238181,556.4346174486902,547.5614434822858,549.6404418945312,1116700
2024-10-29 00:00:00-04:00,548.0688315910662,550.7048891540746,544.3782781450091,544.8955688476562,1638300
2024-10-30 00:00:00-04:00,544.6269680241046,551.8289660695325,543.8809036843455,547.7305908203125,1452200
2024-10-31 00:00:00-04:00,545.6812993210496,549.1928039548783,541.6326503221975,543.4530639648438,1472400
2024-11-01 00:00:00-04:00,547.113766265932,561.9057281439692,544.417965669344,554.9921875,1459700
2024-11-04 00:00:00-05:00,553.7587870690098,556.6236789847284,547.2630851365092,552.5551147460938,815100
2024-11-05 00:00:00-05:00,547.521633358186,558.8320238301095,547.3525424529468,557.84716796875,998400
2024-11-06 00:00:00-05:00,567.2078571585182,567.2078571585182,546.3180557812358,556.7430419921875,1423100
2024-11-07 00:00:00-05:00,562.0350797599658,562.9104666882856,551.2917664845182,552.972900390625,1303800
2024-11-08 00:00:00-05:00,554.3058463503143,555.6189267707615,546.1190537349215,548.8446655273438,1620400
2024-11-11 00:00:00-05:00,546.198687064914,551.0232121157001,542.2097200638741,544.0499877929688,1565800
2024-11-12 00:00:00-05:00,546.2781943795695,547.2729467670233,537.2160147014339,537.912353515625,1723800
2024-11-13 00:00:00-05:00,537.1663424749028,541.9411422650384,535.1768375027735,539.056396484375,1212200
2024-11-14 00:00:00-05:00,537.0668630240679,539.5338296298909,528.89992368933,530.2229614257812,1764800
2024-11-15 00:00:00-05:00,526.6219710204405,526.6219710204405,509.0148405223462,510.3876037597656,3953000
2024-11-18 00:00:00-05:00,508.318460836303,510.07919195915076,495.99346440610145,498.659423828125,3162200
2024-11-19 00:00:00-05:00,493.58622232011936,508.61691732061115,490.7113731579972,506.4483642578125,3658700
2024-11-20 00:00:00-05:00,504.4190506569217,511.1535137035075,500.0919018568444,510.14886474609375,1533900
2024-11-21 00:00:00-05:00,511.4220723770631,513.5110280222459,504.7970180954485,513.3916625976562,1956800
2024-11-22 00:00:00-05:00,511.9194991462579,514.2870148260511,504.5086116345024,510.566650390625,1833500
2024-11-25 00:00:00-05:00,509.611655091273,513.6304937450542,506.68708053371336,511.501708984375,3063500
2024-11-26 00:00:00-05:00,511.5016543026116,511.5016543026116,504.6079976639346,510.28802490234375,1748500
2024-11-27 00:00:00-05:00,512.7053434539984,526.0847763081871,512.2776071780119,518.9225463867188,2914100
2024-11-29 00:00:00-05:00,520.384877822291,530.3721710196447,520.2555551406875,526.8507690429688,2108300
2024-12-02 00:00:00-05:00,525.925687724802,532.0334829812078,523.8366709313552,527.1691284179688,2558600
2024-12-03 00:00:00-05:00,527.4675603250686,533.1674732313616,525.1696842730397,531.6156616210938,2665200
2024-12-04 00:00:00-05:00,529.7554697747518,533.7146262951807,522.0859663065099,526.0947875976562,2579700
2024-12-05 00:00:00-05:00,524.4434847922591,524.6423867193774,514.9634643709389,518.1267700195312,2665300
2024-12-06 00:00:00-05:00,520.2556024800548,528.531951281393,519.2608498940509,526.5822143554688,1869700
2024-12-09 00:00:00-05:00,526.9104161845514,535.2663608683737,523.8764334211544,534.4108276367188,2106600
2024-12-10 00:00:00-05:00,536.6987669961876,539.5537013965712,531.7250052234127,533.0380249023438,1938000
2024-12-11 00:00:00-05:00,532.1925643469971,537.196198347454,530.8397155774226,531.555908203125,1389200
2024-12-12 00:00:00-05:00,528.5417946299059,529.0988535294363,521.299968221145,522.2449951171875,2539200
2024-12-13 00:00:00-05:00,521.289325636883,525.7093118310909,514.8186286853623,524.5147094726562,1553500
2024-12-16 00:00:00-05:00,524.9627484078337,532.3193876953305,524.3454875034367,527.8695678710938,2595600
2024-12-17 00:00:00-05:00,523.6386736906738,533.523900393529,523.6386736906738,526.4559326171875,2544800
2024-12-18 00:00:00-05:00,525.6197494812934,530.9357032274958,513.5743211930164,513.85302734375,1774300
2024-12-19 00:00:00-05:00,516.3815960319206,520.0748933324985,506.566059210021,514.3607788085938,2235600
2024-12-20 00:00:00-05:00,514.3607546297566,524.0568368132081,512.6783707497116,521.6875610351562,2758900
2024-12-23 00:00:00-05:00,517.8350472772213,523.867726669814,517.2477409933291,522.9219970703125,1558100
2024-12-24 00:00:00-05:00,520.8911268427777,526.5952758789062,519.9453974036282,526.5952758789062,488700
2024-12-26 00:00:00-05:00,522.2350804165939,524.9528149013138,521.3391740699911,524.803466796875,777700
2024-12-27 00:00:00-05:00,521.6376889967214,525.8984229495079,520.6421972238269,523.6983642578125,943200
2024-12-30 00:00:00-05:00,520.3336570601795,520.5725653915572,513.4448702121105,516.5010375976562,1035500
2024-12-31 00:00:00-05:00,517.9743255905549,522.374382545473,514.8285373255906,517.8847045898438,1262900
2025-01-02 00:00:00-05:00,516.8295971168166,523.7283498192938,515.75450943644,520.2142944335938,1816800
2025-01-03 00:00:00-05:00,521.9562827999524,534.3700367363011,520.3833886981539,529.62158203125,1515200
2025-01-06 00:00:00-05:00,527.5012918395329,542.8617267308174,526.1275079630591,534.7683715820312,1981800
2025-01-07 00:00:00-05:00,537.0878756210484,548.9043610716928,535.8534752342936,543.1902465820312,1839300
2025-01-08 00:00:00-05:00,541.9259412575816,545.3106383705592,535.823570420602,542.4734497070312,1837800
2025-01-10 00:00:00-05:00,539.3177259571372,554.6482654573266,538.8697424297926,539.865234375,2919900
2025-01-13 00:00:00-05:00,541.7267212368457,559.7849570980477,539.2280270935375,553.015625,2269900
2025-01-14 00:00:00-05:00,554.9867755698068,558.8692185728635,548.8943695490161,554.4790649414062,2207400
2025-01-15 00:00:00-05:00,555.3650237976705,561.2682834497117,541.6073185038395,548.98388671875,3251300
2025-01-16 00:00:00-05:00,548.6355689925392,559.277381345447,543.9567442459827,559.1778564453125,1835500
2025-01-17 00:00:00-05:00,559.9244663909972,562.4529942615068,556.589531650431,557.1271362304688,2140100
2025-01-21 00:00:00-05:00,561.5569936472942,573.7716995118093,560.0239578934462,570.4766235351562,2311500
2025-01-22 00:00:00-05:00,568.1073482441178,576.9572864101549,567.4304209979878,571.999755859375,1702500
2025-01-23 00:00:00-05:00,573.3536225645352,574.0603829895156,560.1135912778935,572.258544921875,1246300
2025-01-24 00:00:00-05:00,570.8051525114262,574.9663016347831,569.2222935523465,572.2286987304688,1156500
2025-01-27 00:00:00-05:00,577.0468726454345,581.456955725141,570.5463414056154,581.0089721679688,1727800
2025-01-28 00:00:00-05:00,593.2137765450738,594.3087935692515,576.3999001144541,581.6560668945312,2156800
2025-01-29 00:00:00-05:00,572.3581337872969,574.4287741464799,564.1453248413169,565.6683959960938,2884300
2025-01-30 00:00:00-05:00,587.9375064932312,608.215672140964,587.3402356423428,604.0047607421875,3349700
2025-01-31 00:00:00-05:00,597.1657971222622,602.3224385287325,594.3087398667856,595.0553588867188,2165700
2025-02-03 00:00:00-05:00,590.4561031184071,597.70325240314,586.7030792909547,591.0733032226562,2135600
2025-02-04 00:00:00-05:00,582.9501477355443,589.1918408381758,574.2494972033812,577.9527587890625,2097400
2025-02-05 00:00:00-05:00,586.9619292717884,587.4298420600338,575.2947933675051,579.7545776367188,1348800
2025-02-06 00:00:00-05:00,579.3166064135913,581.4370091959719,565.8077729271607,570.1282348632812,2034100
2025-02-07 00:00:00-05:00,572.188874374503,574.8766539478314,563.8964096763319,568.8937377929688,1826900
2025-02-10 00:00:00-05:00,557.5749660857718,560.8202792686658,541.557536095355,550.3676147460938,2972000
2025-02-11 00:00:00-05:00,548.0082692264145,551.4427280756668,539.5366243182583,542.77197265625,2234300
2025-02-12 00:00:00-05:00,536.6597589091865,539.536684342975,529.8008050871701,535.5746459960938,2062200
2025-02-13 00:00:00-05:00,537.5656365112698,537.744817765573,528.8152844127715,530.2388305664062,1915400
2025-02-14 00:00:00-05:00,532.6876187415971,535.0370254828035,528.9147268287204,529.4522705078125,1517100
2025-02-18 00:00:00-05:00,529.2631844737856,530.6469327649086,518.7010302435637,520.7318725585938,2969600
2025-02-19 00:00:00-05:00,518.8703006407402,530.1990042337213,517.6558295899679,528.4668579101562,1965200
2025-02-20 00:00:00-05:00,531.3737868424317,540.9304864203723,531.1846409185343,535.405517578125,1967800
2025-02-21 00:00:00-05:00,535.9330368121693,540.1738422818589,529.6017225312279,530.1492309570312,1613900
2025-02-24 00:00:00-05:00,529.4125511242326,541.169308170864,529.4125511242326,533.1356811523438,1375400
2025-02-25 00:00:00-05:00,532.3791848186671,538.8100854956009,529.9103839163214,537.1177368164062,1888700
2025-02-26 00:00:00-05:00,539.2878184948266,541.3982565048818,528.5564471901123,530.8858642578125,1330500
2025-02-27 00:00:00-05:00,527.7102404231521,530.6171205653815,516.7897232682847,520.8712158203125,1539000
2025-02-28 00:00:00-05:00,525.8785829418042,527.6604916441762,518.2332121193277,526.575439453125,2229300
2025-03-03 00:00:00-05:00,528.5266306251552,530.079595817589,517.2875470745295,521.2794799804688,2330300
2025-03-04 00:00:00-05:00,520.6622070531963,522.4839135322292,510.14981473547687,514.2412719726562,2720100
2025-03-05 00:00:00-05:00,510.5679529959969,522.5436904229141,509.851167145103,521.8269653320312,1685200
2025-03-06 00:00:00-05:00,521.0803350213267,531.6026927547679,518.9898261248857,525.2614135742188,1852900
2025-03-07 00:00:00-05:00,522.3544492791301,530.5772216016351,516.9589005174864,529.31298828125,1799000
2025-03-10 00:00:00-04:00,523.9075563777606,533.7927845985012,522.9816953534532,524.4251708984375,2174000
2025-03-11 00:00:00-04:00,522.8124086896123,524.3853028440587,507.1135129658059,511.8819274902344,1864100
2025-03-12 00:00:00-04:00,514.3607242364217,518.3426919292822,509.50271879033147,510.3389587402344,1412300
2025-03-13 00:00:00-04:00,509.6918353034232,514.1516194191277,506.05829606915484,506.6058044433594,1574500
2025-03-14 00:00:00-04:00,508.1302968795432,521.9793626288579,506.8450176150171,520.1361083984375,1745600
2025-03-17 00:00:00-04:00,520.8135491921302,523.7925775321886,512.7831011753417,517.6651611328125,1670400
2025-03-18 00:00:00-04:00,516.7486074428544,520.2258030636199,511.25879786152854,519.588134765625,1232000
2025-03-19 00:00:00-04:00,518.5419593676484,520.5844315780687,511.53770328058454,516.5093994140625,1603200
2025-03-20 00:00:00-04:00,516.5990850964024,518.7312540635687,511.1790266891649,516.7385864257812,1537100
2025-03-21 00:00:00-04:00,514.367291003209,516.7086510799097,508.13023176195577,515.8218994140625,2192300
2025-03-24 00:00:00-04:00,518.880648368742,524.8686241276115,515.234093484103,517.9939575195312,1100000
2025-03-25 00:00:00-04:00,519.5681227109426,521.3216799022593,509.0468707801243,512.454345703125,1170700
2025-03-26 00:00:00-04:00,512.4642733784179,516.100916127424,509.47530233935953,511.7867736816406,1216100
2025-03-27 00:00:00-04:00,512.1056058195423,513.4407198833811,506.19735361729295,509.8040771484375,1249700
2025-03-28 00:00:00-04:00,510.7306622138292,511.48788564290544,497.5691010338144,498.3263244628906,1787700
2025-03-31 00:00:00-04:00,494.67972255989247,498.784612875136,482.49454946498565,495.77569580078125,2915800
2025-04-01 00:00:00-04:00,493.7431798235856,494.6897091041605,479.44578358711897,481.1993408203125,1837600
2025-04-02 00:00:00-04:00,478.73838352682264,489.55855383344493,477.8416892017718,487.2669982910156,2068700
2025-04-03 00:00:00-04:00,480.1232970688988,484.128547895341,466.45359646993734,468.3067626953125,2813600
2025-04-04 00:00:00-04:00,459.7980723709713,462.40846204354546,435.6170621625298,436.3045349121094,3894200
2025-04-07 00:00:00-04:00,416.2383633647657,451.6779641567245,409.7024160270632,436.2646789550781,4076300
2025-04-08 00:00:00-04:00,449.5059741449371,452.4650868346419,411.81464834952067,417.7727355957031,3929200
2025-04-09 00:00:00-04:00,413.10991048548846,453.3617920802803,408.34743588263336,451.88720703125,4597700
2025-04-10 00:00:00-04:00,444.7634371389877,446.95538383326533,413.78742051501507,425.8729553222656,3902400
2025-04-11 00:00:00-04:00,428.41352288449553,439.11416762203663,418.4601588362825,436.5436096191406,2657400
2025-04-14 00:00:00-04:00,446.3575067179357,449.1870908350538,440.37950439582045,447.6826171875,2370500
2025-04-15 00:00:00-04:00,445.9490453730656,448.6192126805343,436.8027083150633,439.3832092285156,2545900
2025-04-16 00:00:00-04:00,439.711993338589,444.3051080799786,433.76387919076564,435.18865966796875,1823500
2025-04-17 00:00:00-04:00,432.9469073579957,434.4214619543403,423.49167871500055,425.9327087402344,3038300
2025-04-21 00:00:00-04:00,423.94001793074983,424.93635169791963,415.092569213371,420.30340576171875,2314800
2025-04-22 00:00:00-04:00,428.2242512527187,435.4078397786532,424.946334972098,433.1361999511719,3677800
2025-04-23 00:00:00-04:00,454.87617323603325,459.9176197097555,427.8456634359856,430.0575256347656,3492200
2025-04-24 00:00:00-04:00,428.42351525789485,430.87448778507843,416.25828860567754,425.09576416015625,3662400
2025-04-25 00:00:00-04:00,424.5577437112135,425.15555005787763,415.2918517578476,422.68463134765625,2698300
2025-04-28 00:00:00-04:00,428.35379195137665,431.2631000843922,415.31178589576854,419.7952880859375,2531600
2025-04-29 00:00:00-04:00,420.27355811285025,428.76231169419964,417.27458345022524,425.9626159667969,2437300
2025-04-30 00:00:00-04:00,426.0821283951028,427.73604609319693,421.4392094028927,427.42718505859375,2944300
2025-05-01 00:00:00-04:00,424.2987000882701,427.29767457457535,413.857141259562,418.3506164550781,2771900
2025-05-02 00:00:00-04:00,426.8991683309372,429.8582810983371,420.87136066675413,421.9971923828125,2492400
2025-05-05 00:00:00-04:00,420.85139105188387,423.4219492831524,416.3280270861494,420.72186279296875,2637200
2025-05-06 00:00:00-04:00,417.91225464724425,422.0071722652008,405.0097188464382,405.5278015136719,4070200
2025-05-07 00:00:00-04:00,407.88909885564686,411.83457209215203,403.0867627614421,406.354736328125,2959400
2025-05-08 00:00:00-04:00,405.5775970253093,414.2257668936355,401.3332054146288,409.27398681640625,3013600
2025-05-09 00:00:00-04:00,409.0946530710471,410.97770809011786,400.27709310325304,401.65203857421875,2318700
2025-05-12 00:00:00-04:00,409.63268687965177,431.14352964491843,408.1979637970764,431.0040283203125,3716400
2025-05-13 00:00:00-04:00,429.59921588213274,433.38530270034977,425.73343573558395,427.3774108886719,2726900
2025-05-14 00:00:00-04:00,428.3836535898784,428.971486857748,404.292310646148,404.5613098144531,3201100
2025-05-15 00:00:00-04:00,401.95093388426426,405.54771467964804,389.0683452678949,403.4454345703125,4129600
2025-05-16 00:00:00-04:00,403.515201984361,411.1172339878912,400.19742370210673,410.54931640625,2498200
2025-05-19 00:00:00-04:00,406.73332453398706,412.55190979683323,405.76687961156364,412.4024658203125,1665000
2025-05-20 00:00:00-04:00,411.1371504808593,413.8770685241054,408.38728977514717,412.2331237792969,2142000
2025-05-21 00:00:00-04:00,407.8193578724524,411.14710911217117,395.9031837452354,396.81982421875,2965800
2025-05-22 00:00:00-04:00,393.203106505236,400.26710911079687,392.36618980785926,399.0117492675781,2891400
2025-05-23 00:00:00-04:00,392.3363520750866,394.8869643625906,389.2277952500471,392.216796875,2318100
2025-05-27 00:00:00-04:00,400.4663823752937,406.25507892146163,399.03165936982316,402.0704650878906,2705700
2025-05-28 00:00:00-04:00,402.3594229034687,404.67092452928455,398.92208966707864,400.65570068359375,1931400
2025-05-29 00:00:00-04:00,401.5723295620351,405.87649891435547,399.9483309941211,402.269775390625,2499300
2025-05-30 00:00:00-04:00,400.2372238878882,403.9535597371205,395.86333451789096,401.3431701660156,2521300
2025-06-02 00:00:00-04:00,398.6730072701909,399.0416458982822,391.25030855962495,395.0164489746094,2584000
2025-06-03 00:00:00-04:00,393.62160788496357,400.9247213758912,389.8454942096837,398.4637756347656,3204100
2025-06-04 00:00:00-04:00,401.0442795928428,406.98245107157715,400.7155028096727,402.18011474609375,2280700
2025-06-05 00:00:00-04:00,403.24617726440516,403.75428681071213,395.2954228419132,396.8995056152344,2504000
2025-06-06 00:00:00-04:00,399.09146055930444,405.1093251655447,399.09146055930444,400.4265441894531,2630000
2025-06-09 00:00:00-04:00,403.69450241155323,411.09725489289576,400.04791722988557,407.0322265625,2164000
2025-06-10 00:00:00-04:00,409.90167312375127,418.43028762016627,405.23883845533334,413.02020263671875,2573800
2025-06-11 00:00:00-04:00,414.3154329416104,422.95366014090695,411.76482091256355,413.6279602050781,3062700
2025-06-12 00:00:00-04:00,412.4623160978884,415.2819276374445,408.4072298547556,413.8073425292969,2067600
2025-06-13 00:00:00-04:00,409.28925417257256,412.24145026249414,400.5124418242833,401.6993103027344,2385800
2025-06-16 00:00:00-04:00,405.80843079253754,405.80843079253754,396.15393170017387,404.0131530761719,1973200
2025-06-17 00:00:00-04:00,398.94654692978753,402.4971687624861,388.8332373552585,389.2322082519531,3040400
2025-06-18 00:00:00-04:00,389.23222300752764,394.7376746064731,384.44484600055983,391.5261535644531,2884300
