Date,Open,High,Low,Close,Volume
2024-06-11 00:00:00-04:00,226.6734216515487,226.6734216515487,219.40273495191585,219.7158660888672,3168100
2024-06-12 00:00:00-04:00,222.5537196280194,223.50292328041078,218.05235610641844,219.2364044189453,3091100
2024-06-13 00:00:00-04:00,218.61989924366384,218.95260576492277,216.0071481532587,217.42605590820312,3011300
2024-06-14 00:00:00-04:00,216.63343363464705,220.80209031964947,216.5942829061712,219.9996795654297,2373800
2024-06-17 00:00:00-04:00,219.39297397348477,223.57142602061373,219.21684048119837,223.37571716308594,2426700
2024-06-18 00:00:00-04:00,222.7004989071915,224.39340209960938,221.90786836425679,224.39340209960938,2176500
2024-06-20 00:00:00-04:00,223.65947732740887,226.7125771026455,221.58493670388938,225.27410888671875,2968100
2024-06-21 00:00:00-04:00,226.15481950594977,226.15481950594977,222.62222016237183,225.4404754638672,5064300
2024-06-24 00:00:00-04:00,226.71258440368072,228.88498698498287,225.27411614142966,226.50709533691406,2152600
2024-06-25 00:00:00-04:00,225.91019602146798,226.34076449381146,223.6399313242496,225.64598083496094,3206800
2024-06-26 00:00:00-04:00,225.1077619875574,227.50524408138185,224.2270646403441,225.73403930664062,3151900
2024-06-27 00:00:00-04:00,224.86312646574976,225.39155682946082,222.49501484118116,223.5029296875,2264200
2024-06-28 00:00:00-04:00,224.3346990130585,228.59143755149753,223.83563919107658,226.58538818359375,3901100
2024-07-01 00:00:00-04:00,227.3486422004575,229.7656844220156,226.58536728118938,228.79690551757812,2792700
2024-07-02 00:00:00-04:00,228.54251766022801,231.12591350372114,227.97495149887195,230.91062927246094,1871700
2024-07-03 00:00:00-04:00,231.42924414068278,232.48608983806773,230.14733401462996,230.65618896484375,1365900
2024-07-05 00:00:00-04:00,231.34322918505597,232.31487880178184,229.23305122658607,231.26470947265625,2488300
2024-07-08 00:00:00-04:00,231.85360281572648,235.0630270442539,229.42936079592909,230.16546630859375,2638600
2024-07-09 00:00:00-04:00,230.61690195993012,234.7685319761913,229.7826432323418,233.34539794921875,1943400
2024-07-10 00:00:00-04:00,232.18730634382683,235.01394121890516,231.25489408312112,234.50357055664062,2203000
2024-07-11 00:00:00-04:00,234.44467637788563,235.50467003529297,232.5700725253496,234.326904296875,1868700
2024-07-12 00:00:00-04:00,234.54280395552772,235.80889861539242,232.83503408826388,234.2091064453125,2612200
2024-07-15 00:00:00-04:00,235.9954092434787,240.12742117929395,235.9954092434787,239.47964477539062,3054400
2024-07-16 00:00:00-04:00,239.6170433390302,245.1329220026121,239.28334579895025,245.00534057617188,3074600
2024-07-17 00:00:00-04:00,244.20053484613976,246.19292579708844,242.79703426465846,245.32923889160156,2471900
2024-07-18 00:00:00-04:00,246.1536773477985,249.0293889226378,243.16998805993666,244.58331298828125,4053300
2024-07-19 00:00:00-04:00,237.32037655665877,238.87110701477974,233.24725115131184,237.88963317871094,5750400
2024-07-22 00:00:00-04:00,238.50797399143812,241.05981219617271,235.45558947452798,240.2157440185547,2590000
2024-07-23 00:00:00-04:00,242.38481349256458,244.37720441471131,240.50037032795203,242.32591247558594,2564000
2024-07-24 00:00:00-04:00,240.46111092010452,241.06961995946756,236.21132704018004,236.52540588378906,2838100
2024-07-25 00:00:00-04:00,235.55374959118032,240.4218670055505,234.9550498785919,235.73040771484375,3828800
2024-07-26 00:00:00-04:00,237.44798187260199,241.82536221157156,237.39892015674187,241.33462524414062,2174400
2024-07-29 00:00:00-04:00,242.06092511850196,243.36628726933745,239.7838983656179,243.29757690429688,2059300
2024-07-30 00:00:00-04:00,244.83849549673624,248.980301742727,244.61274570789377,247.8025360107422,2498800
2024-07-31 00:00:00-04:00,248.42085269365126,251.49285573362275,247.75344267217028,248.35214233398438,2180700
2024-08-01 00:00:00-04:00,249.14715498428646,250.27584397648425,241.8449867873843,244.0729217529297,3929700
2024-08-02 00:00:00-04:00,239.98018270858657,240.11758845829706,225.78807821668926,227.9767608642578,6902600
2024-08-05 00:00:00-04:00,222.44125105122782,226.50455252521635,217.9166556317294,221.73458862304688,4890700
2024-08-06 00:00:00-04:00,222.755336544301,228.86009079729925,222.30385193322894,226.8382568359375,3148200
2024-08-07 00:00:00-04:00,229.6845441338226,231.79470719248823,224.276612939543,224.56124877929688,2665300
2024-08-08 00:00:00-04:00,226.7695640786302,230.15564628461152,226.73029673315727,229.2134246826172,2239200
2024-08-09 00:00:00-04:00,229.19378921586957,233.92448562411957,228.77174765149007,233.44357299804688,1956400
2024-08-12 00:00:00-04:00,233.78710586756378,234.56247872102384,231.03897564809515,232.65841674804688,1747000
2024-08-13 00:00:00-04:00,234.28764272799737,234.83726571926823,232.08913578681063,234.5624542236328,1913200
2024-08-14 00:00:00-04:00,235.3672605647334,239.56796778361146,235.07281539075336,239.24407958984375,2132500
2024-08-15 00:00:00-04:00,243.17978571619344,245.7217994530999,240.80462074057127,244.8777313232422,2656800
2024-08-16 00:00:00-04:00,244.76977209950277,247.08605107205253,244.5145942802594,247.0467987060547,2149700
2024-08-19 00:00:00-04:00,247.331420353897,249.40233086145986,247.17438093718533,249.34344482421875,1653400
2024-08-20 00:00:00-04:00,249.5102981132119,249.9028816860073,247.5866026638663,248.39141845703125,1659700
2024-08-21 00:00:00-04:00,245.0151493351287,245.1918224286958,238.8416849540729,241.73703002929688,3502500
2024-08-22 00:00:00-04:00,242.19833327457494,244.30849629788992,241.20703499038265,243.16998291015625,1981300
2024-08-23 00:00:00-04:00,243.4055421159878,247.49828673266043,243.4055421159878,246.6444091796875,1868200
2024-08-26 00:00:00-04:00,247.7436467025923,251.41436457869352,247.28235275910004,249.17660522460938,1931000
2024-08-27 00:00:00-04:00,248.99993571354452,251.92472386297143,248.99993571354452,250.3052978515625,2518100
2024-08-28 00:00:00-04:00,249.50048331017214,253.83859609195264,249.04899873283617,252.32711791992188,2557100
2024-08-29 00:00:00-04:00,253.22032108523442,256.72419085622397,252.0719831943626,255.02622985839844,2423500
2024-08-30 00:00:00-04:00,255.66413906038497,256.90080581923564,251.3554840049831,253.8582305908203,3442100
2024-09-03 00:00:00-04:00,251.0315759937991,252.70990290145625,248.10677307758266,249.59861755371094,2970300
2024-09-04 00:00:00-04:00,250.2660538409309,251.8265788880946,246.0162697394473,247.07626342773438,3062600
2024-09-05 00:00:00-04:00,248.02828520913718,248.47975483353977,243.76867694071177,247.1743927001953,2711200
2024-09-06 00:00:00-04:00,246.6345808661465,248.8723552370979,238.81224730832943,239.5385284423828,3653000
2024-09-09 00:00:00-04:00,243.65092007908154,248.4601366803315,242.94425760221395,246.27145385742188,3080800
2024-09-10 00:00:00-04:00,247.05661006742267,247.82215850749617,236.13280082283825,240.87332153320312,3630900
2024-09-11 00:00:00-04:00,239.87221021396346,249.91269878632818,238.98888971265353,249.4710235595703,3149900
2024-09-12 00:00:00-04:00,249.45141558755972,252.23879793152653,247.9104943416273,250.42306518554688,2279600
2024-09-13 00:00:00-04:00,251.48309476021856,255.38934212567602,251.01197645562956,254.20176696777344,2199200
2024-09-16 00:00:00-04:00,256.4690077865181,257.9804863644103,254.34902002787055,256.2530822753906,2170200
2024-09-17 00:00:00-04:00,256.6750309592517,262.26944389581456,256.50819717766797,260.483154296875,2765700
2024-09-18 00:00:00-04:00,259.5016881553937,261.41557420429564,256.16468295031353,257.32281494140625,2577400
2024-09-19 00:00:00-04:00,262.86811855817604,265.0960832864982,261.41555648212864,263.7710876464844,2973300
2024-09-20 00:00:00-04:00,263.42761728020207,266.4603683651705,262.00449794250244,264.0066833496094,5847200
2024-09-23 00:00:00-04:00,266.33277404374985,267.3633397297053,262.1026234398762,262.3479919433594,2534900
2024-09-24 00:00:00-04:00,262.80923396988766,263.5257206412028,258.1570576483013,261.27813720703125,2340300
2024-09-25 00:00:00-04:00,262.1418613372825,263.74166859261965,260.630383139011,261.2389221191406,2116300
2024-09-26 00:00:00-04:00,263.3196411821293,264.0066549412347,261.405755095051,263.1822204589844,1430600
2024-09-27 00:00:00-04:00,263.03505231986964,267.6283438061783,262.465810534867,266.0383605957031,2231900
2024-09-30 00:00:00-04:00,265.09609298894054,266.45053169487323,262.33815386543614,266.17572021484375,2113100
2024-10-01 00:00:00-04:00,266.2542442888949,266.7940429649637,261.5824188367526,263.6239013671875,2429500
2024-10-02 00:00:00-04:00,263.6239434089091,266.36226447385127,261.3174733345747,265.9009704589844,2009500
2024-10-03 00:00:00-04:00,264.64464028703907,266.07758381344803,262.68169246097483,263.61407470703125,1614500
2024-10-04 00:00:00-04:00,267.9044998415899,272.3720433438997,265.6904130660396,271.56512451171875,2239600
2024-10-07 00:00:00-04:00,269.97098105823443,271.89968819955504,267.215655111589,269.419921875,3287500
2024-10-08 00:00:00-04:00,266.9204319114703,268.1504799847951,261.9116797605484,264.8145751953125,3332800
2024-10-09 00:00:00-04:00,264.5194424310997,267.25506883539094,264.13568295121127,267.0877990722656,2087000
2024-10-10 00:00:00-04:00,266.60557293526233,268.54413019480216,265.5723444087534,266.1529235839844,2052800
2024-10-11 00:00:00-04:00,267.04840236572414,272.68692437263195,266.67446288963754,271.7521057128906,1723200
2024-10-14 00:00:00-04:00,271.752053308507,273.2674808818178,270.7187949506031,272.1062927246094,1399000
2024-10-15 00:00:00-04:00,276.09170331161505,276.928142085606,272.4802686179958,272.88372802734375,2264600
2024-10-16 00:00:00-04:00,274.4286641483922,277.3709296800536,273.25765592044246,277.1839599609375,2243600
2024-10-17 00:00:00-04:00,279.4669489544435,281.7892655240856,277.97122116537605,281.2185363769531,3571900
2024-10-18 00:00:00-04:00,272.38185975974085,274.743576313934,264.7555609655484,272.3720397949219,7884400
2024-10-21 00:00:00-04:00,270.610623801232,271.9489019261297,265.2279312829484,266.4186096191406,4092700
2024-10-22 00:00:00-04:00,266.3005060979326,268.47522287266526,264.29305905869387,268.0520935058594,2595400
2024-10-23 00:00:00-04:00,267.6584556236087,268.9869135234228,264.66697035810733,266.9007568359375,2051100
2024-10-24 00:00:00-04:00,265.91675549387804,266.9007940709528,264.420997637221,265.6707458496094,3490600
2024-10-25 00:00:00-04:00,267.31408724174105,268.80984517553486,262.0986945264749,263.0827331542969,2993300
2024-10-28 00:00:00-04:00,264.94254597744236,267.6289821960536,263.4074481469431,267.136962890625,2336900
2024-10-29 00:00:00-04:00,265.9855955802481,267.461653336033,265.2770866562525,266.113525390625,1749000
2024-10-30 00:00:00-04:00,266.6744660119476,270.67951040254076,265.95610700839813,269.7052917480469,2152900
2024-10-31 00:00:00-04:00,269.33134858793954,269.7052579911295,264.35211619653984,265.76910400390625,2315400
2024-11-01 00:00:00-04:00,267.9536739458308,270.3645803046856,266.6252459832701,268.33746337890625,2508300
2024-11-04 00:00:00-05:00,267.98320726923,268.4654065833405,265.4050310523141,265.87738037109375,1944000
2024-11-05 00:00:00-05:00,267.3829699154484,271.7717736682045,266.8614306580389,271.5356140136719,1859600
2024-11-06 00:00:00-05:00,283.4030726225503,292.0921188926751,282.23206446865146,290.44879150390625,5380500
2024-11-07 00:00:00-05:00,287.65415536982175,288.36266432513554,280.1065664982087,282.241943359375,3876900
2024-11-08 00:00:00-05:00,282.10413187389383,285.46955654138776,281.38580303448117,283.00946044921875,1814400
2024-11-11 00:00:00-05:00,285.8533359020025,289.48444039035843,285.79429599410014,288.29376220703125,2299500
2024-11-12 00:00:00-05:00,287.33925315023566,288.8645008722344,282.98978959804657,283.90496826171875,2251400
2024-11-13 00:00:00-05:00,283.3243882311792,285.9714242624864,282.85203892337466,283.0488586425781,2118100
2024-11-14 00:00:00-05:00,283.7377036951782,285.92227072217037,282.7733349971536,283.6983337402344,2979400
2024-11-15 00:00:00-05:00,283.4031060761119,285.91239239897135,280.933159673822,282.2911376953125,2614400
2024-11-18 00:00:00-05:00,282.3600393967441,282.9307685735795,279.0831740287928,280.9823913574219,2074400
2024-11-19 00:00:00-05:00,277.3906329419983,282.04511592418623,276.81987378307747,280.9921875,2512900
2024-11-20 00:00:00-05:00,281.5826086528022,283.7278053593677,280.5395302530787,283.1177062988281,2387400
2024-11-21 00:00:00-05:00,285.19406775335557,289.3762317079504,282.94061100222933,288.32330322265625,2410300
2024-11-22 00:00:00-05:00,288.716885661462,297.1009127780584,287.84110702514585,296.49078369140625,3788900
2024-11-25 00:00:00-05:00,298.21285216573705,300.9189580112718,297.6716430088187,300.33837890625,3478400
2024-11-26 00:00:00-05:00,300.73202791109543,302.0703360486631,297.179662911451,300.69268798828125,2130500
2024-11-27 00:00:00-05:00,302.09981309299894,302.90673185319883,297.95701950439235,299.3937072753906,1697000
2024-11-29 00:00:00-05:00,302.345850343468,302.87723957929273,299.8070440487036,299.8168640136719,1326600
2024-12-02 00:00:00-05:00,301.3224198863687,301.95221893934377,295.122989364813,297.43548583984375,2166900
2024-12-03 00:00:00-05:00,298.9902391268139,300.121877338532,296.3333533293632,297.287841796875,2128700
2024-12-04 00:00:00-05:00,297.17962095474434,298.68519862789884,295.91020290703483,297.7700500488281,1561200
2024-12-05 00:00:00-05:00,297.4551606603483,298.58679894478183,295.5264535824154,295.73309326171875,2793600
2024-12-06 00:00:00-05:00,296.8254117786252,299.87590735319947,295.8216732072079,299.13787841796875,1797600
2024-12-09 00:00:00-05:00,299.21657524895375,300.20061368760815,291.43282759554114,291.98388671875,2377900
2024-12-10 00:00:00-05:00,292.6825490569176,300.11205737474904,291.7772504997312,297.287841796875,2967800
2024-12-11 00:00:00-05:00,298.5277797293515,299.27565866120506,294.75892517479997,297.51422119140625,2071200
2024-12-12 00:00:00-05:00,298.7836402056745,299.5905590522488,295.4674349809068,295.50677490234375,1668100
2024-12-13 00:00:00-05:00,297.63228283383023,299.46261009984715,296.4416046312296,297.3174133300781,1662000
2024-12-16 00:00:00-05:00,298.8525086690982,299.3445279260243,296.02829290874575,298.7245788574219,1813700
2024-12-17 00:00:00-05:00,297.50433985069066,298.1931787975031,294.91634387905634,296.5301513671875,3611500
2024-12-18 00:00:00-05:00,297.770041536411,298.7442299939936,281.8581265565624,283.18658447265625,3541200
2024-12-19 00:00:00-05:00,288.3429376341262,292.12164170240055,286.55201046694157,288.4019775390625,3540200
2024-12-20 00:00:00-05:00,287.6836567229278,297.8881309942746,287.33923724753,293.8830871582031,6232400
2024-12-23 00:00:00-05:00,291.7477843983128,294.97542990974375,290.4783661546214,294.0307312011719,1902400
2024-12-24 00:00:00-05:00,294.512909029695,298.7737827810687,293.2434908787677,298.6163330078125,862900
2024-12-26 00:00:00-05:00,296.66796200211905,300.023537164625,296.20546266815546,299.13787841796875,1228900
2024-12-27 00:00:00-05:00,296.04799181037686,300.22030548402336,293.94213498384676,296.2447814941406,1676000
2024-12-30 00:00:00-05:00,292.6038674708789,294.91636405858526,289.4352621535793,292.58416748046875,2392800
2024-12-31 00:00:00-05:00,293.29272479619806,294.0996437437674,290.95073789764615,292.0528564453125,1231300
2025-01-02 00:00:00-05:00,295.2115430750569,295.54611255355206,289.9174112643688,293.6665954589844,1930100
2025-01-03 00:00:00-05:00,296.57636431931644,299.2888327965841,293.4693609928439,298.943603515625,1979600
2025-01-06 00:00:00-05:00,300.16668080020946,300.9853398055646,296.07332557127864,297.7599792480469,2714000
2025-01-07 00:00:00-05:00,299.85102870271186,300.2258473047625,292.7986174360048,297.8980407714844,2058800
2025-01-08 00:00:00-05:00,297.77971973775806,300.04834783233565,294.7713576027617,298.7167663574219,2061300
2025-01-10 00:00:00-05:00,296.32975337557997,297.2076211907177,289.15898446440315,289.29705810546875,2685500
2025-01-13 00:00:00-05:00,288.5277238606155,293.6468939942503,287.18629936756395,292.96630859375,2202800
2025-01-14 00:00:00-05:00,295.511134959327,296.43830846622114,292.68030886743844,296.2607421875,2370900
2025-01-15 00:00:00-05:00,300.8374203227601,309.6751275865623,300.05819365821185,308.0575256347656,3099500
2025-01-16 00:00:00-05:00,308.432354832732,309.7146006932589,305.897422373499,307.22900390625,2361000
2025-01-17 00:00:00-05:00,308.74790296063196,311.09542561859337,306.5286108833101,308.294189453125,2183500
2025-01-21 00:00:00-05:00,312.61443150239893,315.3367728830249,310.70090605385417,313.61065673828125,2779100
2025-01-22 00:00:00-05:00,313.96575975197294,318.4142177124949,313.34435306290635,317.85198974609375,2927400
2025-01-23 00:00:00-05:00,319.1342023447395,321.817081197145,317.5954955133236,321.42254638671875,3935800
2025-01-24 00:00:00-05:00,319.9726420088911,320.0416938859309,309.44828107736214,316.95440673828125,6260100
2025-01-27 00:00:00-05:00,313.7882469412504,314.47867545743327,307.5840828439859,312.1015930175781,3099100
2025-01-28 00:00:00-05:00,312.3185693954143,313.5317633147325,306.47935123278097,312.7131042480469,2431300
2025-01-29 00:00:00-05:00,312.30868052462563,315.1197901224211,309.85267334708516,310.947509765625,2155400
2025-01-30 00:00:00-05:00,312.67361673903685,317.49689297258203,311.68726463575916,314.5970153808594,2517400
2025-01-31 00:00:00-05:00,316.53026258422005,317.25031046853314,311.2039671540312,313.11749267578125,2033400
2025-02-03 00:00:00-05:00,307.92931776555434,312.67366977903606,304.9702609537654,312.2100830078125,1997200
2025-02-04 00:00:00-05:00,310.9474908100855,313.02867923423906,308.836682926728,311.5195617675781,1884100
2025-02-05 00:00:00-05:00,313.6008080614884,316.3329927074549,310.79957154008434,316.15545654296875,2065700
2025-02-06 00:00:00-05:00,318.69039057602373,318.8383373805784,312.88076187484796,315.7806396484375,1730400
2025-02-07 00:00:00-05:00,316.4513648905563,317.0135928720296,311.97334754973497,312.44677734375,1607100
2025-02-10 00:00:00-05:00,314.10386146895263,314.10386146895263,301.8336380312202,306.025634765625,3227000
2025-02-11 00:00:00-05:00,304.3192779395678,306.27226635578603,302.1591639659137,305.3450927734375,1856100
2025-02-12 00:00:00-05:00,302.66219330591974,303.75702985263314,299.7623152888387,302.21832275390625,2238400
2025-02-13 00:00:00-05:00,303.3526197806182,305.4042492991904,301.7054283942028,303.3033142089844,1975200
2025-02-14 00:00:00-05:00,303.2342359758324,307.5939257481164,303.22439292301,306.79498291015625,1725500
2025-02-18 00:00:00-05:00,309.11293036427656,309.40882398380404,304.81241912030254,308.5802917480469,2024500
2025-02-19 00:00:00-05:00,306.1439906685108,307.7418763642293,302.68188492706787,305.6902770996094,2148200
2025-02-20 00:00:00-05:00,305.49295984049996,305.7296747014811,294.61349787212885,299.7129211425781,2830300
2025-02-21 00:00:00-05:00,300.77827879714016,300.77827879714016,289.8396351830795,291.36846923828125,3280200
2025-02-24 00:00:00-05:00,293.0550661835443,294.8995699470671,288.4291023980791,291.49664306640625,2450600
2025-02-25 00:00:00-05:00,292.9366964281527,294.3373296349347,285.57851829390563,289.3365173339844,2511700
2025-02-26 00:00:00-05:00,291.11197880242025,295.25463964089397,289.662039983685,292.0588684082031,1899400
2025-02-27 00:00:00-05:00,291.9602055776836,296.8919658070364,289.04061195020796,290.1847839355469,2031800
2025-02-28 00:00:00-05:00,292.24626126587543,296.96102292444533,290.9442693180504,296.8525085449219,3336300
2025-03-03 00:00:00-05:00,297.316086818922,299.31838024682554,289.1096306597893,291.4571533203125,2342500
2025-03-04 00:00:00-05:00,287.59071610689085,287.78796848482193,273.791628459544,279.60125732421875,5901200
2025-03-05 00:00:00-05:00,279.1376254965362,282.21503902506095,276.7999759931789,280.301513671875,2569200
2025-03-06 00:00:00-05:00,275.98131112303383,278.30911777868863,270.78324628725795,271.87811279296875,2944200
2025-03-07 00:00:00-05:00,269.9251632823689,270.42821256768536,261.09729850843956,269.4812927246094,3817000
2025-03-10 00:00:00-04:00,264.05631435545445,264.924309026506,253.93636219798213,257.7535400390625,4284100
2025-03-11 00:00:00-04:00,253.94620576270074,256.6882634239221,250.07970729832056,251.9044647216797,4925600
2025-03-12 00:00:00-04:00,256.6290867659027,259.2330708052188,251.51979002033647,257.1913146972656,5514900
2025-03-13 00:00:00-04:00,256.1063532705734,257.94098409078794,250.06002426961456,252.9302978515625,4194000
2025-03-14 00:00:00-04:00,256.59947963975173,263.0206411139041,255.46518080311907,262.00469970703125,4336800
2025-03-17 00:00:00-04:00,261.5707017832826,262.80364184217996,257.7041885141071,260.7717590332031,2975800
2025-03-18 00:00:00-04:00,260.9888074676639,261.8765184591736,256.90529476520516,259.13446044921875,3251700
2025-03-19 00:00:00-04:00,259.44017894044106,268.2976312006107,257.69434664541467,266.9561767578125,2894200
2025-03-20 00:00:00-04:00,265.3583062742907,270.8029590712538,264.5593634753091,267.13372802734375,2129500
2025-03-21 00:00:00-04:00,264.1944452632638,266.8674513219825,261.5411554123407,266.8181457519531,4229700
2025-03-24 00:00:00-04:00,271.47372903653496,274.45250186822153,270.4873768285629,274.06781005859375,2651400
2025-03-25 00:00:00-04:00,275.09365664318494,275.9715246584691,272.44036648836266,275.4684753417969,2767600
2025-03-26 00:00:00-04:00,276.17862424988675,278.27955931481785,270.85232823099807,272.23321533203125,2578600
2025-03-27 00:00:00-04:00,271.1087007133764,271.739980452235,266.8476828803795,268.3074645996094,2312000
2025-03-28 00:00:00-04:00,266.9364885850589,268.91906604940897,259.4204899784073,261.8567810058594,3261500
2025-03-31 00:00:00-04:00,258.9075538534082,266.6504238812551,255.4651946466914,265.3780212402344,3946000
2025-04-01 00:00:00-04:00,262.11324396580653,267.17323595349524,261.5017103713872,266.78857421875,2881400
2025-04-02 00:00:00-04:00,263.24748972733653,273.5351334722352,262.9318498750704,271.4933776855469,2473700
2025-04-03 00:00:00-04:00,256.6488339944674,257.43790365105093,243.806510110863,244.4377899169922,7736200
2025-04-04 00:00:00-04:00,235.45195787151167,236.4910688172502,226.2484275100474,231.2559356689453,9097500
2025-04-07 00:00:00-04:00,222.95296771048766,239.43025948642688,218.14338188136261,231.84971618652344,6283600
2025-04-08 00:00:00-04:00,243.279927170013,244.4377885669538,225.0015212865409,228.98971557617188,4782100
2025-04-09 00:00:00-04:00,224.6057190289449,262.0234931287922,223.91296814580136,259.63848876953125,8640600
2025-04-10 00:00:00-04:00,252.37458780361737,252.84960435861572,236.04574838319795,244.32891845703125,4799900
2025-04-11 00:00:00-04:00,244.3289256427978,250.14793523955598,240.61782566537642,248.5249481201172,4413500
2025-04-14 00:00:00-04:00,253.85902418520868,254.94761956956825,249.54426637212273,252.73086547851562,3067000
2025-04-15 00:00:00-04:00,253.34441336325838,257.92638942148164,252.65167775306898,255.1851043701172,3509100
2025-04-16 00:00:00-04:00,252.51314060059184,256.2539281438098,247.04050641327288,250.29637145996094,4244900
2025-04-17 00:00:00-04:00,250.32606637930834,252.968367810167,244.53675934557467,248.7030792236328,3907500
2025-04-21 00:00:00-04:00,246.26859870615468,247.66396081088044,236.7879735557786,239.99435424804688,4302900
2025-04-22 00:00:00-04:00,244.55653513553528,250.61306055684977,243.8143151412986,249.8015594482422,2324100
2025-04-23 00:00:00-04:00,259.15353262231554,267.36745214771037,256.57062149633015,257.4414978027344,3872900
2025-04-24 00:00:00-04:00,255.3929507742847,265.219935928157,255.32366966218098,264.5469970703125,2696300
2025-04-25 00:00:00-04:00,264.2303342493639,266.071025452144,261.2614540892587,262.06304931640625,1940100
2025-04-28 00:00:00-04:00,262.1916626736145,265.2199175247947,259.8066590448865,262.2015686035156,1561500
2025-04-29 00:00:00-04:00,262.6765888370459,264.7053415467131,259.11392693312496,264.2500915527344,1730800
2025-04-30 00:00:00-04:00,258.25294634652226,264.64595585958756,254.54184663579835,263.64642333984375,3522700
2025-05-01 00:00:00-04:00,265.2199571362935,269.8316212091279,263.7552987394458,265.7543640136719,2473800
2025-05-02 00:00:00-04:00,271.65252070119107,275.2151827505889,270.2670494044834,273.9781494140625,3099300
2025-05-05 00:00:00-04:00,272.60252649053285,278.66894219622895,271.23683699189905,275.1458740234375,2416300
2025-05-06 00:00:00-04:00,271.6327367458883,275.23496208690295,270.7717361820905,272.51348876953125,3064000
2025-05-07 00:00:00-04:00,274.46304601710085,275.9177983716494,271.0488522632475,273.37445068359375,2329200
2025-05-08 00:00:00-04:00,276.8283033931263,282.53843890422036,275.8386766368943,280.717529296875,3418000
2025-05-09 00:00:00-04:00,282.0436232626509,284.0228767592309,280.0346821716626,281.5587158203125,2704600
2025-05-12 00:00:00-04:00,294.2555564788746,296.06658998856057,291.67264566470686,295.8191833496094,4089000
2025-05-13 00:00:00-04:00,296.8879943257291,299.87665592957836,295.7202421296233,299.16412353515625,3531700
2025-05-14 00:00:00-04:00,300.00531824998995,300.47044399181357,296.3437177003869,296.9869689941406,1954400
2025-05-15 00:00:00-04:00,294.95818709817496,297.80831645184,293.91909128011235,296.442626953125,1955000
2025-05-16 00:00:00-04:00,297.24421564792397,298.5208423519292,294.74046168794797,296.6108703613281,2962200
2025-05-19 00:00:00-04:00,293.9290584100647,297.76881513318483,292.62274381747517,296.1952819824219,2751300
