Date,Open,High,Low,Close,Volume
2024-07-01 00:00:00+09:00,114639.772343993,116250.6356556182,114281.8027191874,115087.234375,659327
2024-07-02 00:00:00+09:00,114550.27508090614,114818.75228812703,110523.11697259304,110612.609375,1369592
2024-07-03 00:00:00+09:00,111686.51798706548,112312.96480269806,109628.19273570129,110702.1015625,1035953
2024-07-04 00:00:00+09:00,111060.07485942476,113297.38498955016,111060.07485942476,112402.4609375,793881
2024-07-05 00:00:00+09:00,113386.87586599367,114729.26192596991,112133.98221001583,113028.90625,805600
2024-07-08 00:00:00+09:00,112939.4105273752,114102.81174516908,111149.5625,111149.5625,999050
2024-07-09 00:00:00+09:00,111865.50542091837,112223.47503826531,107927.83963010204,109628.1953125,1662846
2024-07-10 00:00:00+09:00,108822.76475409836,109986.16602202869,108106.82551229508,109180.734375,1118813
2024-07-11 00:00:00+09:00,110075.64991312347,110254.63470973018,108554.27914196649,109449.203125,998099
2024-07-12 00:00:00+09:00,109896.67515972795,110523.12200510099,107390.88777823579,108554.2890625,863955
2024-07-15 00:00:00+09:00,108554.28404296875,108822.76125,106227.48158203125,107390.8828125,669497
2024-07-16 00:00:00+09:00,108196.31598988,109986.1640625,107927.83877898699,109986.1640625,891422
2024-07-17 00:00:00+09:00,110075.66064049586,110075.66064049586,107480.38083677685,108285.8125,944338
2024-07-18 00:00:00+09:00,107390.88302752293,108017.32984518349,106048.4969896789,107301.390625,864546
2024-07-19 00:00:00+09:00,105869.51211172614,105959.00451418744,102647.78562311908,104079.6640625,1498610
2024-07-22 00:00:00+09:00,104437.63453812554,105153.57376375108,101842.35484523296,103721.6953125,968117
2024-07-23 00:00:00+09:00,104885.09450207469,107927.83615145228,104885.09450207469,107838.34375,1194748
2024-07-24 00:00:00+09:00,106316.97743348817,106853.93186497044,105511.54578626477,105959.0078125,689203
2024-07-25 00:00:00+09:00,105869.51498641304,106406.46941576086,102468.80360054347,102916.265625,1138700
2024-07-26 00:00:00+09:00,106048.49820194024,106048.49820194024,98441.64390053523,100320.984375,1582067
2024-07-29 00:00:00+09:00,100320.98096690852,103900.6769871372,99247.07216083993,101752.859375,1192545
2024-07-30 00:00:00+09:00,100947.43229166667,103184.74240451389,99873.5234375,99873.5234375,765612
2024-07-31 00:00:00+09:00,98889.10591826495,101126.41600691347,98889.10591826495,100320.984375,882651
2024-08-01 00:00:00+09:00,101394.89321755129,102468.8020601026,100320.984375,100320.984375,615829
2024-08-02 00:00:00+09:00,97546.71495681605,98441.63894724556,95488.38977882819,95846.359375,1332881
2024-08-05 00:00:00+09:00,92982.61039719627,93430.07242990655,85017.78621495327,86181.1875,2493835
2024-08-06 00:00:00+09:00,90297.83210351753,94146.00532497566,87344.58288704966,91908.6953125,1867054
2024-08-07 00:00:00+09:00,89850.37241633858,92266.66729207677,89402.91040231299,90924.28125,1475882
2024-08-08 00:00:00+09:00,89581.89520792323,91371.74326402559,88865.95598548229,90924.28125,1074481
2024-08-09 00:00:00+09:00,92624.63624723995,93877.5298776374,90834.78820381501,91192.7578125,1080152
2024-08-12 00:00:00+09:00,91550.72699100147,92177.1738032566,90655.80297349412,91371.7421875,639297
2024-08-13 00:00:00+09:00,91461.23309824902,92356.15710116731,90476.8166950389,91998.1875,727338
2024-08-14 00:00:00+09:00,92893.112582478,92982.60498380987,91013.7721545088,91550.7265625,713158
2024-08-16 00:00:00+09:00,92803.62794351984,95756.87743449009,92356.16589943343,94772.4609375,1467142
2024-08-19 00:00:00+09:00,95130.42868065649,95398.9059017684,91819.20962027616,92356.1640625,806135
2024-08-20 00:00:00+09:00,93161.58741839942,93877.5266108559,91819.20143254352,92535.140625,895891
2024-08-21 00:00:00+09:00,92535.14931735437,92982.61135467234,91550.73283525486,92177.1796875,566956
2024-08-22 00:00:00+09:00,92266.66555786133,92624.63516235352,91282.24914550781,91640.21875,458855
2024-08-23 00:00:00+09:00,91282.25345552884,93340.57877854568,91192.76105018028,93072.1015625,680599
2024-08-26 00:00:00+09:00,93430.06590466926,94235.49750729572,91729.7102991245,91998.1875,538340
2024-08-27 00:00:00+09:00,92266.66685596757,92356.1592583497,89760.87958926817,91103.265625,657152
2024-08-28 00:00:00+09:00,91103.26737272945,94235.50151619264,90924.28256453155,93609.0546875,827919
2024-08-29 00:00:00+09:00,94414.48203711303,96562.29963795732,92803.61883647983,95398.8984375,1623481
2024-08-30 00:00:00+09:00,95398.89950518378,99068.08794769086,94951.4375,94951.4375,3386834
2024-09-02 00:00:00+09:00,95488.39190622054,95935.85391140434,93519.55908341188,94951.4375,1014420
2024-09-03 00:00:00+09:00,94593.47650898973,95398.90819165851,91103.27255075831,91461.2421875,1021486
2024-09-04 00:00:00+09:00,88686.9741610529,90655.80708894711,88239.51213198603,89671.390625,1394527
2024-09-05 00:00:00+09:00,90118.8515625,92266.66927600546,89223.92751520606,90118.8515625,1103725
2024-09-06 00:00:00+09:00,89760.88346875,90924.28475,88150.02015625,89492.40625,1130536
2024-09-09 00:00:00+09:00,88239.51085069445,90745.29817708333,87971.03363715278,90208.34375,665413
2024-09-10 00:00:00+09:00,90208.34505988024,90566.31468313374,89223.92859593313,89671.390625,709669
2024-09-11 00:00:00+09:00,89939.86880359927,89939.86880359927,85733.725685421,86091.6953125,1788449
2024-09-12 00:00:00+09:00,87523.56754540867,89671.38515388496,87344.58274470232,88686.96875,1965672
2024-09-13 00:00:00+09:00,89760.87458022387,91282.24533582089,89044.9354011194,89939.859375,1051359
2024-09-19 00:00:00+09:00,90834.78483544686,93519.55680102657,90387.32284118357,92624.6328125,1700541
2024-09-20 00:00:00+09:00,92266.66651130446,95130.42337683476,91819.20450106534,94503.9765625,1898045
2024-09-23 00:00:00+09:00,95130.42868065649,95130.42868065649,91998.19443435078,92356.1640625,758934
2024-09-24 00:00:00+09:00,92714.13237596338,93519.56402787812,91282.25388367052,92893.1171875,1004487
2024-09-25 00:00:00+09:00,93788.03550583657,94235.49750729572,91819.20269941633,91998.1875,873655
2024-09-26 00:00:00+09:00,91103.26674213537,93877.53125,91013.77433865586,93877.53125,954693
2024-09-27 00:00:00+09:00,93967.02386987119,95130.42511778387,93072.09983301527,93788.0390625,1180495
2024-09-30 00:00:00+09:00,94593.4736377002,94682.96604416917,89402.9140625,89402.9140625,1408649
2024-10-02 00:00:00+09:00,87881.53799392097,89760.87841945289,87792.04559270517,88329.0,947817
2024-10-04 00:00:00+09:00,88955.44832589287,89492.40274234694,87523.5698820153,87702.5546875,953289
2024-10-07 00:00:00+09:00,88865.95081393178,90297.82917548556,88239.504030752,89850.3671875,747649
2024-10-08 00:00:00+09:00,89223.92208678465,90297.8308782003,89044.93728821537,89134.4296875,953986
2024-10-10 00:00:00+09:00,91192.76019965278,92087.68424479167,90029.35894097222,90208.34375,1347031
2024-10-11 00:00:00+09:00,90655.80512023986,91461.23675506923,90118.85069702027,90476.8203125,586806
2024-10-14 00:00:00+09:00,90745.29752410979,91729.71396667903,89939.86588928041,90476.8203125,512895
2024-10-15 00:00:00+09:00,90208.3382647944,90208.3382647944,88776.45987963892,89223.921875,742330
2024-10-16 00:00:00+09:00,88418.49434432515,88955.44876342024,87255.09310295245,87523.5703125,1442581
2024-10-17 00:00:00+09:00,87792.04525013131,88060.5224527311,83854.37961200105,85196.765625,2337274
2024-10-18 00:00:00+09:00,84122.85702549947,86539.15185495531,84122.85702549947,85107.2734375,954041
2024-10-21 00:00:00+09:00,85286.25845394736,86270.67486842105,84480.82684210526,85017.78125,887808
2024-10-22 00:00:00+09:00,83764.89304054054,84212.35507601351,82154.02971283784,82780.4765625,2094323
2024-10-23 00:00:00+09:00,82333.00571236559,83943.86886760753,81527.57413474462,83227.9296875,2096814
2024-10-24 00:00:00+09:00,80543.16212871287,82511.99498074807,80543.16212871287,81348.59375,2432361
2024-10-25 00:00:00+09:00,80632.65836535869,83675.40019046656,80453.67355211705,82959.4609375,2070730
2024-10-28 00:00:00+09:00,83854.38664921466,86628.65130890052,83675.40183246073,85465.25,1990596
2024-10-29 00:00:00+09:00,85017.7840681697,85733.72330242797,83227.93598252401,83854.3828125,1032980
2024-10-30 00:00:00+09:00,83227.93512553135,84480.82877258236,82422.50349528427,84212.3515625,1288804
2024-10-31 00:00:00+09:00,83675.39402543525,84570.31802570728,82243.515625,82243.515625,1497645
2024-11-01 00:00:00+09:00,81438.08664170202,85196.76756362672,81080.11703009014,84391.3359375,1273159
2024-11-04 00:00:00+09:00,85017.7838648614,87255.09396656828,84480.82944045175,87165.6015625,1455797
2024-11-05 00:00:00+09:00,86628.64800257732,86986.61762242268,86002.20116784795,86807.6328125,853795
2024-11-06 00:00:00+09:00,86270.67486842105,86628.64447368421,83943.87243421053,85017.78125,1201388
2024-11-07 00:00:00+09:00,84122.8572368421,85107.27365131579,82869.96361842105,85017.78125,1538830
2024-11-08 00:00:00+09:00,84301.83845766129,85286.25483030913,82780.4676999328,83227.9296875,954617
2024-11-11 00:00:00+09:00,82422.51005054175,85196.77477536998,82422.51005054175,84659.8203125,952667
2024-11-12 00:00:00+09:00,84749.3028257617,85107.27242587051,82243.515625,82243.515625,1029314
2024-11-13 00:00:00+09:00,81885.54838071311,82154.02558851872,80185.19273127754,81259.1015625,930142
2024-11-14 00:00:00+09:00,81975.04489864864,84033.37026182433,80901.13601351352,82780.4765625,1308730
2024-11-15 00:00:00+09:00,80990.63037322598,82690.98614901747,80095.70628070415,81975.046875,1000774
2024-11-18 00:00:00+09:00,81527.57417431488,86628.64083505687,81527.57417431488,86539.1484375,1258964
2024-11-19 00:00:00+09:00,85733.71981571353,86986.61342471144,85017.78061057188,85286.2578125,791662
2024-11-20 00:00:00+09:00,85286.2596043578,88776.4633027523,85017.78239678899,87792.046875,1315123
2024-11-21 00:00:00+09:00,87792.04795562243,88507.98718461834,86628.6467085041,87344.5859375,877875
2024-11-22 00:00:00+09:00,88150.0171347776,88418.49434432515,86897.1234902224,87523.5703125,625998
2024-11-25 00:00:00+09:00,87344.58680555556,87971.03363715278,86181.185546875,86986.6171875,1490846
2024-11-26 00:00:00+09:00,86360.17014067317,87255.0941835817,85644.23090634635,87076.109375,824826
2024-11-27 00:00:00+09:00,85554.7371752386,86986.61562168611,84122.85872879109,84391.3359375,1316143
2024-11-28 00:00:00+09:00,84480.82684210526,85733.72046052631,84033.36483552631,85017.78125,667018
2024-11-29 00:00:00+09:00,83406.91469321852,84570.31586383207,82422.49831808396,83138.4375,1137504
2024-12-02 00:00:00+09:00,84033.3665406051,85733.72220010616,83675.39692807855,84301.84375,856300
2024-12-03 00:00:00+09:00,85823.21422991072,87702.5546875,85017.7826052296,87702.5546875,1269834
2024-12-04 00:00:00+09:00,86539.1532396789,89223.92531536697,86181.18362958715,87792.046875,1718985
2024-12-05 00:00:00+09:00,86986.61628989362,88060.52513297871,83943.87456781915,84122.859375,1047065
2024-12-06 00:00:00+09:00,84212.35006263186,86091.69049973629,83406.91844672996,84838.796875,974415
2024-12-09 00:00:00+09:00,83406.91661005435,84480.8254076087,82333.0078125,82333.0078125,1163885
2024-12-10 00:00:00+09:00,83227.9315631524,85912.70354906053,83227.9315631524,85733.71875,1426079
2024-12-11 00:00:00+09:00,86360.171875,87255.09593588083,85375.75540803108,86360.171875,891106
2024-12-12 00:00:00+09:00,86628.64756944445,88507.98806423611,86628.64756944445,86986.6171875,1672208
2024-12-13 00:00:00+09:00,87255.09245986238,88239.50888761468,86002.19882454128,87792.046875,784619
2024-12-16 00:00:00+09:00,87792.0450304958,87881.53743113851,85286.2578125,85286.2578125,977937
2024-12-17 00:00:00+09:00,85375.74936324451,86986.61255877743,85375.74936324451,85644.2265625,1015342
2024-12-18 00:00:00+09:00,86360.16829874754,91640.22003929273,86360.16829874754,91103.265625,2225773
2024-12-19 00:00:00+09:00,89492.40494532803,91103.26823434394,88507.98849092942,90029.359375,1674120
2024-12-20 00:00:00+09:00,89581.89605978261,90566.3125,88597.47961956522,90566.3125,1253819
2024-12-23 00:00:00+09:00,90566.31315039643,91908.6992148786,89044.94227731664,90297.8359375,778490
2024-12-24 00:00:00+09:00,90029.359375,90834.79101950795,89044.94292060139,90029.359375,588138
2024-12-26 00:00:00+09:00,90208.3469387755,92177.17990767736,89134.43804664724,92087.6875,912601
2024-12-27 00:00:00+09:00,90476.82074609763,91103.26757618929,89492.4042988107,90297.8359375,607220
2024-12-30 00:00:00+09:00,89939.8667530412,92266.66927600546,89850.37434831182,90118.8515625,704616
2025-01-02 00:00:00+09:00,90387.3268331693,91550.72806963582,89939.8648191437,90924.28125,712616
2025-01-03 00:00:00+09:00,90834.79080033515,91103.26801452333,88776.46549155908,90118.8515625,1015616
2025-01-06 00:00:00+09:00,90208.33656716418,90655.79855410448,88776.45820895521,89939.859375,784082
2025-01-07 00:00:00+09:00,89939.86235494449,90834.78635847628,88686.96875,88686.96875,1128286
2025-01-08 00:00:00+09:00,88597.48004331683,90745.29774133663,88507.98763923267,90387.328125,1058728
2025-01-09 00:00:00+09:00,90566.30805300098,94593.46601978461,90566.30805300098,92445.6484375,2359171
2025-01-10 00:00:00+09:00,93072.09812973485,95398.90058297823,92624.63611949574,94503.9765625,1951844
2025-01-13 00:00:00+09:00,93698.54537031546,94324.9921875,92714.1289433112,94324.9921875,1130422
2025-01-14 00:00:00+09:00,93698.5502943416,96562.30732339503,93251.08825855202,95488.3984375,1300498
2025-01-15 00:00:00+09:00,95309.40521387948,95935.85200871249,91908.69404192886,92445.6484375,1177799
2025-01-16 00:00:00+09:00,93519.55701462766,93788.03421179883,92177.17102877176,92535.140625,654359
2025-01-17 00:00:00+09:00,91640.22068965518,92177.17510775862,89850.37262931035,90834.7890625,919480
2025-01-20 00:00:00+09:00,90834.79014542079,91282.25216584158,90208.34331683168,90387.328125,411505
2025-01-21 00:00:00+09:00,91371.74456992574,94235.50150061882,90118.85091274753,90387.328125,1033495
2025-01-22 00:00:00+09:00,91192.7632054005,92535.14931735437,90118.85431583738,92177.1796875,856499
2025-01-23 00:00:00+09:00,91729.71051150195,93072.09651898734,90476.81690451558,91908.6953125,730474
2025-01-24 00:00:00+09:00,93430.06830752213,93430.06830752213,90387.32661934612,91013.7734375,1296839
2025-01-31 00:00:00+09:00,90208.3411764706,91998.18921568627,89671.38676470588,91282.25,909716
2025-02-03 00:00:00+09:00,89671.39181191467,90118.85384690427,85017.7866480229,86002.203125,2040413
2025-02-04 00:00:00+09:00,88686.96597886505,88776.45837642191,86181.17884727249,86539.1484375,1255891
2025-02-05 00:00:00+09:00,87165.60005733944,88865.95570527522,86807.6304472477,87792.046875,923434
2025-02-06 00:00:00+09:00,87971.03018250252,88418.4921875,86986.6137715081,88418.4921875,563800
2025-02-07 00:00:00+09:00,87344.5883419689,88507.98962111399,86181.18706282382,86360.171875,991140
2025-02-10 00:00:00+09:00,84122.86584963002,85107.28236489165,83227.94174484673,84659.8203125,1722666
2025-02-11 00:00:00+09:00,83406.91281316632,85107.26833188966,83406.91281316632,83943.8671875,1172529
2025-02-12 00:00:00+09:00,83496.41760666577,84212.35687874864,81796.06183546892,82064.5390625,1688145
2025-02-13 00:00:00+09:00,83943.87392298515,85554.7371752386,83496.41190847031,84391.3359375,2326740
2025-02-14 00:00:00+09:00,84480.82684210526,85823.2128618421,83854.38003289474,85017.78125,1349332
2025-02-17 00:00:00+09:00,84391.3359375,84928.29035491782,83317.42710266437,84391.3359375,1049521
2025-02-18 00:00:00+09:00,84391.33680278221,85286.26084098776,83854.38237985889,84033.3671875,883917
2025-02-19 00:00:00+09:00,83048.94842105263,85733.72046052631,83048.94842105263,85017.78125,1053531
2025-02-20 00:00:00+09:00,84212.35070271164,84838.79751984128,83675.39628802911,84570.3203125,1078110
2025-02-21 00:00:00+09:00,85733.72923823996,86539.16093254492,84391.34308106502,84659.8203125,960186
2025-02-24 00:00:00+09:00,83854.38024400685,84928.2890625,83764.88784246576,84928.2890625,659841
2025-02-25 00:00:00+09:00,84122.86111856223,84391.33833489807,83406.921875,83406.921875,1001392
2025-02-26 00:00:00+09:00,83406.91993225292,84301.84396586078,83317.42752889213,84212.3515625,789301
2025-02-27 00:00:00+09:00,83854.38861819504,84749.31272297833,83764.8962077167,84659.8203125,841391
2025-02-28 00:00:00+09:00,83675.39909133583,84480.83074034334,83227.93706410944,83406.921875,1640049
2025-03-04 00:00:00+09:00,83317.42925207663,86181.18621885049,82243.52038953644,83496.4140625,1312252
2025-03-05 00:00:00+09:00,84659.8097464807,86449.65773266424,84480.82494786236,85823.2109375,1593290
2025-03-06 00:00:00+09:00,88597.47871492348,88865.95592315051,87076.10786830357,87702.5546875,1778981
2025-03-07 00:00:00+09:00,86539.14822766012,87523.56459839875,86002.19384362086,86628.640625,1138412
2025-03-10 00:00:00+09:00,85823.21422991072,88060.52429846939,85823.21422991072,87702.5546875,1190280
2025-03-11 00:00:00+09:00,86002.20582444106,88150.0236598069,86002.20582444106,88060.53125,1137146
2025-03-12 00:00:00+09:00,88060.52194752774,88955.44595105953,87344.58274470232,88686.96875,1144714
2025-03-13 00:00:00+09:00,88239.504030752,90655.798765874,87971.02683796066,89850.3671875,2279252
2025-03-14 00:00:00+09:00,89492.39949748744,90029.35389447237,88955.44510050252,89044.9375,1408638
2025-03-17 00:00:00+09:00,89223.92379649544,89581.89340049343,87881.53778150304,88418.4921875,1892886
2025-03-18 00:00:00+09:00,89376.44283259855,92346.078125,89376.44283259855,92346.078125,2228720
2025-03-19 00:00:00+09:00,92441.872505793,93112.4353115345,91483.925640448,93016.640625,1094424
2025-03-20 00:00:00+09:00,92633.46123860677,92920.84529622395,91483.92500813802,91962.8984375,1056834
2025-03-21 00:00:00+09:00,91483.92625065308,93304.0253069488,91483.92625065308,91675.515625,2448199
2025-03-24 00:00:00+09:00,91867.10045434398,95315.70902197316,91771.30577190983,94549.3515625,1564435
2025-03-25 00:00:00+09:00,98572.72737630208,98572.72737630208,95890.47629123264,96561.0390625,1515074
2025-03-26 00:00:00+09:00,97710.58062130178,98668.52749013806,96944.22312623274,97135.8125,1181983
2025-03-27 00:00:00+09:00,94836.73367275282,95794.68047752809,93304.01878511236,93782.9921875,1400285
2025-03-28 00:00:00+09:00,91196.54125131165,92441.87217176023,90621.77313418154,91292.3359375,1293885
2025-03-31 00:00:00+09:00,89376.43901510022,90142.79647718038,87652.13472541982,88418.4921875,1230700
2025-04-01 00:00:00+09:00,88897.4696888412,89759.6218733235,88131.1121915236,89280.6484375,656473
2025-04-02 00:00:00+09:00,88514.29030944625,89663.82654723126,87939.52219055375,88226.90625,931914
2025-04-03 00:00:00+09:00,85448.85541712555,87556.33839826542,84682.49796943834,86981.5703125,1054819
2025-04-04 00:00:00+09:00,85736.23876463211,87939.51640886288,84969.88132316053,85927.828125,947048
2025-04-07 00:00:00+09:00,82479.22498337766,83437.17184729611,80563.33125554079,81042.3046875,1066394
2025-04-08 00:00:00+09:00,81904.4581294484,82958.1996960261,80659.1271871293,80754.921875,952615
2025-04-09 00:00:00+09:00,80371.7399966438,80659.12404907518,79317.99847106205,80275.9453125,1002947
2025-04-10 00:00:00+09:00,85927.83436968538,86023.62905683107,83341.3778167517,84490.9140625,1374506
2025-04-11 00:00:00+09:00,82479.22265625,82575.01733993903,77881.07783917684,78551.640625,2232779
2025-04-14 00:00:00+09:00,78839.02316453314,80275.94339231927,78360.04975527109,79509.5859375,797192
2025-04-15 00:00:00+09:00,82096.04125692017,83149.78274329838,81425.47849286131,82191.8359375,1128439
2025-04-16 00:00:00+09:00,81808.65650826447,82670.80862603306,81042.29907024793,81138.09375,583287
2025-04-17 00:00:00+09:00,81329.6896875,81952.35515624999,80946.5109375,81425.484375,430473
2025-04-18 00:00:00+09:00,81712.86416272909,83916.14185996563,81042.30138530929,83628.7578125,569432
2025-04-21 00:00:00+09:00,84011.93626598011,84778.29372336647,83341.37349076704,84299.3203125,416037
2025-04-22 00:00:00+09:00,83916.14656538019,84299.32531682028,82958.19968677996,83149.7890625,558552
2025-04-23 00:00:00+09:00,84395.1196875,86885.7815625,83820.3515625,86215.21875,1212681
2025-04-24 00:00:00+09:00,86598.39463682433,86981.57337415541,84874.09031883447,85065.6796875,908535
2025-04-25 00:00:00+09:00,85736.244995394,85927.83436968538,83820.35125248016,84490.9140625,1356631
2025-04-28 00:00:00+09:00,84778.29344877395,85448.8562218151,84011.93599386979,84969.8828125,572742
2025-04-29 00:00:00+09:00,86789.984375,87077.36842922185,85736.2428428532,86789.984375,808315
2025-04-30 00:00:00+09:00,87173.15870436947,87556.33742394911,85832.03318584072,86598.390625,1023836
2025-05-02 00:00:00+09:00,87173.1602174217,87173.1602174217,84874.08786003914,85640.4453125,768903
2025-05-07 00:00:00+09:00,86406.80556540863,86598.39493473327,83820.34907952612,84395.1171875,1093539
2025-05-08 00:00:00+09:00,84395.11843322893,84969.8865496868,84107.734375,84107.734375,1161546
2025-05-09 00:00:00+09:00,85640.45093784994,86885.78187989921,85448.86156215005,85544.65625,967229
2025-05-12 00:00:00+09:00,86406.80598958334,88514.2890625,86023.62724905304,88514.2890625,813230
2025-05-13 00:00:00+09:00,90047.00123399145,90813.35869130203,88801.67036586179,89759.6171875,1369914
2025-05-14 00:00:00+09:00,89663.82528409091,90047.00402462122,87939.52095170454,88514.2890625,878937
2025-05-15 00:00:00+09:00,88035.31277412281,88610.08086622808,87077.36595394737,87364.75,761239
2025-05-16 00:00:00+09:00,87460.54658627718,88418.49342730979,87460.54658627718,88131.109375,500754
2025-05-19 00:00:00+09:00,87460.5434511612,88035.31153517759,86981.57004781421,87652.1328125,555859
2025-05-20 00:00:00+09:00,88418.49150219299,88897.4649122807,87077.36595394737,87364.75,710012
2025-05-21 00:00:00+09:00,88801.67023026316,88801.67023026316,87077.36595394737,87364.75,748573
2025-05-22 00:00:00+09:00,86694.19028517377,87268.95839756166,84682.50189181614,85448.859375,1103198
2025-05-23 00:00:00+09:00,85448.86028989668,85736.24434916762,83245.5825021527,83437.171875,879529
2025-05-26 00:00:00+09:00,83341.37565621453,84682.50124148696,82575.01817891601,84395.1171875,760388
2025-05-27 00:00:00+09:00,83628.76187818879,84778.29812393709,83437.1725038974,84490.9140625,607447
2025-05-28 00:00:00+09:00,84778.29222261236,86215.21242977529,84778.29222261236,85257.265625,842967
2025-05-29 00:00:00+09:00,86885.7812583825,89759.6218733235,86215.21844822961,89280.6484375,1583303
2025-05-30 00:00:00+09:00,87173.1602174217,87364.74958053691,85640.4453125,85640.4453125,1535385
2025-06-02 00:00:00+09:00,84682.5,85832.03619909503,84395.11595022625,84682.5,663587
2025-06-04 00:00:00+09:00,85448.86031668527,86598.39655412946,84874.09219796317,85832.0390625,862750
2025-06-05 00:00:00+09:00,85353.06416991139,89568.03030175886,85353.06416991139,89184.8515625,1416289
2025-06-09 00:00:00+09:00,90430.18376180483,92154.48811319517,89855.41564467471,91292.3359375,1449046
2025-06-10 00:00:00+09:00,92154.48619378307,92346.07556216931,90142.79782572751,90525.9765625,1077370
2025-06-11 00:00:00+09:00,91100.74259868421,92825.046875,91100.74259868421,92825.046875,992153
2025-06-12 00:00:00+09:00,92825.04849466465,94836.73685213416,92729.25381097561,94261.96875,1768683
2025-06-13 00:00:00+09:00,93878.78713348765,93974.58181423611,91579.71479552469,93112.4296875,1506724
2025-06-16 00:00:00+09:00,92441.87343749999,93782.99906249999,91100.74781249999,93399.8203125,809768
2025-06-17 00:00:00+09:00,93878.79282756025,95603.09718561747,93687.20345444277,95411.5078125,1332802
2025-06-18 00:00:00+09:00,94357.7665650278,95219.91874684024,93112.43563574317,94740.9453125,1018716
2025-06-19 00:00:00+09:00,95219.91905868126,95603.09780740835,93399.8200022276,94070.3828125,691399
