Date,Open,High,Low,Close,Volume
2024-10-30 00:00:00+09:00,72111.96292067308,72111.96292067308,70546.31366185896,71835.671875,141617
2024-10-31 00:00:00+09:00,71651.4747357992,71651.4747357992,69533.24347754293,69717.4375,253110
2024-11-01 00:00:00+09:00,68980.66770901238,70638.4140625,67783.40645371578,70638.4140625,115894
2024-11-04 00:00:00+09:00,70177.93347167969,70730.515625,69533.25429280598,70730.515625,71599
2024-11-05 00:00:00+09:00,70085.83194467079,70730.5110821382,69901.6379053944,70638.4140625,74338
2024-11-06 00:00:00+09:00,70362.12245065789,70822.60754523026,69625.3462993421,69993.734375,104281
2024-11-07 00:00:00+09:00,69349.05524259868,70730.51052631579,69349.05524259868,69993.734375,103910
2024-11-08 00:00:00+09:00,70546.31129488032,70730.50531914893,69072.75910073137,69256.953125,148170
2024-11-11 00:00:00+09:00,68704.37301819092,69349.05212157877,68151.79092957276,68980.6640625,157749
2024-11-12 00:00:00+09:00,68520.18096514745,69993.73324396783,68520.18096514745,68704.375,140554
2024-11-13 00:00:00+09:00,68335.98308699325,69072.75918496621,67691.3040012669,68151.7890625,124448
2024-11-14 00:00:00+09:00,69072.7545669824,69256.94857916102,67783.39648173207,68059.6875,166865
2024-11-15 00:00:00+09:00,68428.0870645133,68428.0870645133,65757.2734375,65757.2734375,219755
2024-11-18 00:00:00+09:00,65388.882514475474,68520.18111376022,65388.882514475474,67599.2109375,151178
2024-11-19 00:00:00+09:00,67322.91400992598,69072.75719212652,67322.91400992598,68428.078125,122451
2024-11-20 00:00:00+09:00,68059.69504628112,70638.41150270315,67967.59802998035,70270.0234375,137278
2024-11-21 00:00:00+09:00,70085.83266691273,71098.8998933727,69717.44458456365,70177.9296875,130841
2024-11-22 00:00:00+09:00,70454.22454833984,72111.97100830078,70177.93347167969,70730.515625,102714
2024-11-25 00:00:00+09:00,71467.29055156658,71835.67864719321,70270.02924078003,70546.3203125,328950
2024-11-26 00:00:00+09:00,69901.63773668165,72204.0632220796,69809.54071726573,71743.578125,135767
2024-11-27 00:00:00+09:00,71467.28852405722,72111.96767311444,70546.31831111833,70822.609375,152336
2024-11-28 00:00:00+09:00,71375.18355873879,72296.15366917413,70546.31045934699,71927.765625,152858
2024-11-29 00:00:00+09:00,72296.15659420894,72296.15659420894,68888.5670477303,68980.6640625,214650
2024-12-02 00:00:00+09:00,70270.02486927291,70362.1218874502,68980.66661479084,69349.0546875,135001
2024-12-03 00:00:00+09:00,70546.31181095979,71283.08791342413,69809.53570849546,71006.796875,170223
2024-12-04 00:00:00+09:00,70546.31648848685,70638.41350740132,69072.76418585527,69993.734375,177142
2024-12-05 00:00:00+09:00,69349.0541219839,69809.53920911528,68612.27798257372,68704.375,142139
2024-12-06 00:00:00+09:00,69256.9569591029,69993.7330969657,68704.37485570581,69809.5390625,184966
2024-12-09 00:00:00+09:00,69256.95189701897,69256.95189701897,67875.49673949865,67967.59375,234635
2024-12-10 00:00:00+09:00,68612.27798257372,69072.76306970509,68151.79289544236,68704.375,176034
2024-12-11 00:00:00+09:00,68796.47634634387,70177.93169466403,68704.37932312253,69901.640625,127380
2024-12-12 00:00:00+09:00,70270.02670808727,70546.31776984908,69533.2505433891,70177.9296875,309993
2024-12-13 00:00:00+09:00,69809.53503543814,71467.28125,69809.53503543814,71467.28125,164235
2024-12-16 00:00:00+09:00,70914.70840812662,71743.58162328655,70270.02924078003,70546.3203125,144012
2024-12-17 00:00:00+09:00,70177.9219375,70177.9219375,68612.27276041667,69072.7578125,228538
2024-12-18 00:00:00+09:00,69625.35007343342,70822.61138421997,69164.86495390013,70546.3203125,171389
2024-12-19 00:00:00+09:00,69256.953125,69717.43818567155,68888.56507646276,69256.953125,212217
2024-12-20 00:00:00+09:00,68796.47420058139,69349.05632267441,66954.53379360466,67322.921875,306747
2024-12-23 00:00:00+09:00,67967.60066225166,69533.25,67322.92152317881,69533.25,142881
2024-12-24 00:00:00+09:00,69349.0546875,69717.44276020916,68704.37556025897,69349.0546875,58895
2024-12-26 00:00:00+09:00,69349.05484564777,69349.05484564777,67967.59956983806,68243.890625,108640
2024-12-27 00:00:00+09:00,67415.01690224795,68151.79304325613,66954.53181411784,67599.2109375,95957
2024-12-30 00:00:00+09:00,68151.79991319445,68151.79991319445,66309.859375,66309.859375,179338
2025-01-02 00:00:00+09:00,66309.85283933519,66954.53196416206,65941.46476800555,66494.046875,87178
2025-01-03 00:00:00+09:00,66217.75622047909,68888.5697537112,66217.75622047909,68243.890625,121137
2025-01-06 00:00:00+09:00,67599.20758032128,69072.75978915663,67599.20758032128,68796.46875,89412
2025-01-07 00:00:00+09:00,68796.47201742628,69441.15113941018,68243.88991286863,68704.375,94648
2025-01-08 00:00:00+09:00,68151.79092957276,69256.95510680908,68059.69391480307,68980.6640625,91022
2025-01-09 00:00:00+09:00,68428.08009923987,68888.56516047298,68059.69205025338,68151.7890625,145856
2025-01-10 00:00:00+09:00,67967.59049391068,68796.46354871447,67875.49348782138,68059.6875,143916
2025-01-13 00:00:00+09:00,68243.88151217862,68612.26953653585,67322.91145128552,68059.6875,148455
2025-01-14 00:00:00+09:00,68151.80042125173,68151.80042125173,66494.05392451856,66954.5390625,143820
2025-01-15 00:00:00+09:00,67322.9200354917,68059.69617815097,66309.85283933519,66494.046875,161810
2025-01-16 00:00:00+09:00,66954.5370505137,67415.02217465754,66401.9549015411,67230.828125,125941
2025-01-17 00:00:00+09:00,67138.72783430232,68059.6980377907,66954.53379360466,67322.921875,149034
2025-01-20 00:00:00+09:00,67507.11447790149,68612.27869854926,67138.72640435223,68243.890625,106697
2025-01-21 00:00:00+09:00,68612.28220509959,68796.47625128778,66401.95365084134,67046.6328125,138856
2025-01-22 00:00:00+09:00,67599.20698902027,68335.98308699325,66770.33387880068,68151.7890625,116462
2025-01-23 00:00:00+09:00,68704.37052353342,68704.37052353342,67138.7213292974,67507.109375,96305
2025-01-24 00:00:00+09:00,67875.4954462466,68059.6894637398,67138.71937627377,67783.3984375,63437
2025-01-31 00:00:00+09:00,68428.08197388184,68980.6640625,67507.1118261849,68980.6640625,344911
2025-02-03 00:00:00+09:00,67415.01444986073,67415.01444986073,65112.58909296658,66125.65625,338798
2025-02-04 00:00:00+09:00,66586.15045572916,67322.92667100695,65941.4712673611,66309.859375,322998
2025-02-05 00:00:00+09:00,66678.24419209431,66862.43823682386,65941.46801317614,66401.953125,170365
2025-02-06 00:00:00+09:00,66770.33261348239,67967.59375,66217.75055047426,67967.59375,107968
2025-02-07 00:00:00+09:00,67322.92388178228,67967.60304344093,66586.14769702953,67046.6328125,146754
2025-02-10 00:00:00+09:00,66954.52753990315,66954.52753990315,64191.6171875,64191.6171875,339496
2025-02-11 00:00:00+09:00,64467.912294708025,64744.203347399634,62625.97194343065,63086.45703125,254153
2025-02-12 00:00:00+09:00,63454.83984375,63639.03386361575,63178.548813951376,63454.83984375,110666
2025-02-13 00:00:00+09:00,63823.232256355936,65204.6875,62994.35911016949,65204.6875,232696
2025-02-14 00:00:00+09:00,64836.29363376252,64928.39064176502,64099.51756974249,64375.80859375,165471
2025-02-17 00:00:00+09:00,64375.81121099355,64560.00523448709,63639.035117019375,64191.6171875,183587
2025-02-18 00:00:00+09:00,63915.32489341437,64099.51891328012,63086.45180401851,63454.83984375,241125
2025-02-19 00:00:00+09:00,63546.94064283167,65020.49288962197,63546.94064283167,64560.0078125,237700
2025-02-20 00:00:00+09:00,64283.714799360794,64928.39388760654,64283.714799360794,64836.296875,158777
2025-02-21 00:00:00+09:00,65020.49609375,65480.98119356409,64744.205033861545,65020.49609375,191183
2025-02-24 00:00:00+09:00,64375.81378165121,64652.10482792439,64099.522735378036,64560.0078125,218753
2025-02-25 00:00:00+09:00,64099.51756974249,64744.196625760014,64007.420561739986,64375.80859375,209772
2025-02-26 00:00:00+09:00,64560.0078125,64652.10482792439,64099.522735378036,64560.0078125,217650
2025-02-27 00:00:00+09:00,64744.20184334879,64836.29885877318,64007.42571995364,64560.0078125,260310
2025-02-28 00:00:00+09:00,63915.32908834586,64099.52312030075,61244.515625,61244.515625,1226185
2025-03-04 00:00:00+09:00,61244.51633522727,61889.19545454545,60784.03125,60784.03125,288284
2025-03-05 00:00:00+09:00,61244.51626431118,61889.195382882885,60968.22521349474,61336.61328125,232281
2025-03-06 00:00:00+09:00,61705.005070059,62441.78125,61428.714002581124,62441.78125,203860
2025-03-07 00:00:00+09:00,61889.19402985075,62349.67910447761,61705.0,61705.0,173859
2025-03-10 00:00:00+09:00,61428.71266151943,63086.459030196114,61336.615641037395,62810.16796875,198356
2025-03-11 00:00:00+09:00,61612.907325219625,63362.75073206442,61612.907325219625,62902.265625,337726
2025-03-12 00:00:00+09:00,62533.87827249263,62902.266362463124,62165.490182522124,62441.78125,243666
2025-03-13 00:00:00+09:00,62257.58846507353,62994.364659926476,62073.394416360294,62625.9765625,356793
2025-03-14 00:00:00+09:00,62257.584662462905,62257.584662462905,61705.00255007418,62073.390625,265688
2025-03-17 00:00:00+09:00,62441.77853954082,63362.7487244898,62349.681521045924,63178.5546875,260197
2025-03-18 00:00:00+09:00,62902.26102039426,63454.84310842115,62902.26102039426,63362.74609375,197001
2025-03-19 00:00:00+09:00,63546.94127270299,65665.17264845976,63546.94127270299,64652.10546875,460270
2025-03-20 00:00:00+09:00,64652.108102678576,64928.39916294643,64191.62300223215,64467.9140625,274683
2025-03-21 00:00:00+09:00,64375.81121099355,64698.15075210725,64007.42316400646,64191.6171875,298366
2025-03-24 00:00:00+09:00,64007.42316400646,64375.81121099355,63823.229140512914,64191.6171875,155051
2025-03-25 00:00:00+09:00,64769.926666666666,65348.229583333334,63902.472291666665,65059.078125,322748
2025-03-26 00:00:00+09:00,65059.07723563058,65251.8448718843,64673.54196312314,64769.92578125,205683
2025-03-27 00:00:00+09:00,64288.0068066991,64769.9258982036,64095.23917009731,64384.390625,214535
2025-03-28 00:00:00+09:00,64577.15361015982,64625.34551583904,63131.39643978311,63324.1640625,284292
2025-03-31 00:00:00+09:00,62745.8643938661,63035.01584268576,61974.79386368034,62263.9453125,410900
2025-04-01 00:00:00+09:00,61974.79375600961,63227.78336538461,61782.026123798074,62649.48046875,176565
2025-04-02 00:00:00+09:00,62649.48102678572,63131.400111607145,60529.03705357143,60721.8046875,431950
2025-04-03 00:00:00+09:00,59276.04666181781,60143.50100321027,58601.3599518459,60047.1171875,249751
2025-04-04 00:00:00+09:00,59565.19899410942,60529.03716553514,58986.89609125399,60336.26953125,169340
2025-04-07 00:00:00+09:00,58119.44030119243,59083.27844880756,57155.6021535773,58601.359375,256374
2025-04-08 00:00:00+09:00,58890.509086277176,59083.27671012751,57155.600471624166,57637.51953125,254963
2025-04-09 00:00:00+09:00,56866.45032051282,57348.36939102564,56191.763621794875,56384.53125,217545
2025-04-10 00:00:00+09:00,58312.21081563013,58890.51373280994,57637.52407892036,58697.74609375,434751
2025-04-11 00:00:00+09:00,57926.67345020325,59661.58213922764,57733.90581808943,59276.046875,252991
2025-04-14 00:00:00+09:00,59083.2780448718,60143.5,58986.894230769234,60143.5,88802
2025-04-15 00:00:00+09:00,60047.11708158892,61010.95523699163,59950.73326604864,60432.65234375,108922
2025-04-16 00:00:00+09:00,60721.80379037082,60914.57142145136,60047.11708158892,60432.65234375,111633
2025-04-17 00:00:00+09:00,60721.8046875,60818.18850446429,59950.73415178571,60721.8046875,73937
2025-04-18 00:00:00+09:00,60529.0350573576,61010.9541262856,60239.88361600079,60914.5703125,65217
2025-04-21 00:00:00+09:00,60914.5703125,61300.10556764241,60239.88361600079,60914.5703125,40088
2025-04-22 00:00:00+09:00,60818.18739542323,61492.87410187008,60432.65213459646,61203.72265625,108123
2025-04-23 00:00:00+09:00,62263.947205343364,62553.098662953314,61589.26047092014,62456.71484375,219416
2025-04-24 00:00:00+09:00,62167.561388221155,62649.48046875,61974.79375600961,62649.48046875,118743
2025-04-25 00:00:00+09:00,62842.247095814135,63516.93379776306,62553.09565212174,62745.86328125,133229
2025-04-28 00:00:00+09:00,62360.32891341743,63420.55088876146,62360.32891341743,63035.015625,69411
2025-04-29 00:00:00+09:00,63131.3984375,63902.46895276718,63035.01462309161,63131.3984375,165346
2025-04-30 00:00:00+09:00,62553.09623099662,64191.62109375,62456.71241554054,64191.62109375,221444
2025-05-02 00:00:00+09:00,63613.317208583205,64480.771534154796,63516.93339463081,64288.00390625,146528
2025-05-07 00:00:00+09:00,65348.22596153846,65444.60977564102,63420.54967948718,63902.46875,171368
2025-05-08 00:00:00+09:00,63709.702903120335,65444.611605474594,63613.319086322874,64480.7734375,220964
2025-05-09 00:00:00+09:00,64866.308484121124,65830.14664881832,64577.15703471196,65251.84375,137689
2025-05-12 00:00:00+09:00,65444.61690320233,66504.83897379912,65444.61690320233,66215.6875,138244
2025-05-13 00:00:00+09:00,65540.99698023425,66312.06753294289,65059.07788479136,65830.1484375,123509
2025-05-14 00:00:00+09:00,66312.06508559201,67661.43850303139,66022.91363899787,67565.0546875,289925
2025-05-15 00:00:00+09:00,66890.36436411466,67565.05103637518,66408.4453125,66408.4453125,88430
2025-05-16 00:00:00+09:00,66408.44831905977,66697.59976311954,65733.76161625364,66119.296875,99729
2025-05-19 00:00:00+09:00,65637.38180443548,66312.0685483871,65251.846522177424,65733.765625,77165
2025-05-20 00:00:00+09:00,66697.59774709302,67468.66824127907,66022.91106468023,66312.0625,111956
2025-05-21 00:00:00+09:00,66312.06050724638,66986.74716938406,65830.14146286232,66504.828125,102974
2025-05-22 00:00:00+09:00,65733.76305586696,66215.68213985427,64288.005803905085,64480.7734375,182385
2025-05-23 00:00:00+09:00,64191.62375,65444.61340277777,64191.62375,65059.078125,86437
2025-05-26 00:00:00+09:00,65059.07888104839,65733.765625,64673.543598790326,65733.765625,151878
2025-05-27 00:00:00+09:00,64962.694184922686,65637.38091978093,64769.926546391755,65444.61328125,190740
2025-05-28 00:00:00+09:00,64866.30514771911,67757.8194930855,64384.38609015805,67083.1328125,352858
2025-05-29 00:00:00+09:00,68528.88895539315,72191.47373781922,68432.5051453293,71709.5546875,883451
2025-05-30 00:00:00+09:00,70938.486971831,71516.78985475353,68432.5078125,68432.5078125,704286
2025-06-02 00:00:00+09:00,68239.7421875,69974.6508871822,68239.7421875,68239.7421875,224672
2025-06-04 00:00:00+09:00,69492.73094383445,72384.2454075169,69299.9633129223,71324.0234375,592876
2025-06-05 00:00:00+09:00,72769.77964743589,73155.31490384616,70456.56810897436,71420.40625,464049
2025-06-09 00:00:00+09:00,73251.69831571996,75082.99077361295,72577.01162070673,72962.546875,437702
2025-06-10 00:00:00+09:00,73733.62066437668,73830.00448223861,71227.6413999665,71902.328125,345801
2025-06-11 00:00:00+09:00,71902.32214095745,73348.07928856382,71805.93833111702,72480.625,168492
2025-06-12 00:00:00+09:00,72577.01261780754,73540.85076678242,72191.4773582176,72866.1640625,407052
2025-06-13 00:00:00+09:00,72480.6290106952,73251.69953208556,71902.32611965241,72095.09375,279741
2025-06-16 00:00:00+09:00,72095.09354332011,73058.93169229498,71131.25539434524,72866.1640625,210903
2025-06-17 00:00:00+09:00,72384.2431875,73637.23275,71613.1726875,72287.859375,186598
2025-06-18 00:00:00+09:00,71324.02672697368,73444.47076480264,71034.87526726974,73251.703125,285258
2025-06-19 00:00:00+09:00,73058.93471945552,74119.15672725764,71902.32889276228,72577.015625,178623
2025-06-20 00:00:00+09:00,72577.01688508065,75564.91532258065,72287.8654233871,74697.4609375,392040
2025-06-23 00:00:00+09:00,74022.77017114915,81347.94013600245,72962.54820255196,78841.9609375,1174784
2025-06-24 00:00:00+09:00,86938.20159746762,88383.95883024146,80769.63740429918,81829.859375,1050828
2025-06-25 00:00:00+09:00,82986.46640625001,83468.38549107143,80480.48716517858,80962.40625,444346
2025-06-26 00:00:00+09:00,80673.25755336303,80769.64137361794,77396.20766469595,78456.4296875,415548
2025-06-27 00:00:00+09:00,77588.96893624529,78649.19087202007,76432.36318812735,76817.8984375,246687
2025-06-30 00:00:00+09:00,77492.58613379397,78552.80808338568,76239.59655700377,76721.515625,312042
