Date,Open,High,Low,Close,Volume
2025-01-14 00:00:00+09:00,240549.7034125767,243519.4528374233,236095.07927530675,242034.578125,272203
2025-01-15 00:00:00+09:00,242529.53548177084,245004.32666015625,237084.99488932293,237579.953125,182124
2025-01-16 00:00:00+09:00,241539.625,245499.29098360657,240549.70850409835,241539.625,187927
2025-01-17 00:00:00+09:00,239559.7815708419,244509.36383470226,237579.94866529776,241044.65625,183472
2025-01-20 00:00:00+09:00,244509.36571782178,250943.82271039605,244014.40748762377,249953.90625,246145
2025-01-21 00:00:00+09:00,247974.07075103952,249953.9036512474,235600.11512474014,238074.90625,260411
2025-01-22 00:00:00+09:00,239559.78722052844,246489.20255335365,239064.8289824695,243519.453125,203935
2025-01-23 00:00:00+09:00,242034.5720504158,242034.5720504158,237084.98979989605,238074.90625,174612
2025-01-24 00:00:00+09:00,238569.87473903966,240054.74947807935,234610.2087682672,237085.0,205167
2025-01-31 00:00:00+09:00,239559.7802631579,239559.7802631579,233620.28157894738,235105.15625,257381
2025-02-03 00:00:00+09:00,232135.42532376124,232135.42532376124,219266.51048704953,219761.46875,339676
2025-02-04 00:00:00+09:00,220256.4093676643,220751.36759096244,209367.32845510563,210852.203125,670959
2025-02-05 00:00:00+09:00,211347.16817155757,222236.2494356659,211347.16817155757,219266.5,499007
2025-02-06 00:00:00+09:00,217286.67743524772,219761.46875,214811.88612049547,219761.46875,224642
2025-02-07 00:00:00+09:00,217781.64026497697,222236.2647249424,213821.974078341,214811.890625,322872
2025-02-10 00:00:00+09:00,211842.13136312217,219761.46337669683,205902.63235294117,218771.546875,437549
2025-02-11 00:00:00+09:00,219761.45823927765,223721.12415349888,215801.79232505642,219266.5,205949
2025-02-12 00:00:00+09:00,220256.41619318182,223226.165625,216296.7502840909,217781.625,209801
2025-02-13 00:00:00+09:00,218276.59497549018,228670.71854575162,218276.59497549018,227185.84375,486366
2025-02-14 00:00:00+09:00,228670.7076923077,229660.62417582417,224216.08351648352,225206.0,201032
2025-02-17 00:00:00+09:00,225205.99177631582,239064.82203947369,225205.99177631582,235105.15625,342695
2025-02-18 00:00:00+09:00,235600.13036087868,238074.92164618202,234115.25558969667,236590.046875,192906
2025-02-19 00:00:00+09:00,235600.12627291243,246984.16598778003,235600.12627291243,243024.5,342081
2025-02-20 00:00:00+09:00,242529.547096856,247479.12969066936,241539.63057809332,244014.421875,296350
2025-02-21 00:00:00+09:00,244014.40718376494,251438.78062749002,242034.57426543825,248469.03125,289285
2025-02-24 00:00:00+09:00,246489.19924168297,255398.44740704502,245004.32454745597,252923.65625,245505
2025-02-25 00:00:00+09:00,250943.83249496983,252428.70724346078,245499.29175050303,245994.25,196297
2025-02-26 00:00:00+09:00,242529.53776041666,251438.78608630953,242529.53776041666,249458.953125,190782
2025-02-27 00:00:00+09:00,247974.07302041832,249953.905938745,245004.32364292827,248469.03125,147558
2025-02-28 00:00:00+09:00,243024.50349813435,244014.42000932837,230650.54710820896,232135.421875,498771
2025-03-04 00:00:00+09:00,228670.7076923077,230155.58241758242,223226.16703296703,225206.0,344750
2025-03-05 00:00:00+09:00,227185.8335140998,233125.33242950108,221246.33459869848,228175.75,307884
2025-03-06 00:00:00+09:00,230650.53125,237579.9463519313,228670.69836373389,230650.53125,201278
2025-03-07 00:00:00+09:00,227185.83205464072,252923.6605227046,225700.95733532935,247974.078125,762489
2025-03-10 00:00:00+09:00,251438.79048582996,251933.7487348178,238074.9177631579,244509.375,306897
2025-03-11 00:00:00+09:00,235105.16675420167,243519.45693277312,233620.29201680672,235600.125,247839
2025-03-12 00:00:00+09:00,237579.9501992032,250943.82239790837,235600.1172808765,248469.03125,309456
2025-03-13 00:00:00+09:00,251438.77332474224,251438.77332474224,240054.734375,240054.734375,311370
2025-03-14 00:00:00+09:00,240054.74245806277,243024.49184929655,227680.7866612554,228670.703125,402574
2025-03-17 00:00:00+09:00,231145.4847406915,238074.89970079786,230155.56831781915,232630.359375,214597
2025-03-18 00:00:00+09:00,235105.1709300756,240549.71173056157,229165.671875,229165.671875,222768
2025-03-19 00:00:00+09:00,234610.21429493802,248964.0037771178,234115.25603693182,239559.796875,611502
2025-03-20 00:00:00+09:00,243519.46510214006,259358.12949902724,242529.54857733462,254408.546875,673739
2025-03-21 00:00:00+09:00,256388.36508126196,260842.98918499044,244014.4092375717,258863.15625,625338
2025-03-24 00:00:00+09:00,258863.17228851607,264307.71319706994,255398.46443761815,261832.921875,402599
2025-03-25 00:00:00+09:00,262327.86879816954,265792.57649927743,255398.45339595375,256883.328125,255202
2025-03-26 00:00:00+09:00,259358.11649816178,271732.07243795955,258368.20002297795,269257.28125,412341
2025-03-27 00:00:00+09:00,264307.69830390334,273216.94656133826,264307.69830390334,266287.53125,281035
2025-03-28 00:00:00+09:00,269765.1746199324,270758.78483952704,256351.4366554054,257345.046875,271423
2025-03-31 00:00:00+09:00,249892.96632653062,251880.18673469388,241944.08469387755,243434.5,376594
2025-04-01 00:00:00+09:00,246912.1365586578,249892.96718109632,236976.03448386272,242440.890625,275259
2025-04-02 00:00:00+09:00,242937.69758064515,244428.11290322582,228033.54435483873,231014.375,357276
2025-04-03 00:00:00+09:00,222568.6883408072,226046.3240961323,219587.85769338565,221575.078125,311765
2025-04-04 00:00:00+09:00,217600.639501634,229523.9622140523,217600.639501634,228033.546875,308054
2025-04-07 00:00:00+09:00,214123.00168325528,219587.85787470726,211142.17103337237,212135.78125,457294
2025-04-08 00:00:00+09:00,216607.02895981088,218594.24940898345,208658.14716312056,210148.5625,323215
2025-04-09 00:00:00+09:00,207664.52787162163,214122.99404944718,201206.06169379607,202199.671875,431181
2025-04-10 00:00:00+09:00,216110.21237527716,225549.50900776053,209154.94117239467,224059.09375,507522
2025-04-11 00:00:00+09:00,218097.4358775395,221078.26643623025,214619.80022573363,220084.65625,221809
2025-04-14 00:00:00+09:00,222568.67928730513,231511.17086581292,222568.67928730513,223065.484375,184201
2025-04-15 00:00:00+09:00,221575.07645833335,224555.90708333332,218097.44072916667,223562.296875,160219
2025-04-16 00:00:00+09:00,225052.71647727274,228530.35227272726,218097.44488636364,218594.25,182493
2025-04-17 00:00:00+09:00,217103.8338164593,221575.07982183257,215116.6133696267,219587.859375,173257
2025-04-18 00:00:00+09:00,220581.46215986394,221078.2672548186,216607.02140022675,219091.046875,121724
2025-04-21 00:00:00+09:00,218097.43915229887,220581.46465517243,214122.99834770116,216110.21875,139454
2025-04-22 00:00:00+09:00,214619.80510440835,219091.05104408352,213129.3897911833,214123.0,156321
2025-04-23 00:00:00+09:00,218594.2466517857,224555.90792410716,216110.2211216518,222568.6875,293033
2025-04-24 00:00:00+09:00,223562.29855661435,223562.29855661435,216607.02704596412,221575.078125,163801
2025-04-25 00:00:00+09:00,223562.2894626949,227536.7301642539,221078.2640242205,223065.484375,201389
2025-04-28 00:00:00+09:00,224555.91049208146,225549.52071549773,219587.859375,219587.859375,246442
2025-04-29 00:00:00+09:00,221575.0683203991,225549.50900776053,220084.65306263856,224059.09375,181044
2025-04-30 00:00:00+09:00,223562.28841145834,223562.28841145834,213626.18670428242,214619.796875,252764
2025-05-02 00:00:00+09:00,214619.80178571428,216110.21707589287,205677.31004464286,208658.140625,377264
2025-05-07 00:00:00+09:00,211142.16778094953,211638.9728816106,205180.50657301684,206670.921875,369484
2025-05-08 00:00:00+09:00,206670.92105263157,210148.55674342104,206174.11595394736,207664.53125,371941
2025-05-09 00:00:00+09:00,208658.1364051095,208658.1364051095,203690.08553832117,204186.890625,253846
2025-05-12 00:00:00+09:00,205677.31732482187,209154.953125,204683.70709619953,209154.953125,139178
2025-05-13 00:00:00+09:00,209651.756773399,209651.756773399,200709.26477832513,201702.875,460327
2025-05-14 00:00:00+09:00,202696.47696560196,203690.0871468059,198622.67522266586,202199.671875,247404
2025-05-15 00:00:00+09:00,201206.0625,203193.28287037037,199715.6472222222,201206.0625,133796
2025-05-16 00:00:00+09:00,202199.6786221591,202696.48372933886,192263.57647856406,192362.9375,529240
2025-05-19 00:00:00+09:00,191766.76647088866,199218.84288815118,191766.76647088866,194548.875,333557
2025-05-20 00:00:00+09:00,195741.21400566684,196039.29707268055,187792.3322186347,188487.859375,403320
2025-05-21 00:00:00+09:00,188388.49507978722,190773.15957446807,186401.27466755317,186798.71875,379736
2025-05-22 00:00:00+09:00,186003.8363685056,188785.9450321371,181433.2292782539,185507.03125,351583
2025-05-23 00:00:00+09:00,185904.46792763157,188487.85444078947,181135.13898026315,181234.5,220685
2025-05-26 00:00:00+09:00,180340.25718400374,187295.528810935,180340.25718400374,186500.640625,224084
2025-05-27 00:00:00+09:00,184612.78218972115,185507.03140377256,180837.0632859486,181731.3125,223128
2025-05-28 00:00:00+09:00,182923.63577391696,193356.54275722022,182774.59424558407,192661.015625,431738
2025-05-29 00:00:00+09:00,192959.10353424484,201206.06830939537,190971.88310649773,198026.515625,413246
2025-05-30 00:00:00+09:00,196436.74096395084,198225.2393642296,192661.0221189179,196039.296875,500660
2025-06-02 00:00:00+09:00,196238.02063332053,196933.5477950589,192661.0238015233,194052.078125,157923
2025-06-04 00:00:00+09:00,196039.28949106694,201206.06245281833,195939.92847257172,197430.34375,281974
2025-06-05 00:00:00+09:00,197927.1496898263,202696.4785980149,196238.0123681762,200212.453125,240315
2025-06-09 00:00:00+09:00,201702.86840880892,202199.6735034119,197430.34459522332,200212.453125,315511
2025-06-10 00:00:00+09:00,201702.86440677967,211142.16101694916,200709.25423728814,205180.5,407152
2025-06-11 00:00:00+09:00,208658.14973021584,212632.59067745804,203690.0985461631,207167.734375,289528
2025-06-12 00:00:00+09:00,205677.31732482187,211638.97869655583,205180.5122105107,209154.953125,446626
2025-06-13 00:00:00+09:00,209651.7599670264,212135.78555905278,205180.5139013789,207167.734375,298877
2025-06-16 00:00:00+09:00,206670.91605839416,207167.72114507298,199715.6448448905,204186.890625,250900
2025-06-17 00:00:00+09:00,206174.117602657,210148.55842391305,202696.48188405798,205677.3125,262029
2025-06-18 00:00:00+09:00,203193.27887801203,208161.3297063253,202696.47379518073,206174.109375,216329
2025-06-19 00:00:00+09:00,207167.72864836163,208658.14396237864,202696.48270631066,204683.703125,203413
2025-06-20 00:00:00+09:00,205180.51137706856,212135.78294917257,203690.09604018912,210148.5625,389198
2025-06-23 00:00:00+09:00,206174.11342592593,206670.9185185185,199218.84212962963,201206.0625,280173
2025-06-24 00:00:00+09:00,206174.1143364929,214619.8009478673,205180.50414691944,209651.75,372374
2025-06-25 00:00:00+09:00,212135.78209558825,212632.58720588236,208658.14632352942,211142.171875,178210
2025-06-26 00:00:00+09:00,212135.771448206,216607.0172164352,209651.74602141205,214619.796875,313116
2025-06-27 00:00:00+09:00,215613.41282894736,216607.0230263158,206670.92105263157,207664.53125,227948
2025-06-30 00:00:00+09:00,209651.75738770686,214123.00339834517,208658.14716312056,210148.5625,173180
2025-07-01 00:00:00+09:00,211638.97127456332,234492.00573144105,210645.361080786,227536.734375,810916
2025-07-02 00:00:00+09:00,225549.52024739582,239956.86845703126,225052.71513671876,238466.453125,627281
2025-07-03 00:00:00+09:00,246415.33608949417,260822.68436892025,244924.9207502432,255357.828125,1201428
2025-07-04 00:00:00+09:00,249396.16812381853,266784.347176276,243434.50673440454,262809.90625,706352
