Date,Open,High,Low,Close,Volume
2023-07-25 00:00:00-04:00,129.299784931103,129.78102602038737,128.3191526452341,128.6006317138672,4778200
2023-07-26 00:00:00-04:00,128.419016373039,129.19082541905084,127.59274315153668,128.8457794189453,5006800
2023-07-27 00:00:00-04:00,131.18846007058454,137.44460927147324,131.18846007058454,135.1564483642578,13664400
2023-07-28 00:00:00-04:00,136.12799149465997,137.79871594032278,134.893105196769,136.97244262695312,8000300
2023-07-31 00:00:00-04:00,136.59105484225347,136.65462178187522,134.03956544971112,135.8192596435547,9109200
2023-08-01 00:00:00-04:00,136.20064661355846,136.9906059303023,134.23935397711213,134.8749542236328,4409600
2023-08-02 00:00:00-04:00,134.48449564131718,136.7181919536887,134.48449564131718,135.63766479492188,5756400
2023-08-03 00:00:00-04:00,135.25631090181156,135.6195070375746,134.54805488349797,135.33802795410156,4674300
2023-08-04 00:00:00-04:00,135.26539560125417,136.7182079579905,133.62191010891155,134.13946533203125,4231200
2023-08-07 00:00:00-04:00,134.38462318465022,136.99967974510096,134.20302511351775,136.50027465820312,3800600
2023-08-08 00:00:00-04:00,136.90886369354024,137.78962882142832,135.2199754318732,135.85557556152344,4013400
2023-08-09 00:00:00-04:00,136.6455554675666,138.0711148404783,136.11891137504395,136.89979553222656,3737100
2023-08-10 00:00:00-04:00,137.2902222135048,138.7793484382356,136.71818903083226,137.50814819335938,3275800
2023-08-11 00:00:00-04:00,137.97123188848292,139.37864113347803,137.76239480723927,138.18006896972656,3454800
2023-08-14 00:00:00-04:00,138.94279815272182,139.05175421651208,137.6261949134293,138.2617950439453,2570900
2023-08-15 00:00:00-04:00,137.62623427180108,138.8338679376189,136.91797808948607,138.12562561035156,3636300
2023-08-16 00:00:00-04:00,138.55235044993262,139.46944351214654,137.45367318308104,137.6080322265625,3214900
2023-08-17 00:00:00-04:00,137.25392002394202,137.9349231830056,136.12798981314083,136.2187957763672,5285700
2023-08-18 00:00:00-04:00,136.46395388579143,137.04507605691055,135.50147158878585,136.3277587890625,4050900
2023-08-21 00:00:00-04:00,135.9373176208121,136.51843976633472,135.18367245700168,136.34591674804688,3944800
2023-08-22 00:00:00-04:00,136.2006213653713,136.2006213653713,134.3573740646301,134.6025390625,3209300
2023-08-23 00:00:00-04:00,134.99297868034395,135.29262171991283,132.51413116851228,133.54925537109375,5414800
2023-08-24 00:00:00-04:00,133.40397062994055,134.2211826937381,132.8864154590751,133.14065551757812,3986300
2023-08-25 00:00:00-04:00,133.494757129953,134.084954210796,132.75018717069426,133.1951141357422,3275100
2023-08-28 00:00:00-04:00,133.55833207360857,134.44818614938896,133.2677779394076,133.86705017089844,2806900
2023-08-29 00:00:00-04:00,134.37553907439437,135.21090122934203,133.02260790380274,134.0123291015625,3419100
2023-08-30 00:00:00-04:00,134.49355899961373,135.11100897452076,133.38579292099334,134.6751708984375,3486400
2023-08-31 00:00:00-04:00,134.7387624217644,135.02933045875128,133.3585919561699,133.44032287597656,4110700
2023-09-01 00:00:00-04:00,133.8035029220426,135.1927482755201,133.8035029220426,134.56622314453125,3357800
2023-09-05 00:00:00-04:00,134.83859742386534,135.25628537068965,132.4414673571983,132.65939331054688,3911100
2023-09-06 00:00:00-04:00,132.65940453582368,132.67755464219047,130.51651430588353,132.2144775390625,5304300
2023-09-07 00:00:00-04:00,132.70480655590328,135.2926240341446,132.4505664916252,135.21090698242188,5142100
2023-09-08 00:00:00-04:00,135.29261179530369,135.9826899280548,134.56620573948805,135.31077575683594,4339800
2023-09-11 00:00:00-04:00,135.1654843773148,135.66488937929677,134.76596037572924,135.32891845703125,2911600
2023-09-12 00:00:00-04:00,135.7466178328186,135.8374237881021,134.03956562980198,135.53778076171875,2424800
2023-09-13 00:00:00-04:00,135.67395900856366,138.37980710880717,135.33800195477016,137.25389099121094,5953700
2023-09-14 00:00:00-04:00,138.02570141298025,140.45915966131133,137.8350283064393,139.50575256347656,6336900
2023-09-15 00:00:00-04:00,138.72491184266934,140.4682786371003,137.95310255664967,138.12562561035156,8868300
2023-09-18 00:00:00-04:00,138.99728356421875,139.8054067420031,138.10744333425322,139.77816772460938,2967600
2023-09-19 00:00:00-04:00,139.73274870589765,140.4137517726666,137.65342543824863,139.3695526123047,3509700
2023-09-20 00:00:00-04:00,139.88714532140781,140.63171552487012,139.26062011484723,139.47854614257812,2744800
2023-09-21 00:00:00-04:00,139.54207978694802,140.60445690085868,138.61592547206664,139.31507873535156,3660300
2023-09-22 00:00:00-04:00,139.74184246969924,139.74184246969924,138.48880608049825,138.68856811523438,3049200
2023-09-25 00:00:00-04:00,138.41616993108298,140.50458247474248,137.7079277252834,140.4228515625,3740000
2023-09-26 00:00:00-04:00,140.19584398021183,140.3774559055976,139.22428668361235,139.7509307861328,3936300
2023-09-27 00:00:00-04:00,139.68735401562898,139.83263800370045,137.6625086564162,139.0426788330078,3621300
2023-09-28 00:00:00-04:00,139.5057777452645,139.67830077616256,137.44460413960988,138.24365234375,3697400
2023-09-29 00:00:00-04:00,138.43429838362002,138.497851460122,135.13823937173518,135.34707641601562,5581600
2023-10-02 00:00:00-04:00,134.81138006755754,135.16550113923353,133.22237277195222,134.6116180419922,3827800
2023-10-03 00:00:00-04:00,134.23026015745504,134.37554415207765,131.97841366098143,133.86705017089844,4580900
2023-10-04 00:00:00-04:00,133.0861890913568,134.45727051607932,132.85009911998208,134.1031494140625,3159600
2023-10-05 00:00:00-04:00,134.32104623916118,135.77385841014728,133.5583260841631,133.8852081298828,3599500
2023-10-06 00:00:00-04:00,133.01353181323734,135.59226025254455,132.6775608591064,134.6025390625,5370100
2023-10-09 00:00:00-04:00,134.6297968291789,135.97363926773778,133.62191153649837,135.39251708984375,2903300
2023-10-10 00:00:00-04:00,135.64672051761323,135.80107953900452,134.4209095438611,135.19271850585938,3729000
2023-10-11 00:00:00-04:00,135.41066050945054,136.56381578035788,135.08377846804098,135.60133361816406,3189800
2023-10-12 00:00:00-04:00,135.84899393667052,136.28002877685728,134.8218402354645,136.00489807128906,4554400
2023-10-13 00:00:00-04:00,136.60099781929918,137.25213999828398,135.12447754827073,135.69308471679688,4304700
2023-10-16 00:00:00-04:00,135.9315017778657,137.10537949282119,134.73927828787853,135.02357482910156,3704400
2023-10-17 00:00:00-04:00,135.11529152772303,137.25211955155004,134.95020753767014,136.81190490722656,5372400
2023-10-18 00:00:00-04:00,136.89444433935626,137.20625252868274,136.04154077005097,136.9036102294922,4910500
2023-10-19 00:00:00-04:00,136.23414294367225,136.23414294367225,131.4469172428445,133.45535278320312,6147100
2023-10-20 00:00:00-04:00,133.2352707907116,135.28038427582499,133.2352707907116,134.10650634765625,4223800
2023-10-23 00:00:00-04:00,134.0422849212733,134.28072400782284,132.2447769039969,132.7308349609375,3903300
2023-10-24 00:00:00-04:00,133.1160091229501,134.78512467074214,133.07016567972124,134.17984008789062,3362900
2023-10-25 00:00:00-04:00,133.99643821431573,134.72093541582709,132.81339458321517,133.21690368652344,5461500
2023-10-26 00:00:00-04:00,132.8500722792118,133.84970013826688,132.27229929933293,133.16188049316406,5569400
2023-10-27 00:00:00-04:00,127.26499603513987,131.14429540041886,124.7521562463687,127.4117202758789,9427200
2023-10-30 00:00:00-04:00,129.0074426601551,133.62959821449593,129.0074426601551,130.1262969970703,9258500
2023-10-31 00:00:00-04:00,130.30971652306695,130.42894306865446,128.0995194499231,129.47515869140625,10394000
2023-11-01 00:00:00-04:00,130.09880638360053,131.79543393776817,129.9979255994004,130.65823364257812,4207800
2023-11-02 00:00:00-04:00,129.59437757896998,131.85043195892646,128.86070056145508,131.38270568847656,4066800
2023-11-03 00:00:00-04:00,132.015541534446,132.015541534446,129.20923904499833,129.69529724121094,5414500
2023-11-06 00:00:00-05:00,130.12629602291975,130.5664966459387,129.2917382216162,129.49349975585938,4377000
2023-11-07 00:00:00-05:00,129.78699298013083,130.39226366754397,128.91575751143145,130.37393188476562,5024400
2023-11-08 00:00:00-05:00,131.5477886069229,131.9604775529183,130.1538036842233,130.2546844482422,5299100
2023-11-09 00:00:00-05:00,129.3100748801565,129.8603361154342,124.58705291996682,126.59547424316406,14970300
2023-11-10 00:00:00-05:00,127.15492262597395,127.8060647301208,125.09146363929673,127.09989929199219,4586400
2023-11-13 00:00:00-05:00,127.09989451195587,127.62264415257648,126.03606344922804,127.145751953125,4454700
2023-11-14 00:00:00-05:00,127.4116891522193,128.4846999851379,126.5221220581662,126.61382293701172,4509200
2023-11-15 00:00:00-05:00,126.78807552856289,126.78807552856289,124.99974742473505,126.19197082519531,6473200
2023-11-16 00:00:00-05:00,126.81558990478516,127.31082784796155,125.68756969112295,126.81558990478516,5257000
2023-11-17 00:00:00-05:00,126.88896192831344,127.36585410842173,125.99021489150321,126.83393859863281,4332300
2023-11-20 00:00:00-05:00,126.12777783138208,127.19160888989107,125.77011218164343,126.84310913085938,4490000
2023-11-21 00:00:00-05:00,127.22829437255858,127.80606737879467,126.40291635827317,127.2282943725586,4690800
2023-11-22 00:00:00-05:00,127.53094967273233,128.24628108948565,126.86147570448443,126.9898681640625,3428500
2023-11-24 00:00:00-05:00,128.39299871686202,128.4663678239474,126.98068188821613,127.17326354980469,1636500
2023-11-27 00:00:00-05:00,127.20078311832108,127.82441357042768,126.36622521631877,127.5584487915039,5529400
2023-11-28 00:00:00-05:00,127.5217527391542,128.08117988979606,126.48543342885246,126.63217163085938,5347200
2023-11-29 00:00:00-05:00,126.5771562326876,127.55843828341315,126.23782237007414,127.0173568725586,3996500
2023-11-30 00:00:00-05:00,126.56796805946738,130.8691353866882,126.56796805946738,130.5848388671875,9297400
2023-12-01 00:00:00-05:00,130.72241386259734,132.15309052002854,130.48397474988892,131.52029418945312,4903400
2023-12-04 00:00:00-05:00,131.52028907946394,133.42784388819732,131.39189664011295,132.1989288330078,4845300
2023-12-05 00:00:00-05:00,132.1622528305717,133.0518340257252,130.83247098014144,132.58412170410156,3961700
2023-12-06 00:00:00-05:00,132.78586087927422,134.8768453457613,132.73083755005297,134.24404907226562,4978800
2023-12-07 00:00:00-05:00,135.3995976485059,136.07825144453892,133.16188869298188,135.70223999023438,7225100
2023-12-08 00:00:00-05:00,135.7939357928522,137.62812136826741,135.7297325807245,136.9036102294922,5695200
2023-12-11 00:00:00-05:00,138.17839166435337,140.04926909944012,138.1508799956369,138.70114135742188,6343500
2023-12-12 00:00:00-05:00,139.15047461465113,140.85626763516058,137.71981220913827,140.53529357910156,5882200
2023-12-13 00:00:00-05:00,140.29686173865338,141.93846579376907,140.06758852376106,141.50743103027344,8104500
2023-12-14 00:00:00-05:00,141.56247539969343,142.29615259512195,140.09512100883643,142.03936767578125,7869600
2023-12-15 00:00:00-05:00,141.91097347659388,142.96562481140626,140.41610743368335,141.2689971923828,15203000
2023-12-18 00:00:00-05:00,140.3152011137663,141.55328201520163,139.168835091595,140.70037841796875,5379600
2023-12-19 00:00:00-05:00,140.8562833726183,141.67249542560896,139.8107981138019,140.86546325683594,5476700
2023-12-20 00:00:00-05:00,141.2231316409252,141.42489318546845,138.97624298521433,139.1138153076172,4716400
2023-12-21 00:00:00-05:00,139.44398495179183,140.2326854434819,138.74698535827687,139.939208984375,4036100
2023-12-22 00:00:00-05:00,140.58114883872892,142.57125252473358,140.39773307788636,142.0943603515625,3373400
2023-12-26 00:00:00-05:00,141.46156819441407,142.40617268425308,141.35152153345447,141.80088806152344,2073400
2023-12-27 00:00:00-05:00,141.27817880997543,142.12190268691322,140.97553644209634,142.03936767578125,3747400
2023-12-28 00:00:00-05:00,142.37868197784672,142.72718178048754,141.72753981929063,141.92013549804688,2601200
2023-12-29 00:00:00-05:00,141.72751476857943,142.34197925738363,141.60830222063765,142.1218719482422,3712000
2024-01-02 00:00:00-05:00,142.05763996058235,146.86321028382474,141.93842743678798,146.5697479248047,8059900
2024-01-03 00:00:00-05:00,147.27593557573175,148.3397666268825,146.58811594685903,147.15672302246094,5301400
2024-01-04 00:00:00-05:00,147.01915681709843,148.83499679462605,146.21211060765202,148.07382202148438,8332200
2024-01-05 00:00:00-05:00,147.9546056880721,149.51366088731206,147.29429765178003,148.69744873046875,5607600
2024-01-08 00:00:00-05:00,148.73409948827197,149.27519486059217,146.53308242641674,148.04627990722656,6001600
2024-01-09 00:00:00-05:00,148.0462863645782,149.9171635431101,147.50520496238278,148.85333251953125,4454000
2024-01-10 00:00:00-05:00,148.81665790148685,151.39368652274158,148.4589922564324,151.2194366455078,6609900
2024-01-11 00:00:00-05:00,150.63249653933494,151.43036281926786,149.56866550360704,150.2014617919922,4591500
2024-01-12 00:00:00-05:00,150.6829111233758,151.19213423222743,150.15516695763122,150.35885620117188,4971400
2024-01-16 00:00:00-05:00,149.97000763582196,150.2662880539134,149.08119463640344,149.507080078125,4747700
2024-01-17 00:00:00-05:00,149.7570667010815,150.8680900273195,149.544123977681,150.0255584716797,4423100
2024-01-18 00:00:00-05:00,149.21079429013972,151.5254317761716,149.06265410045143,151.19212341308594,5074300
2024-01-19 00:00:00-05:00,151.75691042384048,152.64572339437927,150.544042522472,152.5531463623047,5863000
2024-01-22 00:00:00-05:00,152.2475921014795,153.18270052654952,151.6180033815139,153.1271514892578,4864000
2024-01-23 00:00:00-05:00,152.25684331946158,155.10847825358775,151.89576045496582,155.08070373535156,5784700
2024-01-24 00:00:00-05:00,155.33071857934564,155.49736572100463,151.8957898428398,152.04393005371094,5422200
2024-01-25 00:00:00-05:00,151.84022339761006,152.96051418874544,151.09953655555105,152.88644409179688,4465800
2024-01-26 00:00:00-05:00,153.01605948523635,153.56231054351014,151.3772921829889,152.21055603027344,4654300
2024-01-29 00:00:00-05:00,153.55305793934195,154.39557525545203,151.5439401501628,151.75689697265625,4704100
2024-01-30 00:00:00-05:00,152.04390568337718,152.7475503810894,151.15507868804386,152.69200134277344,3819600
2024-01-31 00:00:00-05:00,153.46046592862635,153.56231054351014,151.79392410663115,152.21055603027344,4993900
2024-02-01 00:00:00-05:00,151.56245669215173,155.24735553965024,150.6088271974028,155.16403198242188,5584400
2024-02-02 00:00:00-05:00,156.85836224080873,160.034052436208,152.97902728715954,156.16397094726562,7870400
2024-02-05 00:00:00-05:00,157.24720777828864,160.29327860030182,155.96026991000878,158.56192016601562,6486700
2024-02-06 00:00:00-05:00,158.92301973405833,161.06175684805,157.18242178041854,160.44142150878906,7037400
2024-02-07 00:00:00-05:00,161.10801953430263,162.54309757478276,160.4691914669232,162.03387451171875,6409100
2024-02-08 00:00:00-05:00,161.422820614379,162.8671521156365,161.37652504012314,161.83018493652344,5709100
2024-02-09 00:00:00-05:00,162.08945316358825,162.3949729031905,160.21922197484477,161.1728515625,3502700
2024-02-12 00:00:00-05:00,160.67287078718297,161.80241501950894,159.460002995282,160.23773193359375,3477100
2024-02-13 00:00:00-05:00,161.52468439068045,162.20980811221992,159.219300142507,160.44142150878906,5480400
2024-02-14 00:00:00-05:00,160.22846177477163,161.89500357670016,159.87663235896838,161.4876251220703,4348500
2024-02-15 00:00:00-05:00,161.11727952687482,163.63560607686918,160.92284377472026,163.49671936035156,5276200
2024-02-16 00:00:00-05:00,163.7744984116468,165.65398302356803,163.01530462069957,164.33001708984375,6689900
2024-02-20 00:00:00-05:00,162.7930794915868,165.4317576540409,162.50606671405842,162.71900939941406,5484100
2024-02-21 00:00:00-05:00,163.21896338440675,163.53376480514686,160.63583428261518,162.15423583984375,3818500
2024-02-22 00:00:00-05:00,161.82094659988508,164.19113329812475,160.30254486336108,163.64488220214844,4852300
2024-02-23 00:00:00-05:00,164.11705196155557,165.64472118566022,163.8855882119118,164.88551330566406,3941800
2024-02-26 00:00:00-05:00,165.57991380354116,166.45947327583264,164.80219895187878,165.55213928222656,4327400
2024-02-27 00:00:00-05:00,165.5150913009269,166.21873596826964,163.8578030497579,165.71878051757812,3888500
2024-02-28 00:00:00-05:00,166.51503782558484,166.55206581183546,163.774500637947,164.8022003173828,4331300
2024-02-29 00:00:00-05:00,164.68182919907525,164.820715929638,162.38571268685547,162.9967803955078,7485700
2024-03-01 00:00:00-05:00,162.99679863336561,165.9039831795252,162.71903926858795,165.64474487304688,4028700
2024-03-04 00:00:00-05:00,165.1262676898367,166.63540194146063,163.20974079417473,163.9226531982422,4723600
2024-03-05 00:00:00-05:00,164.60775919070133,166.2743010663705,164.60775919070133,165.87619018554688,5309800
2024-03-06 00:00:00-05:00,165.17253709066264,168.65376115860911,164.894791874541,167.63531494140625,6047100
2024-03-07 00:00:00-05:00,168.68152117276787,168.89446386262267,166.22799699776795,167.181640625,6125200
2024-03-08 00:00:00-05:00,166.41318274799667,168.63522909652045,165.43176458118208,165.58917236328125,6195600
2024-03-11 00:00:00-04:00,165.18181124231373,167.82048979224263,165.0244175711189,166.3113555908203,5134800
2024-03-12 00:00:00-04:00,166.3946683098728,169.32962708063758,166.3668937889686,167.5056915283203,5391100
2024-03-13 00:00:00-04:00,168.96856427317354,168.97781773876636,166.116928726039,166.52430725097656,5987900
2024-03-14 00:00:00-04:00,166.80205528343456,168.54265323428038,165.4132726577725,167.7649383544922,6999400
2024-03-15 00:00:00-04:00,166.50576906371836,167.19090688767136,164.37629961987838,164.69110107421875,20957800
2024-03-18 00:00:00-04:00,165.73732439615878,166.5428279788414,164.40410485459503,165.25588989257812,8569000
2024-03-19 00:00:00-04:00,164.97813362695808,166.58911256776997,164.97813362695808,166.33914184570312,7625600
2024-03-20 00:00:00-04:00,165.93173948165804,165.94099294607747,162.70050034352127,163.20046997070312,7326600
2024-03-21 00:00:00-04:00,163.70042170012292,164.5614742038037,162.8393833238684,164.33926391601562,5743600
2024-03-22 00:00:00-04:00,164.08928203387893,165.7187959185263,163.67265009834577,165.2188262939453,4084400
2024-03-25 00:00:00-04:00,165.7280607363569,165.91322892845392,164.9225713306497,165.29290771484375,4366400
2024-03-26 00:00:00-04:00,165.94098916590147,166.4409587816939,165.15402088537826,165.90396118164062,4392400
2024-03-27 00:00:00-04:00,166.46871277380893,167.19087846096588,165.55211134283687,166.97793579101562,5073500
2024-03-28 00:00:00-04:00,167.5797593887636,168.7833737457704,166.93166369727578,168.59820556640625,5418700
2024-04-01 00:00:00-04:00,168.39452650053295,168.41303343038848,165.95026965400393,167.35755920410156,3502100
2024-04-02 00:00:00-04:00,166.0891407085376,167.60754246067538,165.27438372485437,167.29275512695312,4523800
2024-04-03 00:00:00-04:00,167.32051740438555,168.13527432844486,163.50599930979195,164.18186950683594,5893000
2024-04-04 00:00:00-04:00,164.47813611018282,164.52443168595266,155.03441787761142,155.4510498046875,10539000
2024-04-05 00:00:00-04:00,155.5436451631434,158.358238240504,154.88628187525524,157.39535522460938,7030100
2024-04-08 00:00:00-04:00,156.6639235263723,159.2192781224118,155.91396914399095,157.21017456054688,4745000
2024-04-09 00:00:00-04:00,157.14535945219478,157.90456730561772,154.9881156857298,157.52496337890625,5933200
2024-04-10 00:00:00-04:00,156.08990543763304,157.3583365111243,154.95110763841205,156.49728393554688,3231700
2024-04-11 00:00:00-04:00,156.65464205562967,156.81203568912002,154.83070682132347,155.09921264648438,3307000
2024-04-12 00:00:00-04:00,153.67879152607026,153.67879152607026,149.52026208860366,151.6509246826172,7029400
2024-04-15 00:00:00-04:00,153.74422236687712,153.91242582694932,150.9220232642974,151.0808868408203,5433700
2024-04-16 00:00:00-04:00,151.55746921988688,153.01530375700997,151.46402761144992,151.89389038085938,4881300
2024-04-17 00:00:00-04:00,153.39842646380765,153.9497932252535,152.53868673360216,153.49188232421875,4792200
2024-04-18 00:00:00-04:00,154.15538383786182,156.47294371744022,153.66008489172202,153.87503051757812,4480100
2024-04-19 00:00:00-04:00,154.2114801715449,155.68799462271656,152.55740810937547,155.51043701171875,5532400
2024-04-22 00:00:00-04:00,156.69722677675557,158.48212831575245,155.9870106699537,156.8934783935547,5580700
2024-04-23 00:00:00-04:00,157.54760544963153,159.21101698930227,157.2018444554613,158.4353790283203,4084100
2024-04-24 00:00:00-04:00,157.48221424363595,158.03356676755607,155.8188025298466,156.8093719482422,4074700
2024-04-25 00:00:00-04:00,156.67853895423005,158.20176683938047,154.72543406643385,156.332763671875,5503700
2024-04-26 00:00:00-04:00,156.1458582299927,156.49163349468319,147.32416144854187,149.16513061523438,10721700
2024-04-29 00:00:00-04:00,149.13710881987942,150.9687382533109,148.17457330037786,150.94070434570312,6219000
2024-04-30 00:00:00-04:00,150.70708774380338,152.37049956936607,149.2305733996614,151.9873504638672,5484800
2024-05-01 00:00:00-04:00,151.47337030334853,152.96857865970028,150.58559658023628,151.1276092529297,5176400
2024-05-02 00:00:00-04:00,151.54811383361752,151.8004332433757,147.76337972469264,150.27719116210938,5904300
2024-05-03 00:00:00-04:00,150.60429720597918,153.49190403312198,150.21180820359353,153.06202697753906,5849900
2024-05-06 00:00:00-04:00,153.64139633977922,153.84698781227107,150.45474277551688,152.07142639160156,5834600
2024-05-07 00:00:00-04:00,152.66018806338698,153.2489286579736,151.28646951559378,151.9032440185547,5301700
2024-05-08 00:00:00-04:00,151.52010606331396,152.23032222660987,149.39878319775204,149.9407958984375,5906700
2024-05-09 00:00:00-04:00,150.2772226222162,150.75382763590886,149.53897252127342,149.89407348632812,3570000
2024-05-10 00:00:00-04:00,150.1837413266756,150.8659234244556,149.84732021856908,150.2211151123047,3509500
2024-05-13 00:00:00-04:00,150.7164306640625,151.92194582334042,150.26787384774155,150.7164306640625,3505900
2024-05-14 00:00:00-04:00,151.0621865921287,151.62289328800236,149.2586052452775,151.00611877441406,4025000
2024-05-15 00:00:00-04:00,151.67896845589001,153.65076761079968,151.26778542690573,153.06202697753906,5261300
2024-05-16 00:00:00-04:00,152.7442824184898,154.1273407825531,151.5574614035779,153.58534240722656,4642000
2024-05-17 00:00:00-04:00,154.5572397544555,155.58519735588152,153.71619390555404,155.519775390625,5152200
2024-05-20 00:00:00-04:00,155.1365794162345,155.519728430104,153.64138566307795,153.78155517578125,3058700
2024-05-21 00:00:00-04:00,154.5385173713388,154.85625873670986,151.8565024752336,152.25833129882812,3645200
2024-05-22 00:00:00-04:00,150.987406093322,151.33316706676328,148.75393393924523,149.15577697753906,6904900
2024-05-23 00:00:00-04:00,148.61381167075268,149.55765330176294,147.42699045955155,147.8942413330078,5672900
2024-05-24 00:00:00-04:00,147.98768214763555,148.38017113026316,146.1186788440581,146.7728271484375,3691700
2024-05-28 00:00:00-04:00,146.10933735128404,146.10933735128404,143.86652485608113,145.1654815673828,5533500
2024-05-29 00:00:00-04:00,144.74497565424457,146.13738839672362,143.6142222613184,144.65151977539062,4254500
2024-05-30 00:00:00-04:00,144.5206388934673,146.18405028025185,143.52072978897456,146.07191467285156,4311100
2024-05-31 00:00:00-04:00,146.38968817414317,151.05285687247238,145.96916525362508,150.67906188964844,15664400
2024-06-03 00:00:00-04:00,149.52027259499044,152.50133531135137,148.42690731276332,149.6978302001953,4467800
