Date,Open,High,Low,Close,Volume
2024-05-28 00:00:00+09:00,7384.089598691554,7421.172283430746,7342.371578359963,7397.99560546875,319420
2024-05-29 00:00:00+09:00,7305.288893620771,7467.525639354735,7305.288893620771,7397.99560546875,633474
2024-05-30 00:00:00+09:00,7388.725100116106,7472.161142651921,7347.007078848198,7360.9130859375,451778
2024-05-31 00:00:00+09:00,7453.619140625,7574.137858072917,7435.077799479167,7481.43115234375,999607
2024-06-03 00:00:00+09:00,7504.606198150333,7555.594875222386,7453.617521078279,7490.7001953125,489585
2024-06-04 00:00:00+09:00,7425.806880580357,7476.795567026289,7263.570150979663,7300.65283203125,775899
2024-06-05 00:00:00+09:00,7305.287759589422,7342.370438572109,7189.404387768524,7296.01708984375,550734
2024-06-07 00:00:00+09:00,7379.4547465082715,7532.420831077852,7323.8307157556965,7425.80810546875,663823
2024-06-10 00:00:00+09:00,7333.101071758895,7416.537114294711,7296.018386187421,7360.9130859375,298881
2024-06-11 00:00:00+09:00,7379.454922566371,7425.808282632743,7319.1955544800885,7333.1015625,264622
2024-06-12 00:00:00+09:00,7282.111575015645,7407.265625,7258.9348990926155,7407.265625,280265
2024-06-13 00:00:00+09:00,7486.067313189482,7546.326678558809,7379.45458984375,7379.45458984375,758982
2024-06-14 00:00:00+09:00,7365.548014630592,7397.995362712665,7323.829995667927,7356.27734375,339326
2024-06-17 00:00:00+09:00,7333.100423177084,7351.641764322917,7198.675699869792,7231.123046875,254686
2024-06-18 00:00:00+09:00,7272.841146671764,7286.747152688345,7184.769775233419,7198.67578125,432500
2024-06-19 00:00:00+09:00,7217.217443777813,7291.3828125,7198.676101597266,7291.3828125,284893
2024-06-20 00:00:00+09:00,7272.842020899169,7435.078777260846,7272.842020899169,7425.80810546875,463967
2024-06-21 00:00:00+09:00,7411.901858227401,7462.890551435969,7351.642493526365,7384.08984375,210876
2024-06-24 00:00:00+09:00,7370.183186289819,7444.348551686446,7356.277180277952,7421.171875,324030
2024-06-25 00:00:00+09:00,7476.797126446579,7481.43246254481,7411.902421071345,7435.0791015625,204285
2024-06-26 00:00:00+09:00,7351.642412097121,7425.807783215378,7286.747712368648,7388.72509765625,197010
2024-06-27 00:00:00+09:00,7374.818278707759,7411.9009601846055,7277.476239831039,7407.265625,173984
2024-06-28 00:00:00+09:00,7439.713780576425,7527.7851586642455,7435.078444887592,7499.97314453125,392256
2024-07-01 00:00:00+09:00,7476.795491334522,7509.242836926179,7439.712810658343,7472.16015625,243471
2024-07-02 00:00:00+09:00,7467.526016815498,7754.916838070968,7453.6200093353955,7680.75146484375,1307873
2024-07-03 00:00:00+09:00,7741.0104103178555,8097.931249595985,7731.739739167774,7842.98779296875,1679491
2024-07-04 00:00:00+09:00,7829.08145865507,8060.8482277093935,7787.363440225291,7972.77685546875,1027572
2024-07-05 00:00:00+09:00,8046.9433548902125,8199.909444009669,8023.766674720598,8074.75537109375,910385
2024-07-08 00:00:00+09:00,8033.035969293735,8056.212645489043,7917.152588317195,7958.87060546875,629809
2024-07-09 00:00:00+09:00,7907.881588187463,7940.328933508279,7699.291511125074,7838.3515625,847152
2024-07-10 00:00:00+09:00,7805.9042128194105,7805.9042128194105,7731.73885212754,7754.91552734375,669908
2024-07-11 00:00:00+09:00,7768.822100945238,7912.517497800431,7768.822100945238,7861.52880859375,511205
2024-07-12 00:00:00+09:00,7861.528969446073,7991.3183628095685,7842.987627537002,7907.88232421875,545115
2024-07-15 00:00:00+09:00,7935.693598462449,7935.693598462449,7805.904217179184,7838.3515625,446309
2024-07-16 00:00:00+09:00,7838.351398388874,7940.328767262059,7805.904053747407,7819.81005859375,378394
2024-07-17 00:00:00+09:00,7824.446125534345,7903.246827035579,7773.457436327664,7861.52880859375,361504
2024-07-18 00:00:00+09:00,7847.621425011941,7893.974770700139,7764.185402773184,7884.7041015625,388671
2024-07-19 00:00:00+09:00,7810.5398772566905,7903.24658203125,7759.5511896306825,7903.24658203125,422570
2024-07-22 00:00:00+09:00,7870.799156656431,8037.671223582009,7861.528486271676,8019.1298828125,433662
2024-07-23 00:00:00+09:00,8019.130290421196,8158.19035326087,7954.235594429349,7995.95361328125,898075
2024-07-24 00:00:00+09:00,8000.590031107033,8093.296752209084,7842.988605233545,7852.25927734375,444208
2024-07-25 00:00:00+09:00,7810.540443943465,7921.78849774444,7796.634437218343,7842.98779296875,321719
2024-07-26 00:00:00+09:00,7847.62497517214,8241.62859176377,7847.62497517214,8204.5458984375,1147187
2024-07-29 00:00:00+09:00,8209.179030539774,8644.900560111055,8199.90835969783,8413.1337890625,1632704
2024-07-30 00:00:00+09:00,8301.517880250736,8371.278534706626,8231.757225794849,8282.9150390625,1448262
2024-07-31 00:00:00+09:00,8282.913106738719,8352.673744920123,8194.54963170894,8296.865234375,432628
2024-08-01 00:00:00+09:00,8264.310352214992,8413.133048484478,8236.406096664463,8352.673828125,403130
2024-08-02 00:00:00+09:00,8189.90261435342,8231.759016130354,7924.812069766172,7980.62060546875,993553
2024-08-05 00:00:00+09:00,7678.322687014184,7692.274817880958,7203.950237543896,7366.72509765625,1331640
2024-08-06 00:00:00+09:00,7641.116208823728,7757.383953936688,7450.4371068384735,7520.19775390625,871459
2024-08-07 00:00:00+09:00,7441.1356178334345,7785.288140158231,7389.9778104608295,7706.22607421875,769572
2024-08-08 00:00:00+09:00,7650.417131696428,7803.890545280612,7594.608617665816,7748.08203125,634320
2024-08-09 00:00:00+09:00,7766.685734136985,7841.097094464046,7673.6715337281585,7785.28857421875,589155
2024-08-12 00:00:00+09:00,7803.891921260062,7873.652576098501,7775.987659324687,7799.2412109375,307770
2024-08-13 00:00:00+09:00,7775.98654233871,7952.713509210044,7771.335832684201,7929.4599609375,353569
2024-08-14 00:00:00+09:00,7943.412297614266,8008.522234479958,7896.905199853059,7962.01513671875,323225
2024-08-16 00:00:00+09:00,8036.425036443148,8110.836379373178,7962.0136935131195,7975.9658203125,470345
2024-08-19 00:00:00+09:00,7975.966427049224,8245.707565689956,7975.966427049224,8166.6455078125,701524
2024-08-20 00:00:00+09:00,8241.05843532986,8375.929030490452,8241.05843532986,8371.2783203125,960901
2024-08-21 00:00:00+09:00,8366.626594943213,8413.13369107964,8278.263112284003,8343.373046875,593749
2024-08-22 00:00:00+09:00,8306.168377821181,8375.929030490452,8241.05843532986,8371.2783203125,407560
2024-08-23 00:00:00+09:00,8399.182988647326,8464.292934295756,8282.915228560847,8436.388671875,488922
2024-08-26 00:00:00+09:00,8436.38660653794,8664.271360518293,8422.434478743226,8580.55859375,901618
2024-08-28 00:00:00+09:00,8389.881956971562,8436.3890631632,8143.394294155879,8217.8056640625,1405400
2024-08-29 00:00:00+09:00,8175.803407636518,8325.133150241752,8129.137863072383,8203.802734375,314098
2024-08-30 00:00:00+09:00,8231.804310993975,8255.137089653255,8133.806640625,8133.806640625,516365
2024-09-02 00:00:00+09:00,8157.138595260091,8231.803479427232,8017.141937446702,8208.470703125,643521
2024-09-03 00:00:00+09:00,8199.137925874362,8297.135590327043,8175.805148623723,8222.470703125,424559
2024-09-04 00:00:00+09:00,8119.808392291302,8161.807401216947,8003.144478608956,8007.81103515625,530614
2024-09-05 00:00:00+09:00,8059.1421940104165,8129.140533854166,7998.476966145833,8049.80908203125,321470
2024-09-06 00:00:00+09:00,8063.806405977945,8082.472624510302,7965.808758683075,8040.4736328125,321968
2024-09-09 00:00:00+09:00,7933.145071549441,7975.1440748694085,7811.814617513979,7928.478515625,675248
2024-09-10 00:00:00+09:00,7947.143939871243,7993.80949442128,7844.479719861162,7956.47705078125,720866
2024-09-11 00:00:00+09:00,7947.145411120161,7961.145080076921,7517.822229779554,7564.48779296875,1090341
2024-09-12 00:00:00+09:00,7583.152063881479,7653.150390625,7541.1530678353665,7653.150390625,620953
2024-09-13 00:00:00+09:00,7737.14949938201,7905.1455078125,7737.14949938201,7905.1455078125,506004
2024-09-19 00:00:00+09:00,8026.472556438734,8091.804309805096,7937.808034012957,8035.8056640625,408279
2024-09-20 00:00:00+09:00,8087.138449903139,8129.137437813773,8003.1404740818725,8017.14013671875,378216
2024-09-23 00:00:00+09:00,8045.138921838642,8082.471353030469,7951.807843859076,8021.80615234375,382446
2024-09-24 00:00:00+09:00,8035.8084414841005,8082.473995731975,7881.812112466112,7961.1435546875,621007
2024-09-25 00:00:00+09:00,7951.809840626893,7989.142281193216,7695.149311733419,7704.482421875,779536
2024-09-26 00:00:00+09:00,7765.1456878999425,8021.80615234375,7755.812580101985,8021.80615234375,833436
2024-09-27 00:00:00+09:00,8101.419184921512,8218.491716495522,8068.6388760807895,8073.32177734375,503682
2024-09-30 00:00:00+09:00,8138.8806475066685,8171.660949309055,7895.369834117516,7900.052734375,226517
2024-10-02 00:00:00+09:00,7806.394729225326,7998.393639782157,7778.297327680423,7900.052734375,312464
2024-10-04 00:00:00+09:00,7904.735324483776,7942.198525073746,7825.126023230088,7937.515625,331336
2024-10-07 00:00:00+09:00,7960.929160054819,8143.562240785487,7937.5146625252455,8115.46484375,439699
2024-10-08 00:00:00+09:00,8045.224782436709,8143.565714003164,8017.127373417722,8138.8828125,151353
2024-10-10 00:00:00+09:00,8176.345667471834,8274.686594743831,8120.1508518878345,8209.1259765625,410676
2024-10-11 00:00:00+09:00,8255.951302378257,8307.463193657984,8213.805209513024,8270.0,304208
2024-10-14 00:00:00+09:00,8279.36780529242,8663.365633365938,8279.36780529242,8527.5615234375,1286217
2024-10-15 00:00:00+09:00,8508.829357622224,8593.121558193054,8429.220057083105,8536.9267578125,372792
2024-10-16 00:00:00+09:00,8485.415138755488,8607.17054361622,8401.122935390367,8532.244140625,271913
2024-10-17 00:00:00+09:00,8621.220677864441,8644.63518269297,8490.099450824677,8508.8310546875,354097
2024-10-18 00:00:00+09:00,8508.829639690244,8560.341541746708,8466.683538007685,8532.244140625,334480
2024-10-21 00:00:00+09:00,8550.977070507055,8597.806079655506,8447.953250380464,8462.001953125,209035
