Date,Open,High,Low,Close,Volume
2024-07-17 00:00:00+09:00,46750.0,47150.0,45900.0,46100.0,120419
2024-07-18 00:00:00+09:00,46300.0,46650.0,44950.0,45200.0,196577
2024-07-19 00:00:00+09:00,45000.0,46150.0,45000.0,46050.0,135285
2024-07-22 00:00:00+09:00,46050.0,46950.0,45700.0,46150.0,135072
2024-07-23 00:00:00+09:00,46750.0,46800.0,45450.0,45750.0,122992
2024-07-24 00:00:00+09:00,45200.0,45750.0,43850.0,44800.0,202415
2024-07-25 00:00:00+09:00,44000.0,45050.0,43800.0,44400.0,205444
2024-07-26 00:00:00+09:00,44350.0,45400.0,44350.0,44650.0,131895
2024-07-29 00:00:00+09:00,44650.0,46450.0,44650.0,45150.0,158311
2024-07-30 00:00:00+09:00,44800.0,45650.0,43850.0,44250.0,164390
2024-07-31 00:00:00+09:00,43950.0,44200.0,41000.0,42400.0,481912
2024-08-01 00:00:00+09:00,42400.0,44150.0,42400.0,43050.0,193954
2024-08-02 00:00:00+09:00,42400.0,42700.0,41450.0,41650.0,226136
2024-08-05 00:00:00+09:00,40550.0,40700.0,36550.0,37750.0,554317
2024-08-06 00:00:00+09:00,39750.0,41800.0,39100.0,40800.0,419947
2024-08-07 00:00:00+09:00,40400.0,41400.0,40150.0,41150.0,192506
2024-08-08 00:00:00+09:00,41150.0,44100.0,40100.0,43250.0,469462
2024-08-09 00:00:00+09:00,43550.0,44650.0,42500.0,42600.0,268817
2024-08-12 00:00:00+09:00,42600.0,42950.0,41850.0,42500.0,157334
2024-08-13 00:00:00+09:00,42650.0,44850.0,42350.0,44650.0,287846
2024-08-14 00:00:00+09:00,45100.0,45500.0,43800.0,45350.0,302856
2024-08-16 00:00:00+09:00,45450.0,46150.0,44500.0,44500.0,255530
2024-08-19 00:00:00+09:00,44150.0,45650.0,42900.0,44400.0,377368
2024-08-20 00:00:00+09:00,44950.0,45000.0,38900.0,41350.0,1347675
2024-08-21 00:00:00+09:00,40550.0,42050.0,39850.0,40400.0,463141
2024-08-22 00:00:00+09:00,42450.0,43750.0,41350.0,42050.0,675660
2024-08-23 00:00:00+09:00,41750.0,43050.0,41550.0,42050.0,322538
2024-08-26 00:00:00+09:00,38500.0,39600.0,37000.0,37000.0,1215023
2024-08-27 00:00:00+09:00,36950.0,37450.0,35150.0,35400.0,735953
2024-08-28 00:00:00+09:00,35600.0,36000.0,34500.0,34750.0,383188
2024-08-29 00:00:00+09:00,34350.0,34650.0,33600.0,33750.0,428150
2024-08-30 00:00:00+09:00,33850.0,34450.0,33600.0,34000.0,234622
2024-09-02 00:00:00+09:00,34400.0,34550.0,33700.0,34050.0,189962
2024-09-03 00:00:00+09:00,33950.0,34350.0,33550.0,33600.0,182455
2024-09-04 00:00:00+09:00,32650.0,32800.0,31900.0,32000.0,357226
2024-09-05 00:00:00+09:00,32150.0,33350.0,32150.0,33100.0,224912
2024-09-06 00:00:00+09:00,33200.0,34350.0,33200.0,33700.0,294437
2024-09-09 00:00:00+09:00,33550.0,33900.0,32850.0,33650.0,155468
2024-09-10 00:00:00+09:00,33450.0,33800.0,32200.0,32350.0,268919
2024-09-11 00:00:00+09:00,32400.0,33500.0,32200.0,33500.0,214743
2024-09-12 00:00:00+09:00,35100.0,36150.0,33800.0,34900.0,618454
2024-09-13 00:00:00+09:00,35750.0,36650.0,34900.0,36650.0,335932
2024-09-19 00:00:00+09:00,37000.0,37700.0,36750.0,37650.0,361996
2024-09-20 00:00:00+09:00,37400.0,37450.0,35850.0,37000.0,461532
2024-09-23 00:00:00+09:00,36350.0,38500.0,35550.0,38250.0,295509
2024-09-24 00:00:00+09:00,38250.0,38450.0,37900.0,38100.0,133738
2024-09-25 00:00:00+09:00,38300.0,39550.0,37900.0,38450.0,322892
2024-09-26 00:00:00+09:00,38400.0,39050.0,38050.0,38150.0,119435
2024-09-27 00:00:00+09:00,38000.0,40100.0,37900.0,39000.0,340070
2024-09-30 00:00:00+09:00,39600.0,39650.0,38300.0,38600.0,185211
2024-10-02 00:00:00+09:00,38450.0,39750.0,38000.0,39350.0,147418
2024-10-04 00:00:00+09:00,39400.0,39600.0,38700.0,38700.0,130684
2024-10-07 00:00:00+09:00,38650.0,39250.0,38300.0,38400.0,146892
2024-10-08 00:00:00+09:00,38200.0,39250.0,38000.0,38950.0,145840
2024-10-10 00:00:00+09:00,38850.0,39350.0,37500.0,38700.0,276573
2024-10-11 00:00:00+09:00,39050.0,40100.0,38150.0,38300.0,195811
2024-10-14 00:00:00+09:00,38300.0,39450.0,38150.0,38500.0,117748
2024-10-15 00:00:00+09:00,38600.0,38800.0,37300.0,38000.0,170436
2024-10-16 00:00:00+09:00,37650.0,38000.0,36850.0,36850.0,162049
2024-10-17 00:00:00+09:00,36950.0,37450.0,36400.0,36550.0,116887
2024-10-18 00:00:00+09:00,37100.0,37600.0,36150.0,36400.0,128644
2024-10-21 00:00:00+09:00,36400.0,37800.0,36300.0,37600.0,139447
2024-10-22 00:00:00+09:00,37600.0,37650.0,36150.0,36600.0,177721
2024-10-23 00:00:00+09:00,36900.0,38050.0,35400.0,37000.0,271222
2024-10-24 00:00:00+09:00,37000.0,37000.0,35800.0,36550.0,134458
2024-10-25 00:00:00+09:00,37000.0,37500.0,36450.0,37500.0,143979
2024-10-28 00:00:00+09:00,38300.0,38750.0,37650.0,38300.0,193272
2024-10-29 00:00:00+09:00,38550.0,39150.0,37950.0,38450.0,165055
2024-10-30 00:00:00+09:00,38050.0,38750.0,37850.0,38750.0,113378
2024-10-31 00:00:00+09:00,38500.0,38700.0,36300.0,38700.0,362201
2024-11-01 00:00:00+09:00,37200.0,38400.0,36750.0,36950.0,197434
2024-11-04 00:00:00+09:00,36950.0,38250.0,36950.0,37650.0,233758
2024-11-05 00:00:00+09:00,37650.0,39700.0,37050.0,39300.0,470435
2024-11-06 00:00:00+09:00,39400.0,40150.0,38700.0,39200.0,422883
2024-11-07 00:00:00+09:00,38800.0,39900.0,38600.0,39550.0,202306
2024-11-08 00:00:00+09:00,40000.0,40000.0,39000.0,39250.0,157629
2024-11-11 00:00:00+09:00,38750.0,39100.0,38100.0,38250.0,190615
2024-11-12 00:00:00+09:00,37900.0,38100.0,36250.0,37050.0,355131
2024-11-13 00:00:00+09:00,37050.0,37450.0,34550.0,35100.0,394937
2024-11-14 00:00:00+09:00,35450.0,36550.0,35150.0,35150.0,312444
2024-11-15 00:00:00+09:00,35100.0,38350.0,34950.0,37950.0,362798
2024-11-18 00:00:00+09:00,38600.0,39900.0,38100.0,38100.0,259293
2024-11-19 00:00:00+09:00,38050.0,38750.0,37250.0,37500.0,247187
2024-11-20 00:00:00+09:00,37500.0,39550.0,37400.0,39150.0,243231
2024-11-21 00:00:00+09:00,39050.0,40650.0,38800.0,39900.0,391739
2024-11-22 00:00:00+09:00,39700.0,40500.0,39550.0,39750.0,233971
2024-11-25 00:00:00+09:00,39800.0,40200.0,38400.0,39850.0,284643
2024-11-26 00:00:00+09:00,39300.0,39900.0,38750.0,38800.0,202759
2024-11-27 00:00:00+09:00,38800.0,40100.0,38750.0,39600.0,207000
2024-11-28 00:00:00+09:00,39600.0,39800.0,38850.0,39100.0,143206
2024-11-29 00:00:00+09:00,39250.0,39650.0,38650.0,39650.0,282194
2024-12-02 00:00:00+09:00,40100.0,40400.0,38750.0,38850.0,271329
2024-12-03 00:00:00+09:00,39150.0,39450.0,38300.0,39000.0,200710
2024-12-04 00:00:00+09:00,38050.0,38850.0,37500.0,38400.0,263298
2024-12-05 00:00:00+09:00,38100.0,38350.0,36300.0,36400.0,518368
2024-12-06 00:00:00+09:00,36800.0,37100.0,35850.0,36600.0,279846
2024-12-09 00:00:00+09:00,35900.0,36450.0,33600.0,33700.0,497222
2024-12-10 00:00:00+09:00,33700.0,35850.0,33700.0,35100.0,246262
2024-12-11 00:00:00+09:00,35200.0,36650.0,35200.0,36350.0,185773
2024-12-12 00:00:00+09:00,36550.0,37650.0,34600.0,35100.0,533832
2024-12-13 00:00:00+09:00,35350.0,37500.0,30000.0,30100.0,3639261
2024-12-16 00:00:00+09:00,29950.0,30000.0,28350.0,28650.0,1337564
2024-12-17 00:00:00+09:00,28650.0,28800.0,27950.0,28300.0,639613
2024-12-18 00:00:00+09:00,28300.0,28800.0,28200.0,28750.0,407516
2024-12-19 00:00:00+09:00,28250.0,28350.0,27600.0,27600.0,457808
2024-12-20 00:00:00+09:00,27800.0,27900.0,27100.0,27150.0,289050
2024-12-23 00:00:00+09:00,27400.0,27700.0,27050.0,27550.0,193661
2024-12-24 00:00:00+09:00,27650.0,27900.0,27450.0,27550.0,179945
2024-12-26 00:00:00+09:00,27800.0,27950.0,27050.0,27200.0,165335
2024-12-27 00:00:00+09:00,27200.0,27300.0,26750.0,27250.0,178987
2024-12-30 00:00:00+09:00,27250.0,27800.0,27000.0,27700.0,145412
2025-01-02 00:00:00+09:00,27650.0,28300.0,27600.0,28150.0,197903
2025-01-03 00:00:00+09:00,28150.0,28650.0,28100.0,28600.0,256665
2025-01-06 00:00:00+09:00,28350.0,28950.0,28350.0,28700.0,194251
2025-01-07 00:00:00+09:00,28650.0,28900.0,28100.0,28250.0,225724
2025-01-08 00:00:00+09:00,28250.0,28600.0,28100.0,28500.0,138338
2025-01-09 00:00:00+09:00,28650.0,29250.0,28400.0,29250.0,218756
2025-01-10 00:00:00+09:00,29000.0,29000.0,28600.0,28800.0,142477
2025-01-13 00:00:00+09:00,28600.0,28800.0,28050.0,28100.0,154428
2025-01-14 00:00:00+09:00,28100.0,28550.0,28050.0,28500.0,104483
2025-01-15 00:00:00+09:00,28650.0,28850.0,28450.0,28800.0,167112
2025-01-16 00:00:00+09:00,28900.0,29050.0,28650.0,28700.0,110922
2025-01-17 00:00:00+09:00,28500.0,28950.0,28250.0,28350.0,122102
2025-01-20 00:00:00+09:00,28400.0,28450.0,27950.0,28300.0,104486
2025-01-21 00:00:00+09:00,28300.0,28750.0,28200.0,28350.0,104692
2025-01-22 00:00:00+09:00,28350.0,28650.0,28350.0,28350.0,99656
2025-01-23 00:00:00+09:00,28500.0,28500.0,27950.0,27950.0,96125
2025-01-24 00:00:00+09:00,27950.0,28400.0,27800.0,28150.0,138593
2025-01-31 00:00:00+09:00,28250.0,29150.0,27950.0,29050.0,241520
2025-02-03 00:00:00+09:00,28550.0,29250.0,28300.0,29000.0,214234
2025-02-04 00:00:00+09:00,29250.0,29700.0,28900.0,29450.0,272327
2025-02-05 00:00:00+09:00,29500.0,29850.0,29200.0,29400.0,158492
2025-02-06 00:00:00+09:00,29400.0,30100.0,29400.0,29750.0,191625
2025-02-07 00:00:00+09:00,29350.0,29700.0,28800.0,28950.0,219619
2025-02-10 00:00:00+09:00,28750.0,29500.0,28750.0,29400.0,144934
2025-02-11 00:00:00+09:00,30500.0,32950.0,29950.0,32500.0,1430400
2025-02-12 00:00:00+09:00,32950.0,33500.0,32300.0,32850.0,493025
2025-02-13 00:00:00+09:00,32950.0,33450.0,32400.0,32950.0,320917
2025-02-14 00:00:00+09:00,32950.0,33650.0,32650.0,32800.0,217721
2025-02-17 00:00:00+09:00,32800.0,33000.0,32050.0,32400.0,153713
2025-02-18 00:00:00+09:00,32300.0,32800.0,31950.0,32800.0,142897
2025-02-19 00:00:00+09:00,32550.0,33400.0,32500.0,33200.0,181169
2025-02-20 00:00:00+09:00,34050.0,34200.0,33200.0,33400.0,222995
2025-02-21 00:00:00+09:00,33450.0,33700.0,32850.0,33200.0,163303
2025-02-24 00:00:00+09:00,32950.0,33400.0,32350.0,33250.0,107979
2025-02-25 00:00:00+09:00,32950.0,33700.0,32850.0,33150.0,179539
2025-02-26 00:00:00+09:00,32850.0,34100.0,32850.0,33650.0,196811
2025-02-27 00:00:00+09:00,33450.0,34050.0,33350.0,33900.0,123741
2025-02-28 00:00:00+09:00,33650.0,33800.0,32600.0,32600.0,227857
2025-03-04 00:00:00+09:00,32200.0,32750.0,31600.0,32100.0,169568
2025-03-05 00:00:00+09:00,32400.0,32700.0,31550.0,31600.0,124728
2025-03-06 00:00:00+09:00,31900.0,32150.0,31500.0,31950.0,134011
2025-03-07 00:00:00+09:00,31800.0,31900.0,31150.0,31250.0,130935
2025-03-10 00:00:00+09:00,31000.0,31950.0,30650.0,31550.0,110852
2025-03-11 00:00:00+09:00,30800.0,31350.0,30500.0,30850.0,125094
2025-03-12 00:00:00+09:00,30800.0,31250.0,30500.0,31100.0,107297
2025-03-13 00:00:00+09:00,31850.0,31850.0,30800.0,30900.0,203100
2025-03-14 00:00:00+09:00,31050.0,31950.0,31000.0,31250.0,102470
2025-03-17 00:00:00+09:00,31250.0,31450.0,30000.0,30450.0,232097
2025-03-18 00:00:00+09:00,30300.0,30900.0,30100.0,30250.0,140825
2025-03-19 00:00:00+09:00,30300.0,30650.0,30200.0,30450.0,112647
2025-03-20 00:00:00+09:00,30650.0,31350.0,30400.0,30950.0,140594
2025-03-21 00:00:00+09:00,31400.0,32300.0,30900.0,31250.0,363493
2025-03-24 00:00:00+09:00,31200.0,31600.0,30650.0,30700.0,72038
2025-03-25 00:00:00+09:00,31050.0,32150.0,30850.0,32150.0,162917
2025-03-26 00:00:00+09:00,32450.0,32450.0,31650.0,31700.0,71898
2025-03-27 00:00:00+09:00,31650.0,31800.0,31300.0,31450.0,80516
2025-03-28 00:00:00+09:00,31400.0,31400.0,30750.0,31100.0,99840
2025-03-31 00:00:00+09:00,30750.0,30750.0,28750.0,30000.0,215212
2025-04-01 00:00:00+09:00,30100.0,31250.0,30050.0,30750.0,130620
2025-04-02 00:00:00+09:00,30650.0,31350.0,30350.0,31050.0,91517
2025-04-03 00:00:00+09:00,30350.0,31600.0,30350.0,31450.0,102169
2025-04-04 00:00:00+09:00,31100.0,33450.0,31000.0,33300.0,328322
2025-04-07 00:00:00+09:00,32150.0,32500.0,30700.0,30750.0,248034
2025-04-08 00:00:00+09:00,31600.0,31650.0,30700.0,30900.0,107983
2025-04-09 00:00:00+09:00,30400.0,30850.0,29950.0,30200.0,121330
2025-04-10 00:00:00+09:00,31250.0,32150.0,31200.0,31900.0,208822
2025-04-11 00:00:00+09:00,31650.0,32000.0,31350.0,31750.0,94756
2025-04-14 00:00:00+09:00,31750.0,32300.0,31550.0,32050.0,70479
2025-04-15 00:00:00+09:00,31950.0,32500.0,31850.0,32300.0,70279
2025-04-16 00:00:00+09:00,32000.0,32500.0,31950.0,31950.0,69726
2025-04-17 00:00:00+09:00,31900.0,33650.0,31900.0,33600.0,147910
2025-04-18 00:00:00+09:00,33300.0,33800.0,33050.0,33750.0,89003
2025-04-21 00:00:00+09:00,33500.0,34400.0,33500.0,33800.0,80882
2025-04-22 00:00:00+09:00,33750.0,34300.0,33400.0,33500.0,80112
2025-04-23 00:00:00+09:00,33750.0,33950.0,33000.0,33450.0,72827
2025-04-24 00:00:00+09:00,33150.0,33650.0,33150.0,33250.0,71912
2025-04-25 00:00:00+09:00,33250.0,35100.0,33250.0,34800.0,175463
2025-04-28 00:00:00+09:00,34500.0,36050.0,34500.0,35550.0,160013
2025-04-29 00:00:00+09:00,35600.0,35900.0,34950.0,35150.0,73060
2025-04-30 00:00:00+09:00,34850.0,35950.0,34850.0,35450.0,109370
2025-05-02 00:00:00+09:00,34800.0,35950.0,34700.0,35400.0,88118
2025-05-07 00:00:00+09:00,36350.0,37450.0,36200.0,36750.0,275913
2025-05-08 00:00:00+09:00,36700.0,36900.0,36150.0,36600.0,176122
2025-05-09 00:00:00+09:00,36750.0,38700.0,36750.0,38200.0,320443
2025-05-12 00:00:00+09:00,37750.0,37800.0,34000.0,35150.0,658350
2025-05-13 00:00:00+09:00,35200.0,36000.0,35200.0,35550.0,167123
2025-05-14 00:00:00+09:00,35050.0,37450.0,34950.0,37100.0,236259
2025-05-15 00:00:00+09:00,36750.0,37950.0,36750.0,37500.0,183378
2025-05-16 00:00:00+09:00,37450.0,38250.0,37350.0,37600.0,141278
2025-05-19 00:00:00+09:00,36950.0,37000.0,36000.0,36850.0,170565
2025-05-20 00:00:00+09:00,36950.0,37500.0,36000.0,36250.0,154037
2025-05-21 00:00:00+09:00,36500.0,37400.0,36300.0,36900.0,111648
2025-05-22 00:00:00+09:00,36600.0,37200.0,36550.0,37000.0,114709
2025-05-23 00:00:00+09:00,36700.0,37250.0,36700.0,36850.0,73085
2025-05-26 00:00:00+09:00,37100.0,38200.0,36900.0,37700.0,141962
2025-05-27 00:00:00+09:00,37450.0,38500.0,37450.0,38300.0,109368
2025-05-28 00:00:00+09:00,38300.0,38650.0,37500.0,37500.0,115967
2025-05-29 00:00:00+09:00,38000.0,38350.0,37625.0,38150.0,122810
2025-05-30 00:00:00+09:00,38250.0,39100.0,38000.0,38450.0,180590
2025-06-02 00:00:00+09:00,38250.0,38700.0,37850.0,38400.0,102122
2025-06-04 00:00:00+09:00,38700.0,38700.0,38025.0,38500.0,153618
2025-06-05 00:00:00+09:00,38400.0,39450.0,37400.0,38050.0,305230
2025-06-09 00:00:00+09:00,37400.0,39000.0,37400.0,38450.0,168879
2025-06-10 00:00:00+09:00,38450.0,39250.0,38400.0,38450.0,193777
2025-06-11 00:00:00+09:00,38400.0,39150.0,38400.0,38650.0,183005
2025-06-12 00:00:00+09:00,38800.0,39450.0,38600.0,38900.0,399765
2025-06-13 00:00:00+09:00,39550.0,40150.0,38350.0,39050.0,294983
2025-06-16 00:00:00+09:00,39050.0,39450.0,38300.0,39000.0,96989
2025-06-17 00:00:00+09:00,39150.0,42950.0,39150.0,41650.0,691714
2025-06-18 00:00:00+09:00,41550.0,43050.0,41400.0,42400.0,226095
2025-06-19 00:00:00+09:00,42150.0,43200.0,41600.0,42800.0,262019
2025-06-20 00:00:00+09:00,42800.0,43000.0,42000.0,42550.0,334519
2025-06-23 00:00:00+09:00,42100.0,42700.0,41100.0,41600.0,227579
2025-06-24 00:00:00+09:00,42450.0,43450.0,41800.0,42950.0,239161
2025-06-25 00:00:00+09:00,43000.0,43050.0,42000.0,42500.0,113261
2025-06-26 00:00:00+09:00,42400.0,42650.0,40550.0,41100.0,210774
2025-06-27 00:00:00+09:00,41100.0,41450.0,40500.0,41250.0,134704
2025-06-30 00:00:00+09:00,41650.0,43200.0,41350.0,42300.0,157150
2025-07-01 00:00:00+09:00,42300.0,43200.0,42300.0,42600.0,152505
2025-07-02 00:00:00+09:00,42450.0,43100.0,41550.0,41650.0,124684
2025-07-03 00:00:00+09:00,41850.0,42300.0,41600.0,41900.0,87437
2025-07-04 00:00:00+09:00,41500.0,42600.0,41400.0,41600.0,172945
2025-07-07 00:00:00+09:00,41600.0,41900.0,40600.0,40850.0,110912
2025-07-08 00:00:00+09:00,40900.0,41600.0,40700.0,41000.0,97660
2025-07-09 00:00:00+09:00,40750.0,41850.0,40500.0,40950.0,125027
2025-07-10 00:00:00+09:00,40900.0,41200.0,40400.0,40600.0,269133
2025-07-11 00:00:00+09:00,41000.0,41550.0,40550.0,41000.0,107848
2025-07-14 00:00:00+09:00,40700.0,40950.0,39850.0,40600.0,119242
2025-07-15 00:00:00+09:00,39900.0,40800.0,39300.0,39450.0,276238
2025-07-16 00:00:00+09:00,39300.0,39400.0,38300.0,38550.0,228231
2025-07-17 00:00:00+09:00,38650.0,39750.0,38450.0,39550.0,155114
2025-07-18 00:00:00+09:00,39250.0,39600.0,38600.0,39450.0,138396
2025-07-21 00:00:00+09:00,39650.0,39850.0,39100.0,39400.0,91325
2025-07-22 00:00:00+09:00,39400.0,39750.0,38500.0,38600.0,177207
2025-07-23 00:00:00+09:00,38900.0,38900.0,35550.0,37300.0,394055
2025-07-24 00:00:00+09:00,37300.0,37400.0,36350.0,36600.0,256635
2025-07-25 00:00:00+09:00,37000.0,38850.0,36950.0,38400.0,209536
2025-07-28 00:00:00+09:00,39100.0,39250.0,38200.0,38400.0,144561
2025-07-29 00:00:00+09:00,38050.0,38450.0,37850.0,38200.0,81527
2025-07-30 00:00:00+09:00,37850.0,38650.0,37300.0,38000.0,112884
2025-07-31 00:00:00+09:00,38000.0,39400.0,38000.0,39050.0,112480
2025-08-01 00:00:00+09:00,38850.0,39000.0,37950.0,38800.0,88951
2025-08-04 00:00:00+09:00,38800.0,40250.0,38650.0,39200.0,192989
2025-08-05 00:00:00+09:00,39150.0,39550.0,38500.0,39000.0,121118
2025-08-06 00:00:00+09:00,39200.0,39400.0,38750.0,39400.0,48646
2025-08-07 00:00:00+09:00,39100.0,39750.0,39100.0,39700.0,112534
2025-08-08 00:00:00+09:00,39550.0,40000.0,39300.0,39600.0,75938
2025-08-11 00:00:00+09:00,39650.0,40150.0,39300.0,40000.0,113160
2025-08-12 00:00:00+09:00,39900.0,40900.0,38900.0,39100.0,228356
2025-08-13 00:00:00+09:00,31850.0,32100.0,29000.0,29650.0,2280280
2025-08-14 00:00:00+09:00,29650.0,30300.0,29300.0,30000.0,581398
2025-08-18 00:00:00+09:00,29550.0,29950.0,29450.0,29500.0,259198
2025-08-19 00:00:00+09:00,29900.0,32550.0,29900.0,31800.0,1106965
2025-08-20 00:00:00+09:00,31250.0,32100.0,31150.0,31900.0,252503
2025-08-21 00:00:00+09:00,32100.0,32100.0,30800.0,30950.0,220053
2025-08-22 00:00:00+09:00,31300.0,31500.0,30600.0,31300.0,193093
2025-08-25 00:00:00+09:00,30400.0,31400.0,29800.0,31350.0,272391
2025-08-26 00:00:00+09:00,31300.0,32000.0,31250.0,31450.0,177956
2025-08-27 00:00:00+09:00,31700.0,33350.0,31550.0,33000.0,339366
2025-08-28 00:00:00+09:00,32850.0,33150.0,32400.0,32650.0,157167
2025-08-29 00:00:00+09:00,32700.0,33000.0,32100.0,32700.0,165474
2025-09-01 00:00:00+09:00,32650.0,33250.0,32400.0,32550.0,136359
2025-09-02 00:00:00+09:00,32650.0,32950.0,32200.0,32450.0,95629
2025-09-03 00:00:00+09:00,32450.0,33050.0,32250.0,33000.0,153966
2025-09-04 00:00:00+09:00,32800.0,32950.0,32600.0,32800.0,111311
2025-09-05 00:00:00+09:00,32900.0,32900.0,32550.0,32600.0,88808
2025-09-08 00:00:00+09:00,32650.0,32650.0,32100.0,32650.0,97922
2025-09-09 00:00:00+09:00,32750.0,33300.0,32400.0,33050.0,130731
2025-09-10 00:00:00+09:00,33650.0,36900.0,33550.0,34100.0,912524
2025-09-11 00:00:00+09:00,34300.0,34500.0,33100.0,33700.0,422492
2025-09-12 00:00:00+09:00,33950.0,34800.0,33450.0,34400.0,261857
2025-09-15 00:00:00+09:00,34000.0,34450.0,33850.0,34050.0,144443
2025-09-16 00:00:00+09:00,34050.0,34100.0,33050.0,33600.0,250991
2025-09-17 00:00:00+09:00,33500.0,34750.0,33400.0,34600.0,280818
2025-09-18 00:00:00+09:00,34300.0,34800.0,33950.0,34500.0,212811
2025-09-19 00:00:00+09:00,34300.0,35050.0,34250.0,34700.0,287470
2025-09-22 00:00:00+09:00,34650.0,34900.0,34400.0,34600.0,114894
2025-09-23 00:00:00+09:00,34550.0,34850.0,34100.0,34750.0,127861
2025-09-24 00:00:00+09:00,35050.0,35350.0,34200.0,34350.0,114149
2025-09-25 00:00:00+09:00,38200.0,38350.0,36100.0,36700.0,912324
2025-09-26 00:00:00+09:00,36500.0,36650.0,35500.0,35650.0,201501
2025-09-29 00:00:00+09:00,36300.0,37400.0,36300.0,36450.0,259173
2025-09-30 00:00:00+09:00,36050.0,36550.0,35300.0,35450.0,209934
2025-10-01 00:00:00+09:00,35450.0,35500.0,34900.0,34900.0,110474
2025-10-02 00:00:00+09:00,35100.0,35300.0,34550.0,34550.0,143910
2025-10-10 00:00:00+09:00,35000.0,35750.0,34650.0,35400.0,128145
2025-10-13 00:00:00+09:00,35400.0,36500.0,34750.0,35950.0,167261
2025-10-14 00:00:00+09:00,36000.0,36300.0,35250.0,35800.0,176761
