Date,Open,High,Low,Close,Volume
2024-05-28 00:00:00-04:00,57.30498022378069,57.50564710951961,56.559640348618224,56.836753845214844,11276300
2024-05-29 00:00:00-04:00,56.253853113768734,56.320742066072036,55.82385010240857,56.13918685913086,12835000
2024-05-30 00:00:00-04:00,56.2060787149489,56.750748009083665,55.99585419960752,56.5787467956543,13580800
2024-05-31 00:00:00-04:00,56.63608980727529,57.32409475888903,56.34942229249464,57.2572021484375,25386600
2024-06-03 00:00:00-04:00,57.52475133211257,57.52475133211257,55.99585211901242,56.70296859741211,13206500
2024-06-04 00:00:00-04:00,56.20607402687609,56.83674387512222,55.747405377712944,56.091407775878906,12520700
2024-06-05 00:00:00-04:00,56.24430499450799,56.301636305236514,55.54674610097019,56.072303771972656,11199100
2024-06-06 00:00:00-04:00,56.167850528580125,56.37807502564001,54.94473413515764,55.164512634277344,18587400
2024-06-07 00:00:00-04:00,55.011631410480895,56.07230441318649,55.011631410480895,55.76652526855469,14466700
2024-06-10 00:00:00-04:00,55.32696712684834,55.546745654950996,54.82051746670538,55.35563278198242,12787500
2024-06-11 00:00:00-04:00,55.18362931012206,55.18362931012206,53.99873246218369,54.591182708740234,19197800
2024-06-12 00:00:00-04:00,55.69008071239358,55.85252793937749,54.61985366673664,54.753631591796875,16929800
2024-06-13 00:00:00-04:00,54.89696154036449,55.05940510552704,54.17073338563567,54.72496032714844,15963700
2024-06-14 00:00:00-04:00,54.457402412778684,55.04984898822595,54.10384235187305,54.84918212890625,15375400
2024-06-17 00:00:00-04:00,54.667625492077576,55.66140947164938,54.53384758043804,55.65185546875,18361100
2024-06-18 00:00:00-04:00,55.6231901856781,56.42586135864258,55.32696868713911,56.42586135864258,15547400
2024-06-20 00:00:00-04:00,56.129634329269734,56.56919135455858,55.986298773331164,56.3398551940918,11985500
2024-06-21 00:00:00-04:00,55.709183072801494,55.862072625249986,54.77273410840768,55.518070220947266,62732600
2024-06-24 00:00:00-04:00,55.89074593013674,56.817637313556276,55.68052141350512,56.38763427734375,16198300
2024-06-25 00:00:00-04:00,56.15830345069166,56.37808197690948,54.63896177364253,54.65807342529297,26726900
2024-06-26 00:00:00-04:00,54.677183422606184,55.23140672300081,54.30451533963529,54.47651290893555,30425700
