Date,Open,High,Low,Close,Volume
2023-12-11 00:00:00-05:00,110.60889361784288,112.1449950470748,110.45334308005606,111.93110656738281,19544200
2023-12-12 00:00:00-05:00,99.84645755695378,102.03394086930835,97.89231113845246,98.00897216796875,57666500
2023-12-13 00:00:00-05:00,98.27149122781253,100.23536220914768,96.50206027406684,100.12841796875,29392200
2023-12-14 00:00:00-05:00,99.03954094015172,99.40897995578283,97.09511101436625,97.52288055419922,22865200
2023-12-15 00:00:00-05:00,96.9201189980093,101.10063918880071,96.59928625699116,100.44925689697266,30212300
2023-12-18 00:00:00-05:00,100.53674716474488,103.21033816089675,100.05063971089909,102.08256530761719,13473100
2023-12-19 00:00:00-05:00,102.06311906817588,103.38532445118926,101.88812009701944,103.2978286743164,10108500
2023-12-20 00:00:00-05:00,103.00616987973137,103.14227937787727,101.15896742849081,101.25618743896484,9242000
2023-12-21 00:00:00-05:00,101.79089025596271,102.98671776665486,101.615891288969,102.91866302490234,8168000
2023-12-22 00:00:00-05:00,102.76312193398607,103.53117266959819,102.52979241222154,103.24922943115234,5680000
2023-12-26 00:00:00-05:00,103.56032723086818,103.68671991421371,102.41311335941073,103.239501953125,5767400
2023-12-27 00:00:00-05:00,103.36589133565691,103.37561556185791,102.62700591001774,102.99645233154297,5627400
2023-12-28 00:00:00-05:00,103.06449918524471,103.6478266166293,102.64644649956047,103.2978286743164,5689100
2023-12-29 00:00:00-05:00,103.63809992834302,103.94920837884908,101.86866922532535,102.5006103515625,6899700
2024-01-02 00:00:00-05:00,101.61588857636234,101.77144650616442,99.59368741080769,101.16867065429688,9597500
2024-01-03 00:00:00-05:00,100.42979296054327,100.50756450820477,98.91313281128328,99.61312866210938,9455600
2024-01-04 00:00:00-05:00,99.91452382318197,100.488134481649,99.55480905079479,99.7395248413086,6822300
2024-01-05 00:00:00-05:00,99.68117820780455,100.83811614637683,99.44784874215811,99.87562561035156,6133800
2024-01-08 00:00:00-05:00,100.0797958550682,101.8589433368487,99.2922968077318,101.75200653076172,7038700
2024-01-09 00:00:00-05:00,100.96451407130247,101.57701419446389,100.42007611063536,100.75062561035156,6725200
2024-01-10 00:00:00-05:00,100.61399765350956,101.57046344997508,100.25288901857957,101.42406463623047,7270500
2024-01-11 00:00:00-05:00,101.84373613357467,102.32196530342114,101.05319297274539,102.25364685058594,6119000
2024-01-12 00:00:00-05:00,102.57571499215857,104.13728482900063,102.44884000253002,104.03968811035156,9703800
2024-01-16 00:00:00-05:00,103.8542608564952,104.09825638624415,102.88803319745946,104.01041412353516,7547200
2024-01-17 00:00:00-05:00,103.90304993810014,104.91807218111148,103.14178511737968,103.87377166748047,7771500
2024-01-18 00:00:00-05:00,104.4203352199537,106.26494101276705,104.05922656551986,106.08926391601562,10362300
2024-01-19 00:00:00-05:00,106.69436508358258,107.5727504810027,106.40156746905832,107.03595733642578,11163800
2024-01-22 00:00:00-05:00,107.41658726396945,108.0314607509085,106.64556051343567,107.45562744140625,7485300
2024-01-23 00:00:00-05:00,107.6410602489032,109.97365673235984,106.92859008231235,109.14407348632812,9185900
2024-01-24 00:00:00-05:00,110.69589066588955,112.64785491298824,110.6080558489234,111.56451416015625,11702700
2024-01-25 00:00:00-05:00,112.13058692606815,113.3896047741114,111.60355567948123,112.23794555664062,8877200
2024-01-26 00:00:00-05:00,111.88658905029297,112.70641789876326,111.52547298718488,111.88658905029297,5541800
2024-01-29 00:00:00-05:00,111.44740174384481,111.83778863869976,110.29574253325617,111.0179672241211,7014400
2024-01-30 00:00:00-05:00,110.63733267082597,111.65235495954899,109.92486245366803,111.41812133789062,8231900
2024-01-31 00:00:00-05:00,111.07651946427968,111.52547033288569,108.98791838390927,109.01719665527344,7386700
2024-02-01 00:00:00-05:00,110.19814253875856,112.99920640158352,109.84678838689544,112.75521087646484,7882200
2024-02-02 00:00:00-05:00,113.03824280922761,113.69214900766082,112.39409851639628,113.00896453857422,6499400
2024-02-05 00:00:00-05:00,112.75520592121198,113.91662695250479,112.01345747252608,113.59455108642578,8084500
2024-02-06 00:00:00-05:00,113.93614798771205,114.14110333466762,112.21842485718376,112.5307388305664,4637500
2024-02-07 00:00:00-05:00,113.01872751827545,114.76572888385024,112.53073647967521,114.45341491699219,7672900
2024-02-08 00:00:00-05:00,114.2777351349087,114.96092704043706,113.18463999990675,113.8775863647461,4472800
2024-02-09 00:00:00-05:00,114.24846508745237,114.52173889087113,112.95041452121323,113.83855438232422,5787100
2024-02-12 00:00:00-05:00,113.46768028437498,114.28750166882786,112.60881127648821,113.0577621459961,5439600
2024-02-13 00:00:00-05:00,111.05700462333773,111.46691532036796,110.28597786683659,110.94964599609375,8171700
2024-02-14 00:00:00-05:00,111.5742654624188,111.96465976396642,110.80323876455404,111.51570892333984,5946100
2024-02-15 00:00:00-05:00,111.50595340373285,111.56450994616516,109.86630320025637,110.07125854492188,8455600
2024-02-16 00:00:00-05:00,110.30550242144056,110.39334468941254,108.57801724362464,108.6365737915039,8936000
2024-02-20 00:00:00-05:00,107.88506717465266,108.10953889810051,105.0937576449638,105.84526062011719,10975600
2024-02-21 00:00:00-05:00,104.19585647127431,105.77694278953086,103.95186093365172,105.5622329711914,7865300
2024-02-22 00:00:00-05:00,108.81223245479806,109.2026267489068,107.02619103155496,108.34376525878906,8957800
2024-02-23 00:00:00-05:00,109.30998677208112,110.6470848266043,109.02695109136518,109.26118469238281,7504500
2024-02-26 00:00:00-05:00,109.31000133378619,109.83703259089815,108.26570072603273,108.30474090576172,6342900
2024-02-27 00:00:00-05:00,107.96312359761589,108.83174691817882,107.15305680998716,108.70486450195312,6593100
2024-02-28 00:00:00-05:00,108.58776997125182,109.32951100219903,108.43160926190349,108.9976806640625,5278300
2024-02-29 00:00:00-05:00,108.9976806640625,109.73942914116216,107.98265839175572,108.9976806640625,12193900
2024-03-01 00:00:00-05:00,108.99768030743749,111.2034019197749,108.8415195986001,111.0472412109375,7605100
2024-03-04 00:00:00-05:00,110.85205884205281,111.84755739878007,110.66661984332636,111.32052612304688,6588100
2024-03-05 00:00:00-05:00,110.1103107619286,110.48118131480675,107.71915736655149,108.27546691894531,8242000
2024-03-06 00:00:00-05:00,108.82200626103729,110.3347815238446,108.01193931524621,109.5735092163086,6706400
2024-03-07 00:00:00-05:00,111.20341363730485,112.04275892036678,109.59304152695796,111.78900146484375,7670100
2024-03-08 00:00:00-05:00,111.33028167757668,111.58403911722559,108.86104807104914,109.71990966796875,8312900
2024-03-11 00:00:00-04:00,108.92936052737859,111.99394366240493,108.50968793519843,111.38883209228516,20438300
2024-03-12 00:00:00-04:00,123.22750493816913,126.26280249031913,121.60737103979291,124.47676086425781,48536100
2024-03-13 00:00:00-04:00,124.92571083536342,125.70649950654548,121.831849315033,122.5052719116211,15870300
2024-03-14 00:00:00-04:00,124.17421165170872,124.730521176813,121.93921164491353,122.5150375366211,10965900
2024-03-15 00:00:00-04:00,121.06082236066347,122.98350831736742,120.59234766945612,122.52479553222656,17844900
2024-03-18 00:00:00-04:00,124.14491171977636,125.85288027891092,123.83259776680927,124.73050689697266,12231400
2024-03-19 00:00:00-04:00,124.68171110325802,126.1066514970522,123.45197159375529,126.08712768554688,10221000
2024-03-20 00:00:00-04:00,126.85816549692476,127.55111942962448,125.18924423106054,126.13594818115234,8373300
2024-03-21 00:00:00-04:00,127.38520356015667,129.58116355577573,125.85290432601742,125.91146087646484,17842400
2024-03-22 00:00:00-04:00,125.91144076514969,126.10664909187035,124.48651529083729,124.72074890136719,6660000
2024-03-25 00:00:00-04:00,124.60363446109122,124.60363446109122,123.02254820507305,123.05182647705078,7446100
2024-03-26 00:00:00-04:00,123.70573841221243,123.89117740483005,122.81759107509954,123.43246459960938,7063900
2024-03-27 00:00:00-04:00,124.27179671013972,124.75002583162804,121.48048744029408,122.26126861572266,8115900
2024-03-28 00:00:00-04:00,122.37839949884157,123.13966437391966,122.1929605101395,122.5931167602539,6587400
2024-04-01 00:00:00-04:00,122.52478884070038,123.23725157543878,121.56832314454142,122.46623229980469,4133600
2024-04-02 00:00:00-04:00,121.51953742876586,121.9294481374278,120.46547493836134,121.3536148071289,4862400
2024-04-03 00:00:00-04:00,121.27553692126207,123.37389990975323,121.08033603503473,123.20797729492188,7430000
2024-04-04 00:00:00-04:00,124.53531714533948,124.91594957682189,121.05106127135632,121.20722198486328,7588300
2024-04-05 00:00:00-04:00,121.43170227451596,122.97375592156152,121.15842845274145,121.90017700195312,4899500
2024-04-08 00:00:00-04:00,121.99775498851051,122.11487551391421,120.78753934394706,121.36336517333984,6119200
2024-04-09 00:00:00-04:00,121.7550319002738,122.1466860952168,118.70993155311112,120.65840911865234,5564100
2024-04-10 00:00:00-04:00,118.81764296439736,120.51154427281132,118.78827020549598,119.20929718017578,4509900
2024-04-11 00:00:00-04:00,119.17990555292955,121.23608052250783,118.82741756155251,120.66818237304688,7315200
2024-04-12 00:00:00-04:00,119.19949188754661,119.29740356418475,117.90703833344983,118.5826416015625,6196900
2024-04-15 00:00:00-04:00,119.63030938793787,119.91425847257257,116.94749066681898,117.37830352783203,5101500
2024-04-16 00:00:00-04:00,117.58392865172942,118.90576249464624,117.25102744134136,118.10287475585938,7000000
2024-04-17 00:00:00-04:00,118.45534928156665,118.51409478960153,116.1348046018284,116.19355010986328,5366600
2024-04-18 00:00:00-04:00,116.28168261838437,116.28168261838437,113.28553454091889,113.57927703857422,6662400
2024-04-19 00:00:00-04:00,113.6967717720997,114.33320137900492,112.07140962046768,112.4826431274414,8251500
2024-04-22 00:00:00-04:00,113.60864344977927,113.91217186893894,111.95390858108222,112.13994598388672,7125500
2024-04-23 00:00:00-04:00,112.76659526772136,113.44219852621632,112.35536174958615,112.68826293945312,5494800
2024-04-24 00:00:00-04:00,112.97221822927273,113.314920316716,111.50352060942693,112.93305206298828,5791800
2024-04-25 00:00:00-04:00,111.25873124892982,112.59035094498621,110.42647080644007,112.49243927001953,6796600
2024-04-26 00:00:00-04:00,114.59757985343072,116.72229393837839,113.72615320162855,114.76403045654297,8355100
2024-04-29 00:00:00-04:00,114.54860970956676,114.86193153894472,112.88408889165541,114.05904388427734,4994100
2024-04-30 00:00:00-04:00,112.6882689141515,113.10929586318844,111.31749044768922,111.37623596191406,6234700
2024-05-01 00:00:00-04:00,111.53290826258063,114.32343243204282,111.2783318998734,112.23787689208984,5583600
2024-05-02 00:00:00-04:00,112.82535914577562,113.39324990511263,111.87560011679538,112.56098937988281,5001000
2024-05-03 00:00:00-04:00,113.55969737320345,113.78489347995027,112.6686839442797,113.38345336914062,4485000
2024-05-06 00:00:00-04:00,113.90240335405244,115.89003970003573,113.75553209096078,115.87045288085938,6052400
2024-05-07 00:00:00-04:00,115.5375406902658,116.64395682286467,114.84235807914452,115.46900177001953,6437700
2024-05-08 00:00:00-04:00,115.25359131487554,115.51796105672857,114.66611378990949,114.94026947021484,4636000
2024-05-09 00:00:00-04:00,114.94026611068762,115.27317476288658,114.06883952225233,114.20591735839844,3236200
2024-05-10 00:00:00-04:00,114.70527701739243,115.17525603725929,113.49115583419092,114.23529052734375,4122500
2024-05-13 00:00:00-04:00,114.68569355279391,114.74444653463094,113.77510077123144,113.94155883789062,4140000
2024-05-14 00:00:00-04:00,114.068847851622,119.99259787404957,113.70656641810658,118.34765625,17811200
2024-05-15 00:00:00-04:00,117.66226535866333,119.54219660177598,117.17269946388299,119.091796875,6604600
2024-05-16 00:00:00-04:00,119.39533047689692,119.89468230128561,118.68056099760146,119.6107406616211,5159300
2024-05-17 00:00:00-04:00,120.60944578699959,121.00109996974585,119.53240238708399,120.92276763916016,6179400
2024-05-20 00:00:00-04:00,121.21650212400635,122.0781352928962,120.6681833163658,121.92147064208984,5989000
2024-05-21 00:00:00-04:00,121.8627318360811,122.74395186988332,121.33399981579976,122.02918243408203,5549500
2024-05-22 00:00:00-04:00,122.0291820211337,122.54812810108155,120.72694252744722,121.99980926513672,5705000
2024-05-23 00:00:00-04:00,123.90912849183196,124.05599228119806,120.58987238887175,121.50045776367188,6108600
2024-05-24 00:00:00-04:00,120.84444461145259,120.93257035769116,118.88618101715188,120.3450927734375,7173400
2024-05-28 00:00:00-04:00,120.66819045885092,122.21522036131645,120.4429943477143,121.89210510253906,6911400
2024-05-29 00:00:00-04:00,120.42341939097065,121.3340122743689,120.20800919723601,121.15776824951172,4735100
2024-05-30 00:00:00-04:00,117.66225765870514,118.90575913337332,114.5877846382964,114.64653015136719,10839600
2024-05-31 00:00:00-04:00,114.1569608072605,114.96964190747315,112.15953872194515,114.74444580078125,12755600
