Date,Open,High,Low,Close,Volume
2024-06-06 00:00:00-04:00,754.344343155568,754.344343155568,743.6568105155033,745.5721435546875,406300
2024-06-07 00:00:00-04:00,740.0388872472274,746.1312567879733,735.7202693800681,741.0028686523438,468100
2024-06-10 00:00:00-04:00,739.1231459341651,741.1667819520304,732.8669155820128,738.5736694335938,588900
2024-06-11 00:00:00-04:00,734.5634908829204,735.8744914926114,725.203210118396,730.3412475585938,499000
2024-06-12 00:00:00-04:00,741.6390078465214,754.3732223137021,738.4964781541613,742.3716430664062,833200
2024-06-13 00:00:00-04:00,739.3351353508524,744.9165660198388,730.8906495625514,741.986083984375,462500
2024-06-14 00:00:00-04:00,736.9638261210914,742.2367764652972,732.6162603228986,741.619873046875,376800
2024-06-17 00:00:00-04:00,739.5762371297814,755.7036281282972,738.4579856875631,752.9466552734375,541600
2024-06-18 00:00:00-04:00,750.8836985424123,755.877115296748,749.0328706683813,755.424072265625,479700
2024-06-20 00:00:00-04:00,753.8527833453354,755.8096350703291,749.51486687219,754.6336059570312,496800
2024-06-21 00:00:00-04:00,755.4915585686225,762.6539929433503,751.7995517585763,759.2318115234375,869500
2024-06-24 00:00:00-04:00,760.1764909318491,777.422073962047,760.1764909318491,770.1729736328125,528700
2024-06-25 00:00:00-04:00,765.8446463996087,766.6158197141689,760.1764313406255,765.7771606445312,388900
2024-06-26 00:00:00-04:00,760.8513218001627,762.6250147538525,756.262760595613,759.0872192382812,529000
2024-06-27 00:00:00-04:00,756.3881067512361,758.7016270468594,752.2333488438727,752.994873046875,428400
2024-06-28 00:00:00-04:00,756.2337691546799,763.7914093196151,753.0622914876277,758.9618530273438,769500
2024-07-01 00:00:00-04:00,762.3454284457862,765.4976076206207,749.6208621749088,754.09375,543500
2024-07-02 00:00:00-04:00,754.4792633297424,761.2174835219926,754.4792633297424,760.7066040039062,367300
2024-07-03 00:00:00-04:00,760.706670712558,762.1526428578426,757.6894041291237,760.697021484375,250800
2024-07-05 00:00:00-04:00,762.644305905317,762.6828439824594,754.7011080937967,762.1237182617188,341400
2024-07-08 00:00:00-04:00,762.1236610703639,764.7071829640133,757.4580241056041,761.7284545898438,529600
2024-07-09 00:00:00-04:00,764.9289809660592,774.453123036027,763.0106671661331,773.3831176757812,629500
2024-07-10 00:00:00-04:00,772.8817691506423,783.0324631240127,772.8817691506423,782.7529296875,519000
2024-07-11 00:00:00-04:00,788.5078673466319,796.1811807621552,786.4256933320329,795.1593627929688,634100
2024-07-12 00:00:00-04:00,799.5166011204522,807.3730147556239,795.6703244902186,798.147705078125,677100
2024-07-15 00:00:00-04:00,800.0853474332256,806.0909921939115,788.9610220920715,793.3182373046875,888100
2024-07-16 00:00:00-04:00,794.8026793445603,815.0752368119355,791.3805570771351,813.54248046875,744600
2024-07-17 00:00:00-04:00,815.8271208334227,818.0539155809695,805.7824508174127,810.795166015625,692000
2024-07-18 00:00:00-04:00,805.0883126047421,821.1964626446618,798.9381066938263,799.1405639648438,718000
2024-07-19 00:00:00-04:00,803.6423544163699,803.6423544163699,795.342488712598,800.7793579101562,1036200
2024-07-22 00:00:00-04:00,806.4186377867339,815.0462831844827,804.9630164419144,812.86767578125,573200
2024-07-23 00:00:00-04:00,811.4892924411524,820.3386358591322,808.7998051436605,814.2655639648438,701500
2024-07-24 00:00:00-04:00,813.6774408224842,815.7596147691521,796.354664379185,797.8392333984375,660300
2024-07-25 00:00:00-04:00,795.2460739012658,818.0153086304769,792.8071728495714,806.408935546875,587500
2024-07-26 00:00:00-04:00,811.6433452873081,826.7586245621759,810.804686223603,825.36083984375,555800
2024-07-29 00:00:00-04:00,827.0960114165438,834.0077413313631,821.6687916230358,831.0965576171875,612700
2024-07-30 00:00:00-04:00,836.8611444056711,842.4136864640457,834.017387620741,841.1605224609375,539600
2024-07-31 00:00:00-04:00,843.792257474322,853.2199655451216,840.4954573599206,844.9297485351562,656800
2024-08-01 00:00:00-04:00,848.3036874164809,852.8054643742735,829.3325392855779,834.1813354492188,586500
2024-08-02 00:00:00-04:00,824.2040803561483,827.2888325412064,809.0599116867354,815.5475463867188,479800
2024-08-05 00:00:00-04:00,794.9858449194154,818.3430960541516,783.8904092872776,800.8372192382812,1328800
2024-08-06 00:00:00-04:00,804.461757384704,821.5338299120932,799.6225520454681,810.6697998046875,525100
2024-08-07 00:00:00-04:00,821.5627812037847,825.5536782420372,808.269440303967,809.5901489257812,750900
2024-08-08 00:00:00-04:00,815.7211185440655,824.9656677438954,813.2340299172275,824.040283203125,381500
2024-08-09 00:00:00-04:00,822.681059479798,831.1544943578369,819.1914512236564,825.37060546875,290400
2024-08-12 00:00:00-04:00,823.3751015710262,826.1320743026031,805.358286535274,808.0767211914062,510300
2024-08-13 00:00:00-04:00,814.0629418432427,825.3704829519293,813.311066994384,823.808837890625,385800
2024-08-14 00:00:00-04:00,825.1970389219409,828.6576992531984,820.7145018075001,826.6333618164062,325100
2024-08-15 00:00:00-04:00,833.3811987675296,844.2838257865653,831.9448759298599,840.6495971679688,520800
2024-08-16 00:00:00-04:00,840.8328018200367,843.358428458202,837.4106795129128,841.0641479492188,395200
2024-08-19 00:00:00-04:00,842.124533798769,845.430982927341,835.1067209927552,838.8662719726562,456000
2024-08-20 00:00:00-04:00,838.1336477669292,840.5821393643951,828.7637178769563,829.9590454101562,348700
2024-08-21 00:00:00-04:00,830.8362469373494,833.7667290470414,823.0087231172198,832.002685546875,453700
2024-08-22 00:00:00-04:00,832.0027925251289,837.4492525265742,828.0407839689457,834.0753173828125,327400
2024-08-23 00:00:00-04:00,838.1819039312311,852.7958374031455,835.800897897189,851.0414428710938,416300
2024-08-26 00:00:00-04:00,850.9641877503742,856.9794219732917,847.1275607969723,851.3305053710938,413800
2024-08-27 00:00:00-04:00,851.6776146937868,856.0155312372187,847.050515481478,854.212890625,300400
2024-08-28 00:00:00-04:00,854.5116619285812,863.1874944002386,851.8800115732732,856.6516723632812,441200
2024-08-29 00:00:00-04:00,856.6515944111849,866.291407391395,852.9114011046726,862.637939453125,417900
2024-08-30 00:00:00-04:00,865.934891406062,870.9187179563482,857.9049681428933,869.328125,478200
2024-09-03 00:00:00-04:00,866.6868149230211,867.5833106169141,849.2773121767787,854.5020751953125,433500
2024-09-04 00:00:00-04:00,848.6217758578387,858.6182584281776,847.5131736954726,854.5598754882812,356600
2024-09-05 00:00:00-04:00,857.6542924229586,857.6542924229586,841.6907622512441,845.064697265625,426000
2024-09-06 00:00:00-04:00,846.5106654021116,852.892217749265,830.0940334397399,835.6947631835938,748900
2024-09-09 00:00:00-04:00,846.9625239339891,857.2121118350443,844.5188963275313,851.3261108398438,394800
2024-09-10 00:00:00-04:00,859.3551022257155,859.3551022257155,842.9674442658433,857.03759765625,269900
2024-09-11 00:00:00-04:00,851.8109373940981,851.8594098551298,828.2669338675662,850.5309448242188,431900
2024-09-12 00:00:00-04:00,854.1285205898331,859.5975045509189,847.8740341653361,858.2884521484375,478700
2024-09-13 00:00:00-04:00,861.2169814034925,865.0957255978722,855.9224742715859,858.8800048828125,406900
2024-09-16 00:00:00-04:00,861.4108988806595,868.7417227719749,859.7235955025925,868.0435180664062,380900
2024-09-17 00:00:00-04:00,870.1476510223897,881.3281582735813,868.0531554419357,877.100341796875,416900
2024-09-18 00:00:00-04:00,884.1693520084491,902.2927849516074,878.2930574636415,894.7389526367188,656300
2024-09-19 00:00:00-04:00,909.8078778454662,914.1520521306383,897.6576840123394,906.5303344726562,625500
2024-09-20 00:00:00-04:00,902.457719138144,903.5437628028835,896.6008365758025,900.6347045898438,970100
2024-09-23 00:00:00-04:00,901.7788407811868,910.9812104300922,900.634618429048,909.187255859375,396500
2024-09-24 00:00:00-04:00,905.6866991174178,913.5993106186568,901.8079552239813,912.697509765625,366500
2024-09-25 00:00:00-04:00,914.14231873833,914.2587355035338,906.2781798162683,908.4017944335938,476800
2024-09-26 00:00:00-04:00,916.3532680049251,923.8683344885634,910.9326972353546,916.3726806640625,459400
2024-09-27 00:00:00-04:00,916.8090755029963,921.5411483384077,913.5412381273253,916.5570068359375,472500
2024-09-30 00:00:00-04:00,915.6648315080027,922.4332804763429,907.5970363582638,920.7266235351562,362200
2024-10-01 00:00:00-04:00,916.6636172059476,916.6636172059476,891.1027073186657,905.7061767578125,543800
2024-10-02 00:00:00-04:00,911.3787859956911,928.2610525828362,904.7170478380452,928.23193359375,368200
2024-10-03 00:00:00-04:00,924.6635089116489,929.5701178251809,920.707173362358,922.6465454101562,511100
2024-10-04 00:00:00-04:00,931.616121265851,931.616121265851,902.8067879884868,920.416259765625,491700
2024-10-07 00:00:00-04:00,923.1410385339623,927.814931986715,909.5266688940925,912.1544799804688,561400
2024-10-08 00:00:00-04:00,922.7046679762014,926.3991691347231,913.7157193281853,920.2998657226562,389000
2024-10-09 00:00:00-04:00,921.2016753126542,933.7591205131137,919.2428907059682,926.9421997070312,573200
2024-10-10 00:00:00-04:00,926.0501126473177,934.1276134477406,924.7119412575979,926.6222534179688,564400
2024-10-11 00:00:00-04:00,934.0112773964714,966.0884478017176,933.9530986036178,960.2412719726562,927500
2024-10-14 00:00:00-04:00,968.88109354716,971.09200592069,959.203646710758,961.6569213867188,768400
2024-10-15 00:00:00-04:00,967.7467022832361,985.6374221934966,965.9236877285085,976.473876953125,618800
2024-10-16 00:00:00-04:00,973.7102231728585,988.3233391491175,973.7102231728585,984.9585571289062,547100
2024-10-17 00:00:00-04:00,992.5705184034501,1000.7159040874377,971.2762527413424,972.1101684570312,684700
2024-10-18 00:00:00-04:00,978.8786148047961,978.8786148047961,968.1151237637116,976.4932250976562,505400
2024-10-21 00:00:00-04:00,974.5344191347799,978.005911547858,966.9805865855758,970.199951171875,311200
2024-10-22 00:00:00-04:00,966.8835855385238,973.4386723157949,960.7551629652448,970.471435546875,504400
2024-10-23 00:00:00-04:00,966.8254177936127,978.0641046137007,952.881328330782,958.2048950195312,441400
2024-10-24 00:00:00-04:00,960.9975886162506,961.9576274680836,953.4243433513656,954.1710205078125,353600
2024-10-25 00:00:00-04:00,957.4194525823929,957.4194525823929,939.5772656158979,944.5420532226562,433500
2024-10-28 00:00:00-04:00,952.2317445947662,959.4559178342301,949.3323926424238,956.3237915039062,329400
2024-10-29 00:00:00-04:00,955.1406918203503,959.7661128914921,949.4486398434848,953.3661499023438,269500
2024-10-30 00:00:00-04:00,955.6448868172835,967.7465481597015,949.2837495494826,950.1661376953125,427900
2024-10-31 00:00:00-04:00,940.7505958411693,956.1783340995117,940.1493952226546,951.2911376953125,607800
2024-11-01 00:00:00-04:00,954.17098431053,961.8993530002931,950.5152493034134,955.21826171875,792000
2024-11-04 00:00:00-05:00,949.4583598506298,961.9382138780825,946.4620040831237,961.4436645507812,512500
2024-11-05 00:00:00-05:00,961.9284941251367,986.8397293696256,961.9284941251367,983.6009521484375,424800
2024-11-06 00:00:00-05:00,1014.543565204133,1025.4525314286027,969.685886619525,998.6018676757812,1266900
2024-11-07 00:00:00-05:00,1008.463753870767,1013.273358648748,1001.1038701269069,1004.6529541015625,528700
2024-11-08 00:00:00-05:00,1009.4236873643179,1018.5968788098957,1005.2444023642015,1007.7752685546875,454500
2024-11-11 00:00:00-05:00,1017.0357235395539,1035.954306846314,1015.7460837742644,1021.8938598632812,681500
2024-11-12 00:00:00-05:00,1022.2429537949536,1025.0356542642312,1002.2577391494475,1004.93408203125,489900
2024-11-13 00:00:00-05:00,1006.8929229955717,1012.0128938703394,995.0725065819612,999.7269287109375,408800
2024-11-14 00:00:00-05:00,1009.1617895454727,1026.790731542372,1005.7581825181994,1015.3386840820312,1048700
2024-11-15 00:00:00-05:00,1007.0092394402361,1020.604256568822,1003.6347509829021,1015.6200561523438,583400
2024-11-18 00:00:00-05:00,1007.0963762715962,1021.2925925716036,1005.9522131548385,1018.14111328125,563200
2024-11-19 00:00:00-05:00,1010.4128002439246,1012.652831695401,996.4395920029373,996.94384765625,673500
2024-11-20 00:00:00-05:00,1001.0552761754325,1005.2733864234281,987.140306336703,993.608154296875,593700
2024-11-21 00:00:00-05:00,1003.363187152675,1007.9207824259807,993.540263127137,996.8372192382812,473100
2024-11-22 00:00:00-05:00,1001.685573946963,1010.3545094150867,997.3219872259937,1005.0406494140625,713000
2024-11-25 00:00:00-05:00,1017.0454024641064,1017.200585363302,999.3292208036808,1000.2213745117188,1463700
2024-11-26 00:00:00-05:00,1000.7644986380318,1006.844330518406,987.334311825904,995.36328125,772700
2024-11-27 00:00:00-05:00,998.3402506531806,1002.6553059274539,987.1790963398305,988.54638671875,481900
2024-11-29 00:00:00-05:00,989.8748405203131,998.1171120930575,989.8748405203131,991.7947998046875,390000
2024-12-02 00:00:00-05:00,995.4311795291413,1002.3159262399382,982.1658233810939,989.1863403320312,719600
2024-12-03 00:00:00-05:00,999.8334739758733,1014.5727717463964,990.0493756790822,1007.5037231445312,941700
2024-12-04 00:00:00-05:00,1006.5340579710145,1007.872229372476,981.7876525584051,1003.625,1029500
2024-12-05 00:00:00-05:00,1003.7224685173385,1030.62806332588,1002.2899999515241,1018.1254272460938,880500
2024-12-06 00:00:00-05:00,1017.7746028111833,1026.3597785725199,1011.8593951805807,1016.2640991210938,550300
2024-12-09 00:00:00-05:00,1023.1828870356397,1028.8836166527917,1016.6343578236911,1019.6845092773438,742600
2024-12-10 00:00:00-05:00,1023.0757873941218,1037.6833505702036,1019.2266080161868,1030.101806640625,645000
2024-12-11 00:00:00-05:00,1034.0680007551555,1054.8342739639843,1033.2299555199434,1038.0828857421875,1139700
2024-12-12 00:00:00-05:00,1040.9380749123345,1046.6486781506271,1024.4010453539263,1031.80712890625,687100
2024-12-13 00:00:00-05:00,1029.8972329955793,1034.3603446029272,1025.4827744079657,1029.58544921875,537300
2024-12-16 00:00:00-05:00,1032.3529553282794,1044.6314785902373,1029.5464255293143,1037.488525390625,897800
2024-12-17 00:00:00-05:00,1029.0786521960877,1032.713472751102,1011.7814932988647,1022.4520874023438,990400
2024-12-18 00:00:00-05:00,1022.4521309471468,1033.9316265662953,992.9641780624095,994.2699584960938,864900
2024-12-19 00:00:00-05:00,1013.9740459064972,1014.3248472332755,989.0563861847006,990.4011840820312,796300
2024-12-20 00:00:00-05:00,981.9329039055639,1010.3197383598736,976.4172696339293,1002.44580078125,2079800
2024-12-23 00:00:00-05:00,999.7173119816521,1014.7926098273601,997.2518292770822,1013.1749267578125,488100
2024-12-24 00:00:00-05:00,1015.0653875096106,1027.9188232421875,1010.222212164257,1027.9188232421875,276600
2024-12-26 00:00:00-05:00,1018.3397810404065,1030.5111245049713,1018.3397810404065,1027.383056640625,292100
2024-12-27 00:00:00-05:00,1021.2632627158323,1028.5133951919406,1013.7207363034788,1017.540771484375,337100
2024-12-30 00:00:00-05:00,1006.460766516483,1009.618097361261,995.4197439978743,1001.218017578125,591700
2024-12-31 00:00:00-05:00,1004.5119277858895,1007.747175268361,993.5293706584326,998.957275390625,619400
2025-01-02 00:00:00-05:00,1003.7224311452785,1005.7688317282522,986.1816507951668,991.4439086914062,604500
2025-01-03 00:00:00-05:00,996.092218385702,997.8755477860788,984.232718031191,994.7864379882812,469000
2025-01-06 00:00:00-05:00,999.4835036907203,1003.1475875838642,985.6847221985835,986.90283203125,616200
2025-01-07 00:00:00-05:00,985.2071484989643,986.1816362818515,953.2926736094083,955.7386474609375,970500
2025-01-08 00:00:00-05:00,955.2318986563364,965.0254890184834,951.1487924503529,960.9423828125,778500
2025-01-10 00:00:00-05:00,954.7933658142182,956.9957177256335,923.9703124047682,931.259521484375,908200
2025-01-13 00:00:00-05:00,922.109046520061,932.8284119221437,919.273313297654,930.6455688476562,794100
2025-01-14 00:00:00-05:00,939.7180968878191,944.8633616223941,933.5982848602388,938.597412109375,1058100
2025-01-15 00:00:00-05:00,993.7534437469443,999.2884678406247,965.7174106823633,987.33154296875,1140100
2025-01-16 00:00:00-05:00,990.605798530398,990.605798530398,957.122412276639,970.3169555664062,883800
2025-01-17 00:00:00-05:00,975.3648709406448,986.9709945650525,971.574099092326,979.3212890625,1085800
2025-01-21 00:00:00-05:00,988.1501023934202,1000.7501625781588,978.1128308325748,986.2693481445312,671600
2025-01-22 00:00:00-05:00,986.6493865356728,987.9552263551203,972.7824442052114,980.6660766601562,570300
2025-01-23 00:00:00-05:00,978.3468456480092,991.8434786117199,975.2966939119415,991.7655029296875,645300
2025-01-24 00:00:00-05:00,987.2925732982519,999.8244719961112,987.2925732982519,994.4160766601562,731300
2025-01-27 00:00:00-05:00,984.2327101616305,1004.6092840331613,979.0581821536638,1003.6639404296875,662500
2025-01-28 00:00:00-05:00,1003.4105933820337,1028.7861733659156,1000.8476858550307,1024.3814697265625,1083000
2025-01-29 00:00:00-05:00,1020.3959321966877,1039.6128035569113,1018.6419254852465,1025.755615234375,808600
2025-01-30 00:00:00-05:00,1041.9224709448079,1050.7416344949334,1032.3042796145128,1044.183349609375,532100
2025-01-31 00:00:00-05:00,1046.6875843803505,1056.5591507090185,1041.4936071482164,1048.0616455078125,957600
2025-02-03 00:00:00-05:00,1027.5778936568083,1029.58539565759,980.9486754309014,987.8870239257812,1502200
2025-02-04 00:00:00-05:00,985.7333450951862,993.4902892166034,978.3857286645118,989.7482299804688,931100
2025-02-05 00:00:00-05:00,993.9774803436114,1001.3349102560143,980.2469221163833,988.6177978515625,710200
2025-02-06 00:00:00-05:00,994.3186022605016,997.6805970638112,979.3602383319119,980.9389038085938,688500
2025-02-07 00:00:00-05:00,983.0243636198212,989.9919159934401,965.8636470212358,966.7308959960938,731700
2025-02-10 00:00:00-05:00,969.615293030374,970.9211327611619,951.8698500242367,960.4063720703125,683700
2025-02-11 00:00:00-05:00,954.9980189206511,964.2166946786435,948.7612733732292,962.9888305664062,884900
2025-02-12 00:00:00-05:00,950.1645562138741,955.8653454893683,941.2382742008914,948.8685302734375,562900
2025-02-13 00:00:00-05:00,954.062480137765,956.9469853345648,945.51626288283,955.2903442382812,480500
2025-02-14 00:00:00-05:00,950.1257057769759,953.6826104154521,943.6746006149677,949.0732421875,965200
2025-02-18 00:00:00-05:00,944.4150928409631,952.9223520504439,934.6019938477684,952.91259765625,1048500
2025-02-19 00:00:00-05:00,946.2277215095486,964.4506565691365,942.2128362444953,961.1763916015625,760300
2025-02-20 00:00:00-05:00,961.3322033211347,966.0292415988997,949.1706147540509,964.1387329101562,769700
2025-02-21 00:00:00-05:00,967.1693897023938,967.8710518488456,946.2374107351557,949.365478515625,1254000
2025-02-24 00:00:00-05:00,950.4666308665846,957.2198835115158,923.9215932995808,928.491943359375,1141500
2025-02-25 00:00:00-05:00,933.510563875096,941.4721122399616,921.7289806575005,933.5690307617188,1004000
2025-02-26 00:00:00-05:00,932.0975885427946,942.4368899130671,927.9852785416402,929.437255859375,614300
2025-02-27 00:00:00-05:00,934.6311854243289,945.2433713895505,919.4292001823129,920.7837524414062,675200
2025-02-28 00:00:00-05:00,919.1174618519253,955.4658474979364,917.9773276981651,952.8347778320312,1412300
2025-03-03 00:00:00-05:00,954.8421276586828,965.5127212128835,934.3778843829894,941.8131713867188,767000
2025-03-04 00:00:00-05:00,928.0632166660013,939.9714888920792,909.5284985612475,927.5077514648438,1040000
2025-03-05 00:00:00-05:00,939.4062798866676,944.9218549032262,923.6682774438322,943.440673828125,837800
2025-03-06 00:00:00-05:00,933.1988016493945,944.288478106122,924.5258360201796,935.1575317382812,698000
2025-03-07 00:00:00-05:00,933.7857400637588,933.7857400637588,900.4330627181909,927.799072265625,1180800
2025-03-10 00:00:00-04:00,899.5611228604484,912.9649403141505,883.3257673589809,896.7785034179688,1069500
2025-03-11 00:00:00-04:00,893.7116530639717,904.3327308934123,886.6766437024672,891.9871826171875,963100
2025-03-12 00:00:00-04:00,901.422820801261,904.8815696776742,885.2951692392581,891.6835327148438,630200
2025-03-13 00:00:00-04:00,894.5837216158671,895.0540100047874,880.1217556296247,882.27734375,656600
2025-03-14 00:00:00-04:00,896.5433253744945,910.3389695712881,889.5866574255058,909.9470825195312,623600
2025-03-17 00:00:00-04:00,918.2068218951092,941.5360313683889,914.5227368704057,938.6553955078125,922300
2025-03-18 00:00:00-04:00,938.2928787498197,945.0927438710829,936.705595692359,939.2628784179688,1086200
2025-03-19 00:00:00-04:00,940.3014186398472,946.4938076634087,931.7966988487594,937.90087890625,1086700
2025-03-20 00:00:00-04:00,933.4526752416303,942.2121554232339,930.3467026583423,934.9027709960938,667900
2025-03-21 00:00:00-04:00,928.8573616712575,937.0289812295256,919.2258387395533,932.5120239257812,5211600
2025-03-24 00:00:00-04:00,941.2520064139031,953.3427962876999,937.675685468831,944.04443359375,640000
2025-03-25 00:00:00-04:00,950.8833929684486,957.5461306159738,942.4374586170325,953.8228149414062,566700
2025-03-26 00:00:00-04:00,955.312105465806,960.4071153221618,944.5342253015764,948.6885986328125,667600
2025-03-27 00:00:00-04:00,946.013789707432,957.0757929920524,938.1655233846294,948.3947143554688,479100
2025-03-28 00:00:00-04:00,946.7290320055552,948.1105938406295,926.6724045167149,927.5836181640625,568800
2025-03-31 00:00:00-04:00,914.7481185331535,930.1996995878642,901.863687755309,927.3680419921875,1195500
2025-04-01 00:00:00-04:00,926.8095449214437,938.0479663329987,912.6023383342397,925.0165405273438,668600
2025-04-02 00:00:00-04:00,915.1694682852554,946.4547091264351,915.1694682852554,942.4179077148438,490300
2025-04-03 00:00:00-04:00,900.0117687254783,909.4669328565403,869.2457963491111,869.7259521484375,903000
2025-04-04 00:00:00-04:00,835.6580733630332,843.1438156538914,794.7804808019939,806.0090942382812,1615100
2025-04-07 00:00:00-04:00,773.6852671592334,829.1325305021684,758.1161143250969,800.9924926757812,1654100
2025-04-08 00:00:00-04:00,832.1503602422907,839.498915277639,788.7449071273729,799.2484130859375,1812200
2025-04-09 00:00:00-04:00,784.3749382781683,886.6374245063582,783.0130515397776,878.965576171875,1821500
2025-04-10 00:00:00-04:00,861.7307363087573,862.6321423046904,816.2774600642841,841.43896484375,1235600
2025-04-11 00:00:00-04:00,831.0431480534963,870.6077719524568,823.5280427425272,861.0350952148438,963000
2025-04-14 00:00:00-04:00,879.1517501197939,881.8266050181535,861.828763544205,871.9795532226562,970300
2025-04-15 00:00:00-04:00,870.9507328869669,882.5614254708354,868.3346043380412,870.5,516200
2025-04-16 00:00:00-04:00,863.4454523905193,868.9911956919851,837.9508450368573,848.2976684570312,591500
2025-04-17 00:00:00-04:00,853.461113023607,872.1558525336407,848.6796487480623,858.0956420898438,1034300
2025-04-21 00:00:00-04:00,849.4929269973791,852.4323488901035,828.7406156110671,836.7554321289062,644400
2025-04-22 00:00:00-04:00,852.3539716973518,870.5293856214934,847.0532403805572,869.3046264648438,600700
2025-04-23 00:00:00-04:00,890.8114125798717,910.2410086590818,870.8135713077695,874.5172119140625,553100
2025-04-24 00:00:00-04:00,877.4174904296588,898.1992260535627,874.8797630553754,897.75830078125,619700
2025-04-25 00:00:00-04:00,894.8089931421604,899.7276447953898,881.199455751196,889.3612670898438,444400
2025-04-28 00:00:00-04:00,887.9307610549475,904.8716677500609,887.9307610549475,895.2891235351562,685200
2025-04-29 00:00:00-04:00,892.4967621221442,903.0884775482014,886.7746606879509,901.9323120117188,392300
2025-04-30 00:00:00-04:00,887.666316749902,897.3859892282821,875.8890128890384,895.7987060546875,1028900
2025-05-01 00:00:00-04:00,894.5249059563105,905.2243850689289,887.617216557886,897.6406860351562,451700
2025-05-02 00:00:00-04:00,912.6120941737013,916.2765638894122,905.6554862986804,910.4369506835938,822500
2025-05-05 00:00:00-04:00,904.3033870083289,914.8461235346017,901.608916828583,901.9420776367188,384100
2025-05-06 00:00:00-04:00,892.1048058345192,905.1166764585068,888.2639776755634,896.4943237304688,482900
2025-05-07 00:00:00-04:00,899.1202120938011,906.3119643408896,896.3669559137242,901.7754516601562,547800
2025-05-08 00:00:00-04:00,911.2208292983469,925.8983241645914,908.4871883394218,909.8883056640625,626700
2025-05-09 00:00:00-04:00,911.2208075525388,913.2195929562653,903.4999210871255,904.7932739257812,684800
2025-05-12 00:00:00-04:00,942.0063769945851,945.4553180448283,931.9241807710874,938.6848754882812,807900
2025-05-13 00:00:00-04:00,940.5072692036013,948.7670377915776,938.6358037200464,939.8115844726562,604900
2025-05-14 00:00:00-04:00,940.6150939602232,950.4033602133153,939.6352865706814,947.5325317382812,679200
2025-05-15 00:00:00-04:00,949.119754474405,969.4605641541928,947.5814497944772,963.22900390625,1156600
2025-05-16 00:00:00-04:00,966.824846539486,972.0864069196152,962.680280826221,969.72509765625,723600
2025-05-19 00:00:00-04:00,959.4175533838845,975.5549515976106,956.8112921679509,973.5953369140625,495000
2025-05-20 00:00:00-04:00,967.9418834179212,978.8275285671576,967.5793594878526,977.5635986328125,536700
2025-05-21 00:00:00-04:00,969.0294417783168,976.554354837441,951.481118948681,953.1859741210938,696000
2025-05-22 00:00:00-04:00,952.3727570886426,958.0458201929472,946.1803673765164,950.315185546875,364100
2025-05-23 00:00:00-04:00,937.567807629907,950.1484996842768,931.1108513062755,943.7307739257812,517500
2025-05-27 00:00:00-04:00,955.9881966621846,961.680874741035,948.4436684148341,961.5045166015625,843100
2025-05-28 00:00:00-04:00,962.1609339427575,964.6202597651346,950.1582948547708,951.667236328125,367100
2025-05-29 00:00:00-04:00,958.3299391636142,959.7506717068322,946.4644273299473,956.60546875,455500
2025-05-30 00:00:00-04:00,953.4897548668125,960.1817961212129,947.8068841023767,960.1034545898438,1061000
2025-06-02 00:00:00-04:00,956.007859415972,960.1034469987139,945.514101076095,958.3201904296875,425000
