Date,Open,High,Low,Close,Volume
2024-06-12 00:00:00-04:00,42.79409019710026,42.80816045682287,41.77630085532449,41.987361907958984,32560600
2024-06-13 00:00:00-04:00,41.87480111049907,41.99205805965634,41.391703052514835,41.60276412963867,28495600
2024-06-14 00:00:00-04:00,41.55585582813374,41.60275788507704,41.119659899605665,41.2932014465332,25811400
2024-06-17 00:00:00-04:00,41.23691067711145,41.588681419285535,41.08682197025306,41.40106964111328,29547800
2024-06-18 00:00:00-04:00,41.6684234114465,42.099931659155196,41.47143261611728,41.57461929321289,29285800
2024-06-20 00:00:00-04:00,41.69657223367057,42.554893968503265,41.56524502190564,42.33913803100586,34073800
2024-06-21 00:00:00-04:00,42.45170364691584,42.56896058715715,42.0342692259286,42.09524154663086,39972600
2024-06-24 00:00:00-04:00,42.329275725714695,43.32214309583251,42.25835585489175,43.15666580200195,31188200
2024-06-25 00:00:00-04:00,43.11884014334319,43.260679880888375,42.88244298552413,43.255950927734375,27666600
2024-06-26 00:00:00-04:00,43.30323103746214,43.30323103746214,42.62713860709683,42.83043670654297,23127400
2024-06-27 00:00:00-04:00,43.05738235211964,43.10466106683677,42.68860332733744,42.92972946166992,15631600
2024-06-28 00:00:00-04:00,43.26067686246156,43.41197088862415,42.939176605974296,43.09519958496094,25670000
2024-07-01 00:00:00-04:00,43.44033569313798,43.58217541524181,42.863529720846216,43.11883544921875,24563200
2024-07-02 00:00:00-04:00,43.534903550952826,43.5443578505828,42.81152879025315,43.08574676513672,25226800
2024-07-03 00:00:00-04:00,43.123570156340186,43.47343694851341,43.04792493968883,43.274864196777344,16280000
2024-07-05 00:00:00-04:00,43.18976307810306,43.22285853826177,42.40965168049416,42.59877014160156,23450400
2024-07-08 00:00:00-04:00,42.29145135441186,42.731150225376474,42.17325277197121,42.3387336730957,19595000
2024-07-09 00:00:00-04:00,41.91794269834094,42.42855778056294,41.795015175243925,41.9652214050293,19086600
2024-07-10 00:00:00-04:00,41.91794678100109,42.263084619862,41.79029029266172,42.2489013671875,19320800
2024-07-11 00:00:00-04:00,42.1401592681175,42.778434528615136,41.99359417337475,42.688602447509766,22684800
2024-07-12 00:00:00-04:00,42.929725833073206,42.991187796296984,42.48056906338828,42.797340393066406,18117200
2024-07-15 00:00:00-04:00,43.0999343214185,43.83749234704318,42.934453414577675,43.445072174072266,30792000
2024-07-16 00:00:00-04:00,43.26067912685343,43.68146577186629,43.03846522523521,43.638916015625,24129400
2024-07-17 00:00:00-04:00,43.73820333864071,44.35756274051944,43.72874543229184,44.07388687133789,29435400
2024-07-18 00:00:00-04:00,44.0266096597444,44.68379349512161,43.8705866638862,44.15426254272461,32867600
2024-07-19 00:00:00-04:00,44.08334492666221,44.385933027189054,43.55854290075024,43.67201614379883,26500200
2024-07-22 00:00:00-04:00,43.44033493837905,43.64836556528116,43.15193015367711,43.39778518676758,21527600
2024-07-23 00:00:00-04:00,43.274867509844185,43.31269192463287,42.65550804800197,42.707515716552734,33103800
2024-07-24 00:00:00-04:00,42.82098259549669,43.09520417434879,42.41910813387385,42.71223831176758,29328600
2024-07-25 00:00:00-04:00,42.74060335392487,43.586905542446566,42.53730167056899,43.44979476928711,36437400
2024-07-26 00:00:00-04:00,43.33632224559857,43.771292085461845,43.18029927897354,43.5869026184082,23730800
2024-07-29 00:00:00-04:00,43.591635088122366,43.62473054640932,42.80679838854571,43.213401794433594,27156600
2024-07-30 00:00:00-04:00,43.20866964953517,44.02187640124214,43.15666198933524,43.884765625,25673200
2024-07-31 00:00:00-04:00,44.4804889898118,44.50885549377124,44.03606118973107,44.069156646728516,36173800
2024-08-01 00:00:00-04:00,43.969871920506314,44.192085828858986,42.67914183505554,42.9013557434082,42558400
2024-08-02 00:00:00-04:00,42.409651544843754,42.64132337234825,41.374234376256524,41.795021057128906,45836200
2024-08-05 00:00:00-04:00,40.896710923334155,41.218211222855,40.409733324163156,40.873069763183594,50039200
2024-08-06 00:00:00-04:00,41.024359620382306,41.586985988874666,40.86361129060405,41.12364959716797,31418600
2024-08-07 00:00:00-04:00,41.62481087215303,42.050326466312356,41.265486191848005,41.289127349853516,26126000
2024-08-08 00:00:00-04:00,41.407328860322366,42.23471894927609,41.407328860322366,42.177982330322266,21596800
2024-08-09 00:00:00-04:00,42.11652185853534,42.45220541652903,41.847029221434234,42.272544860839844,22345600
2024-08-12 00:00:00-04:00,42.518392342552154,42.75478949699598,41.36950202766978,42.480567932128906,28785800
2024-08-13 00:00:00-04:00,42.15906903884829,42.196893450510586,41.86120991306014,42.06924057006836,31386400
2024-08-14 00:00:00-04:00,42.149609094802365,42.504204790596326,41.98413182485864,42.315086364746094,21657600
2024-08-15 00:00:00-04:00,42.55622020653829,42.95809468027923,42.51839579304548,42.82098388671875,18335200
2024-08-16 00:00:00-04:00,42.5562195652044,42.87771986077898,42.5231241056806,42.773704528808594,17753000
2024-08-19 00:00:00-04:00,42.8446221340859,43.426157121679346,42.8446221340859,43.06210708618164,21762600
2024-08-20 00:00:00-04:00,42.96754860845153,43.005373021617196,41.90849028975506,41.92740249633789,33866400
2024-08-21 00:00:00-04:00,42.19216150202884,42.40492109717456,41.88011914580296,41.99831771850586,22737800
2024-08-22 00:00:00-04:00,42.02668912036273,42.29618175325242,41.941585993811536,42.10706329345703,19595400
2024-08-23 00:00:00-04:00,42.30564081460123,42.806801680670276,42.253633146559956,42.73588180541992,20734600
2024-08-26 00:00:00-04:00,43.208667513693435,43.497072303406306,42.8020641579387,43.11883544921875,19514800
2024-08-27 00:00:00-04:00,43.11883145820381,43.23703001330539,42.64131189272964,42.716957092285156,16627200
2024-08-28 00:00:00-04:00,42.456932068563596,42.70751248509275,42.2536303633756,42.442745208740234,17049000
2024-08-29 00:00:00-04:00,42.69332639817131,43.15666278854393,42.291448360614325,42.995914459228516,22498800
2024-08-30 00:00:00-04:00,42.560943937077475,43.17084905473965,42.46165756077914,43.15666580200195,28085000
2024-09-03 00:00:00-04:00,42.45220260854923,42.518393525063644,41.81865634130989,42.08342361450195,38194200
2024-09-04 00:00:00-04:00,42.12597668503084,42.39546932550057,41.421514099791494,41.501888275146484,30114000
2024-09-05 00:00:00-04:00,41.79974474520697,41.832840201090875,41.142557366139556,41.180381774902344,24991200
2024-09-06 00:00:00-04:00,41.27022293689952,41.520803387678,40.49956937601581,40.66504669189453,35912000
2024-09-09 00:00:00-04:00,40.78796559571891,41.33640875443123,40.72650363088439,40.95817184448242,32824400
2024-09-10 00:00:00-04:00,41.01963986560646,41.071647534008,39.90857383610347,40.25371170043945,49326800
2024-09-11 00:00:00-04:00,40.24897841800528,40.26789062331134,39.25138213270048,39.88019943237305,48125800
2024-09-12 00:00:00-04:00,40.036226934961014,40.395551662021965,39.73836778385869,40.23952865600586,31762000
2024-09-13 00:00:00-04:00,40.4428312565741,40.76906052949607,40.348270217325435,40.466468811035156,26195400
2024-09-16 00:00:00-04:00,40.80687441431934,41.18511129286856,40.6224849279885,40.92980194091797,26875000
2024-09-17 00:00:00-04:00,40.94398973896018,41.511345119782106,40.85416126585936,41.482975006103516,25034600
2024-09-18 00:00:00-04:00,41.42150333434012,42.07395808192152,41.36476672741114,41.5633430480957,28209600
2024-09-19 00:00:00-04:00,42.26781459884631,42.53257827422047,41.828115719594486,42.059783935546875,37806800
2024-09-20 00:00:00-04:00,41.88484363581158,42.06450777121508,41.50188142236155,41.9652214050293,27961600
2024-09-23 00:00:00-04:00,42.04483277669294,42.69314343674871,41.901825318603805,42.4833984375,26630200
2024-09-24 00:00:00-04:00,42.96963028415744,42.96963028415744,42.31655160757082,42.37852478027344,34627400
2024-09-25 00:00:00-04:00,42.26888100816751,42.39759171866739,41.4632625229022,41.549068450927734,27633600
2024-09-26 00:00:00-04:00,40.724377231507034,41.27258156007314,40.60043452942319,40.733909606933594,46896400
2024-09-27 00:00:00-04:00,40.95319210703025,41.625335465620154,40.929355714325276,41.5633659362793,30489600
2024-09-30 00:00:00-04:00,41.48708881547625,41.930418768370906,41.2487394566495,41.854148864746094,22806600
2024-10-01 00:00:00-04:00,41.47755859520198,42.97916036116969,41.42512144258335,42.80754852294922,66114200
2024-10-02 00:00:00-04:00,43.40819248790942,43.51783481448882,42.7646498215995,43.246116638183594,41925200
2024-10-03 00:00:00-04:00,43.39866093225716,44.06604000645814,43.06973758322507,44.00883483886719,44726000
2024-10-04 00:00:00-04:00,44.3806559491257,44.55703580804539,43.97546271115013,44.418792724609375,35945600
2024-10-07 00:00:00-04:00,44.57610321044922,44.90979089624763,44.42832411794735,44.57610321044922,32519400
2024-10-08 00:00:00-04:00,43.999297317026894,44.046966465982784,43.203207618079546,43.41295623779297,39759800
2024-10-09 00:00:00-04:00,43.088799323529436,43.78954706146419,43.002993403845124,43.675140380859375,31519600
2024-10-10 00:00:00-04:00,43.918254527455275,44.21380906174243,43.598867237822226,43.9706916809082,26047400
2024-10-11 00:00:00-04:00,43.95639781682334,44.39972786551605,43.87059188362723,44.24241638183594,26414600
2024-10-14 00:00:00-04:00,43.93255999438833,44.294848437750254,43.86581882121854,44.22334289550781,22198600
2024-10-15 00:00:00-04:00,43.04590483185995,43.33192339601741,42.77418665037186,42.79801940917969,37839200
2024-10-16 00:00:00-04:00,43.04113894702854,43.146013274338145,42.88859546283009,43.00300216674805,19877000
2024-10-17 00:00:00-04:00,42.998224870918165,43.3509845569195,42.95055572432746,43.20797348022461,21433400
2024-10-18 00:00:00-04:00,43.12693746095313,43.25088015706928,42.75987737854992,43.064964294433594,24015200
2024-10-21 00:00:00-04:00,43.350989483396155,43.48923257006532,42.85999030756064,42.93626022338867,21162000
2024-10-22 00:00:00-04:00,43.093570672234605,43.23657812485349,42.879054037921655,43.0363655090332,17956400
2024-10-23 00:00:00-04:00,42.91719120957375,43.08403505763085,42.56443512554972,42.81231689453125,19813200
2024-10-24 00:00:00-04:00,42.90288681666158,43.03159387686554,42.52152636796659,42.80754852294922,17046600
2024-10-25 00:00:00-04:00,43.03636461530372,43.15077130240757,42.66930816058913,42.79324722290039,19104600
2024-10-28 00:00:00-04:00,41.882755525428585,42.55013455156423,41.84461874978127,42.52153015136719,24228000
2024-10-29 00:00:00-04:00,42.426190859595856,42.45955962827817,41.782648242480974,41.87321853637695,23791600
2024-10-30 00:00:00-04:00,42.02100023915193,42.29748641793325,41.85892075482648,41.968563079833984,19364200
2024-10-31 00:00:00-04:00,42.23551141436797,42.55013435663233,42.12110472487325,42.230743408203125,31623200
2024-11-01 00:00:00-04:00,42.80278172214884,42.95532517853661,41.87798497202889,41.96379089355469,26304600
2024-11-04 00:00:00-05:00,42.249812284164435,42.764647848224605,42.192610757217615,42.69791030883789,25811800
2024-11-05 00:00:00-05:00,42.907658765825055,43.093571001496244,42.71697852395321,42.98392868041992,20876600
2024-11-06 00:00:00-05:00,44.166143433109184,44.9383931419951,43.88012488770984,44.599937438964844,50053200
2024-11-07 00:00:00-05:00,44.57133453376353,44.57133453376353,44.05649899462968,44.394954681396484,26138000
2024-11-08 00:00:00-05:00,44.39972325478184,44.75724733315098,44.223343400160786,44.69050979614258,22336800
2024-11-11 00:00:00-05:00,44.700047405342865,45.09570830459501,44.49030239458112,44.94316482543945,20909400
2024-11-12 00:00:00-05:00,45.07187504022362,45.21488250455966,44.65714575610999,44.70481491088867,18500400
2024-11-13 00:00:00-05:00,44.83829399792459,45.23872293500905,44.29962559073013,45.05281066894531,23676200
2024-11-14 00:00:00-05:00,45.35312572208003,45.37219411142782,44.93839643684333,45.22441864013672,18011000
2024-11-15 00:00:00-05:00,45.18151327015837,45.61531093912889,44.995601022577674,45.15768051147461,28080400
2024-11-18 00:00:00-05:00,45.51520227462777,45.84888997436277,45.31498601786361,45.75831604003906,23892600
2024-11-19 00:00:00-05:00,45.39125938164825,45.7392474617935,45.25301629606892,45.467529296875,23796400
2024-11-20 00:00:00-05:00,45.634376539861975,45.95853186092585,45.491365448804366,45.9251594543457,17917600
2024-11-21 00:00:00-05:00,46.13490995535262,46.644977533319256,46.02050326002155,46.29698944091797,33541000
2024-11-22 00:00:00-05:00,46.2350132364802,46.67834324335501,46.19211209239055,46.36848831176758,21555600
2024-11-25 00:00:00-05:00,46.35896029794246,46.59254170167067,45.343593119475315,45.45323181152344,32950600
2024-11-26 00:00:00-05:00,45.51520094041009,45.6105392412759,45.18150961353365,45.391258239746094,24932800
2024-11-27 00:00:00-05:00,45.34835415198486,45.72971463512603,45.28638461916674,45.343589782714844,15595600
2024-11-29 00:00:00-05:00,45.443697491856966,45.615309350867456,45.362659568691804,45.53903579711914,13636400
2024-12-02 00:00:00-05:00,45.52473786062956,45.601011418475316,44.652378136616605,45.05757141113281,22190000
2024-12-03 00:00:00-05:00,45.34836163708576,45.4294032080529,44.857362388921345,45.05281066894531,17886600
2024-12-04 00:00:00-05:00,45.033731301101525,45.033731301101525,43.70374135787973,43.96592712402344,32518000
2024-12-05 00:00:00-05:00,44.12800272055194,44.42832162089134,43.951622875444336,44.137535095214844,22662400
2024-12-06 00:00:00-05:00,44.04696866322261,44.05173666943292,43.30808408831755,43.389122009277344,26206600
2024-12-09 00:00:00-05:00,43.751413321087085,43.98499470427911,43.279482548578244,43.31761932373047,23627800
2024-12-10 00:00:00-05:00,43.56550438144796,43.62747391806225,42.96009848706735,43.02206802368164,23299800
2024-12-11 00:00:00-05:00,43.11263909697868,43.25564654972033,42.883822080899726,43.093570709228516,23147600
2024-12-12 00:00:00-05:00,43.0173007641678,43.09357432156214,42.70268143222464,42.745582580566406,21746200
2024-12-13 00:00:00-05:00,42.85045421298843,42.864754594871116,42.41189219627799,42.53106689453125,22346000
2024-12-16 00:00:00-05:00,42.411891392124716,42.411891392124716,41.56336813855769,41.596736907958984,25036200
2024-12-17 00:00:00-05:00,41.28211630141325,41.36315422641419,40.900759434802346,41.28688430786133,32011600
2024-12-18 00:00:00-05:00,41.17247703002731,41.36792164855863,40.06653594970703,40.06653594970703,39241200
2024-12-19 00:00:00-05:00,40.490797374280874,40.61950445047479,39.68994324206528,39.718544006347656,49981400
2024-12-20 00:00:00-05:00,39.71377516525796,40.247679121154086,39.60890084919593,40.10943603515625,35704800
2024-12-23 00:00:00-05:00,40.04694807535781,40.47957699662583,39.77775837653975,40.3449821472168,34445400
2024-12-24 00:00:00-05:00,40.46034685173843,40.76318891698023,40.1959651713323,40.686275482177734,15024200
2024-12-26 00:00:00-05:00,40.70069891897233,40.72473528602839,40.40266850511156,40.65262985229492,15386400
2024-12-27 00:00:00-05:00,40.61897881417407,41.09006444249484,40.44592725009171,40.64781951904297,20369800
2024-12-30 00:00:00-05:00,40.652625345784315,40.87374596193604,40.30652223617838,40.64301300048828,23545400
2024-12-31 00:00:00-05:00,40.73915305173987,41.291956452005536,40.65743527683511,41.17658996582031,21165000
2025-01-02 00:00:00-05:00,41.51307293903199,41.96493016039807,41.37847810733166,41.657283782958984,34887000
2025-01-03 00:00:00-05:00,41.902439082055196,42.186052777324775,41.734195534404236,42.04664993286133,22120800
2025-01-06 00:00:00-05:00,42.23893379167894,42.57542091842287,41.748619787069636,41.854373931884766,22835200
2025-01-07 00:00:00-05:00,42.16201705016856,42.59464594169025,41.90724772167088,42.272579193115234,25035800
2025-01-08 00:00:00-05:00,42.01300327424951,42.335070033679784,41.86398440982616,42.31584167480469,28483800
2025-01-10 00:00:00-05:00,42.86383156824643,43.358949826605404,42.26295918335759,42.488887786865234,34075800
2025-01-13 00:00:00-05:00,42.68117319469158,43.637761128071816,42.68117319469158,43.382991790771484,48896200
2025-01-14 00:00:00-05:00,43.30607504058519,43.88772276708538,43.243585629546985,43.849266052246094,31173000
2025-01-15 00:00:00-05:00,44.118459070839656,44.613577392825015,43.935795162636005,44.49821090698242,34657800
2025-01-16 00:00:00-05:00,44.349196205929005,44.86354289254596,44.29631913527763,44.82027816772461,25230600
2025-01-17 00:00:00-05:00,44.82027491750568,45.32500922169094,44.66164738448921,45.166378021240234,23899600
2025-01-21 00:00:00-05:00,45.051012538446166,45.18560737788868,44.70010142067019,44.935646057128906,49302000
2025-01-22 00:00:00-05:00,44.79624367219992,44.84912074072986,44.08961709042198,44.11845779418945,35880200
2025-01-23 00:00:00-05:00,44.45494915703084,44.61838470380703,44.00789990549648,44.320350646972656,29359200
2025-01-24 00:00:00-05:00,44.38284249550365,44.565506395782066,43.839651466169684,43.89252853393555,29156800
2025-01-27 00:00:00-05:00,43.743513705975836,43.82042713879438,43.133028919574535,43.43586730957031,31993400
2025-01-28 00:00:00-05:00,43.565652093038096,43.719475284002215,42.80615215058447,43.022464752197266,37401800
2025-01-29 00:00:00-05:00,42.916714299580136,43.33973086156801,42.85422488357487,43.11860656738281,20681800
2025-01-30 00:00:00-05:00,43.382990364589595,43.56565426690098,43.07053596088684,43.33972930908203,39092600
2025-01-31 00:00:00-05:00,43.21955870007954,43.315696832571156,42.02742605303621,42.12837219238281,44537400
2025-02-03 00:00:00-05:00,42.12356025384097,42.56580515735476,41.73900409233313,42.39275360107422,39816400
2025-02-04 00:00:00-05:00,42.19566507321626,43.37337724026391,42.123559647897544,43.28204345703125,40279800
2025-02-05 00:00:00-05:00,43.267620809766385,43.4358643482939,43.027271849745915,43.373374938964844,21772000
2025-02-06 00:00:00-05:00,43.570461157919915,43.676215291921324,42.344679939171584,42.575416564941406,41309600
2025-02-07 00:00:00-05:00,42.73404925940097,42.95997788676617,42.512928638504114,42.57061004638672,22568400
2025-02-10 00:00:00-05:00,42.950361331893276,43.58007814366298,42.950361331893276,43.507972717285156,25871400
2025-02-11 00:00:00-05:00,43.71467570973837,44.15210896682354,43.435869999655544,43.858882904052734,26226800
2025-02-12 00:00:00-05:00,43.49835638437163,43.796390433070755,42.72443239297581,42.80134582519531,38798800
2025-02-13 00:00:00-05:00,42.73404513586606,43.219551054158195,42.455239466555014,43.123409271240234,31550400
2025-02-14 00:00:00-05:00,43.28685448148254,43.90214730789203,43.28685448148254,43.29646682739258,25885800
2025-02-18 00:00:00-05:00,43.5031659897146,44.176143876633546,43.25320466068243,43.887725830078125,29574800
2025-02-19 00:00:00-05:00,44.070386333198016,44.64722238175447,44.04634996974393,44.233821868896484,24531200
2025-02-20 00:00:00-05:00,44.14249686583781,44.7145249744317,43.955024944984466,44.63761520385742,28332200
2025-02-21 00:00:00-05:00,44.36842309434802,44.488597584129636,43.68582920513828,43.70986557006836,31276600
2025-02-24 00:00:00-05:00,43.78677220855604,43.95501941617908,43.48874184234541,43.71947479248047,26295200
2025-02-25 00:00:00-05:00,43.70986056299131,43.91175280251291,42.73885241045843,43.089759826660156,26608600
2025-02-26 00:00:00-05:00,43.14264236550784,43.25800885024427,42.647524048269794,42.844608306884766,24305600
2025-02-27 00:00:00-05:00,43.14264150606852,43.604111103255796,42.77250569400512,43.07534408569336,30048000
2025-02-28 00:00:00-05:00,42.93593853879317,43.777159908023,42.66674887421854,43.74351119995117,26627200
2025-03-03 00:00:00-05:00,43.91175253039896,44.16171749272486,41.825525400069225,42.21488952636719,49501800
2025-03-04 00:00:00-05:00,41.594792846281855,42.484083316437456,41.066025837062384,41.80630111694336,50677000
2025-03-05 00:00:00-05:00,41.20062404679321,41.41213233476068,40.39305128152194,41.19581604003906,56510800
2025-03-06 00:00:00-05:00,40.99873399253836,41.57557014149756,40.676667203826725,41.32080078125,47104200
2025-03-07 00:00:00-05:00,41.508265400876205,42.33025841868522,41.508265400876205,42.02742004394531,44849200
2025-03-10 00:00:00-04:00,42.258152692881524,42.92151445174161,41.94569833516392,42.33987045288086,40045400
2025-03-11 00:00:00-04:00,42.51292979508151,42.69559370406981,41.777462485094695,42.003387451171875,30230200
2025-03-12 00:00:00-04:00,42.03222791731018,42.58502759950298,41.87359672119013,42.19566345214844,32240400
2025-03-13 00:00:00-04:00,42.04664847561838,42.652328893604604,41.652476320168276,41.90724563598633,30742000
2025-03-14 00:00:00-04:00,42.13798452079318,43.20513090088461,41.945704605191665,43.1474494934082,32023200
2025-03-17 00:00:00-04:00,43.113799583713245,44.03673875200107,43.113799583713245,43.83484649658203,29761600
2025-03-18 00:00:00-04:00,44.07999964143521,44.180949436201175,43.56084865336264,43.90694808959961,30806600
2025-03-19 00:00:00-04:00,43.96463431795918,44.82027608705567,43.95502197257539,44.623191833496094,31742600
2025-03-20 00:00:00-04:00,44.37803618451776,44.93564758682964,44.190564270707426,44.78662872314453,33163600
2025-03-21 00:00:00-04:00,44.63760988739993,44.74336401834922,44.19536867382487,44.47417068481445,36975600
2025-03-24 00:00:00-04:00,44.67570713206209,45.24735479365355,44.603039336021936,44.98090744018555,23824600
2025-03-25 00:00:00-04:00,45.17953373592445,45.55740185040022,45.029352634399615,45.165000915527344,22292000
2025-03-26 00:00:00-04:00,45.58646516379293,45.93526761966648,45.32002151269442,45.43144226074219,25564600
2025-03-27 00:00:00-04:00,45.29579706796963,45.46535278837485,44.81135004050471,44.990596771240234,19147800
2025-03-28 00:00:00-04:00,44.966373163392475,45.13592888463457,44.554593927222385,44.77743911743164,22248800
2025-03-31 00:00:00-04:00,44.68055362378646,45.538023287084535,44.61757314101039,45.271575927734375,28813800
2025-04-01 00:00:00-04:00,45.29580136562916,45.58162336485421,44.80650878657508,45.53802490234375,27121200
2025-04-02 00:00:00-04:00,45.15046581289521,45.63975839246633,45.043890561299975,45.60100173950195,33960600
2025-04-03 00:00:00-04:00,43.43068165652927,43.7649476299268,42.00640605219172,42.020938873291016,75657800
2025-04-04 00:00:00-04:00,40.52399400497864,40.979371690953805,38.15504837036133,38.15504837036133,100752000
2025-04-07 00:00:00-04:00,36.919705726310816,39.521187468011604,36.32383798125249,37.90797805786133,113906800
2025-04-08 00:00:00-04:00,39.0754987796306,39.278965642920355,36.44010578298715,37.031131744384766,90538400
2025-04-09 00:00:00-04:00,36.30930488447769,40.31083854855429,36.086459685214614,39.8990592956543,118962400
2025-04-10 00:00:00-04:00,38.86233950713372,38.86233950713372,36.5660617280035,37.29273223876953,79046600
2025-04-11 00:00:00-04:00,37.46713084623012,38.5038508719725,36.73077300024845,38.21802520751953,41916800
2025-04-14 00:00:00-04:00,39.12394475834739,39.12394475834739,37.970958414901276,38.35367202758789,32748200
2025-04-15 00:00:00-04:00,38.31975617313955,39.0076700119507,38.276157718133604,38.295536041259766,22167000
2025-04-16 00:00:00-04:00,38.53291444444996,39.264430442143976,38.43602282778077,38.61042404174805,27331400
2025-04-17 00:00:00-04:00,38.92531849010569,40.09283761756581,38.90594016519758,39.4824333190918,47908800
2025-04-21 00:00:00-04:00,38.857495248419845,38.95438687058526,38.0242457779846,38.4505615234375,31012000
2025-04-22 00:00:00-04:00,38.949544259752734,39.71981330900868,38.77998852841064,39.42914581298828,22097400
2025-04-23 00:00:00-04:00,39.77310057312539,40.19941632659006,39.11425231416867,39.356475830078125,43216200
2025-04-24 00:00:00-04:00,39.72466140287131,40.10252954192279,39.38070441229784,39.986263275146484,21219000
2025-04-25 00:00:00-04:00,39.627767511302025,39.947500620923755,39.47274461353809,39.91358947753906,17664800
2025-04-28 00:00:00-04:00,39.86999381131966,40.30599320077887,39.816704339979054,40.19457244873047,16436800
2025-04-29 00:00:00-04:00,39.74403844128304,40.22364001021717,39.66652513525359,40.07830810546875,19843400
2025-04-30 00:00:00-04:00,39.43398504786487,39.492116320202555,38.51838054817484,38.997982025146484,37814200
2025-05-01 00:00:00-04:00,38.678249583849166,39.65683466644399,38.678249583849166,39.1433219909668,36314400
2025-05-02 00:00:00-04:00,39.618078010193386,39.91359099781759,38.9107857812029,39.714969635009766,32038800
2025-05-05 00:00:00-04:00,39.2159816884871,39.269271152154744,38.77998236180587,38.997982025146484,29530200
2025-05-06 00:00:00-04:00,39.17238909123637,39.346790326399955,38.789675474962806,39.00767517089844,22995400
2025-05-07 00:00:00-04:00,39.0948732640752,39.22083052490184,38.726696187870346,39.02220916748047,22446200
2025-05-08 00:00:00-04:00,39.38069792966658,40.07345730256876,39.31772114887088,39.53572082519531,30565800
2025-05-09 00:00:00-04:00,40.01532706883861,40.13159333024259,39.608393305905786,39.9329719543457,19993200
2025-05-12 00:00:00-04:00,41.41053617276407,41.599470229831844,40.67417457431317,40.97453308105469,32610000
2025-05-13 00:00:00-04:00,41.17799519571395,41.880441870637675,41.013284989029,41.55101776123047,29031600
2025-05-14 00:00:00-04:00,41.27488658203446,41.45897882382448,41.13924200137083,41.299110412597656,21332600
2025-05-15 00:00:00-04:00,40.77590958328557,41.49773838914947,40.674176140642,41.473514556884766,29721600
2025-05-16 00:00:00-04:00,41.5655568073657,41.589776941333476,40.98906365678461,41.4105339050293,21725800
