Date,Open,High,Low,Close,Volume
2024-06-26 00:00:00+09:00,18073.17804174144,18122.775127476187,17919.42707596373,17964.064453125,2007590
2024-06-27 00:00:00+09:00,18058.2999596242,18197.171807707004,17825.1936431995,17849.9921875,2207708
2024-06-28 00:00:00+09:00,17840.07167331039,18187.251272179372,17597.045954102105,17924.38671875,1447589
2024-07-01 00:00:00+09:00,17845.03199849671,18460.035880601652,17716.079571603736,18455.076171875,1315636
2024-07-02 00:00:00+09:00,18479.87524723101,18673.303893136006,17983.904360295128,18023.58203125,1564904
2024-07-03 00:00:00+09:00,18360.84211526256,18836.974163632414,18341.003279913813,18559.23046875,3040762
2024-07-04 00:00:00+09:00,18822.09465636232,18906.409704888843,18489.79417099308,18628.666015625,1322854
2024-07-05 00:00:00+09:00,18688.181948244794,18757.617868434663,18390.599433145355,18579.068359375,1490348
2024-07-08 00:00:00+09:00,18579.068837955296,19089.918835368375,18261.647480339405,18722.900390625,2111295
2024-07-09 00:00:00+09:00,18812.176541749668,18931.209559677955,18648.506142098275,18673.3046875,1052970
2024-07-10 00:00:00+09:00,18638.585263790486,18703.061476783907,18360.841577049596,18375.720703125,1602652
2024-07-11 00:00:00+09:00,18445.15844681002,18757.620125258265,18316.206008085344,18603.869140625,1838981
2024-07-12 00:00:00+09:00,18499.715688626504,18782.419118720794,18395.561793328605,18574.111328125,2760707
2024-07-15 00:00:00+09:00,18628.667477823674,18653.466023454428,18226.93103860543,18311.24609375,1921412
2024-07-16 00:00:00+09:00,18251.726849257495,18251.726849257495,17641.682718154596,17701.19921875,2856828
2024-07-17 00:00:00+09:00,17661.522097468547,17825.192479163707,17408.576962121482,17443.294921875,2559966
2024-07-18 00:00:00+09:00,17354.020605440935,17666.482251094774,17225.068180250462,17413.537109375,2117879
2024-07-19 00:00:00+09:00,17324.26286221591,17730.958984375,17314.343444602273,17730.958984375,1140515
2024-07-22 00:00:00+09:00,17651.60306596002,17725.998695628296,16902.68706063269,16932.4453125,2773969
2024-07-23 00:00:00+09:00,17056.43778583737,17091.155745855067,16570.386345589606,16639.822265625,2980390
2024-07-24 00:00:00+09:00,16535.669290466678,16838.211530034303,16347.200354342582,16446.39453125,2151688
2024-07-25 00:00:00+09:00,16168.650592591901,16882.848655577556,16014.899620699156,16595.185546875,2368427
2024-07-26 00:00:00+09:00,16555.50869866749,16679.5014240919,16193.449940428205,16342.2412109375,946472
2024-07-29 00:00:00+09:00,16267.844641516516,16570.38687417887,16138.892214480105,16515.830078125,726914
2024-07-30 00:00:00+09:00,16371.998806456148,16912.60706755997,16302.562883011618,16540.62890625,2013602
2024-07-31 00:00:00+09:00,16505.91199329473,16595.18675768154,16133.933808349684,16272.8056640625,1165718
2024-08-01 00:00:00+09:00,16312.481628110168,16867.968992764574,16138.891826655667,16719.177734375,1607204
2024-08-02 00:00:00+09:00,16376.957667780496,16783.653769766566,16292.6426222468,16466.232421875,2194221
2024-08-05 00:00:00+09:00,16178.570501512097,16386.878276209678,14338.518491683468,14760.09375,3506220
2024-08-06 00:00:00+09:00,15161.829503658331,15930.584352551705,15127.111542740566,15707.3974609375,1983964
2024-08-07 00:00:00+09:00,15633.002169860487,15846.269648700589,15414.77498221015,15464.3720703125,1077131
2024-08-08 00:00:00+09:00,15181.668686676534,15404.855583409773,14770.012854924116,14869.20703125,2253294
2024-08-09 00:00:00+09:00,15161.830265466842,15702.438541206418,15092.394340142493,15434.6142578125,2192931
2024-08-12 00:00:00+09:00,15479.251263313668,15836.350299186333,15474.291554482104,15657.80078125,952099
2024-08-13 00:00:00+09:00,15543.727509713104,15821.471204845184,15360.218282572267,15677.6396484375,1219491
2024-08-14 00:00:00+09:00,15935.54429373886,16153.771479834257,15871.06807966522,16000.0205078125,856037
2024-08-16 00:00:00+09:00,16317.441545889027,16426.55513677339,15920.664851764066,15955.3828125,1114809
2024-08-19 00:00:00+09:00,15915.706026131205,15985.141951455555,15370.13804143989,15434.6142578125,1334691
2024-08-20 00:00:00+09:00,15583.404892499999,15687.55877625,15305.6612025,15499.08984375,1320968
2024-08-21 00:00:00+09:00,15499.090471431358,16124.01379923947,15484.211344578784,15895.8671875,1773388
2024-08-22 00:00:00+09:00,16009.940274964027,16456.31407445187,15935.544641716053,16371.9990234375,1392139
2024-08-23 00:00:00+09:00,16188.4894136182,16352.159802910295,15970.262227895406,16133.9326171875,1299469
2024-08-26 00:00:00+09:00,16267.84475867844,16500.95107076926,16168.650583320645,16287.68359375,863677
2024-08-28 00:00:00+09:00,16371.998665929654,16431.5151712284,15945.46371128865,16000.0205078125,1006104
2024-08-29 00:00:00+09:00,15880.986811699924,16629.90280438159,15871.067394578313,16466.232421875,1623133
2024-08-30 00:00:00+09:00,16550.548323884934,16644.78279141679,16352.159971186282,16540.62890625,1127749
2024-09-02 00:00:00+09:00,16664.620891434264,17572.247564985595,16629.902931243774,17428.416015625,4011626
2024-09-03 00:00:00+09:00,17602.00635311425,17691.281110611028,17195.310235628942,17304.423828125,2193317
2024-09-04 00:00:00+09:00,16639.822808031764,17125.874264123304,16590.225720675484,16823.33203125,2021774
2024-09-05 00:00:00+09:00,17046.519241468843,17155.632835682492,16565.427485163204,16714.21875,2370294
2024-09-06 00:00:00+09:00,16748.937127047582,16828.29247026131,15826.431262187987,15895.8671875,2437439
2024-09-09 00:00:00+09:00,15667.719887838157,15940.503868158226,15469.33153851447,15766.9140625,2082479
2024-09-10 00:00:00+09:00,15811.551847390972,15940.504277764925,15394.93630310589,15409.8154296875,1916573
2024-09-11 00:00:00+09:00,15454.452180989583,16228.166731770832,15449.492472330729,16069.4560546875,2420969
2024-09-12 00:00:00+09:00,16391.837270103948,16610.064453125,16213.287756723088,16610.064453125,1168895
2024-09-13 00:00:00+09:00,16644.782259114585,16808.45264485677,16376.957991536457,16664.62109375,1570567
2024-09-19 00:00:00+09:00,16748.93556669776,16927.485072294774,16342.239470615672,16615.0234375,883027
2024-09-20 00:00:00+09:00,16853.090468004622,16907.647264693278,16624.943863670243,16634.86328125,616601
2024-09-23 00:00:00+09:00,16689.419286370416,17046.51830230464,16515.829486957944,17041.55859375,1177261
2024-09-24 00:00:00+09:00,17175.470599986103,17884.708918148972,17175.470599986103,17845.03125,3475668
2024-09-25 00:00:00+09:00,17879.749297115115,18053.339096116233,17691.280372485333,17750.796875,3995307
2024-09-26 00:00:00+09:00,17750.79786113664,18231.88961652369,17666.482811223446,18212.05078125,1905384
2024-09-27 00:00:00+09:00,18316.20400366748,18464.995262836186,18033.500611246942,18256.6875,1468568
2024-09-30 00:00:00+09:00,18469.95515371946,18673.30320992314,18058.29933262421,18068.21875,1901730
2024-10-02 00:00:00+09:00,17835.113374639324,18296.366306742064,17795.435703060593,18048.380859375,935663
2024-10-04 00:00:00+09:00,17894.629756388655,18137.65549310236,17631.765184024855,17661.5234375,1490376
2024-10-07 00:00:00+09:00,17825.192720412688,18271.566494713505,17755.756799965893,18177.33203125,1181440
2024-10-08 00:00:00+09:00,18038.4621521326,18425.319465266046,17959.106805848816,18350.923828125,1130436
2024-10-10 00:00:00+09:00,18415.398266828233,18479.87447945112,18097.976912377115,18162.453125,899659
2024-10-11 00:00:00+09:00,18162.454005757038,18390.600615332358,17721.039913317833,17795.435546875,1203195
2024-10-14 00:00:00+09:00,17527.610099198628,17641.683396392054,17319.302339106285,17522.650390625,1494545
2024-10-15 00:00:00+09:00,17482.972813070257,17869.830083827554,16813.41215214416,16987.001953125,3408816
2024-10-16 00:00:00+09:00,17066.357403956423,17110.994781647678,16704.298673794023,16758.85546875,2961065
2024-10-17 00:00:00+09:00,16709.258783796435,16932.44567761384,16555.5078125,16555.5078125,1609980
2024-10-18 00:00:00+09:00,16540.62791727357,16644.781796212923,16238.085697497352,16386.876953125,1652381
2024-10-21 00:00:00+09:00,16367.03831599309,16669.58053940993,16352.159190251277,16505.91015625,1742553
2024-10-22 00:00:00+09:00,16347.200377424906,16431.515427915267,15826.43094792563,15851.2294921875,2113655
2024-10-23 00:00:00+09:00,15831.38959878178,16486.071123543432,15786.752222093486,16386.876953125,2191938
2024-10-24 00:00:00+09:00,16580.306827645367,16714.218967743014,16173.61069845993,16238.0869140625,1820740
2024-10-25 00:00:00+09:00,16550.54867061492,16634.863722278227,16084.33603200605,16143.8525390625,952663
2024-10-28 00:00:00+09:00,16143.85101131135,17011.79999041411,16089.294218339177,16977.08203125,2343168
2024-10-29 00:00:00+09:00,16803.49392002728,16853.091009519685,16436.475457783472,16818.373046875,1957614
2024-10-31 00:00:00+09:00,16337.280873309024,16595.185732268365,16178.570190872506,16406.716796875,1970359
2024-11-01 00:00:00+09:00,16163.691127063857,16689.420264673176,16079.376076692552,16446.39453125,1428198
2024-11-04 00:00:00+09:00,16505.91135166764,17061.39875292569,16312.482703015286,16952.28515625,2595777
2024-11-06 00:00:00+09:00,16877.88911942743,16882.84882824889,15588.364825847902,15637.9619140625,4880622
2024-11-07 00:00:00+09:00,15543.727118906148,15598.283914792544,15092.393625664137,15285.822265625,4688827
2024-11-08 00:00:00+09:00,15399.89541025097,15747.075016923294,15300.70123691602,15340.37890625,3234312
2024-11-11 00:00:00+09:00,15469.331768465909,15538.767691761363,14953.522052556818,15003.119140625,1770736
2024-11-12 00:00:00+09:00,14978.32040361546,15236.22525824725,14770.012636412861,14884.0859375,1943611
2024-11-13 00:00:00+09:00,14700.577079876877,14874.16689019931,14184.767357775934,14199.646484375,3152318
2024-11-14 00:00:00+09:00,14298.840948363697,14452.591926303092,13708.635581435054,14070.6943359375,2960713
2024-11-15 00:00:00+09:00,13381.29421931205,13440.810724364588,12761.33062501479,13098.5908203125,4862547
2024-11-18 00:00:00+09:00,13158.106573157314,13584.641501650165,12994.436193619362,13525.125,2220866
2024-11-19 00:00:00+09:00,13500.327652847096,13723.514553794239,13326.73784099932,13663.998046875,1052086
2024-11-20 00:00:00+09:00,13599.5213349441,14006.217450722881,13530.085412737968,13807.8291015625,1474042
2024-11-21 00:00:00+09:00,13738.393405266224,14229.404577512201,13703.675443592267,14100.4521484375,1354193
2024-11-22 00:00:00+09:00,14189.726123779212,14462.510093303103,14135.169329874432,14219.484375,1382614
2024-11-25 00:00:00+09:00,14318.678977754238,14814.649846398306,14308.759560381357,14631.140625,1715838
2024-11-26 00:00:00+09:00,14581.543881362979,14913.844371176352,14487.309414102469,14541.8662109375,1876317
2024-11-27 00:00:00+09:00,14492.269242556918,14690.657596322242,14105.411952714536,14159.96875,1070278
2024-11-28 00:00:00+09:00,14209.566433189655,14472.431012931034,14169.88876077586,14383.15625,2477404
2024-11-29 00:00:00+09:00,14293.88078125,14323.63903409091,13594.561839488635,13639.19921875,2756680
2024-12-02 00:00:00+09:00,13832.627736847311,14035.975796083861,13574.722881230222,13713.5947265625,2250119
2024-12-03 00:00:00+09:00,13842.54696518759,13926.862012987014,13634.239200036076,13748.3125,1101204
2024-12-04 00:00:00+09:00,13341.61600300569,13673.916475943008,13296.978626043961,13510.24609375,2029492
2024-12-05 00:00:00+09:00,13535.045223889414,13535.045223889414,13073.792308601134,13118.4296875,1457829
2024-12-06 00:00:00+09:00,13118.430535567433,13351.536862664474,12796.049444901315,13192.826171875,1523328
2024-12-09 00:00:00+09:00,12900.203130384749,13019.23614658207,12572.862335842114,12592.701171875,1845301
2024-12-10 00:00:00+09:00,12885.32353204151,13252.34198522514,12860.52498790748,13217.6240234375,1475855
2024-12-11 00:00:00+09:00,13227.54372476299,13460.650044621956,13108.510710366923,13242.4228515625,1017474
2024-12-12 00:00:00+09:00,13396.172579757975,13589.60121012101,13088.670654565456,13525.125,1471792
2024-12-13 00:00:00+09:00,13430.890910085698,13485.447704772161,13277.139943242028,13455.689453125,1046011
2024-12-16 00:00:00+09:00,13559.84355540821,13634.239185741466,13371.374625230626,13440.810546875,918813
2024-12-17 00:00:00+09:00,13440.811011724796,13465.609556026871,12731.572644685444,12815.8876953125,2658190
2024-12-18 00:00:00+09:00,12915.081218440358,13039.073933671161,12820.84675486495,13014.275390625,1934105
2024-12-19 00:00:00+09:00,12696.853801169591,12870.443599232456,12572.861088267544,12721.65234375,1645925
2024-12-20 00:00:00+09:00,12746.452411942008,12830.767466806994,12379.433937823835,12443.91015625,1153015
2024-12-23 00:00:00+09:00,12538.144058794467,12612.53969205472,12151.286765841156,12548.0634765625,2326135
2024-12-24 00:00:00+09:00,12602.619760118392,12771.249855295104,12374.473160761663,12384.392578125,1485699
2024-12-26 00:00:00+09:00,12443.910136662787,12448.869845764684,12076.891663122315,12116.5693359375,1702237
2024-12-27 00:00:00+09:00,12012.414818782217,12220.722590206185,11843.784718105671,12027.2939453125,2019286
2024-12-30 00:00:00+09:00,11962.817856091255,12285.198934302669,11923.140184926773,12106.6494140625,1051963
2025-01-02 00:00:00+09:00,12111.608960675994,12116.568669505099,11764.429342638598,11853.7041015625,1427364
2025-01-03 00:00:00+09:00,11779.30838922612,12548.063252522983,11754.509845248802,12409.19140625,2406983
2025-01-06 00:00:00+09:00,12463.747683813648,12751.410781967723,12399.271472158423,12686.9345703125,1908389
2025-01-07 00:00:00+09:00,12731.572517751532,12934.920579001167,12677.0157208309,12736.5322265625,1816752
2025-01-08 00:00:00+09:00,12572.861687320403,12999.396640026342,12572.861687320403,12944.83984375,3589974
2025-01-09 00:00:00+09:00,12939.88038698954,12984.517766630363,12726.612906483388,12949.7998046875,1573704
2025-01-10 00:00:00+09:00,12929.960805130004,12929.960805130004,12627.418569183348,12696.8544921875,1622929
2025-01-13 00:00:00+09:00,12562.942539635582,12701.814387685245,12463.74836245725,12508.3857421875,1097944
2025-01-14 00:00:00+09:00,12627.41845215968,12974.59806396297,12548.063112318927,12925.0009765625,2104187
2025-01-15 00:00:00+09:00,12915.080821161686,13153.146827081717,12726.611899808328,12776.208984375,1567393
2025-01-16 00:00:00+09:00,13029.15508210178,13153.147802715617,12900.202652663393,12910.1220703125,1513327
2025-01-17 00:00:00+09:00,12895.24344709693,13073.79297174904,12805.968684770873,12920.0419921875,1144014
2025-01-20 00:00:00+09:00,12999.396379045242,13435.850740493537,12994.43667039242,13381.2939453125,2774386
2025-01-21 00:00:00+09:00,13232.50310765917,13351.536119122371,12567.902126989631,12736.5322265625,3388118
2025-01-22 00:00:00+09:00,12756.371376833302,13073.792748574098,12741.492250032952,12934.9208984375,2470656
2025-01-23 00:00:00+09:00,12875.403563121103,12900.20210619337,12617.498715169526,12726.6123046875,1278055
2025-01-24 00:00:00+09:00,12741.491839055165,12825.806888204226,12572.861740757042,12677.015625,1517722
2025-01-31 00:00:00+09:00,12667.096363887524,12741.491996408398,12433.99004865545,12622.458984375,1554199
2025-02-03 00:00:00+09:00,12453.829134645544,12453.829134645544,11828.905808892721,11858.6640625,2966347
2025-02-04 00:00:00+09:00,12012.415361835163,12116.569252255698,11719.792526844132,11749.55078125,3774854
2025-02-05 00:00:00+09:00,11828.905653947673,12151.286730470356,11828.905653947673,12066.9716796875,3157227
2025-02-06 00:00:00+09:00,12062.011147811725,12141.366484310487,11883.461640689513,12012.4140625,1755032
2025-02-07 00:00:00+09:00,12012.41478409388,12225.682263745424,11853.7041015625,11853.7041015625,2037830
2025-02-10 00:00:00+09:00,11690.033435947847,12062.011589403974,11511.483922288906,11982.65625,3466708
2025-02-11 00:00:00+09:00,11972.736669677328,12126.48763768064,11873.542496771965,11883.4619140625,4394542
2025-02-12 00:00:00+09:00,11883.462512150589,12012.414943417665,11774.348916463063,11799.1474609375,2139164
2025-02-13 00:00:00+09:00,11853.703265906814,12424.06974104459,11853.703265906814,12374.47265625,4242359
2025-02-14 00:00:00+09:00,12300.07796620935,12394.312434498857,12161.20611820376,12200.8837890625,1623442
2025-02-17 00:00:00+09:00,12200.884099664165,12696.854998024495,12195.92439068056,12553.0234375,2369895
2025-02-18 00:00:00+09:00,12572.862655039482,12602.620909844309,12404.232544478793,12483.587890625,1286766
2025-02-19 00:00:00+09:00,12498.466179550647,13083.711818116908,12498.466179550647,13024.1953125,3201927
2025-02-20 00:00:00+09:00,13024.195814186489,13341.617189703602,12984.51814224685,13187.8662109375,2448987
2025-02-21 00:00:00+09:00,13257.300925221163,13544.964020493451,13197.784422751034,13490.4072265625,2390143
2025-02-24 00:00:00+09:00,13316.817694063286,13822.707975178539,13316.817694063286,13802.869140625,2002330
2025-02-25 00:00:00+09:00,13599.52128375628,13748.312545066525,13282.099926294426,13326.7373046875,2475740
2025-02-26 00:00:00+09:00,13237.463633941226,13589.602981266004,13158.108288065221,13559.8447265625,1652383
2025-02-27 00:00:00+09:00,13510.2469433738,13559.844032005862,13331.697424298376,13430.8916015625,1362586
2025-02-28 00:00:00+09:00,13187.865662002563,13242.422458648682,12647.257404327393,12696.8544921875,3684907
2025-03-04 00:00:00+09:00,12657.177397409036,12691.895360489703,12111.609406141404,12131.4482421875,4301405
2025-03-05 00:00:00+09:00,12225.68205387671,12369.51360745173,12081.850500301689,12329.8359375,5220389
2025-03-06 00:00:00+09:00,12473.667334395024,12761.330437931767,12329.835782626651,12384.392578125,3725761
2025-03-07 00:00:00+09:00,12225.681345684929,12865.483736595012,12225.681345684929,12776.208984375,3549204
2025-03-10 00:00:00+09:00,12706.774379770992,13034.115171755724,12662.1369990458,12994.4375,2255902
2025-03-11 00:00:00+09:00,12463.747867717317,12696.8541748334,12458.788159055273,12652.216796875,1947977
2025-03-12 00:00:00+09:00,12691.894481917336,13004.356128013776,12617.498851894374,12959.71875,1736303
2025-03-13 00:00:00+09:00,13078.751548832706,13153.147177665656,12686.9345703125,12686.9345703125,1626902
2025-03-14 00:00:00+09:00,12647.256656568878,12805.967328337585,12275.278519610969,12394.3115234375,2945838
2025-03-17 00:00:00+09:00,12468.707460984811,12528.223964378532,12255.439990490639,12285.1982421875,2529276
2025-03-18 00:00:00+09:00,12309.997511264388,12538.144121062198,12275.279548903853,12280.2392578125,2089032
2025-03-19 00:00:00+09:00,12260.400205428286,12647.257493463645,12260.400205428286,12448.869140625,1915553
2025-03-20 00:00:00+09:00,12662.136343646522,12875.4038182947,12617.498965231787,12731.572265625,3883485
2025-03-21 00:00:00+09:00,12677.016034649942,12761.33108652359,12344.715536089087,12627.4189453125,2041665
2025-03-24 00:00:00+09:00,12632.378909743267,12637.338618777325,12404.232294176645,12478.6279296875,1945206
2025-03-25 00:00:00+09:00,12627.418752822663,12681.975550262194,12329.836221334304,12354.634765625,1615763
2025-03-26 00:00:00+09:00,12409.191721270161,12746.451927923386,12359.59463205645,12607.580078125,2464947
2025-03-27 00:00:00+09:00,12448.86920188103,12562.942505324563,12319.916771901388,12334.7958984375,1318625
2025-03-28 00:00:00+09:00,12334.79508301993,12389.351876712419,11982.655778277503,11992.5751953125,2248581
2025-03-31 00:00:00+09:00,11739.630983876992,11744.590692784417,11203.982421875,11203.982421875,4657523
2025-04-01 00:00:00+09:00,11298.215939847547,11387.490692664604,11119.666434213434,11223.8203125,2968267
2025-04-02 00:00:00+09:00,11228.78008277956,11293.256293502234,10762.567482169454,10822.083984375,3624410
2025-04-03 00:00:00+09:00,10474.905551675978,10722.891005077397,10415.389042859637,10653.455078125,3357640
2025-04-04 00:00:00+09:00,10460.025669080826,11164.304305880009,10460.025669080826,11079.9892578125,4381605
2025-04-07 00:00:00+09:00,10618.73622199714,10727.84981232126,10385.629915395615,10405.46875,2605963
2025-04-08 00:00:00+09:00,10643.53566934324,10668.334214705177,10291.39632520374,10345.953125,1798229
2025-04-09 00:00:00+09:00,10187.241585286458,10494.743522135417,10048.369742838542,10117.8056640625,2100560
2025-04-10 00:00:00+09:00,10727.849437223138,10975.834861107167,10539.380515071274,10916.318359375,2408195
2025-04-11 00:00:00+09:00,10683.212580063764,10802.245589312386,10539.38102722168,10792.326171875,1701011
2025-04-14 00:00:00+09:00,10846.88240756216,11144.464915314207,10846.88240756216,10896.4794921875,2159491
2025-04-15 00:00:00+09:00,10896.480029008737,10995.674203146278,10767.527602629936,10926.23828125,1503152
2025-04-16 00:00:00+09:00,10960.956455726731,11089.908884617633,10603.857421875,10603.857421875,2211692
2025-04-17 00:00:00+09:00,10593.938162505792,10747.689137710699,10549.300782607594,10703.0517578125,2444656
2025-04-18 00:00:00+09:00,10722.891227782633,10722.891227782633,10559.220825138404,10638.576171875,1537058
2025-04-21 00:00:00+09:00,10638.575476898006,10732.80994499174,10494.743920333884,10509.623046875,1376966
2025-04-22 00:00:00+09:00,10509.623172658477,10668.33385766323,10435.2275390625,10435.2275390625,2280482
2025-04-23 00:00:00+09:00,10643.53571101499,11035.352729267639,10643.53571101499,11000.634765625,2389171
2025-04-24 00:00:00+09:00,11055.190608865101,11089.90856950308,10802.24546707411,10866.7216796875,1956209
2025-04-25 00:00:00+09:00,11055.191534605776,11104.788625384626,10866.722589646144,10980.7958984375,2319896
2025-04-28 00:00:00+09:00,11050.23157196114,11218.86167673972,10970.876228535924,10975.8359375,2441694
2025-04-29 00:00:00+09:00,11055.768833515376,11115.71877748383,10895.90231626617,11005.810546875,1915132
2025-04-30 00:00:00+09:00,10955.851973540306,11005.810258873367,10681.08140420847,10706.060546875,2165503
2025-05-02 00:00:00+09:00,10696.069266576758,10706.060923995326,10491.24028949612,10621.1318359375,2133218
2025-05-07 00:00:00+09:00,10696.069111147366,10766.010712060986,10471.25682249644,10526.2109375,1797615
2025-05-08 00:00:00+09:00,10541.19805000147,10681.08124687353,10481.248108484875,10611.1396484375,1673752
2025-05-09 00:00:00+09:00,10671.089375302225,10676.085203661449,10331.373046875,10331.373046875,3018260
2025-05-12 00:00:00+09:00,10391.323468543047,10561.181640625,10381.331811361755,10561.181640625,1650645
2025-05-13 00:00:00+09:00,10661.09855411863,10671.090211620147,10286.411397811742,10291.4072265625,2281850
2025-05-14 00:00:00+09:00,10291.406430405323,10326.377228955245,10056.602497284426,10276.4189453125,2769923
2025-05-15 00:00:00+09:00,10181.499038372596,10306.394757685312,10106.561606784966,10126.544921875,2025954
2025-05-16 00:00:00+09:00,10131.539833391764,10146.527318352404,9776.83602265665,9796.8193359375,3279772
2025-05-19 00:00:00+09:00,9691.90746585265,9941.698895384934,9681.915808671358,9806.8115234375,2136434
2025-05-20 00:00:00+09:00,9841.782418146871,9886.74487589475,9397.153669306734,9422.1328125,3433603
2025-05-21 00:00:00+09:00,9422.132377547283,9581.998886604288,9342.19912301878,9377.169921875,2498858
2025-05-22 00:00:00+09:00,9322.216531920241,9432.124765415549,9087.412578543901,9317.220703125,3718340
2025-05-23 00:00:00+09:00,9317.219961110439,9372.1740734816,9027.4619140625,9027.4619140625,2808488
2025-05-26 00:00:00+09:00,9012.475080236487,9392.158065878379,9012.475080236487,9242.283203125,3486527
2025-05-27 00:00:00+09:00,9192.32460678808,9227.2954069226,9017.470606115481,9052.44140625,1721396
2025-05-28 00:00:00+09:00,9117.387032214507,9761.848910108025,9107.395375192902,9711.890625,4677620
2025-05-29 00:00:00+09:00,9736.869470264266,9976.669231461128,9586.994619516227,9871.7568359375,3644701
2025-05-30 00:00:00+09:00,9791.823857133775,9991.65699707528,9676.919801667409,9821.798828125,2437141
2025-06-02 00:00:00+09:00,9861.765834442342,9956.686579556022,9636.953543383626,9736.8701171875,2334446
2025-06-04 00:00:00+09:00,9856.769350862696,10066.59414190995,9831.790209071356,9871.7568359375,1983445
2025-06-05 00:00:00+09:00,9876.753306361607,10241.448800223214,9831.790848214285,10141.5322265625,2594080
2025-06-09 00:00:00+09:00,10091.573798828125,10151.5237421875,9871.75733984375,9991.6572265625,2130671
2025-06-10 00:00:00+09:00,10096.56969845301,10191.490442772953,10011.6406114299,10066.5947265625,1617898
2025-06-11 00:00:00+09:00,10146.527861175238,10376.335976199394,10106.561232475386,10211.4736328125,2519122
2025-06-12 00:00:00+09:00,10201.481509535179,10506.227039447836,10156.519054302164,10331.373046875,3190895
2025-06-13 00:00:00+09:00,10296.402844389733,10296.402844389733,10001.648954133065,10066.5947265625,2142833
2025-06-16 00:00:00+09:00,9981.665779272153,10066.594867484177,9791.824287974683,9866.76171875,1559391
2025-06-17 00:00:00+09:00,9906.728250543958,10146.528026653948,9831.790820509586,9901.732421875,2372911
2025-06-18 00:00:00+09:00,9871.756815409159,10096.56909106372,9851.773502017642,9981.6650390625,2875398
