Date,Open,High,Low,Close,Volume
2024-09-04 00:00:00-04:00,937.9767664292515,942.1740828360157,926.382306752547,934.5794067382812,1891700
2024-09-05 00:00:00-04:00,929.493223994203,931.3104416223723,894.9369745164319,901.4354248046875,3201100
2024-09-06 00:00:00-04:00,906.3833854726037,916.3977037126625,881.9303027092425,891.5199584960938,3440000
2024-09-09 00:00:00-04:00,901.2577322376877,904.0822650313306,884.8141025712694,897.0110473632812,2405900
2024-09-10 00:00:00-04:00,902.7785744463852,903.766178333131,883.905478637526,890.0780029296875,1930400
2024-09-11 00:00:00-04:00,890.9669809241275,910.1165768489345,886.0783290233522,909.4746704101562,2721100
2024-09-12 00:00:00-04:00,912.8521835980977,925.997189458837,907.2426005246663,923.429443359375,2510800
2024-09-13 00:00:00-04:00,925.3947637056893,930.6685349108876,910.6695554232218,912.2596435546875,2045400
2024-09-16 00:00:00-04:00,919.5876148518136,921.04924931977,909.0202411738624,912.0916748046875,1760300
2024-09-17 00:00:00-04:00,910.0769984723362,910.0769984723362,891.1149914403154,894.9468994140625,2248000
2024-09-18 00:00:00-04:00,895.075307867492,904.1513903190848,892.2606608020624,893.7518920898438,1777000
2024-09-19 00:00:00-04:00,901.5341666027676,905.4450996195054,892.655617475884,903.697021484375,2446500
2024-09-20 00:00:00-04:00,910.5608795701534,928.2093558488212,901.8798632806535,910.0670776367188,9921800
2024-09-23 00:00:00-04:00,909.5832106011868,910.5708145214921,898.1763973773724,907.1339721679688,2292000
2024-09-24 00:00:00-04:00,910.689340434482,914.205208050141,897.9295144062223,912.970703125,2767400
2024-09-25 00:00:00-04:00,920.2394169718175,927.656331910957,909.7708397353789,913.0990600585938,1805100
2024-09-26 00:00:00-04:00,908.8523625662014,910.4226189903163,894.0777867184976,898.0479736328125,2693000
2024-09-27 00:00:00-04:00,882.5426002321487,890.0385404231231,864.7558441886285,866.9088134765625,4377300
2024-09-30 00:00:00-04:00,853.8033654878003,876.4293449123622,848.1641253694436,874.9578247070312,3244600
2024-10-01 00:00:00-04:00,877.8119822282886,880.2217381304863,867.9754257858311,873.515869140625,2455200
2024-10-02 00:00:00-04:00,869.0914483449915,882.2759365465287,867.8075753065574,880.0242309570312,1751600
2024-10-03 00:00:00-04:00,878.5132231086963,880.9427506009952,869.9605991601827,874.5726928710938,1974700
2024-10-04 00:00:00-04:00,874.9282147524751,877.9502805178986,866.0200678488831,876.1627197265625,1970500
2024-10-07 00:00:00-04:00,879.4712179707868,894.058147847094,878.5428678310095,887.263427734375,2915700
2024-10-08 00:00:00-04:00,891.8062871182765,910.5411034410853,891.0458128556268,902.3933715820312,2200000
2024-10-09 00:00:00-04:00,904.9315606235859,909.9288339729111,900.6947615704272,908.3388061523438,1820100
2024-10-10 00:00:00-04:00,908.5955909038054,910.570798710118,893.9296970533576,899.4010009765625,1682100
2024-10-11 00:00:00-04:00,904.6846694925131,920.683864987074,899.8849289277126,920.506103515625,2293900
2024-10-14 00:00:00-04:00,924.3972102867327,925.3848141438767,914.5211717152933,917.9876708984375,1550400
2024-10-15 00:00:00-04:00,912.9805637765944,915.0347967937024,896.546820196849,901.9984130859375,2284200
2024-10-16 00:00:00-04:00,898.7491935022532,906.4327203921245,886.7102997181995,905.0599365234375,1645400
2024-10-17 00:00:00-04:00,909.5832509766011,918.9753743201802,904.6847136141646,905.7513427734375,2191200
2024-10-18 00:00:00-04:00,905.8106348481653,909.5042641854579,894.3939349517311,906.5908203125,2286900
2024-10-21 00:00:00-04:00,906.6006040140278,907.469700263693,893.3469766244708,894.8975219726562,1592200
2024-10-22 00:00:00-04:00,890.5026943343066,899.8256777395926,889.0410598235164,897.880126953125,1391800
2024-10-23 00:00:00-04:00,894.3938390769162,896.694973041864,880.6760064393504,892.05322265625,2646600
2024-10-24 00:00:00-04:00,887.1942311695166,888.8435128097339,877.2688239988529,880.2711181640625,1797100
2024-10-25 00:00:00-04:00,888.5768574297608,889.791651243211,878.424320456705,881.634033203125,2228300
2024-10-28 00:00:00-04:00,883.7771140484133,887.0757376599736,879.7378477762671,884.4882202148438,2084100
2024-10-29 00:00:00-04:00,887.0757222606943,896.7245713910407,887.0757222606943,892.379150390625,3187500
2024-10-30 00:00:00-04:00,788.601727432622,849.833170263959,759.4674118919053,836.3326416015625,18257200
2024-10-31 00:00:00-04:00,826.1405656078075,842.9199465811809,815.010250128897,819.4544677734375,6582800
2024-11-01 00:00:00-04:00,817.7359551428527,822.6739741956478,806.6056409087159,808.7783813476562,5266300
2024-11-04 00:00:00-05:00,795.02108981376,810.0227945283444,793.7174455138065,796.14697265625,3918100
2024-11-05 00:00:00-05:00,793.8657166337313,799.1790308183016,787.6042809370207,796.0680541992188,3733300
2024-11-06 00:00:00-05:00,807.1983121553542,810.556129246931,758.09461492134,766.7559204101562,8257900
2024-11-07 00:00:00-05:00,774.9234401766238,792.6015141828991,768.5434971511894,787.5647583007812,4557600
2024-11-08 00:00:00-05:00,793.5397253337156,836.7671668728314,791.327502265469,821.2321166992188,7212900
2024-11-11 00:00:00-05:00,820.9950887959316,833.5376700574842,814.4077878311746,822.1209716796875,3342800
2024-11-12 00:00:00-05:00,819.9088058261101,823.6518030711303,800.6702400202018,808.7093505859375,3378600
2024-11-13 00:00:00-05:00,810.1512227721638,818.8322391845533,801.2331307943823,801.7467041015625,3059300
2024-11-14 00:00:00-05:00,799.159171006142,799.159171006142,773.7975110791742,776.4837646484375,3998800
2024-11-15 00:00:00-05:00,766.8486392814001,769.6085959980185,736.1921140840558,738.1705932617188,7334600
2024-11-18 00:00:00-05:00,725.3005351382293,726.1018167442966,703.7450274645608,719.375,9148100
2024-11-19 00:00:00-05:00,708.6021689277734,722.1448605775761,704.7540126456629,721.8777465820312,5832500
2024-11-20 00:00:00-05:00,727.8725220318646,749.2203277016117,727.546116463894,745.3029174804688,5158900
2024-11-21 00:00:00-05:00,738.0914265944192,744.8973996981612,727.0910873547788,741.8505249023438,4143200
2024-11-22 00:00:00-05:00,748.903824826042,753.0883493786197,737.0626558316935,739.9611206054688,4015500
2024-11-25 00:00:00-05:00,741.9296567803187,746.8758544921875,732.0471634125473,746.8758544921875,5690500
2024-11-26 00:00:00-05:00,776.7508761307945,798.3162853954143,765.6219316317878,780.8265380859375,6622600
2024-11-27 00:00:00-05:00,779.6394862189667,786.2773054796007,771.9036255248399,779.708740234375,2714700
2024-11-29 00:00:00-05:00,782.8149849007661,791.7181412476168,780.8365057125772,786.7916870117188,2206900
2024-12-02 00:00:00-05:00,789.5219693524979,796.6840540937616,786.663052538311,791.1937866210938,2895600
2024-12-03 00:00:00-05:00,794.2900709994814,808.3372840902878,792.9842676033727,804.5781860351562,2782100
2024-12-04 00:00:00-05:00,819.1892559428824,837.3517401622194,811.6710594340333,820.9105834960938,3871100
2024-12-05 00:00:00-05:00,818.872691983906,822.1866201158363,808.6637332270067,816.7359008789062,2423400
2024-12-06 00:00:00-05:00,818.7737423179873,831.950419706667,816.8051653730403,817.814208984375,3047100
2024-12-09 00:00:00-05:00,814.8366622210737,814.8366622210737,792.6579275229691,794.9331665039062,3176000
2024-12-10 00:00:00-05:00,800.5619919608372,805.2410761905874,788.424002117811,790.9762573242188,2695200
2024-12-11 00:00:00-05:00,786.6927196699687,790.8969875839547,777.9082679982398,787.46435546875,3510900
2024-12-12 00:00:00-05:00,788.1567877603825,793.2118476228133,770.0141686762252,773.9315185546875,2823800
2024-12-13 00:00:00-05:00,768.7677503836198,785.7035269591279,764.6722840808942,780.6287231445312,3059400
2024-12-16 00:00:00-05:00,783.4776669307606,791.1739790547108,766.9079056667578,770.6175537109375,3426200
2024-12-17 00:00:00-05:00,769.4899284702939,779.5208328662661,764.1183644943006,770.2417602539062,3924800
2024-12-18 00:00:00-05:00,766.6607610386424,770.6177198052934,754.2952648928579,756.4815063476562,3354200
2024-12-19 00:00:00-05:00,756.8670755264864,764.6523851315372,744.3037828725754,749.388427734375,4032600
2024-12-20 00:00:00-05:00,802.6195805463191,802.6195805463191,758.3610074569101,759.4986572265625,9942300
2024-12-23 00:00:00-05:00,776.7211730235422,790.758484155388,764.7513990443692,787.711669921875,3622300
2024-12-24 00:00:00-05:00,782.8544973454683,789.165850500646,778.6304251486231,787.1082153320312,1165400
2024-12-26 00:00:00-05:00,785.5749224500158,795.2595561035016,782.9831196070459,785.5947265625,1274200
2024-12-27 00:00:00-05:00,781.4991984152696,784.7636766620864,770.8351677134963,774.74267578125,2096500
2024-12-30 00:00:00-05:00,769.5492376100277,771.3694650047667,762.7037166184424,765.51318359375,1719100
2024-12-31 00:00:00-05:00,762.7037535356116,765.5824142879097,756.0758359493118,763.6929931640625,2327000
2025-01-02 00:00:00-05:00,772.1905960815178,778.5315955986159,763.4654952234296,769.6976928710938,1938900
2025-01-03 00:00:00-05:00,769.7966120899245,777.3841237819092,767.1850652656966,773.5656127929688,1799100
2025-01-06 00:00:00-05:00,775.2868238681971,776.3255737422537,755.1360182144297,756.8671875,3991100
2025-01-07 00:00:00-05:00,756.6694413373863,775.5243468730488,753.4247062655867,764.9691162109375,3576100
2025-01-08 00:00:00-05:00,765.5032735497898,784.0317113794212,762.3772426959115,778.7491455078125,3478400
2025-01-10 00:00:00-05:00,783.4084541544172,791.3916244110707,776.4145234282777,791.292724609375,3973100
2025-01-13 00:00:00-05:00,785.8519283123518,796.6742114821718,775.1779948490623,788.8987426757812,3683800
2025-01-14 00:00:00-05:00,775.7913156659957,775.7913156659957,721.1556344510946,736.8944091796875,10373000
2025-01-15 00:00:00-05:00,740.9404641169773,746.4801817534102,727.358223661927,738.7047729492188,5736900
2025-01-16 00:00:00-05:00,739.4565804456437,757.272794806957,738.3684410672477,749.4478759765625,3070300
2025-01-17 00:00:00-05:00,739.783020748779,747.1528673839546,717.2085672419313,717.910888671875,5560100
2025-01-21 00:00:00-05:00,723.4012681176077,735.2820454809778,718.7122820319894,734.3619995117188,5122800
2025-01-22 00:00:00-05:00,737.557305598896,752.1881380966506,731.0975417864431,745.8668823242188,3737800
2025-01-23 00:00:00-05:00,739.6147542061458,758.3509521484375,736.2414741861727,758.3509521484375,3127200
2025-01-24 00:00:00-05:00,753.7510374594988,780.796811159898,752.3067260755857,776.9585571289062,4170600
2025-01-27 00:00:00-05:00,770.3307359435527,800.5420894457293,770.3307359435527,799.4736938476562,3915200
2025-01-28 00:00:00-05:00,798.5537308993622,807.367889170392,791.5004480226709,796.3279418945312,2808800
2025-01-29 00:00:00-05:00,798.3063948270081,800.4134798460777,790.402380680743,795.427734375,1827600
2025-01-30 00:00:00-05:00,799.7111059124895,815.7467005108518,796.3378256646747,814.3716430664062,2643000
2025-01-31 00:00:00-05:00,814.1441353146105,818.4473031299844,802.3029670912364,802.3524169921875,2561600
2025-02-03 00:00:00-05:00,795.6157224808405,809.1584145104802,793.1228194615413,801.7094116210938,2808800
2025-02-04 00:00:00-05:00,802.3227544356474,820.119164933589,797.2677546401995,817.18115234375,4299700
2025-02-05 00:00:00-05:00,826.1634143449282,837.7869787761975,822.1173981168293,833.1177368164062,4578900
2025-02-06 00:00:00-05:00,830.4864384212601,878.187542383469,826.6184778194306,861.0044555664062,7138500
2025-02-07 00:00:00-05:00,867.0981328306888,879.790032215178,860.2624540350523,868.8589477539062,4426100
2025-02-10 00:00:00-05:00,868.2853256362838,870.5309190326032,850.122899589101,859.5305786132812,3065600
2025-02-11 00:00:00-05:00,857.7003849492424,864.7833134693433,851.2406217894802,855.6921997070312,1944200
2025-02-12 00:00:00-05:00,847.7090354610956,868.3347161870159,846.8978517893537,863.576416015625,2533400
2025-02-13 00:00:00-05:00,867.6323534299642,873.9931565941786,858.4620833317107,862.4783935546875,2472900
2025-02-14 00:00:00-05:00,861.2297392774525,865.589918756669,833.8697793720926,836.6246337890625,3222300
2025-02-18 00:00:00-05:00,848.6646563427728,854.9175136049199,843.6504796831306,849.4376220703125,4289400
2025-02-19 00:00:00-05:00,849.4178078179337,873.3491419272467,849.4178078179337,859.1984252929688,3205500
2025-02-20 00:00:00-05:00,858.9903400549865,872.3482522972148,856.176031118199,865.2134399414062,2990300
2025-02-21 00:00:00-05:00,872.6454672166595,886.3007103075577,865.5205744427509,865.768310546875,3940400
2025-02-24 00:00:00-05:00,871.3275182879961,885.0223777603499,862.1415044212681,873.41845703125,3017100
2025-02-25 00:00:00-05:00,882.6738843989931,903.7413739109966,882.6738843989931,893.6337280273438,5111300
2025-02-26 00:00:00-05:00,890.2348503055504,914.0769737528418,888.4808590981362,906.7241821289062,3032800
2025-02-27 00:00:00-05:00,907.4276278679775,917.1190936755086,895.8732421277363,896.9632568359375,3085400
2025-02-28 00:00:00-05:00,893.673388060028,912.8778362581602,884.5269294674858,912.293212890625,4071100
2025-03-03 00:00:00-05:00,904.5340791760576,927.1573578374276,901.7594468207913,921.3008422851562,3979800
2025-03-04 00:00:00-05:00,913.8886275162813,920.7459463824819,894.614745284671,902.8098754882812,3343500
2025-03-05 00:00:00-05:00,896.6065235996111,922.063888863773,893.4751657591925,921.3008422851562,3109500
2025-03-06 00:00:00-05:00,912.0851150545407,922.9458884922533,890.1456499042681,904.4945068359375,3273100
2025-03-07 00:00:00-05:00,897.1912242665609,899.7775748061075,853.5896677781592,861.7055053710938,4818100
2025-03-10 00:00:00-04:00,846.1774292413895,855.373423644403,818.302214853086,822.2461547851562,5962900
2025-03-11 00:00:00-04:00,819.7092362442982,824.8125637173554,804.2901434898292,816.59765625,3796500
2025-03-12 00:00:00-04:00,807.5702029061785,827.0918209403958,805.8955043429839,814.4176025390625,3014800
2025-03-13 00:00:00-04:00,810.8303591924356,813.6743648625607,788.1773840812681,794.390625,3566300
2025-03-14 00:00:00-04:00,795.8373753428683,807.8278393661346,792.755552647738,806.1134643554688,3102300
2025-03-17 00:00:00-04:00,809.5521078395997,821.4929767685143,807.1936551304258,817.2913818359375,2546600
2025-03-18 00:00:00-04:00,825.8728835790433,828.7168892327269,805.2612516896747,815.0617065429688,2354900
2025-03-19 00:00:00-04:00,814.2789005631333,834.5041120522384,812.0790327640384,829.4304809570312,3790500
2025-03-20 00:00:00-04:00,831.4322027138546,846.6530958983386,824.9216900138515,834.9401245117188,4402700
2025-03-21 00:00:00-04:00,830.2132494319782,842.7288826939503,817.8462820307219,829.9853515625,5963800
2025-03-24 00:00:00-04:00,837.6651620066039,859.020002610671,830.1736244529919,857.06787109375,3102400
2025-03-25 00:00:00-04:00,861.6757884676666,866.9971556594649,840.2416538306658,844.6315307617188,2670600
2025-03-26 00:00:00-04:00,838.0318882650422,843.7000619874726,818.9165899120076,819.2733154296875,2562100
2025-03-27 00:00:00-04:00,815.3688582716287,819.2831006511739,807.9070180928621,814.229248046875,2128200
2025-03-28 00:00:00-04:00,812.5744263655606,822.2658918481783,810.0276919421065,815.0617065429688,2124700
2025-03-31 00:00:00-04:00,801.6542258381487,820.51192784806,782.251576956936,818.430908203125,3737000
2025-04-01 00:00:00-04:00,811.1871557482112,813.228499029718,789.7827784181902,797.938232421875,2987700
2025-04-02 00:00:00-04:00,787.8404615544745,812.4257911830879,787.8404615544745,810.810546875,2683800
2025-04-03 00:00:00-04:00,803.1704732369805,811.3754626227067,779.9328115489027,781.9444580078125,2675100
2025-04-04 00:00:00-04:00,755.2086202599061,761.3128716186513,728.0468609368164,731.5250854492188,5299400
2025-04-07 00:00:00-04:00,691.6099126044181,741.226512769203,670.9586623487769,717.17626953125,6274400
2025-04-08 00:00:00-04:00,748.1431845577031,756.586050209115,706.8208514194689,719.6634521484375,4115200
2025-04-09 00:00:00-04:00,698.0213540970979,747.9946796998856,682.7607840771379,746.8848266601562,6619000
2025-04-10 00:00:00-04:00,732.208854754736,735.2312231335657,685.5056394893224,714.3817138671875,4182700
2025-04-11 00:00:00-04:00,716.3438982280659,729.1766418522772,705.532659649982,725.7776489257812,3603400
2025-04-14 00:00:00-04:00,743.6543345564743,752.6818247080322,727.8685954531355,747.5189819335938,3461200
2025-04-15 00:00:00-04:00,748.7280190020723,758.3798097330322,744.6849480972442,750.3234252929688,2458100
2025-04-16 00:00:00-04:00,748.7972958743117,749.4512926140219,723.7264128112408,728.2451171875,3302600
2025-04-17 00:00:00-04:00,833.1861192712236,850.2303766811353,814.3978503554307,832.353759765625,10853400
2025-04-21 00:00:00-04:00,833.8897030270599,836.2679335009545,799.6921991816416,810.6124267578125,3326600
2025-04-22 00:00:00-04:00,814.4374842607854,824.4658379316462,806.6288366302404,820.0462036132812,3086500
2025-04-23 00:00:00-04:00,829.3808784220079,838.3489134874701,811.2267690638973,821.9091186523438,2714600
2025-04-24 00:00:00-04:00,828.4296083379195,854.4419016619271,821.7011169051259,851.9447021484375,2939500
2025-04-25 00:00:00-04:00,851.8752658943727,877.5605891822984,843.3630870727445,876.5299682617188,3398900
2025-04-28 00:00:00-04:00,862.5576967431444,874.2607483769284,856.5822726277341,869.3456420898438,3457600
2025-04-29 00:00:00-04:00,869.7519982936644,884.3882074061486,866.115248919826,877.18408203125,2454400
2025-04-30 00:00:00-04:00,880.1568566329317,894.3273499145902,874.1318975510532,890.8095092773438,4374100
2025-05-01 00:00:00-04:00,836.3570860350544,843.2243235712637,784.8973498358386,786.908935546875,12601100
2025-05-02 00:00:00-04:00,817.6480988386162,824.0000867816154,800.2768736753477,816.1616821289062,6059400
2025-05-05 00:00:00-04:00,809.6016062649265,822.1271584835156,804.6766414370935,814.021240234375,2889600
2025-05-06 00:00:00-04:00,809.4926619692526,811.008775593729,763.3740665239776,768.1008911132812,5982000
2025-05-07 00:00:00-04:00,773.4321393659171,777.2373926472083,765.2667668158506,769.6863403320312,3807800
2025-05-08 00:00:00-04:00,758.0724875417862,763.0073714396357,732.3872248989853,744.6452026367188,6162000
2025-05-09 00:00:00-04:00,745.2001648969455,755.1096096545917,726.3623007354679,727.9180908203125,4072600
2025-05-12 00:00:00-04:00,721.2786731170074,758.3994709581402,715.6401972373837,748.7278442382812,9176100
2025-05-13 00:00:00-04:00,748.7080692941358,752.6223119795914,734.1411737399764,739.3040161132812,4523900
2025-05-14 00:00:00-04:00,742.4552016355852,752.6223012546769,707.5640866548499,709.0802001953125,7558500
2025-05-15 00:00:00-04:00,719.128483850345,731.9909249663531,705.760651328338,726.6497192382812,5212900
2025-05-16 00:00:00-04:00,734.8020231640094,753.5394699061775,732.8160717500526,752.0698852539062,4645100
2025-05-19 00:00:00-04:00,747.7106221753123,753.3904134811002,742.3088325204664,749.8057861328125,4062700
2025-05-20 00:00:00-04:00,750.6896595901695,758.1369776416593,737.7809749675873,741.7628173828125,3873500
2025-05-21 00:00:00-04:00,741.8024652055376,745.2481223099613,718.8845696778066,719.8577270507812,4060000
2025-05-22 00:00:00-04:00,712.062825897776,717.1170987049102,706.5518230723604,710.1762084960938,4249900
2025-05-23 00:00:00-04:00,705.0126938856665,714.5849934580499,704.0197182604754,708.6966552734375,2635700
2025-05-27 00:00:00-04:00,711.993380821146,726.1730420142063,709.3123343642387,720.1257934570312,3792700
2025-05-28 00:00:00-04:00,720.1258581241526,724.8623719364791,709.7194914587863,714.3368530273438,2948800
2025-05-29 00:00:00-04:00,714.1778803561419,722.2210197440323,711.9238667704178,717.4944458007812,2785500
2025-05-30 00:00:00-04:00,719.9073575716005,740.6605732255449,712.0727650243483,732.4883422851562,6106200
2025-06-02 00:00:00-04:00,727.3546493721741,742.120192149823,725.5673053584826,741.8719482421875,2946900
2025-06-03 00:00:00-04:00,741.0080778414051,751.6825660649162,736.251746302451,745.5062866210938,3056500
2025-06-04 00:00:00-04:00,751.0768780946265,767.192853749952,750.68960303958,760.4605102539062,3135900
2025-06-05 00:00:00-04:00,764.0948102340544,764.591298089957,747.7603476535744,760.3016357421875,3636400
2025-06-06 00:00:00-04:00,763.0819776894343,767.173032891909,759.8250487758351,764.47216796875,2069900
2025-06-09 00:00:00-04:00,766.527621584965,773.8160294530772,762.1982619776979,768.2752685546875,2262200
2025-06-10 00:00:00-04:00,771.6314178682317,802.9498457513612,771.5420233994689,801.5199584960938,4744400
2025-06-11 00:00:00-04:00,803.9627872109468,814.954974704884,799.375244396997,802.9300537109375,3125400
2025-06-12 00:00:00-04:00,804.6379790707737,812.8101493131512,800.6858947535443,806.3260498046875,2271100
2025-06-13 00:00:00-04:00,804.6479536406637,819.2049507039201,802.4236371681417,813.6045532226562,2754600
2025-06-16 00:00:00-04:00,815.9082820370978,819.2049686990582,800.100125550305,801.9073486328125,2821800
2025-06-17 00:00:00-04:00,799.5042102672049,799.5042102672049,783.3981750691147,785.6820068359375,2875600
2025-06-18 00:00:00-04:00,784.4011091532079,785.0763253072132,773.9649256099805,779.5156860351562,2442900
