Date,Open,High,Low,Close,Volume
2023-07-17 00:00:00-04:00,104.09051068027986,105.01217454896624,103.85049381891154,104.66654968261719,6517700
2023-07-18 00:00:00-04:00,104.7145390388962,105.60740191168428,104.66653274449804,105.2521743774414,8098000
2023-07-19 00:00:00-04:00,105.0025722145718,105.51140675511489,104.58014022254378,105.20418548583984,8563500
2023-07-20 00:00:00-04:00,105.37699541514712,105.94343164130251,105.00256973097224,105.67461395263672,10643900
2023-07-21 00:00:00-04:00,105.55939029960658,105.78981171143145,105.15616381601069,105.17536926269531,8993400
2023-07-24 00:00:00-04:00,105.13697723440927,105.761022474986,105.06977281309995,105.41539764404297,6754800
2023-07-25 00:00:00-04:00,104.46491991154225,105.36738551177609,104.25370393491458,105.2809829711914,8768400
2023-07-26 00:00:00-04:00,105.64583029736887,106.12586405517695,105.48262057765025,106.02025604248047,10555200
2023-07-27 00:00:00-04:00,106.05864181501174,106.05864181501174,104.83935217304489,105.1081771850586,11837800
2023-07-28 00:00:00-04:00,105.94343229368258,105.9626377428385,105.35779061488327,105.76102447509766,7466600
2023-07-31 00:00:00-04:00,105.89543960253198,106.17385270921527,105.6074164459679,106.0106430053711,6587200
2023-08-01 00:00:00-04:00,105.837832427242,106.68269646141371,105.66501999522809,106.32746887207031,9003600
2023-08-02 00:00:00-04:00,105.7226174746459,106.18344569319271,105.03136782209323,105.21377563476562,9905900
2023-08-03 00:00:00-04:00,104.82975861243581,105.07937085515736,104.38812850062143,104.55133819580078,7991700
2023-08-04 00:00:00-04:00,104.95456094386357,105.03136808872718,103.75447677311654,103.91768646240234,10631100
2023-08-07 00:00:00-04:00,104.31131230174346,105.33858400687082,104.26330600745264,105.19457244873047,8462600
2023-08-08 00:00:00-04:00,104.55132889356065,104.91615182527853,103.84088115295971,104.71453857421875,7669100
2023-08-09 00:00:00-04:00,104.72417159955121,105.12739821834289,104.263335946122,104.65696716308594,7881500
2023-08-10 00:00:00-04:00,104.80096173021595,105.55940853646015,104.13851287505278,104.36892700195312,7259200
2023-08-11 00:00:00-04:00,104.14810898483037,104.81055047318391,104.09049996321468,104.54173278808594,5720300
2023-08-14 00:00:00-04:00,104.46493605956329,104.63774849217789,104.16731749634552,104.58014678955078,6113000
2023-08-15 00:00:00-04:00,103.89850506146581,104.01370847257122,103.13044813867263,103.24565887451172,6911700
2023-08-16 00:00:00-04:00,103.05363016618493,103.87928870787968,102.58319919583002,102.66960906982422,10281000
2023-08-17 00:00:00-04:00,103.03443474150087,103.20724716928528,101.77674877107347,101.80554962158203,10867800
2023-08-18 00:00:00-04:00,101.21031118871728,102.3239929726421,101.14310675863449,101.99756622314453,10763900
2023-08-21 00:00:00-04:00,101.97835732540794,102.19916871890022,101.15269880032211,101.87274932861328,6464700
2023-08-22 00:00:00-04:00,102.1895693883896,102.43918162145523,101.39271174312842,101.63272857666016,8152300
2023-08-23 00:00:00-04:00,101.63273688427765,102.79441757456097,101.63273688427765,102.67920684814453,7643300
2023-08-24 00:00:00-04:00,102.28558122241274,103.01523449410968,101.39271825137384,101.43112182617188,9483700
2023-08-25 00:00:00-04:00,101.95914916037415,102.64080342143154,101.10468980887312,102.28557586669922,13142500
2023-08-28 00:00:00-04:00,102.78481253335458,103.46645950197548,102.74640895874782,103.12084197998047,7673700
2023-08-29 00:00:00-04:00,103.0440266359786,103.96569037904483,102.73680538828985,103.90808868408203,9326500
2023-08-30 00:00:00-04:00,104.03290754806775,104.72415727126818,103.95610039554921,104.37853240966797,7849600
2023-08-31 00:00:00-04:00,104.55133202694091,104.79134885559563,103.88888323593956,103.90808868408203,5593400
2023-09-01 00:00:00-04:00,104.62814995184284,104.78175692915006,104.02330279347555,104.45533752441406,7034200
2023-09-05 00:00:00-04:00,104.2729277165247,104.3017285684502,102.66001408609574,102.69841766357422,8452200
2023-09-06 00:00:00-04:00,102.40079410908864,103.02483206971836,101.68074354706995,102.25678253173828,8586600
2023-09-07 00:00:00-04:00,101.87274718156984,102.36238358141354,101.28710551159055,101.9207534790039,7561200
2023-09-08 00:00:00-04:00,101.9591491043775,102.08396254705055,101.20070234762733,101.41191101074219,6828700
2023-09-11 00:00:00-04:00,101.661546284901,101.86315957953654,100.8838939592019,101.44073486328125,6308000
2023-09-12 00:00:00-04:00,100.92229023783325,101.64234080576226,100.81668223522502,101.07589721679688,8099500
2023-09-13 00:00:00-04:00,100.94148212094628,101.26790883374825,99.94301118286477,100.40384674072266,10646100
2023-09-14 00:00:00-04:00,101.01828976606666,101.41191357860447,100.7974710482532,101.39271545410156,10123900
2023-09-15 00:00:00-04:00,101.00869641717456,101.43112844277638,100.5190599624755,100.80708312988281,11446100
2023-09-18 00:00:00-04:00,100.80321948222173,101.49728509654531,100.59114306067049,100.91889953613281,6446700
2023-09-19 00:00:00-04:00,100.66825974497182,100.83213429996125,99.77175958208043,100.49474334716797,7360600
2023-09-20 00:00:00-04:00,101.07313040373326,101.53584325633815,100.04167384425972,100.0995101928711,8286700
2023-09-21 00:00:00-04:00,99.73320560394563,99.77176562296688,98.42219437551,98.46075439453125,8931200
2023-09-22 00:00:00-04:00,98.27758475442211,98.74993941676713,98.07515019394742,98.12335205078125,10971200
2023-09-25 00:00:00-04:00,97.69921392829089,98.65355052954567,97.67029575167284,98.61499786376953,7355500
2023-09-26 00:00:00-04:00,97.97878060333593,98.28725344946534,96.99552570460243,97.11119842529297,11490500
2023-09-27 00:00:00-04:00,97.6992187093269,98.14264793317105,97.06299672888001,97.83417510986328,12676700
2023-09-28 00:00:00-04:00,97.7666908983026,98.93310391954725,97.64137634967312,98.2486801147461,9804800
2023-09-29 00:00:00-04:00,98.84632955503751,98.93308406639365,97.40036219587296,97.72811126708984,11041900
2023-10-02 00:00:00-04:00,97.44858573782562,97.71850590315337,96.33037447118637,96.7738037109375,11079200
2023-10-03 00:00:00-04:00,96.43639761350346,97.14973955243327,95.70377198849452,96.09900665283203,12055500
2023-10-04 00:00:00-04:00,96.07007977302578,96.58098708925755,95.34709605656859,96.407470703125,11394500
2023-10-05 00:00:00-04:00,96.27252454704731,96.52315363339042,95.44350254250571,95.83872985839844,10336400
2023-10-06 00:00:00-04:00,95.47242926480509,97.70885903773484,95.13503826869821,97.14974975585938,13842700
2023-10-09 00:00:00-04:00,97.52569203575895,98.78850872886242,97.34254114260875,98.6728286743164,11059700
2023-10-10 00:00:00-04:00,99.06805824440065,99.8585202486895,98.67283091954204,99.27050018310547,9658200
2023-10-11 00:00:00-04:00,99.53078068590762,99.91637355899509,99.08735145595733,99.86817169189453,7806500
2023-10-12 00:00:00-04:00,100.17664374497515,100.17664374497515,98.21012672654746,98.9620361328125,8102200
2023-10-13 00:00:00-04:00,99.06807084912057,99.43438739950669,97.65102857989385,98.0848159790039,9598000
2023-10-16 00:00:00-04:00,98.97166781245699,99.67537533201418,98.59571679728475,99.12590789794922,8344100
2023-10-17 00:00:00-04:00,98.68246998418529,100.08023570151451,98.64390996621168,99.43437194824219,10707200
2023-10-18 00:00:00-04:00,98.77887925785934,98.82707377069468,96.87019856892827,97.0340805053711,13582700
2023-10-19 00:00:00-04:00,97.22686623383751,97.79560998433733,95.93513129737477,96.1375732421875,12535100
2023-10-20 00:00:00-04:00,96.24361112399424,96.43641123916994,95.10612354003334,95.1446762084961,13641000
2023-10-23 00:00:00-04:00,95.00007885912096,96.03153550285288,94.65304602996144,94.70124053955078,12076800
2023-10-24 00:00:00-04:00,95.9062126357904,96.07009455955145,94.98079421883888,95.41458892822266,9324300
2023-10-25 00:00:00-04:00,95.26998898306981,95.3567435106475,94.15177048603489,94.1903305053711,10996000
2023-10-26 00:00:00-04:00,94.24816100234379,94.91330842407359,93.73725364837735,93.79509735107422,15387400
2023-10-27 00:00:00-04:00,93.8432962359005,93.99753631086209,92.65760691656246,92.96607971191406,13062000
2023-10-30 00:00:00-04:00,93.58303814224455,94.4409784518563,93.22636343588866,94.12286376953125,11242700
2023-10-31 00:00:00-04:00,93.9107753565237,94.92295563337291,93.76617712346358,94.8169174194336,10540200
2023-11-01 00:00:00-04:00,94.91330506135131,95.31817419302898,94.2674413482601,95.12538146972656,14715300
2023-11-02 00:00:00-04:00,96.17611811643766,97.1786564972978,95.96404905425007,97.08226013183594,10739800
2023-11-03 00:00:00-04:00,97.969134243293,98.470407191759,97.89202155124416,97.94021606445312,10001200
2023-11-06 00:00:00-05:00,98.0173149491404,98.06551680651505,97.2172111859748,97.67992401123047,6899400
2023-11-07 00:00:00-05:00,97.01479668697127,97.59318232222931,96.78344390378253,97.43894958496094,7244500
2023-11-08 00:00:00-05:00,97.65101767165882,97.96912496333773,97.26542482964938,97.66065216064453,7494200
2023-11-09 00:00:00-05:00,98.27760762967903,98.441489568317,97.26543459171056,97.4485855102539,12232900
2023-11-10 00:00:00-05:00,97.98840552066078,98.9620257608581,97.64137270939383,98.85598754882812,9576200
2023-11-13 00:00:00-05:00,98.6246343650053,99.16446730631898,98.45111794718521,98.9427490234375,6598000
2023-11-14 00:00:00-05:00,100.1477153114824,101.33341197859228,100.1477153114824,100.92853546142578,12873000
2023-11-15 00:00:00-05:00,101.20809556803047,101.9118030736672,101.0634973293849,101.14061737060547,8516300
2023-11-16 00:00:00-05:00,101.2466437414842,101.71899106818854,100.75501272944518,101.1598892211914,8611100
2023-11-17 00:00:00-05:00,101.67080685191448,101.844323264629,101.35269220284256,101.8057632446289,8034400
2023-11-20 00:00:00-05:00,101.69972390709987,102.38414770676965,101.27557104634664,102.1142349243164,7338700
2023-11-21 00:00:00-05:00,101.95035485156993,102.22990946246347,101.61296389172303,102.037109375,7676500
2023-11-22 00:00:00-05:00,102.00819077410354,102.57694183652909,101.80575619904162,102.25882720947266,9059700
2023-11-24 00:00:00-05:00,102.29739137714851,102.70226054369843,102.24918951488569,102.50946044921875,4439200
2023-11-27 00:00:00-05:00,102.18171249823136,102.26846702581847,101.77684332701482,101.93107604980469,9157900
2023-11-28 00:00:00-05:00,102.07567156390974,102.54801891774348,101.54548050532081,101.69007873535156,7976000
2023-11-29 00:00:00-05:00,102.25884186367932,102.58659102610825,101.87324898967819,102.07568359375,9101400
2023-11-30 00:00:00-05:00,102.26846011077087,103.2517221510367,101.95035284322248,103.19388580322266,14101600
2023-12-01 00:00:00-05:00,103.29029111919253,104.89049150215202,103.21317107904292,104.82301330566406,13279800
2023-12-04 00:00:00-05:00,104.0036244640111,105.04472285582582,104.0036244640111,104.99652099609375,11010900
2023-12-05 00:00:00-05:00,104.55309302686574,104.71696758451066,104.01326749364893,104.14822387695312,10056300
2023-12-06 00:00:00-05:00,104.62056560954359,105.23751114430715,104.44704921823065,104.61092376708984,8336300
2023-12-07 00:00:00-05:00,104.84230045260503,105.0158168713815,104.40850572837783,104.70734405517578,8457600
2023-12-08 00:00:00-05:00,104.74590608106342,105.54600263697066,104.70734605897827,105.03509521484375,7150000
2023-12-11 00:00:00-05:00,105.30500250171066,106.16294272311498,105.24716614889701,106.03762817382812,9380200
2023-12-12 00:00:00-05:00,106.19186604146243,106.74133344545878,105.84483322266772,106.51961517333984,6524600
2023-12-13 00:00:00-05:00,106.51961791572705,107.90774922664386,105.96050865387757,107.70531463623047,12976800
2023-12-14 00:00:00-05:00,108.44756582737708,109.3537078419753,108.30296760202633,109.09342956542969,15473800
2023-12-15 00:00:00-05:00,108.83317219863731,109.29587775190426,108.41866115677577,108.94884490966797,13800900
2023-12-18 00:00:00-05:00,109.21538215682571,109.29292413879429,108.82767964179322,108.9439926147461,6977200
2023-12-19 00:00:00-05:00,109.25415458000833,109.90355204918463,109.18630719359902,109.78723907470703,5249400
2023-12-20 00:00:00-05:00,109.00213065340452,109.90353573608047,107.94564902258713,108.01349639892578,8329600
2023-12-21 00:00:00-05:00,108.77921158355984,109.17660126418977,108.28489073685505,109.12813568115234,6962100
2023-12-22 00:00:00-05:00,109.35106911902096,110.03923752152605,109.21537435767122,109.65153503417969,5500100
2023-12-26 00:00:00-05:00,109.73878767349628,110.68865114201634,109.57401649556273,110.42695617675781,5181600
2023-12-27 00:00:00-05:00,110.40755999816936,110.85341527764656,110.22339964986857,110.59171295166016,5893900
2023-12-28 00:00:00-05:00,110.46571201473752,110.85341450565552,110.32032265629202,110.62078857421875,8240700
2023-12-29 00:00:00-05:00,110.47542021964594,110.8825045575926,110.0198702913105,110.485107421875,7936300
2024-01-02 00:00:00-05:00,109.74847582981519,110.43664429268989,109.03122357711997,109.3704605102539,8558700
2024-01-03 00:00:00-05:00,108.7695318916876,108.96337946077901,107.67427168136993,107.74212646484375,18631200
2024-01-04 00:00:00-05:00,107.93597566862255,108.78891533827758,107.80997548628594,107.87782287597656,10715900
2024-01-05 00:00:00-05:00,107.80028015896717,108.49814324523503,107.61611979042125,108.00382232666016,7888100
2024-01-08 00:00:00-05:00,107.71304357080027,108.71138000488281,107.23811184620523,108.71138000488281,10855900
2024-01-09 00:00:00-05:00,107.97474162509494,108.49813891892562,107.5773445077231,108.37213134765625,8452000
2024-01-10 00:00:00-05:00,108.39151422927627,109.06029345899748,108.29459045342783,108.92459869384766,9109100
2024-01-11 00:00:00-05:00,108.95369922078075,109.10877580700105,107.78089694996072,108.67261505126953,9081700
2024-01-12 00:00:00-05:00,109.04091838691558,109.28323153888651,108.23643694761758,108.66291046142578,6631000
2024-01-16 00:00:00-05:00,108.12012349176712,108.20735267061373,107.20902374038253,107.5676498413086,10834200
2024-01-17 00:00:00-05:00,106.80194251099668,107.52888193479643,106.56931657111741,106.84071350097656,7604700
2024-01-18 00:00:00-05:00,107.23810986991839,108.45937024832415,107.10241509396337,108.28490447998047,9060600
2024-01-19 00:00:00-05:00,108.53691200751256,109.27353867693422,107.68396496635597,108.9924545288086,10355700
2024-01-22 00:00:00-05:00,109.37047169538762,110.11680041941858,109.37047169538762,109.8357162475586,9912900
2024-01-23 00:00:00-05:00,109.86477206184308,110.22339815767644,109.2735274309121,109.74846649169922,10275200
2024-01-24 00:00:00-05:00,110.19433632012188,110.21371811943594,109.0118469020712,109.06999969482422,9638600
2024-01-25 00:00:00-05:00,109.61276007894304,110.13615730869674,109.33168336546957,110.11677551269531,9898900
2024-01-26 00:00:00-05:00,110.23310816236418,110.60142151065416,109.6321688516491,109.94232940673828,7031100
2024-01-29 00:00:00-05:00,109.83569797391141,110.66925575321193,109.69030861337107,110.65956115722656,5849900
2024-01-30 00:00:00-05:00,109.87447811767032,110.85342533907604,109.87447811767032,110.6983413696289,8300000
2024-01-31 00:00:00-05:00,110.62080125803473,110.82434342527266,109.3995482546072,109.41893005371094,14462300
2024-02-01 00:00:00-05:00,110.10709717407524,111.30896836347337,109.50616527678153,111.27989196777344,13946100
2024-02-02 00:00:00-05:00,111.0472749892339,112.51084855040142,110.62080146006463,112.0262222290039,12830200
2024-02-05 00:00:00-05:00,111.58035930762988,111.81297785552393,110.78557249041579,111.41558074951172,9536700
2024-02-06 00:00:00-05:00,111.55128351247079,112.47207796333662,111.28958855168817,112.41392517089844,8722800
2024-02-07 00:00:00-05:00,112.79192685032497,113.49947710174966,112.74346126277625,113.16024017333984,7557100
2024-02-08 00:00:00-05:00,113.43162657306111,113.49947395686313,112.71438174503828,113.17961883544922,8532300
2024-02-09 00:00:00-05:00,113.33470603144025,113.36378242606986,112.7240795597872,113.35408782958984,10106000
2024-02-12 00:00:00-05:00,113.28624915751962,113.82903567999355,113.17963077246998,113.51887512207031,8383200
2024-02-13 00:00:00-05:00,112.53991138387426,112.56898777648426,111.5512696662745,112.35575103759766,14054200
2024-02-14 00:00:00-05:00,113.21840385341005,114.28458772355846,113.09240366639757,114.23612213134766,11889500
2024-02-15 00:00:00-05:00,114.37180544799433,115.15689767837429,114.20703428269664,115.08905029296875,11644100
2024-02-16 00:00:00-05:00,114.82736005843806,115.20536799189207,114.27488635609676,114.40088653564453,8740900
2024-02-20 00:00:00-05:00,114.0034882267159,114.41057252522388,113.7708622891598,114.0422592163086,7392100
2024-02-21 00:00:00-05:00,114.06164203845648,114.54626832050383,113.74178691755077,114.497802734375,8873000
2024-02-22 00:00:00-05:00,115.16659682189253,116.12615485188844,115.08905483699309,115.91291809082031,10604300
2024-02-23 00:00:00-05:00,116.17461279724516,116.77555204846001,116.07768901990346,116.52354431152344,8757400
2024-02-26 00:00:00-05:00,116.51385411395967,116.77555645695323,116.22308277095742,116.34908294677734,7951300
2024-02-27 00:00:00-05:00,116.60108629132087,116.6398498864094,116.03891803000475,116.52354431152344,6275500
2024-02-28 00:00:00-05:00,116.40723389795235,117.22140991408311,116.31031011848235,116.92093658447266,8324000
2024-02-29 00:00:00-05:00,117.27957153320312,117.5412664969571,116.70771601490584,117.27957153320312,9662100
2024-03-01 00:00:00-05:00,117.24079026177147,117.85141672020825,116.90155334041769,117.7835693359375,10782400
2024-03-04 00:00:00-05:00,117.78357895723248,118.54928943929913,117.78357895723248,118.21005249023438,11886600
2024-03-05 00:00:00-05:00,117.94834895871021,118.26819669041278,116.74647043389997,117.24079132080078,11999000
2024-03-06 00:00:00-05:00,117.70602795050645,118.51050191901207,117.58002039070414,117.85140991210938,8644800
2024-03-07 00:00:00-05:00,118.60745247180171,118.9563840262981,118.31667371145103,118.80130004882812,7936800
2024-03-08 00:00:00-05:00,119.08237565011534,119.70269672577336,118.21004682659294,118.53959655761719,10157100
2024-03-11 00:00:00-04:00,118.1712682137642,118.42327594537576,117.10509189591379,117.928955078125,9179300
2024-03-12 00:00:00-04:00,117.9192775552734,118.56867503733179,117.3764910584212,118.45236206054688,9125300
2024-03-13 00:00:00-04:00,118.26820889101647,119.04361399380066,118.26820889101647,118.77222442626953,8009300
2024-03-14 00:00:00-04:00,118.95637194256047,119.08237211534727,117.49279848180618,118.26819610595703,9684800
2024-03-15 00:00:00-04:00,117.79326152512664,118.76251407765109,117.73510873831441,118.28758239746094,10739900
2024-03-18 00:00:00-04:00,118.7114848681574,118.98371313406231,118.36147497837567,118.49758911132812,7178800
2024-03-19 00:00:00-04:00,118.54619986833588,119.52817243299879,118.47814280450757,119.51844787597656,8842400
2024-03-20 00:00:00-04:00,119.3628961213136,121.13238736880231,119.23650653851595,120.95738983154297,10400900
2024-03-21 00:00:00-04:00,121.52128130453973,122.44492139968895,121.32683466222618,122.15324401855469,9965100
2024-03-22 00:00:00-04:00,122.5032606049712,122.60048393144227,121.70601745964542,121.73518371582031,6771100
2024-03-25 00:00:00-04:00,121.70601466732109,121.79351343383824,120.86988072705758,120.94766235351562,7658200
2024-03-26 00:00:00-04:00,120.94766318330659,121.2685068313991,120.46153914110492,120.51014709472656,7292700
2024-03-27 00:00:00-04:00,121.28794583251147,122.45464054078865,121.21988876482304,122.4449234008789,7162900
2024-03-28 00:00:00-04:00,122.60046959342395,122.78519908448008,122.23101802897516,122.46435546875,7287000
2024-04-01 00:00:00-04:00,122.59074972367395,122.65881420627673,121.44350417689145,121.52127838134766,6905300
2024-04-02 00:00:00-04:00,121.03516404221456,121.433789324188,120.70460324828333,120.95738983154297,11049400
2024-04-03 00:00:00-04:00,120.86986844354472,121.91989804102549,120.86986844354472,121.5796127319336,7589900
2024-04-04 00:00:00-04:00,122.37686905420574,122.88243479432322,120.15042005080242,120.51014709472656,10659800
2024-04-05 00:00:00-04:00,120.89904405898109,122.5032548319803,120.84071154938025,122.18241119384766,10718600
2024-04-08 00:00:00-04:00,122.35741418778524,122.56158538579412,121.88101472576453,121.96851348876953,6096100
2024-04-09 00:00:00-04:00,122.13380242570149,122.46436320144964,120.29625420891243,121.68656921386719,9042200
2024-04-10 00:00:00-04:00,120.17957298886226,121.01570684220647,119.76150606219016,120.64624786376953,14119500
2024-04-11 00:00:00-04:00,120.70459752574227,121.2782203177799,119.78095742278705,120.78237915039062,8228700
2024-04-12 00:00:00-04:00,120.02402031369938,120.45181183472764,118.9837151838331,119.48928833007812,11604300
2024-04-15 00:00:00-04:00,121.12266521932567,121.2976701670118,118.27397810389601,118.63370513916016,10374500
2024-04-16 00:00:00-04:00,118.59482559582642,118.92538638682238,117.7586916428005,118.36148071289062,11046200
2024-04-17 00:00:00-04:00,119.0225972673936,119.05176352029486,117.01976877976408,117.74895477294922,11084200
2024-04-18 00:00:00-04:00,118.3128700182943,118.79899405332037,117.16561699892625,117.34062194824219,9195800
2024-04-19 00:00:00-04:00,117.5933991551562,118.24481098871054,116.83504685992098,117.12672424316406,10832100
2024-04-22 00:00:00-04:00,117.8364696503653,118.7990006337509,117.28228851644535,118.011474609375,10484900
2024-04-23 00:00:00-04:00,118.84760384235328,119.81985192742609,118.6725988903336,119.65457153320312,9870000
2024-04-24 00:00:00-04:00,119.54762548512727,119.76152125395221,117.710077169552,118.70176696777344,11063800
2024-04-25 00:00:00-04:00,118.04063693853794,119.34344573887472,117.25311098985455,119.06149291992188,10321200
2024-04-26 00:00:00-04:00,118.7601023388261,119.61567796361774,118.74065322368081,119.25595092773438,6958100
2024-04-29 00:00:00-04:00,119.49902623679628,120.1601478720002,119.46013541984343,120.05320739746094,6339800
2024-04-30 00:00:00-04:00,119.87818307389583,120.0531880130941,118.09896742832403,118.14757537841797,15475900
2024-05-01 00:00:00-04:00,117.96285149879125,119.44066519349781,117.56422625872315,117.85590362548828,15569500
2024-05-02 00:00:00-04:00,118.41981112083081,118.76982099942745,117.21421824225854,118.5364761352539,11999600
2024-05-03 00:00:00-04:00,119.65457718664214,119.79069133157032,118.80871864230456,119.36289978027344,9068500
2024-05-06 00:00:00-04:00,120.15041449165571,120.66570476572163,120.0434666139065,120.5684814453125,7157300
2024-05-07 00:00:00-04:00,120.79210759147556,121.2490654069574,120.58793637091946,120.89905548095703,5244200
2024-05-08 00:00:00-04:00,120.17959392980727,121.06433588555035,120.16014481299354,120.89905548095703,5062500
2024-05-09 00:00:00-04:00,121.13239660009108,122.10464477539062,120.99628244896235,122.10464477539062,6682000
2024-05-10 00:00:00-04:00,122.63937955470561,122.71716118599832,121.95880882505605,122.19214630126953,6038500
2024-05-13 00:00:00-04:00,122.46436026194267,122.60047439194406,121.60878467083914,121.67684173583984,5946900
2024-05-14 00:00:00-04:00,121.91017826137164,122.12407401194336,121.38516344205841,121.64767456054688,5105700
2024-05-15 00:00:00-04:00,122.28936015035445,122.53242216605088,122.07546438971536,122.4449234008789,8404100
2024-05-16 00:00:00-04:00,122.23103433322049,122.46437180411993,121.66712864568777,121.71574401855469,7135900
2024-05-17 00:00:00-04:00,121.81296923102444,121.9976987495791,121.24906353476831,121.85186004638672,5714100
2024-05-20 00:00:00-04:00,121.88101861481225,122.5324230412922,121.76434617608552,122.08518981933594,4337600
2024-05-21 00:00:00-04:00,121.8615667415005,121.88101585634682,121.37544271763748,121.68656921386719,6010000
2024-05-22 00:00:00-04:00,121.50184430209363,122.14352418065343,121.17127609619102,121.83240509033203,7910500
2024-05-23 00:00:00-04:00,122.12407874409178,122.19213581121411,120.16985807720188,120.39347839355469,9078200
2024-05-24 00:00:00-04:00,120.85044086648485,121.26850784297218,120.354592262357,121.00599670410156,7556800
2024-05-28 00:00:00-04:00,120.95738114698854,120.95738114698854,119.12955010065114,119.5281753540039,8525400
2024-05-29 00:00:00-04:00,118.51702668558885,118.60452544068217,117.73922535788661,117.8364486694336,16725400
2024-05-30 00:00:00-04:00,117.99202059301797,118.73093116699496,117.96285433917188,118.64342498779297,7816300
2024-05-31 00:00:00-04:00,118.92538175520951,120.13096726610186,117.96285825799424,120.08235931396484,9703500
