Date,Open,High,Low,Close,Volume
2024-12-04 00:00:00-05:00,139.03223193615966,139.6292734322355,138.6505178606112,139.61947631835938,5727700
2024-12-05 00:00:00-05:00,139.61946659416725,139.73692741012616,137.89686228454903,137.9262237548828,5233900
2024-12-06 00:00:00-05:00,138.33729587702993,138.65050479906384,137.34875821927932,137.57386779785156,5432800
2024-12-09 00:00:00-05:00,137.60325106160465,137.75985554742522,136.3015042756444,136.3798065185547,7434200
2024-12-10 00:00:00-05:00,136.21341424674236,136.55598467854756,135.25423794616307,136.04702758789062,7382800
2024-12-11 00:00:00-05:00,136.75172454459144,136.9572548435513,135.67508748224472,135.7338104248047,6168900
2024-12-12 00:00:00-05:00,135.80232854625118,135.99807666353718,134.79421155433542,134.8627166748047,7081600
2024-12-13 00:00:00-05:00,135.01931775765715,135.16614004290895,134.37333554564594,134.51036071777344,6709900
2024-12-16 00:00:00-05:00,134.657199608512,135.12699812307977,134.1971832736512,134.62783813476562,6573400
2024-12-17 00:00:00-05:00,134.05035633664255,134.35376814414778,133.08138304058298,133.3945770263672,6861700
2024-12-18 00:00:00-05:00,133.58057015893002,133.88398202822327,129.538319382275,129.62640380859375,13428100
2024-12-19 00:00:00-05:00,130.25276565170176,131.2021595496858,129.4110354411578,129.45997619628906,12507400
2024-12-20 00:00:00-05:00,129.3327641281096,131.94603978273125,129.00977298860016,130.97708129882812,11849600
2024-12-23 00:00:00-05:00,130.8196872717394,131.14430366811888,129.85566948499752,130.9475555419922,8022300
2024-12-24 00:00:00-05:00,130.8098453703558,132.02961474943987,130.5639252139919,131.97059631347656,2972900
2024-12-26 00:00:00-05:00,131.66564160932788,132.3935555768347,131.33117883017178,132.06893920898438,4749500
2024-12-27 00:00:00-05:00,131.31150816414984,132.06893130067266,130.32782771796937,131.0852508544922,6060000
2024-12-30 00:00:00-05:00,129.65891491377323,130.3769974240345,128.5080106132924,129.76712036132812,8725500
2024-12-31 00:00:00-05:00,130.17044631764952,130.36717942166695,129.21627500290268,129.6097412109375,6009800
2025-01-02 00:00:00-05:00,130.5639130386138,130.78032395681527,128.57688916752593,129.15725708007812,7227600
2025-01-03 00:00:00-05:00,129.60973726422657,130.8295064876296,129.1867618539577,130.5540771484375,7676100
2025-01-06 00:00:00-05:00,131.22298546554742,131.63614452435286,130.03274035019635,130.26881408691406,6899500
2025-01-07 00:00:00-05:00,130.56390557641714,130.9868959868259,129.69827696285887,130.14093017578125,6841200
2025-01-08 00:00:00-05:00,129.89501237757358,130.78031881923837,129.1080649795531,130.65245056152344,8277600
2025-01-10 00:00:00-05:00,129.97373036661298,130.09176724264634,128.9113534529858,129.18678283691406,9997300
2025-01-13 00:00:00-05:00,128.45885418646952,130.78034115167873,128.32113949403234,130.70164489746094,8365400
2025-01-14 00:00:00-05:00,131.6262938974648,132.44275056694497,131.03609456479398,132.2460174560547,6746700
2025-01-15 00:00:00-05:00,134.2035179265213,134.41009742738035,132.8362026877831,133.08212280273438,9184200
2025-01-16 00:00:00-05:00,133.44611001560642,134.89212165739895,133.29854892392441,134.69537353515625,6556500
2025-01-17 00:00:00-05:00,135.5610173341705,136.00367058996963,134.97081799636308,135.5019989013672,6869200
2025-01-21 00:00:00-05:00,136.6922547032202,138.2858123779297,136.6922547032202,138.2858123779297,12177700
2025-01-22 00:00:00-05:00,138.71863512434365,138.8661812026794,137.90217846807977,137.96119689941406,7206000
2025-01-23 00:00:00-05:00,138.8366522931191,139.58424400026487,138.26611585486106,139.35800170898438,7353400
2025-01-24 00:00:00-05:00,139.28918707198,139.3383590970225,138.49239313138756,138.76783752441406,6457700
2025-01-27 00:00:00-05:00,136.66274073474645,137.23327729302645,136.23976527468673,136.90866088867188,10909300
2025-01-28 00:00:00-05:00,137.23326274868583,137.35131461670562,135.60036450710885,136.003662109375,8900000
2025-01-29 00:00:00-05:00,136.09220977447737,136.95783844978337,135.46265482435757,135.5413360595703,9100900
2025-01-30 00:00:00-05:00,135.34460381156603,137.3119649194069,135.34460381156603,137.05621337890625,8169600
2025-01-31 00:00:00-05:00,137.01687132517105,137.45953962610847,135.93483161452824,136.09222412109375,10144700
2025-02-03 00:00:00-05:00,133.7116850705939,135.71840172473605,133.1214857680259,134.7445526123047,13906700
2025-02-04 00:00:00-05:00,134.87243267110833,135.50198758472263,134.4887978801523,134.78390502929688,7577200
2025-02-05 00:00:00-05:00,135.25608187177454,135.4921706181969,133.9379534762428,134.8822784423828,8179200
2025-02-06 00:00:00-05:00,135.147878024776,135.62988692582994,134.55766365653747,135.49217224121094,7368300
2025-02-07 00:00:00-05:00,136.11187309789497,136.27909699046475,134.81342257509317,135.08885192871094,10408900
2025-02-10 00:00:00-05:00,135.96431932363362,136.34795411658598,135.38395143348544,136.29876708984375,5446400
2025-02-11 00:00:00-05:00,135.84628974957297,136.41681125909267,135.4528085243149,136.34796142578125,5787700
2025-02-12 00:00:00-05:00,134.40028146297388,135.98400778555143,134.18387053617886,135.5019989013672,7694300
2025-02-13 00:00:00-05:00,135.492178637308,135.99385036715043,135.0691881511551,135.6397247314453,8539100
2025-02-14 00:00:00-05:00,135.82660152515007,135.9938254044023,135.14785959715576,135.3052520751953,5800000
2025-02-18 00:00:00-05:00,135.76759950219792,136.62339681405723,135.6298848197174,136.36764526367188,7226600
2025-02-19 00:00:00-05:00,136.03317835801312,136.8102944077142,135.81678244329643,136.50535583496094,9454100
2025-02-20 00:00:00-05:00,136.34797471667682,136.36765253230135,134.63636499195184,135.61021423339844,9306700
2025-02-21 00:00:00-05:00,135.7479147037742,135.7479147037742,132.11813110469643,132.6394805908203,14561200
2025-02-24 00:00:00-05:00,133.15099247400272,133.3870811964459,131.862373426435,132.0394287109375,10876100
2025-02-25 00:00:00-05:00,132.04927463621453,133.1903325993913,131.3115142672893,132.71817016601562,9898500
2025-02-26 00:00:00-05:00,133.3969054115436,134.13466574343923,132.61980446624673,132.79685974121094,8330400
2025-02-27 00:00:00-05:00,133.10180326454775,134.20352059833598,132.15747840980725,132.33453369140625,9624600
2025-02-28 00:00:00-05:00,132.69850776117858,134.23306211493087,132.04928996857072,134.1051788330078,9888000
2025-03-03 00:00:00-05:00,134.88226670930703,135.3937847771724,131.48857195223385,132.1968231201172,12683000
2025-03-04 00:00:00-05:00,130.74097829466564,131.81318643270552,128.65556543699498,129.6195831298828,15191300
2025-03-05 00:00:00-05:00,130.08193818185916,132.20667703759648,129.9442234874153,131.66566467285156,12117600
2025-03-06 00:00:00-05:00,130.3081662410901,131.4197300877413,129.5900836280994,130.53440856933594,12029100
2025-03-07 00:00:00-05:00,129.79664430395115,132.403406741878,129.38350027815562,132.05911254882812,17504500
2025-03-10 00:00:00-04:00,130.37701249672526,131.89188893762628,128.96052512375624,129.99337768554688,15123900
2025-03-11 00:00:00-04:00,129.69827613010256,129.86550000903185,127.30792478003283,127.99649810791016,13176800
2025-03-12 00:00:00-04:00,129.16709275471175,129.3441630617221,126.88496164605924,127.98667907714844,12728100
2025-03-13 00:00:00-04:00,127.68174125980826,128.27194059720028,126.16686477330924,126.67838287353516,10596900
2025-03-14 00:00:00-04:00,127.88831871069597,129.2359714374303,127.35713775233543,128.99005126953125,8920000
2025-03-17 00:00:00-04:00,128.8031314862798,131.37053827966838,128.6654168119506,130.77049255371094,6918300
2025-03-18 00:00:00-04:00,130.2196234306045,130.41635651964182,128.99002286190571,129.727783203125,8051800
2025-03-19 00:00:00-04:00,130.15076850467784,132.1968258079668,129.993376017554,131.44923400878906,8274900
2025-03-20 00:00:00-04:00,130.40655678020426,131.7541945275658,130.16063660675718,130.79019165039062,8078300
2025-03-21 00:00:00-04:00,129.65892926052155,130.24914358699579,128.84247261313422,130.0917510986328,10036500
2025-03-24 00:00:00-04:00,131.65566222318049,132.7311790220198,131.33006375895846,132.5042266845703,8446800
2025-03-25 00:00:00-04:00,132.77064518701988,133.14559683967033,132.06021840088258,132.7015838623047,5337100
2025-03-26 00:00:00-04:00,132.9087887234944,133.57975407578638,131.42873536342015,131.82342529296875,6899300
2025-03-27 00:00:00-04:00,131.7839524822707,132.2279654916173,130.51111318135958,131.12286376953125,8414000
2025-03-28 00:00:00-04:00,130.68869900101456,131.03405078179827,128.35021968323076,128.41928100585938,10196800
2025-03-31 00:00:00-04:00,127.42272895713536,130.09669870009012,126.71230212712088,129.3270721435547,9650200
2025-04-01 00:00:00-04:00,129.0310416107356,130.33348059181444,127.9259249883794,130.0572052001953,8722200
2025-04-02 00:00:00-04:00,128.57717668772244,131.73462109508117,128.52783856063132,131.28074645996094,6398000
2025-04-03 00:00:00-04:00,126.88002196643048,127.9851385785589,124.08766068874603,124.17646026611328,15962200
2025-04-04 00:00:00-04:00,120.62434234154743,121.0486245830075,116.22365149158082,116.37165832519531,28516400
2025-04-07 00:00:00-04:00,113.12540991444305,120.18033222354892,111.25067420931877,115.82897186279297,42518300
2025-04-08 00:00:00-04:00,119.43043103423211,120.05205068853633,113.1155356684522,114.87186431884766,21272000
2025-04-09 00:00:00-04:00,113.6976963257101,125.85386696901051,113.6976963257101,125.07437133789062,36610700
2025-04-10 00:00:00-04:00,122.80495696878432,123.31804633703835,118.31546640023427,121.84785461425781,26234000
2025-04-11 00:00:00-04:00,121.5715767203193,124.64022115349049,120.36779883618907,123.99886322021484,13750300
2025-04-14 00:00:00-04:00,125.49865706216552,126.12027674719721,124.24554103419402,125.29145050048828,8060500
2025-04-15 00:00:00-04:00,125.08423581424891,126.11040701571333,124.48235439202328,124.6698226928711,6230200
2025-04-16 00:00:00-04:00,124.0679312244203,124.74875814425071,121.99585813164896,122.96282958984375,8043500
2025-04-17 00:00:00-04:00,123.05163084812837,124.80795956521702,123.0121618566506,123.6337890625,7850400
2025-04-21 00:00:00-04:00,122.43987469310336,122.69641937776363,119.52910615939909,120.86115264892578,9083500
2025-04-22 00:00:00-04:00,121.84784691402817,123.51537596356278,121.4827719348567,122.97268676757812,7493200
2025-04-23 00:00:00-04:00,126.32748372839762,127.41286219022636,124.14687273062076,124.51195526123047,9718300
2025-04-24 00:00:00-04:00,124.46261415238176,127.54112017986547,124.08767002870987,127.3043212890625,7145400
2025-04-25 00:00:00-04:00,126.99845022921981,127.7779383637624,126.39656126866878,127.29444885253906,5826900
2025-04-28 00:00:00-04:00,127.51152065533036,128.56729923255116,126.51495685684733,127.71873474121094,6202200
2025-04-29 00:00:00-04:00,127.33392215294539,128.8040987978577,127.2253843085126,128.5475616455078,5040600
2025-04-30 00:00:00-04:00,127.68915356909606,129.84015744576809,126.149892798053,129.47508239746094,7532300
2025-05-01 00:00:00-04:00,130.02761452243405,131.38926837433567,129.504663561665,130.451904296875,9338700
2025-05-02 00:00:00-04:00,132.10956305626857,133.3133410003266,131.92208722067045,132.79039001464844,7227600
2025-05-05 00:00:00-04:00,131.98128689795178,133.6488161012823,131.89248730929526,132.8594512939453,4523400
2025-05-06 00:00:00-04:00,131.46820736156278,132.4450329098431,131.1919319483238,131.6951446533203,5404100
2025-05-07 00:00:00-04:00,132.08981346659587,132.94825458460852,131.6458005053508,132.3660888671875,5304600
2025-05-08 00:00:00-04:00,133.3922714379972,135.5235517812167,133.14559589056572,134.19149780273438,7914800
2025-05-09 00:00:00-04:00,134.45790953066242,134.74404653667133,133.40213097715704,134.30003356933594,4541200
2025-05-12 00:00:00-04:00,138.44418777407856,138.4836642946552,137.1318719987076,138.434326171875,8321800
2025-05-13 00:00:00-04:00,138.87832471066298,140.28930152885852,138.72044875655058,139.40127563476562,9795200
2025-05-14 00:00:00-04:00,139.31246676621242,139.53940402519046,138.335626303149,138.73031616210938,6517700
2025-05-15 00:00:00-04:00,139.12501408776035,140.48666797969275,138.92767665342203,140.26959228515625,5761900
2025-05-16 00:00:00-04:00,140.4866649259648,141.8680419921875,140.02291368461553,141.8680419921875,5384200
2025-05-19 00:00:00-04:00,140.4965270106512,142.46993142968182,140.4965270106512,142.35153198242188,5459200
