Date,Open,High,Low,Close,Volume
2024-07-24 00:00:00+09:00,177412.3401193309,184009.08065334545,175513.27845044792,178511.796875,360681
2024-07-25 00:00:00+09:00,174513.78280472636,184408.89420087065,170515.75799820342,180810.671875,972513
2024-07-26 00:00:00+09:00,181210.47335668103,182110.02893318966,173514.27564655175,173914.078125,403715
2024-07-29 00:00:00+09:00,174113.97530864197,178611.75308641975,171615.2098765432,178112.0,353401
2024-07-30 00:00:00+09:00,177012.54211666668,189906.17166666666,176013.03595000002,187407.40625,927485
2024-07-31 00:00:00+09:00,185208.48945594777,187207.50175444692,179111.5019455253,179811.15625,626382
2024-08-01 00:00:00+09:00,179911.11223662886,186507.85301863856,170715.65538897892,185008.59375,1167499
2024-08-02 00:00:00+09:00,180310.91900887573,191105.5860005379,179511.3140465304,185808.203125,724626
2024-08-05 00:00:00+09:00,184308.93223165555,188806.7098620376,163919.0069739236,164818.5625,1150660
2024-08-06 00:00:00+09:00,170915.56284530388,182909.63743093924,169916.05662983426,180910.625,897262
2024-08-07 00:00:00+09:00,177612.24022316304,182509.82028559127,174113.96875,174113.96875,581172
2024-08-08 00:00:00+09:00,171115.4577824519,176712.6923828125,164918.51947490984,166317.828125,842757
2024-08-09 00:00:00+09:00,170415.79659598216,182509.8208705357,168916.53738839287,179111.5,1093221
2024-08-12 00:00:00+09:00,179611.25752604165,183509.33156249998,177712.19581597223,179911.109375,374793
2024-08-13 00:00:00+09:00,178211.95881547948,185508.35421286031,175413.34140278547,180310.921875,560693
2024-08-14 00:00:00+09:00,185008.60065524193,189306.4773857527,181510.32889784945,185908.15625,562104
2024-08-16 00:00:00+09:00,189606.3252076469,191805.23883683415,182010.078125,182010.078125,508852
2024-08-19 00:00:00+09:00,181210.46406431263,182609.77266712586,171915.05691705336,172314.859375,621823
2024-08-20 00:00:00+09:00,174613.73487580128,176212.94481169872,170115.95693108975,171515.265625,486336
2024-08-21 00:00:00+09:00,171215.40665768576,181310.41895916054,171215.40665768576,176212.9375,779994
2024-08-22 00:00:00+09:00,177512.30140961858,181710.22745646766,175813.1408668463,180810.671875,583764
2024-08-23 00:00:00+09:00,177912.10290948275,178811.6584859914,172514.76945043105,173914.078125,622358
2024-08-26 00:00:00+09:00,175413.33235939298,179011.55456163693,171615.20892369104,173714.171875,543665
2024-08-27 00:00:00+09:00,173714.17283950618,175113.4814814815,169916.04938271604,170016.0,614348
2024-08-28 00:00:00+09:00,170915.55515596608,171415.30824121746,164918.5181329497,165018.46875,644737
2024-08-29 00:00:00+09:00,163019.46332529673,170115.95743694363,163019.46332529673,168416.796875,525714
2024-08-30 00:00:00+09:00,168716.64371657753,170515.7548462567,167117.4338235294,168216.890625,381398
2024-09-02 00:00:00+09:00,168916.5399821232,183609.2804421067,168816.58936674916,181710.21875,1625882
2024-09-03 00:00:00+09:00,182409.8775519341,182609.77878760744,174313.87750716333,174413.828125,686180
2024-09-04 00:00:00+09:00,169616.20252862596,175413.3385019084,167917.04198473282,170215.90625,573436
2024-09-05 00:00:00+09:00,172614.71903987133,173014.5215159336,165918.02756582884,167017.484375,515241
2024-09-06 00:00:00+09:00,168416.7858060563,169616.19318271664,157422.21818666984,158021.921875,733467
2024-09-09 00:00:00+09:00,155823.0173049967,157122.3753710422,151025.3875226748,151525.140625,703185
2024-09-10 00:00:00+09:00,152424.6858187626,154423.69809179555,148626.5625,148626.5625,482397
2024-09-11 00:00:00+09:00,149426.16796112558,160620.6367314574,149426.16796112558,153624.09375,864741
2024-09-12 00:00:00+09:00,156922.4762595359,164918.52600524476,154923.4638231087,157222.328125,1238778
2024-09-13 00:00:00+09:00,158421.7337759271,160320.79556882466,153524.153362665,159021.4375,521286
2024-09-19 00:00:00+09:00,161020.44031665084,161919.9958491461,155623.10712167932,158021.921875,366905
2024-09-20 00:00:00+09:00,161220.34684001864,163919.0135261194,159721.0875699627,160720.59375,506516
2024-09-23 00:00:00+09:00,159721.08460005902,169316.34375,158821.52905475206,169316.34375,585588
2024-09-24 00:00:00+09:00,171415.3117629717,182409.8798643868,170615.7068101415,180111.015625,1112942
2024-09-25 00:00:00+09:00,181810.172250769,184208.987057816,177512.29572147652,178711.703125,655475
2024-09-26 00:00:00+09:00,179011.55992879748,189506.375,176912.59691455695,189506.375,832170
2024-09-27 00:00:00+09:00,188107.0552455357,191905.17857142858,185508.3392857143,190305.96875,640252
2024-09-30 00:00:00+09:00,192904.69317411925,193804.24873814365,184408.890625,184408.890625,695961
2024-10-02 00:00:00+09:00,183309.4335875855,192704.79168858496,182409.87802472382,190006.125,626291
2024-10-04 00:00:00+09:00,190006.1290553435,192804.74642175573,183309.4375,183309.4375,602272
2024-10-07 00:00:00+09:00,185708.25100544887,193904.20180332122,184408.89295212764,192604.84375,761883
2024-10-08 00:00:00+09:00,190605.8233484456,193604.34180699484,188306.9591968912,192904.6875,482782
2024-10-10 00:00:00+09:00,194304.0,194403.95061728396,185908.14814814815,186208.0,867580
2024-10-11 00:00:00+09:00,186407.90660413212,190106.07955016583,180510.82001451077,180810.671875,503426
2024-10-14 00:00:00+09:00,178511.80736569074,179911.11604604888,175013.53566479534,175813.140625,437477
2024-10-15 00:00:00+09:00,176512.7837521917,179911.10461718292,169916.04324956166,171015.5,551830
2024-10-16 00:00:00+09:00,172214.91731693788,172814.62103365385,168016.99129992604,168916.546875,366010
2024-10-17 00:00:00+09:00,168816.59357158953,170815.60592886116,166317.828125,166317.828125,332780
2024-10-18 00:00:00+09:00,165118.41604077254,167317.32957158185,161919.99635959533,163019.453125,391228
2024-10-21 00:00:00+09:00,163019.45144784718,165618.1674120679,162419.74776379624,164818.5625,298968
2024-10-22 00:00:00+09:00,163619.16855456284,164718.6253988513,156522.67437779196,156622.625,478346
2024-10-23 00:00:00+09:00,156122.86902743526,163119.4124537608,154923.46158292232,162119.90625,449063
2024-10-24 00:00:00+09:00,164918.52400622604,165318.3264886654,156422.72125439017,156522.671875,456927
2024-10-25 00:00:00+09:00,160320.78914181472,163319.30764197334,155423.20892488895,157522.171875,349054
2024-10-28 00:00:00+09:00,159121.38343023256,171915.0625,159021.43281250002,171915.0625,810783
2024-10-29 00:00:00+09:00,169216.39412219505,174213.924958645,167417.2830210731,173714.171875,485945
2024-10-30 00:00:00+09:00,172714.66921269096,176112.99025044066,169316.34817494123,170115.953125,381830
2024-10-31 00:00:00+09:00,168216.88336693548,174813.623891129,165918.01924486802,170415.796875,924023
2024-11-01 00:00:00+09:00,166117.93140468476,173914.07980995876,162919.5115461108,169616.203125,521486
2024-11-04 00:00:00+09:00,171915.06318681317,189006.61888736262,168416.7915521978,181910.125,1677902
2024-11-05 00:00:00+09:00,180210.97056197477,183009.58796393557,178112.0075105042,178411.859375,428026
2024-11-06 00:00:00+09:00,182010.06998198957,182709.72428724708,161919.99635959533,163019.453125,1401358
2024-11-07 00:00:00+09:00,162719.61046511628,164418.7710166562,156022.91887963546,159021.4375,818298
2024-11-08 00:00:00+09:00,162019.9467232254,167117.42808219176,160320.7862702366,160520.6875,559098
2024-11-11 00:00:00+09:00,160920.4950474787,164618.66791502945,152024.89004174853,152624.59375,661237
2024-11-12 00:00:00+09:00,154323.7593198169,157522.17920209287,150925.43819489863,152824.5,640626
2024-11-13 00:00:00+09:00,152724.53646916148,153923.94382363133,143129.27763340264,144228.734375,796596
2024-11-14 00:00:00+09:00,144928.39216321244,146927.40446891193,133134.2195595855,135033.28125,1117417
2024-11-15 00:00:00+09:00,129835.84883283133,130735.40436746988,120340.54041164658,124438.515625,1502075
2024-11-18 00:00:00+09:00,124638.42173406863,129036.24896446078,122039.70564338236,127437.0390625,813884
2024-11-19 00:00:00+09:00,126937.28289794922,128436.54214477539,122839.30762329101,127936.7890625,510489
2024-11-20 00:00:00+09:00,127636.93551979006,132034.76258546804,125637.92321720917,129735.8984375,448887
2024-11-21 00:00:00+09:00,129336.1038595994,134233.68429941422,128236.64702617159,132234.671875,484977
2024-11-22 00:00:00+09:00,133134.22696639586,137831.90614614106,131934.81951624816,135333.140625,440799
2024-11-25 00:00:00+09:00,136132.736852537,143629.03293472517,135233.1813226744,141829.921875,672828
2024-11-26 00:00:00+09:00,143429.13599991085,148626.56810583096,139231.21006820613,140130.765625,837516
2024-11-27 00:00:00+09:00,140730.46893491125,142129.77757488904,134533.53067215238,135133.234375,462950
2024-11-28 00:00:00+09:00,140330.66291551248,146527.60102146814,138131.74939404434,144328.6875,1015040
2024-11-29 00:00:00+09:00,144328.69115199705,144328.69115199705,135133.234375,135133.234375,603689
2024-12-02 00:00:00+09:00,137232.19252272727,142029.82197727272,135533.03209090908,137432.09375,490295
2024-12-03 00:00:00+09:00,137632.00750679348,139730.97058423914,134933.34069293478,137931.859375,400960
2024-12-04 00:00:00+09:00,133933.83063012676,137432.10232568978,131135.21327367635,134033.78125,590011
2024-12-05 00:00:00+09:00,134933.33131303336,135832.88685512025,128736.39313421257,128836.34375,368463
2024-12-06 00:00:00+09:00,128736.3978458269,131934.81766808347,124938.27430689722,129336.1015625,504716
2024-12-09 00:00:00+09:00,127636.94161854619,131634.96641474185,125937.78108016304,128736.3984375,605939
2024-12-10 00:00:00+09:00,131335.11498091603,133633.9792461832,129236.15195610687,130935.3125,474551
2024-12-11 00:00:00+09:00,130935.30190072408,137132.23985327745,129735.8945550686,131135.203125,566257
2024-12-12 00:00:00+09:00,133334.13127779835,136832.4030879355,128736.4026130467,134833.390625,823795
2024-12-13 00:00:00+09:00,134133.73234732824,134933.3373091603,130935.3125,130935.3125,488351
2024-12-16 00:00:00+09:00,131934.81888650547,133034.27571055968,128136.6953125,128136.6953125,469683
2024-12-17 00:00:00+09:00,128936.29976998731,129136.20100994078,118141.6328125,118141.6328125,1088032
2024-12-18 00:00:00+09:00,119041.18662109374,121040.19899088542,118441.48291015625,119940.7421875,598089
2024-12-19 00:00:00+09:00,117242.07168923903,121939.75060602867,116442.46676723228,118541.4296875,586245
2024-12-20 00:00:00+09:00,119540.94029360209,120340.54524539877,113144.10067922874,114043.65625,634148
2024-12-23 00:00:00+09:00,114943.2137412892,115842.7693270906,108846.22588196865,114743.3125,672328
2024-12-24 00:00:00+09:00,115243.0625,120940.24772333044,114743.30941023417,115243.0625,753672
2024-12-26 00:00:00+09:00,116042.66473072111,116242.56596195405,109345.97348441766,109845.7265625,647305
2024-12-27 00:00:00+09:00,109845.72574508101,112244.54050202545,106547.35545428241,107946.6640625,652732
2024-12-30 00:00:00+09:00,107846.71425017061,111444.93641236352,107446.91178770472,109845.7265625,399730
2025-01-02 00:00:00+09:00,110345.47855450236,110845.23162766587,104948.1453643365,105447.8984375,459369
2025-01-03 00:00:00+09:00,105547.84977876107,115143.10884955752,105547.84977876107,112944.1953125,910881
2025-01-06 00:00:00+09:00,114043.65093482906,118041.67550747863,112944.19417735042,116942.21875,553990
2025-01-07 00:00:00+09:00,116842.27432650863,119341.03981681036,115243.06441271552,115942.71875,482373
2025-01-08 00:00:00+09:00,115243.06015949171,120940.24526711619,114643.35646395228,120440.4921875,629605
2025-01-09 00:00:00+09:00,120240.59559033054,131535.015625,116542.42265862462,131535.015625,1001082
2025-01-10 00:00:00+09:00,125837.82574615224,125837.82574615224,120140.640625,120140.640625,808144
2025-01-13 00:00:00+09:00,119440.98833747883,121739.85254815833,118041.6796875,118041.6796875,382089
2025-01-14 00:00:00+09:00,119640.88607742537,130935.30556510213,119141.13300274941,127237.1328125,1058155
2025-01-15 00:00:00+09:00,127536.98793986853,135932.83981051817,126637.43238229892,129236.1484375,965131
2025-01-16 00:00:00+09:00,134633.47712776085,136532.53879474488,130835.35379379285,131235.15625,676789
2025-01-17 00:00:00+09:00,129935.7993850884,134533.52767102228,128036.73770176788,130035.75,570430
2025-01-20 00:00:00+09:00,132434.5751245471,139531.0693387681,132234.6738790761,137931.859375,1315555
2025-01-21 00:00:00+09:00,135133.2326030928,138431.60292550555,123239.10931924068,126037.7265625,1852672
2025-01-22 00:00:00+09:00,126737.38430800154,132334.6189462098,126737.38430800154,130535.5078125,860437
2025-01-23 00:00:00+09:00,129236.14149437881,132934.31414348324,125737.8700695503,131135.203125,698157
2025-01-24 00:00:00+09:00,131135.2098765432,132934.32098765433,128536.49382716049,129536.0,457720
2025-01-31 00:00:00+09:00,127936.79389312977,133633.9792461832,125837.83086832061,130935.3125,485819
2025-02-03 00:00:00+09:00,128136.69115021008,128436.54300157563,118941.234375,118941.234375,751464
2025-02-04 00:00:00+09:00,122039.70487842892,126137.68022651704,120140.64313175395,120240.59375,596140
2025-02-05 00:00:00+09:00,121040.19554636933,125338.07201911407,121040.19554636933,123538.9609375,422903
2025-02-06 00:00:00+09:00,124138.66549511002,125937.77658924206,121340.04823757132,122639.40625,406803
2025-02-07 00:00:00+09:00,123339.05946789843,130435.55316499794,120740.34346614368,121040.1953125,871007
2025-02-10 00:00:00+09:00,118541.43541580366,121739.85525838858,116742.32425434963,120640.3984375,520316
2025-02-11 00:00:00+09:00,120840.29967766156,123938.76890016571,118541.43541580366,120640.3984375,674615
2025-02-12 00:00:00+09:00,120540.44473236386,123439.01264052186,118441.48176438737,121140.1484375,572381
2025-02-13 00:00:00+09:00,122739.35666952709,134233.6775302727,122639.40605334668,131035.2578125,1977098
2025-02-14 00:00:00+09:00,129735.90015869141,131335.11002197265,125338.07303466796,127936.7890625,948904
2025-02-17 00:00:00+09:00,128436.5448231719,133633.97698722244,126937.2855450804,130535.5078125,936794
2025-02-18 00:00:00+09:00,131634.9641501168,131634.9641501168,128036.74189544392,128336.59375,506687
2025-02-19 00:00:00+09:00,128836.34549509986,137332.147952108,128436.54302653477,135133.234375,1362738
2025-02-20 00:00:00+09:00,136532.53738016225,140230.71006176254,134033.77205475664,135533.03125,961534
2025-02-21 00:00:00+09:00,136632.50188773652,139431.11933679038,135233.1931632096,137332.15625,722478
2025-02-24 00:00:00+09:00,135732.93789950284,141630.02430308948,134333.62926136362,140730.46875,890021
2025-02-25 00:00:00+09:00,139431.1048436326,139830.90729479716,133034.265625,133034.265625,715115
2025-02-26 00:00:00+09:00,132934.32765151514,140930.37743506493,132634.47578463203,138531.5625,889786
2025-02-27 00:00:00+09:00,138531.55655317163,138931.35902518657,132734.4207089552,133933.828125,907540
2025-02-28 00:00:00+09:00,131135.20966386553,131834.86398371847,116942.22203256302,118941.234375,2490297
2025-03-04 00:00:00+09:00,117841.77930211126,117841.77930211126,111444.93971319258,111844.7421875,1048865
2025-03-05 00:00:00+09:00,113044.14621228926,115043.15852373558,110645.33143855368,112644.34375,675537
2025-03-06 00:00:00+09:00,114543.41054030115,118541.43534100974,112644.34875996456,112844.25,818758
2025-03-07 00:00:00+09:00,111245.03400144602,117441.97210395244,111245.03400144602,116642.3671875,726487
2025-03-10 00:00:00+09:00,116742.31961382114,123838.81335746951,115442.96160442074,122939.2578125,1004048
2025-03-11 00:00:00+09:00,117641.87635241597,120340.54301470588,117541.92573529412,118941.234375,609352
2025-03-12 00:00:00+09:00,120740.34772822446,122039.70577496859,119041.18720555905,119341.0390625,542178
2025-03-13 00:00:00+09:00,121440.00050686634,122139.65483077422,114943.21035629325,115542.9140625,866306
2025-03-14 00:00:00+09:00,115243.06261805556,116242.5687986111,111145.08727777777,112444.4453125,685802
2025-03-17 00:00:00+09:00,113044.14539147112,113643.84908055054,110645.33063515343,110745.28125,526173
2025-03-18 00:00:00+09:00,111444.94030070755,114043.65639740566,110745.28596698113,111245.0390625,542930
2025-03-19 00:00:00+09:00,111045.13723888516,113344.00146615281,110145.58167169348,111844.7421875,466804
2025-03-20 00:00:00+09:00,113943.70682019486,114343.50930026571,111944.69441984055,112844.25,546358
2025-03-21 00:00:00+09:00,112844.25089983258,114243.55959123884,108246.5223423549,111944.6953125,740288
2025-03-24 00:00:00+09:00,113244.04635560942,113244.04635560942,107546.86132271469,108246.515625,407220
2025-03-25 00:00:00+09:00,109146.07456395349,111045.1363008721,107346.96344476745,107446.9140625,313753
2025-03-26 00:00:00+09:00,108246.51533045332,113044.14481878366,107846.71287309246,111344.984375,482240
2025-03-27 00:00:00+09:00,109545.87898567467,110945.18765884935,108046.61969298752,108146.5703125,220391
2025-03-28 00:00:00+09:00,108446.42157306764,109246.02652475845,103348.94000603864,103448.890625,427159
2025-03-31 00:00:00+09:00,100050.56619510135,100850.17111973753,95552.78849402287,96152.4921875,730715
2025-04-01 00:00:00+09:00,97052.05085064002,97751.70518221003,94853.13723713427,95652.7421875,553383
2025-04-02 00:00:00+09:00,96352.39557092005,96752.19804216867,90055.50664875412,91254.9140625,634388
2025-04-03 00:00:00+09:00,86957.04016877059,91854.62059206916,86957.04016877059,91055.015625,484086
2025-04-04 00:00:00+09:00,89655.70290997706,99750.71516628441,89655.70290997706,98051.5546875,878322
2025-04-07 00:00:00+09:00,94253.4339649703,98651.2612125405,92354.37219897409,92554.2734375,472746
2025-04-08 00:00:00+09:00,95352.89121835443,97052.05175369198,93653.73068301688,94753.1875,370051
2025-04-09 00:00:00+09:00,93353.87635295671,97351.90103616685,92854.12326755543,94653.234375,504185
2025-04-10 00:00:00+09:00,102649.28567330918,103648.7918629227,99650.7671044686,103448.890625,832285
2025-04-11 00:00:00+09:00,100450.3699837986,102449.38232178465,98151.50579511466,100250.46875,378827
2025-04-14 00:00:00+09:00,100450.36856121071,103548.83764120826,100250.46733024312,101749.7265625,306365
2025-04-15 00:00:00+09:00,101849.6789140625,102149.53076562501,99051.0616328125,99950.6171875,257991
2025-04-16 00:00:00+09:00,100150.5156410421,101649.77485722536,96752.1947510267,97351.8984375,242341
2025-04-17 00:00:00+09:00,97052.04909455129,98851.1602003205,96552.29600961538,97451.8515625,323489
2025-04-18 00:00:00+09:00,97251.9486722798,97251.9486722798,95053.03513601037,96452.34375,184626
2025-04-21 00:00:00+09:00,95552.78711143309,97651.75000823235,94753.1821983667,94853.1328125,161467
2025-04-22 00:00:00+09:00,94453.33063557082,97951.60214059197,93853.62694899578,94553.28125,198847
2025-04-23 00:00:00+09:00,96452.34448338686,101349.92466958992,96252.44325129694,101150.0234375,432217
2025-04-24 00:00:00+09:00,102149.52734375,102649.28041294643,99750.71261160714,100750.21875,233628
2025-04-25 00:00:00+09:00,102549.33505434783,106247.50795591787,100650.27329408213,103448.890625,364213
2025-04-28 00:00:00+09:00,105747.7565041866,108846.22574013159,103948.64533492824,104448.3984375,378850
2025-04-29 00:00:00+09:00,105847.70121002197,106447.40489959717,99650.76308441162,102349.4296875,613414
2025-04-30 00:00:00+09:00,102349.43054187193,103049.08485221675,100050.56637931034,101449.875,465607
2025-05-02 00:00:00+09:00,101549.83044258374,104748.25029904307,99850.66989383972,104448.3984375,371027
2025-05-07 00:00:00+09:00,104748.24621023858,105247.99929330268,99550.81414637178,100550.3203125,400563
2025-05-08 00:00:00+09:00,100550.32238981214,105447.90270502167,99550.81620303467,103748.7421875,686506
2025-05-09 00:00:00+09:00,102549.332726227,103848.69074322598,97451.85127492332,97751.703125,505947
2025-05-12 00:00:00+09:00,98751.2126710655,102449.38561522483,98351.41019061583,102249.484375,467791
2025-05-13 00:00:00+09:00,104048.59371046306,104048.59371046306,98451.35908242661,98751.2109375,341844
2025-05-14 00:00:00+09:00,98851.16097365443,100250.46962242204,95252.93873396631,99350.9140625,462864
2025-05-15 00:00:00+09:00,98751.2098765432,99950.61728395062,97052.04938271605,97152.0,171364
2025-05-16 00:00:00+09:00,97351.898744035,97751.70120294274,93953.5778433192,94253.4296875,257519
2025-05-19 00:00:00+09:00,92954.07225520277,96052.5413303762,92654.22040921825,93653.7265625,250284
2025-05-20 00:00:00+09:00,94853.13943056342,94853.13943056342,87856.59595307191,88256.3984375,497104
2025-05-21 00:00:00+09:00,88156.44560580204,90955.06292662116,87656.69251279863,87856.59375,292327
2025-05-22 00:00:00+09:00,87956.544663242,89155.95209046802,84058.47052475742,87556.7421875,425680
2025-05-23 00:00:00+09:00,88656.20039623206,88756.15101674641,83258.86688845695,83558.71875,335504
2025-05-26 00:00:00+09:00,82959.01571637427,88156.44802631579,82859.06509502925,85457.78125,423735
2025-05-27 00:00:00+09:00,84658.169921875,85057.97237723214,81059.94782366071,81159.8984375,386979
2025-05-28 00:00:00+09:00,82159.40767525337,89755.65461359797,81259.8521167652,88756.1484375,759138
2025-05-29 00:00:00+09:00,89255.90037326388,91254.91269965278,86357.3325,89955.5546875,416161
2025-05-30 00:00:00+09:00,89155.95004180602,91154.96237458194,86657.18462583612,89655.703125,440240
2025-06-02 00:00:00+09:00,90255.40486306179,91454.8122366573,87556.7382724719,88956.046875,294820
2025-06-04 00:00:00+09:00,90655.21254770993,94153.4842557252,90055.50882633588,91654.71875,445175
2025-06-05 00:00:00+09:00,91854.61571758056,97851.65265235187,90555.25771504677,96152.4921875,434236
2025-06-09 00:00:00+09:00,95252.93498883929,95752.68805803572,91055.00920758929,92354.3671875,400955
2025-06-10 00:00:00+09:00,93253.9255355206,93953.57985357917,91154.9625813449,92154.46875,349959
2025-06-11 00:00:00+09:00,92954.07114396733,96652.24386689937,92954.07114396733,94853.1328125,447597
2025-06-12 00:00:00+09:00,94353.38243589744,101050.07377403846,93953.57996794871,97451.8515625,1006498
2025-06-13 00:00:00+09:00,96752.20006793478,96752.20006793478,91754.66907269022,91954.5703125,417317
2025-06-16 00:00:00+09:00,91654.71516493055,92354.36947916666,89355.85098958333,89955.5546875,242857
2025-06-17 00:00:00+09:00,90955.06398393855,93153.97761871509,89155.95282821229,89455.8046875,346708
2025-06-18 00:00:00+09:00,89355.85318722345,92954.07546321902,89255.90256844579,90355.359375,352682
2025-06-19 00:00:00+09:00,91554.76368261826,93553.775990099,88856.09706751925,90855.109375,431652
2025-06-20 00:00:00+09:00,91254.91642922793,102249.48467371323,89755.65712316176,101949.6328125,1793484
2025-06-23 00:00:00+09:00,98951.11438382056,101050.07741620464,96352.39824848791,99151.015625,608577
2025-06-24 00:00:00+09:00,104348.44195579848,108046.61470710552,103548.83703659696,105148.046875,1049993
2025-06-25 00:00:00+09:00,105447.90374466318,106647.31118062144,103049.08887274668,105347.953125,434792
2025-06-26 00:00:00+09:00,106747.25896661931,107546.86390269885,104148.5429243608,105547.8515625,444257
2025-06-27 00:00:00+09:00,105247.99695920659,105947.65125998003,99550.81193862275,100150.515625,449791
2025-06-30 00:00:00+09:00,100950.12277895129,104148.54251056163,100050.56722943588,100550.3203125,357579
2025-07-01 00:00:00+09:00,100650.27474724264,103948.64522058824,99650.76854319853,101949.6328125,339853
