Date,Open,High,Low,Close,Volume
2024-08-13 00:00:00-04:00,250.05362169687078,252.8012452663414,250.05362169687078,251.63499450683594,4031600
2024-08-14 00:00:00-04:00,252.4157956088572,254.7087696657944,250.90361478705617,252.34661865234375,4145200
2024-08-15 00:00:00-04:00,254.89654763786672,259.82845571237675,253.25587601106656,259.7296142578125,5167900
2024-08-16 00:00:00-04:00,258.7017414612941,260.5302029730172,256.6558407941956,259.8482360839844,3494900
2024-08-19 00:00:00-04:00,260.0360127146099,262.299352423046,258.5831307410274,262.2894592285156,4501300
2024-08-20 00:00:00-04:00,261.86447741342215,262.4080602001894,257.9901153812923,258.7906799316406,5731300
2024-08-21 00:00:00-04:00,258.05930115339845,259.08719802058465,256.16164771876066,258.0494079589844,4648200
2024-08-22 00:00:00-04:00,258.45465164418334,260.19416487884865,254.2739020613057,255.5785369873047,5111400
2024-08-23 00:00:00-04:00,258.93893529994017,262.50691003338295,257.6639799603797,260.925537109375,4711300
2024-08-26 00:00:00-04:00,260.8661913612805,264.1870467586597,260.1743314057394,262.1905822753906,3818300
2024-08-27 00:00:00-04:00,256.6261696219771,261.3801510522447,256.37908106463607,261.1231994628906,5276400
2024-08-28 00:00:00-04:00,258.78078902742,262.0917819127791,254.3628441694202,255.88491821289062,10981900
2024-08-29 00:00:00-04:00,267.8538646745849,268.7829199775678,253.29539735893397,254.01690673828125,14301700
2024-08-30 00:00:00-04:00,254.4419250276828,256.1122461526632,248.07692113227094,249.9547882080078,10507700
2024-09-03 00:00:00-04:00,249.67805089575904,250.73559720372722,243.76769658305193,245.17115783691406,6190400
2024-09-04 00:00:00-04:00,243.59969296760337,246.57463407227286,242.30495120803323,244.79559326171875,4706500
2024-09-05 00:00:00-04:00,243.11536941428326,245.60602629803864,242.14678649102402,243.2537384033203,4083600
2024-09-06 00:00:00-04:00,244.85488387236393,247.08855901668278,238.62824916892578,241.1287841796875,6259400
2024-09-09 00:00:00-04:00,243.629336835603,246.45603075872418,241.9194881060745,242.89794921875,4588800
2024-09-10 00:00:00-04:00,244.25200934581338,244.45955530880806,240.47648858256733,243.29330444335938,3544800
2024-09-11 00:00:00-04:00,241.95901336550693,247.10834589557754,239.19161831391563,246.66358947753906,4822200
2024-09-12 00:00:00-04:00,248.46237433093233,251.18034851872414,246.6635774379055,250.4193115234375,5219700
2024-09-13 00:00:00-04:00,249.59898883049965,253.8390221510643,249.51004056276727,251.60536193847656,4998900
2024-09-16 00:00:00-04:00,251.6053606434249,254.80761891402653,251.6053606434249,253.91810607910156,5367000
2024-09-17 00:00:00-04:00,255.70699822851486,256.34942242205483,251.79310898535604,252.21810913085938,5423400
2024-09-18 00:00:00-04:00,253.4159295886927,253.53471347216214,248.42681012101255,249.8819580078125,4436700
2024-09-19 00:00:00-04:00,258.08826063132483,266.81923768872446,255.44519865602624,263.3050537109375,11022800
2024-09-20 00:00:00-04:00,263.32489910373585,267.59139145586204,258.6822376461174,264.1069030761719,11463200
2024-09-23 00:00:00-04:00,264.5523213157684,265.35414258568824,259.59288366072343,261.5429992675781,6034000
2024-09-24 00:00:00-04:00,267.10631620624247,269.70977375659277,263.60207080214025,267.7101745605469,7154500
2024-09-25 00:00:00-04:00,267.7200915849504,274.2534470612778,266.6608849075363,271.3233337402344,7920000
2024-09-26 00:00:00-04:00,273.34273131055545,275.827404880323,269.9572397126669,272.9764709472656,5253400
2024-09-27 00:00:00-04:00,273.4713956464379,275.03543357355835,272.28349656061647,273.8475646972656,5220100
2024-09-30 00:00:00-04:00,271.1847720646322,272.95668212747637,266.42332642332696,270.9471740722656,5059700
2024-10-01 00:00:00-04:00,271.3728765846016,271.92722159166243,266.9677822936156,268.1358642578125,4369900
2024-10-02 00:00:00-04:00,270.95706740656146,279.15348775349554,268.11604206330475,276.658935546875,8512300
2024-10-03 00:00:00-04:00,276.1738303189839,278.28233466564626,274.9265694593265,278.074462890625,3868400
2024-10-04 00:00:00-04:00,280.9946799376004,284.9840297961655,278.6288204978663,284.8454284667969,6129900
2024-10-07 00:00:00-04:00,283.6872306779115,285.2612077051513,280.519549799149,281.6975402832031,4794700
2024-10-08 00:00:00-04:00,283.1131085643687,289.67619000552247,281.2322932556728,288.62689208984375,5211200
2024-10-09 00:00:00-04:00,287.88445410808066,288.6268835666576,284.1821853321619,285.01373291015625,4851000
2024-10-10 00:00:00-04:00,285.0137394055412,287.30041977330836,281.74703158763606,287.24102783203125,3965500
2024-10-11 00:00:00-04:00,286.2906449395086,287.3102466943726,283.41001546675045,285.1918640136719,3597000
2024-10-14 00:00:00-04:00,286.99352766048446,289.49798834280335,285.340371539252,288.6961669921875,3642500
2024-10-15 00:00:00-04:00,290.49776603045734,290.61654990046526,285.09288847838945,285.4393615722656,3850800
2024-10-16 00:00:00-04:00,284.6474251676542,287.98343337634066,281.36096058846954,287.92401123046875,3497000
2024-10-17 00:00:00-04:00,289.0129042881635,290.3789791983789,287.171693902763,288.1714782714844,2830000
2024-10-18 00:00:00-04:00,289.0921838200442,291.7352161706632,287.22124680394484,289.98309326171875,3087900
2024-10-21 00:00:00-04:00,286.0828382132576,289.9632830826013,285.1325368979316,288.3497314453125,2712600
2024-10-22 00:00:00-04:00,286.82523533824155,288.9931316821507,284.74642690044135,285.4195556640625,3100100
2024-10-23 00:00:00-04:00,284.8256370571383,285.3898604640144,279.76720217121596,281.5589294433594,3227100
2024-10-24 00:00:00-04:00,283.66742422228566,285.99370906305313,282.30134928559966,283.86541748046875,3210700
2024-10-25 00:00:00-04:00,287.07269742050494,291.40848989093246,285.9144942800983,287.5280456542969,3351200
2024-10-28 00:00:00-04:00,290.6363898900384,293.0814587690766,289.5375785881955,290.8046569824219,3867800
2024-10-29 00:00:00-04:00,291.03233153917876,297.56571645237256,289.8543411138054,295.87298583984375,4280700
2024-10-30 00:00:00-04:00,294.071361837474,296.51643069264003,293.3586283595846,293.4081115722656,2826500
2024-10-31 00:00:00-04:00,289.6464585998858,293.1012203594508,286.62722762282914,288.4288635253906,4301800
2024-11-01 00:00:00-04:00,287.3003885097488,293.9921315782256,287.07269928660816,291.74505615234375,3527500
2024-11-04 00:00:00-05:00,294.98201360499763,297.14990967915026,289.9632142615123,295.0018310546875,5107900
2024-11-05 00:00:00-05:00,294.43763836663294,295.793804731505,291.76488012539414,294.48712158203125,4456100
2024-11-06 00:00:00-05:00,301.9213087974254,305.4453714931837,300.01079760188014,303.8021240234375,5874900
2024-11-07 00:00:00-05:00,304.3960844939613,309.0387458904855,302.9112255452103,307.6429748535156,5722600
2024-11-08 00:00:00-05:00,306.9005044800497,319.5514998290925,306.31646366318375,318.7001953125,8485000
2024-11-11 00:00:00-05:00,321.96691732284415,341.3987763824952,321.96691732284415,338.28057861328125,13954200
2024-11-12 00:00:00-05:00,335.86517991486113,345.33855638040427,335.09305452435694,337.7063903808594,7659700
2024-11-13 00:00:00-05:00,342.0124728052675,344.67532197122284,335.350395527581,338.2706298828125,6902900
2024-11-14 00:00:00-05:00,338.9833694355276,342.50743192527966,327.4806680292496,328.3022766113281,7630600
2024-11-15 00:00:00-05:00,323.62996327077934,326.9263671878894,320.9077217544519,321.9768371582031,7093000
2024-11-18 00:00:00-05:00,323.69921467783286,323.69921467783286,316.97774546178704,318.9971618652344,4250400
2024-11-19 00:00:00-05:00,315.7799768714438,321.42245249183026,312.8102592206152,320.1652526855469,5469900
2024-11-20 00:00:00-05:00,322.00651896348063,323.95663491776395,318.7596286152331,322.4123840332031,3763500
2024-11-21 00:00:00-05:00,328.0053488084416,339.4783553618525,325.283107394203,332.390625,8364200
2024-11-22 00:00:00-05:00,335.5286688463507,339.34969171147185,332.39065336522685,338.5676574707031,5649400
2024-11-25 00:00:00-05:00,341.5175415561401,344.3387794630753,334.8752813080213,335.6869812011719,7117200
2024-11-26 00:00:00-05:00,338.5281036894942,340.3396185856414,335.71677395130763,339.7159729003906,4492800
2024-11-27 00:00:00-05:00,333.0637074930706,333.9744341499294,325.5602345850783,326.6788330078125,7471500
2024-11-29 00:00:00-05:00,326.0156247859925,328.6388695344228,323.9467249576255,326.6590576171875,3517600
2024-12-02 00:00:00-05:00,328.6487899915697,331.1235549764459,326.7778531624271,327.6687927246094,6063400
2024-12-03 00:00:00-05:00,324.09518362968487,329.4406694149828,320.38303652745986,328.0845031738281,12632400
2024-12-04 00:00:00-05:00,363.1073794127559,365.2752757424614,353.0499318809905,364.15667724609375,24733100
2024-12-05 00:00:00-05:00,357.13822818773593,361.7611017584359,353.06972968088684,357.732177734375,10942100
2024-12-06 00:00:00-05:00,361.3057159986403,363.4439161974923,357.44508933801666,358.33599853515625,5738900
2024-12-09 00:00:00-05:00,358.04896089098133,358.04896089098133,347.2490843560058,348.0212097167969,6475000
2024-12-10 00:00:00-05:00,347.80347215175277,351.9016672004297,343.92302741754713,345.29901123046875,6033000
2024-12-11 00:00:00-05:00,349.92187006006674,356.5641612187477,348.32813586517614,351.2681579589844,7546600
2024-12-12 00:00:00-05:00,351.4166321525867,356.3661621829048,349.3576409521693,354.4160461425781,5422000
2024-12-13 00:00:00-05:00,360.32577280162064,361.1176854931957,348.9418541554156,350.73358154296875,5538000
2024-12-16 00:00:00-05:00,347.23920950009926,354.4556323668441,347.02142898173486,353.6241149902344,5482300
2024-12-17 00:00:00-05:00,353.29738034322173,353.62406618044287,345.58600556362325,347.42724609375,6911000
2024-12-18 00:00:00-05:00,351.3220812041027,351.58964989856094,332.2347279886705,334.2069091796875,8400000
2024-12-19 00:00:00-05:00,338.63681579822986,340.45039731314677,332.42300434607,333.2158508300781,7423400
2024-12-20 00:00:00-05:00,329.7571056954178,343.3442226558385,328.1714732680367,340.5693054199219,14932300
2024-12-23 00:00:00-05:00,339.1818523511663,340.76751497779475,333.6617781310404,339.8260192871094,5330300
2024-12-24 00:00:00-05:00,339.9251727008062,341.85770400180843,337.7746123824806,341.34234619140625,1811000
2024-12-26 00:00:00-05:00,341.78826088698463,341.78826088698463,337.97276891327044,338.6565856933594,3483300
2024-12-27 00:00:00-05:00,337.29885448703317,339.2016252366051,332.2643784639662,335.4158935546875,3220400
2024-12-30 00:00:00-05:00,330.4805850777464,335.0789737325117,328.63724345649916,332.730224609375,3411100
2024-12-31 00:00:00-05:00,333.25546633898784,334.1275823385823,329.43008417458566,331.3328552246094,3026000
2025-01-02 00:00:00-05:00,333.2951452856116,335.8817636574054,324.87134356846485,327.69580078125,4807100
2025-01-03 00:00:00-05:00,329.12286370606756,330.4508475181026,326.31821657620225,329.9156799316406,4101200
2025-01-06 00:00:00-05:00,331.02562886919753,333.5825171026854,324.3460600431088,327.5669250488281,5785300
2025-01-07 00:00:00-05:00,327.5371947138553,328.52823009876863,320.0152397716431,322.0171203613281,4643100
2025-01-08 00:00:00-05:00,324.80194857024964,325.8524437272939,320.21344959961186,323.969482421875,3788200
2025-01-10 00:00:00-05:00,319.87645663031134,319.87645663031134,313.18696827715735,315.0005798339844,6540000
2025-01-13 00:00:00-05:00,311.7797566362065,317.67639937980897,310.9869101348471,316.2096862792969,4583000
2025-01-14 00:00:00-05:00,322.08649055312424,326.9822076290517,318.617866808706,320.63958740234375,5935200
2025-01-15 00:00:00-05:00,326.9227750513529,328.55797747487685,317.9043465188251,318.28094482421875,6042700
2025-01-16 00:00:00-05:00,320.0449635344034,324.7821113744023,316.6853391263459,317.1313171386719,5047700
2025-01-17 00:00:00-05:00,325.7731626131098,326.6155487641028,320.17381857086303,321.65045166015625,6303600
2025-01-21 00:00:00-05:00,326.44705184430876,326.56597125222436,319.5593740211972,323.9100036621094,6397200
2025-01-22 00:00:00-05:00,328.2804699608011,332.2248016650757,324.3460582884166,329.63818359375,7259300
2025-01-23 00:00:00-05:00,329.3507826801793,332.45272833539906,326.64527538197194,331.659912109375,4355900
2025-01-24 00:00:00-05:00,333.2852213086717,335.6141607458301,328.81567183991535,330.8869323730469,3299100
2025-01-27 00:00:00-05:00,329.38049131502635,349.9841245163171,327.5371800984598,343.9883728027344,15661100
2025-01-28 00:00:00-05:00,351.58961919113847,363.79918262009915,347.31825902182516,356.72320556640625,12099300
2025-01-29 00:00:00-05:00,355.5439072831581,356.95116076294835,348.34897984219134,350.8265686035156,6266700
2025-01-30 00:00:00-05:00,337.8439733537669,344.88033098296677,336.95204751209394,340.49005126953125,7591100
2025-01-31 00:00:00-05:00,344.88029018223557,346.366843157159,337.0511172297717,338.63677978515625,5778000
2025-02-03 00:00:00-05:00,332.9581775424258,338.39895242268784,328.29040909457257,336.1988525390625,4549400
2025-02-04 00:00:00-05:00,342.5216446531023,343.81989858690304,335.6339668792129,341.054931640625,4965600
2025-02-05 00:00:00-05:00,342.62076381153867,344.91997322570484,335.83216519122925,344.8109436035156,4521000
2025-02-06 00:00:00-05:00,334.45464087523317,334.45464087523317,326.1497593048479,327.84442138671875,13240600
2025-02-07 00:00:00-05:00,329.0237283709712,330.8274199236125,320.8179570779852,322.9090270996094,7626100
2025-02-10 00:00:00-05:00,324.9803313430425,328.77598349700463,323.72169706889895,324.26678466796875,5981900
2025-02-11 00:00:00-05:00,321.115284027775,323.5136030375481,318.3800468504478,321.49188232421875,5455900
2025-02-12 00:00:00-05:00,316.68533217965273,324.06855759243143,314.12847429866815,323.1964416503906,5643400
2025-02-13 00:00:00-05:00,323.27573251273435,327.3885230296087,320.32243638014626,326.89300537109375,4312100
2025-02-14 00:00:00-05:00,325.0893651107933,325.5551529930244,319.7278595707299,323.61273193359375,5879700
2025-02-18 00:00:00-05:00,325.6442775975946,326.2091749632761,320.104394035973,326.0109558105469,5262100
2025-02-19 00:00:00-05:00,326.78398266398597,326.78398266398597,319.9755747311752,321.6206970214844,5012000
2025-02-20 00:00:00-05:00,319.3512206720901,321.5414305655505,315.35734943177806,315.57537841796875,6393100
2025-02-21 00:00:00-05:00,316.11054295195714,316.11054295195714,304.1090892826445,307.0227355957031,7353200
2025-02-24 00:00:00-05:00,308.71743549983813,309.9264998520415,300.7990423862771,305.5560302734375,6652900
2025-02-25 00:00:00-05:00,303.5045871896013,305.6551472861904,297.92505312320634,303.1379089355469,7360100
2025-02-26 00:00:00-05:00,309.85712565064335,310.88781091453103,303.7028044069673,304.57489013671875,12638500
2025-02-27 00:00:00-05:00,293.6834411213289,302.186542204424,290.0463579626917,292.25634765625,16691400
2025-02-28 00:00:00-05:00,293.30682969241207,299.27288218050774,289.5309872227836,295.1799011230469,10863100
2025-03-03 00:00:00-05:00,298.3016542764285,300.35310480526164,288.4507600180125,290.4328308105469,6298200
2025-03-04 00:00:00-05:00,287.40025683026505,289.0354591392926,279.70981269355474,284.76409912109375,9096300
2025-03-05 00:00:00-05:00,284.6452120801931,290.05625733846716,283.05954926169443,289.3526306152344,6612600
2025-03-06 00:00:00-05:00,285.6461368398272,295.4078110820806,282.2765923718012,283.48565673828125,10396800
2025-03-07 00:00:00-05:00,280.6413823812792,285.72539855181265,272.70320981556785,280.35400390625,8248100
2025-03-10 00:00:00-04:00,274.4871045200955,275.8547383534974,268.29313262534305,270.4535827636719,10040200
2025-03-11 00:00:00-04:00,271.2662407940734,277.93592065898036,269.56165850845093,274.5663757324219,8313400
2025-03-12 00:00:00-04:00,279.3233318419241,283.3667429420005,276.58806447646066,282.0288391113281,7463900
2025-03-13 00:00:00-04:00,279.52152782838664,280.02696557015156,267.3318042724162,269.303955078125,9494500
2025-03-14 00:00:00-04:00,272.5347443289896,277.3809221179966,270.2355348637265,276.8952941894531,6976900
2025-03-17 00:00:00-04:00,274.8834803683861,280.195445767948,273.60503625123033,278.2331848144531,4484300
2025-03-18 00:00:00-04:00,277.5097065445586,277.98541439821315,273.4662956424894,276.2312927246094,5881700
2025-03-19 00:00:00-04:00,275.01230468161185,279.68999265928966,274.8041957301723,276.8853759765625,5245400
2025-03-20 00:00:00-04:00,274.5762541040048,280.344087151083,274.5762541040048,276.5285949707031,5504700
2025-03-21 00:00:00-04:00,273.7338700057708,279.32332398776816,271.5932299856867,278.1043395996094,9804100
2025-03-24 00:00:00-04:00,281.1963542200387,284.18930026602726,280.6810267374437,283.3964538574219,6763800
2025-03-25 00:00:00-04:00,283.0496593536706,287.84629820723427,283.0496593536706,286.02276611328125,4301700
2025-03-26 00:00:00-04:00,285.7551240408319,286.4488608709313,277.0736448531798,278.47100830078125,5070300
2025-03-27 00:00:00-04:00,278.0250871641483,278.3818454007545,273.53569788951364,275.3195495605469,3757200
2025-03-28 00:00:00-04:00,274.22940429918896,274.7249220122595,266.7768287824481,267.5498352050781,4973400
2025-03-31 00:00:00-04:00,262.1784416563697,266.0435044818532,256.866505645723,265.95428466796875,7585800
2025-04-01 00:00:00-04:00,266.44978734225964,268.39223867847284,263.4370612281385,267.7778015136719,4598200
2025-04-02 00:00:00-04:00,263.5757493007438,271.1770036296428,263.3676403486561,269.1057434082031,5396900
2025-04-03 00:00:00-04:00,257.80795802892993,260.21616674151517,252.16894918049002,252.94195556640625,8872600
2025-04-04 00:00:00-04:00,245.4794728707878,248.0462510039967,237.38271522614775,238.6016845703125,9705000
2025-04-07 00:00:00-04:00,227.93816157370776,250.68242293242312,227.93816157370776,242.02078247070312,11965200
2025-04-08 00:00:00-04:00,251.6734226777943,255.08260180393856,238.1160664254029,241.80271911621094,9340300
2025-04-09 00:00:00-04:00,238.74042805414567,265.7659834750109,238.74042805414567,262.7928771972656,12491100
2025-04-10 00:00:00-04:00,258.07406589557706,259.3048709781,246.29199704152617,253.23020935058594,9692300
2025-04-11 00:00:00-04:00,252.38651092535923,254.5106583680793,245.84531453610123,253.11109924316406,6089000
2025-04-14 00:00:00-04:00,258.074070495185,258.074070495185,251.264884798597,252.66444396972656,6038100
2025-04-15 00:00:00-04:00,252.48577654008724,254.81837522432568,251.92000663001826,253.0416259765625,5227700
2025-04-16 00:00:00-04:00,250.0638336404224,254.70915950053566,244.8626583761,247.98931884765625,7190900
2025-04-17 00:00:00-04:00,247.91985335245417,249.69658740942216,244.97185217337696,245.42843627929688,5566900
2025-04-21 00:00:00-04:00,238.64901193850412,240.68382963045758,231.04576475803316,234.50990295410156,9240000
2025-04-22 00:00:00-04:00,236.46533097326102,242.41096610265356,233.85482273309714,241.5871124267578,7145300
2025-04-23 00:00:00-04:00,250.7388150786776,255.88045257709055,247.6518515140943,248.6245880126953,5818900
2025-04-24 00:00:00-04:00,256.28740629371157,263.0171825124178,255.09628312748092,262.7392578125,7857600
2025-04-25 00:00:00-04:00,262.7591165676478,267.03718828751244,262.2429793161094,265.8659362792969,5651700
2025-04-28 00:00:00-04:00,266.1636889740998,267.50369498874835,261.37938556370517,263.67230224609375,4977700
2025-04-29 00:00:00-04:00,263.4340769783174,266.5905142601848,263.2058000608287,265.776611328125,3139800
2025-04-30 00:00:00-04:00,262.8384727641248,266.87833136892516,261.051818442721,266.7195129394531,4624100
2025-05-01 00:00:00-04:00,271.37482023012063,272.56594350820075,267.0074186963658,267.3349609375,5208900
2025-05-02 00:00:00-04:00,272.4269558346166,274.27319381760145,270.2333346757163,273.0423583984375,4323400
2025-05-05 00:00:00-04:00,271.34504352387904,274.1243210741358,270.2928977551068,270.61053466796875,4219600
2025-05-06 00:00:00-04:00,267.82135733795377,272.7644493713569,266.5508399517086,271.3351135253906,4681600
2025-05-07 00:00:00-04:00,271.6824991400905,276.7248862714701,271.6824991400905,276.1690368652344,4267600
2025-05-08 00:00:00-04:00,277.14177380870854,280.953325791343,276.3179352717122,277.6678466796875,4789900
2025-05-09 00:00:00-04:00,279.533907904024,280.38755324501017,271.8512512927506,273.3798522949219,4324200
2025-05-12 00:00:00-04:00,282.8889221257613,286.82951639299876,281.13204393540315,286.6806335449219,5937400
2025-05-13 00:00:00-04:00,288.8444462643381,290.57154769304395,286.7897723147605,287.02801513671875,6711600
2025-05-14 00:00:00-04:00,291.3259300335637,293.85702906375394,287.1173470749179,288.58636474609375,7926200
2025-05-15 00:00:00-04:00,287.42501368919346,289.8072295993469,285.8170187071279,288.606201171875,4635600
2025-05-16 00:00:00-04:00,288.93376352034625,290.0057804441866,287.57391656513175,288.9933166503906,3846000
2025-05-19 00:00:00-04:00,285.96590934167824,287.75256375027027,284.7847218266968,285.4993896484375,5781200
2025-05-20 00:00:00-04:00,285.9559850610336,286.3033985130119,283.0973136607281,285.92620849609375,4032300
2025-05-21 00:00:00-04:00,282.3032221248636,285.49937102309445,279.02764886744325,280.1889953613281,5689800
2025-05-22 00:00:00-04:00,280.4074191241686,284.2289068236345,278.94830674042794,281.32061767578125,6642700
2025-05-23 00:00:00-04:00,276.93335619386266,278.660457754257,269.63779397776244,271.1068420410156,8887800
2025-05-27 00:00:00-04:00,271.14653786178667,276.5164372502968,268.28786628506094,275.1367492675781,10958000
2025-05-28 00:00:00-04:00,275.6528692630961,276.7447271291104,271.55345717477724,273.9853210449219,12758600
2025-05-29 00:00:00-04:00,261.637459987625,265.8063607085615,252.6147975718107,264.94281005859375,28053100
2025-05-30 00:00:00-04:00,266.0942143747041,267.7419217473283,258.7689063353696,263.404296875,12388500
2025-06-02 00:00:00-04:00,261.161021133045,261.83600711403915,257.22045764089535,259.68206787109375,9213500
2025-06-03 00:00:00-04:00,260.05925097329805,262.78888051595675,259.4239771943492,262.5109558105469,7838500
2025-06-04 00:00:00-04:00,262.2330144978082,263.53330824700487,259.68204450771253,261.2205810546875,7372500
2025-06-05 00:00:00-04:00,261.756608434711,266.75928404787766,261.68714996833177,265.1612243652344,8642900
2025-06-06 00:00:00-04:00,267.9701843060058,272.86365780299764,266.2232119048414,272.4765625,7507000
2025-06-09 00:00:00-04:00,270.8288684403361,272.16887436749,267.66249595654665,270.2333068847656,5728300
2025-06-10 00:00:00-04:00,270.05470328715023,271.7222517539757,264.86343255873703,266.23321533203125,6309700
2025-06-11 00:00:00-04:00,266.51108805705826,267.51361618214196,263.4439808462443,263.9402770996094,6568100
2025-06-12 00:00:00-04:00,262.7393009682101,267.0272784296085,261.44891227758995,264.93292236328125,8054000
2025-06-13 00:00:00-04:00,261.5282878392201,263.73184444329814,256.08886992956747,256.48590087890625,7659300
2025-06-16 00:00:00-04:00,258.46118522580036,262.0245887983231,258.03434741337384,261.9253234863281,7177000
