Date,Open,High,Low,Close,Volume
2024-09-06 00:00:00-04:00,103.45775009624758,103.70504370395079,100.39131087008825,100.8562240600586,12441000
2024-09-09 00:00:00-04:00,102.10753373821497,102.62190869175525,101.16287030274958,102.50814819335938,10922000
2024-09-10 00:00:00-04:00,103.21539926704843,104.26392166824078,102.23116806709807,104.0413589477539,10123000
2024-09-11 00:00:00-04:00,104.3974770187788,107.75572110584335,102.74555742477185,107.5925064086914,12768800
2024-09-12 00:00:00-04:00,107.51337085637206,108.94272760112632,106.75665302366698,108.48275756835938,10604200
2024-09-13 00:00:00-04:00,108.61630138773523,109.29883417700496,108.1761190569111,109.02680969238281,8047400
2024-09-16 00:00:00-04:00,108.24041061702763,108.95756054023548,107.60733961133228,108.6113510131836,6897800
2024-09-17 00:00:00-04:00,109.6994484626675,109.8676063086222,107.84968951675936,108.398681640625,6990000
2024-09-18 00:00:00-04:00,108.67070669636223,109.43236770938765,107.3056486594534,107.40950775146484,12741600
2024-09-19 00:00:00-04:00,110.42649311354405,111.28707006502461,109.82309608833468,110.59959411621094,13934000
2024-09-20 00:00:00-04:00,110.16436010603721,110.55508068926696,109.07626218453245,110.06049346923828,14492800
2024-09-23 00:00:00-04:00,110.15908562207068,110.30277021242662,109.70324899979599,110.04016876220703,7490600
2024-09-24 00:00:00-04:00,110.50097564005917,111.01626696180261,109.31182960776516,110.79330444335938,7025800
2024-09-25 00:00:00-04:00,110.57529040498436,111.59596894665205,110.52574738045509,111.11040496826172,6111600
2024-09-26 00:00:00-04:00,113.2806080022507,113.40447692319604,111.39779889180969,112.58198547363281,9244800
2024-09-27 00:00:00-04:00,112.74051694255037,112.77520386421281,111.11535754701566,111.53156280517578,6093800
2024-09-30 00:00:00-04:00,111.04600176833621,111.92794783249744,110.49107145210672,111.85858154296875,5500400
2024-10-01 00:00:00-04:00,111.5266092306164,111.59102348269066,108.48438912423012,109.13346099853516,11295400
2024-10-02 00:00:00-04:00,109.15823342291837,110.44151347352422,108.53888889343392,109.94108581542969,4532400
2024-10-03 00:00:00-04:00,109.61902647561148,111.20454691261072,109.60416281216757,110.39691925048828,5784800
2024-10-04 00:00:00-04:00,111.82389669348501,111.90317460916026,110.45142707474503,111.62570190429688,5009200
2024-10-07 00:00:00-04:00,111.12526528539527,111.86352663997772,110.58023910948104,110.85771179199219,4430400
2024-10-08 00:00:00-04:00,111.65543407723865,113.11708564529411,111.4027366722147,112.92880249023438,7864800
2024-10-09 00:00:00-04:00,113.01799355478256,114.35081664085259,112.66620253301785,114.19226837158203,7579800
2024-10-10 00:00:00-04:00,113.42923485839404,114.45982509885557,113.11213075058728,114.16254425048828,5692200
2024-10-11 00:00:00-04:00,113.89002508100619,114.61837483933925,113.72156518651826,114.36072540283203,8849000
2024-10-14 00:00:00-04:00,115.08907513624261,116.0899379944764,115.03457251623092,115.85211181640625,9810200
2024-10-15 00:00:00-04:00,115.9412927613765,116.22371748810032,112.88420915435579,113.30535888671875,14179400
2024-10-16 00:00:00-04:00,113.66210993266994,113.83057739783312,112.43333245003716,113.65715789794922,5758800
2024-10-17 00:00:00-04:00,115.24266387027502,115.30707811528706,114.00397491455078,114.00397491455078,6051200
2024-10-18 00:00:00-04:00,114.59855391666548,114.83142806511604,114.16749254246713,114.4102783203125,4537000
2024-10-21 00:00:00-04:00,114.0535387594388,114.96026008770833,113.84543989792161,114.94539642333984,6322400
2024-10-22 00:00:00-04:00,114.33594585941128,115.21789181583432,114.00893771178526,114.82646942138672,6169200
2024-10-23 00:00:00-04:00,114.40036905507995,114.57378855146162,112.2153196903902,113.1814956665039,6083600
2024-10-24 00:00:00-04:00,113.6422868189068,113.7958830491698,112.83961874573474,113.51346588134766,4832800
2024-10-25 00:00:00-04:00,114.15757573878116,115.3863606758674,113.93957282448298,114.10307312011719,8314800
2024-10-28 00:00:00-04:00,114.92061619081609,114.92061619081609,114.04362222897039,114.06839752197266,5899200
2024-10-29 00:00:00-04:00,114.28640321244514,115.93633786049793,113.86029389588775,115.6043701171875,7451600
2024-10-30 00:00:00-04:00,114.54901145579356,114.85620392532627,113.69184073768446,113.76615905761719,8341200
2024-10-31 00:00:00-04:00,112.51754632220702,112.51754632220702,110.07485537055456,110.11449432373047,12110200
2024-11-01 00:00:00-04:00,110.23341386871694,111.76939131552919,110.0847696705806,110.94194793701172,11565800
2024-11-04 00:00:00-05:00,111.04598737610637,111.65542779836252,110.38700393081282,110.85771179199219,6311800
2024-11-05 00:00:00-05:00,111.19959129217625,112.50765420485347,111.19959129217625,112.41846466064453,7273000
2024-11-06 00:00:00-05:00,114.58864204126725,115.83228305288122,114.24676267383856,115.61923217773438,10967800
2024-11-07 00:00:00-05:00,116.42190474837204,117.76959901311656,116.36740212882879,117.63581848144531,10463000
2024-11-08 00:00:00-05:00,117.48716526870122,117.8934588669042,117.08087923085549,117.50698852539062,7236400
2024-11-11 00:00:00-05:00,117.49212591897462,117.56644423133466,116.15929540803087,116.85791778564453,7267200
2024-11-12 00:00:00-05:00,116.77863911990795,117.15519783401366,116.08496878084091,117.00655364990234,7530800
2024-11-13 00:00:00-05:00,116.7588290317239,117.46241107851327,116.23858566919495,116.60028076171875,6329600
2024-11-14 00:00:00-05:00,116.78855305909742,116.99169230236643,116.0156047984962,116.20388793945312,6602000
2024-11-15 00:00:00-05:00,114.7670164313004,114.91565306402963,112.94366227945889,113.32022857666016,11229800
2024-11-18 00:00:00-05:00,113.32022728594883,114.16748632428602,112.82970372245629,113.68687438964844,6166800
2024-11-19 00:00:00-05:00,112.97339497515898,114.71251926432136,112.97339497515898,114.61837768554688,6906800
2024-11-20 00:00:00-05:00,114.7174666986629,114.75710565447095,112.99321370298091,114.51927947998047,8874400
2024-11-21 00:00:00-05:00,115.62915216023366,116.2237289995196,113.8603079883978,115.68365478515625,10591800
2024-11-22 00:00:00-05:00,115.47554196990592,116.01065652442391,115.0593442809556,115.74310302734375,7090800
2024-11-25 00:00:00-05:00,116.61513785230962,116.81828466337711,115.21294099305189,115.73814392089844,11137200
2024-11-26 00:00:00-05:00,116.26335321340692,116.67955848725497,115.82238020641822,116.31785583496094,6229400
2024-11-27 00:00:00-05:00,115.53005298083256,115.59941926736334,113.72652197067411,114.74224853515625,6369400
2024-11-29 00:00:00-05:00,115.00980193092555,116.05030378815302,114.89584465182138,115.8075180053711,4168400
2024-12-02 00:00:00-05:00,115.89174417286671,117.3434916668319,115.86201684540633,116.907470703125,9398200
2024-12-03 00:00:00-05:00,116.41200318702957,117.35836349896307,116.18408862039794,117.3286361694336,5576000
2024-12-04 00:00:00-05:00,118.79522285243918,119.5334841915582,118.44839145701184,119.47402954101562,10840000
2024-12-05 00:00:00-05:00,119.2857503004247,119.42448286313136,118.70604475760948,118.86955261230469,5638000
2024-12-06 00:00:00-05:00,119.07765531220149,119.84564402656859,118.94883437419043,119.3303451538086,6654200
2024-12-09 00:00:00-05:00,118.88442749176197,119.31053684895087,118.25021927087965,118.55245971679688,8032400
2024-12-10 00:00:00-05:00,118.15111934450952,118.47317547247432,116.53586398915427,116.907470703125,11234400
2024-12-11 00:00:00-05:00,117.83400862866819,118.97855603371663,117.4277150152556,118.60198974609375,8689600
2024-12-12 00:00:00-05:00,117.84392299506283,118.37408555250019,117.55654622005355,117.93806457519531,7218200
2024-12-13 00:00:00-05:00,119.00333324889415,119.46908155100375,117.50204269400953,118.44345092773438,8677000
2024-12-16 00:00:00-05:00,118.59704196805926,119.73167778511116,118.34435212942093,119.62763214111328,9442600
2024-12-17 00:00:00-05:00,118.78035931478358,119.36997646780915,118.32452268597696,118.90422821044922,8145000
2024-12-18 00:00:00-05:00,119.30555428644121,119.63256996373087,114.80168335412611,115.06924438476562,16927200
2024-12-19 00:00:00-05:00,116.23857666310717,116.61513539050725,115.04447867441036,115.19312286376953,13383400
2024-12-20 00:00:00-05:00,114.41028389999175,117.85383814771508,114.0535408279613,116.91243743896484,14924800
2024-12-23 00:00:00-05:00,117.24791436677086,118.2007853970221,116.62259488300323,118.15116119384766,7973400
2024-12-24 00:00:00-05:00,118.57300140663776,119.3769846846436,118.39433761455359,119.37202453613281,4653400
2024-12-26 00:00:00-05:00,118.98987999370381,119.88816666730192,118.60774409767268,119.45143127441406,7150800
2024-12-27 00:00:00-05:00,118.64743918405965,118.8012870752783,116.70198580003454,117.8633041381836,8726400
2024-12-30 00:00:00-05:00,116.146149525644,117.29257230581639,115.42653424879616,116.36451721191406,7950400
2024-12-31 00:00:00-05:00,116.68214941491487,116.76155722896239,115.01958333224489,115.39676666259766,9381200
2025-01-02 00:00:00-05:00,116.30993661422309,116.63748817551843,114.03693899826615,115.12380981445312,12766600
2025-01-03 00:00:00-05:00,115.82853238539688,117.12384298573369,115.6002368170606,116.99977111816406,9117600
2025-01-06 00:00:00-05:00,118.33478429972423,119.63505503401473,118.02212077367135,118.48863220214844,8975400
2025-01-07 00:00:00-05:00,119.10898483467112,119.10898483467112,115.70445271523697,116.11141204833984,10006800
2025-01-08 00:00:00-05:00,116.37941211778,116.39926028464053,114.95506949722913,116.07171630859375,10023800
2025-01-10 00:00:00-05:00,114.85084806233934,114.8707038023375,112.87065828492545,113.5406494140625,11665800
2025-01-13 00:00:00-05:00,111.71430527872832,112.81606399647232,111.39171390050866,112.73665618896484,10656000
2025-01-14 00:00:00-05:00,113.61011907201082,113.92278258033154,112.13614477956357,113.034423828125,7220200
2025-01-15 00:00:00-05:00,114.5778807643784,115.6200874348942,114.20070502986327,115.28260803222656,10465400
2025-01-16 00:00:00-05:00,116.22059076276977,116.29503842350499,114.36944070488514,114.39425659179688,5368400
2025-01-17 00:00:00-05:00,116.45881930269766,116.59777918820957,115.67468419288286,116.18585968017578,6742600
2025-01-21 00:00:00-05:00,116.57295484157616,117.44145784937918,115.7640039024583,117.15361022949219,6744200
2025-01-22 00:00:00-05:00,118.73677327717563,120.07674788738461,118.56803736040577,119.798828125,10243800
2025-01-23 00:00:00-05:00,118.87574257864695,120.03705349467283,118.76159857563916,120.01224517822266,7604400
2025-01-24 00:00:00-05:00,120.3894112907635,120.3894112907635,118.37944559100853,118.76158905029297,6607600
2025-01-27 00:00:00-05:00,113.4413873738749,114.63247423678975,111.89793308589813,112.94013977050781,20705600
2025-01-28 00:00:00-05:00,113.70442452885644,116.2106778104216,112.50340973933275,115.95260620117188,11260600
2025-01-29 00:00:00-05:00,115.72430639543438,115.77889831899495,113.89301202743877,115.00965881347656,9050000
2025-01-30 00:00:00-05:00,114.80617335020078,115.62008444142062,114.01707814530224,115.22305297851562,8840200
2025-01-31 00:00:00-05:00,116.2950449953322,116.98984443165118,114.24041515050793,114.54811096191406,10741800
2025-02-03 00:00:00-05:00,112.01207900360906,113.69449320205747,111.41653556192519,113.00465393066406,13752800
2025-02-04 00:00:00-05:00,113.39175814131235,114.81114059735772,113.35205423529236,114.63247680664062,8371200
2025-02-05 00:00:00-05:00,114.73670064907289,116.25037893720295,114.37441291871578,116.2255630493164,5398000
2025-02-06 00:00:00-05:00,116.22556631770071,116.78140587281044,115.70942309703084,116.5431900024414,6808000
2025-02-07 00:00:00-05:00,117.0146609914495,117.57546826503321,115.15854309699483,115.545654296875,8552800
2025-02-10 00:00:00-05:00,116.45881736995155,117.52583238158394,116.42407361277726,117.23302459716797,6054200
2025-02-11 00:00:00-05:00,116.58289323464366,117.75909213382347,116.50348542073175,117.2876205444336,6456200
2025-02-12 00:00:00-05:00,115.63498107371868,117.17347526731714,115.50594905707814,117.03451538085938,8555600
2025-02-13 00:00:00-05:00,117.24294971153124,118.76654824257,117.07917394458487,118.69210815429688,7829600
2025-02-14 00:00:00-05:00,118.5928457524713,119.19334929265455,118.37447807504283,119.0940933227539,4557000
2025-02-18 00:00:00-05:00,119.7095052805661,120.19586488611901,119.15365815861689,120.18097686767578,6024000
2025-02-19 00:00:00-05:00,120.04696742693666,120.66732672108816,119.20824044960457,120.19088745117188,5604200
2025-02-20 00:00:00-05:00,120.07675350215452,120.23556912965509,118.5432270162384,119.80876159667969,5987400
2025-02-21 00:00:00-05:00,119.84349449225402,119.89312626767193,116.50348198531228,116.56303405761719,9057600
2025-02-24 00:00:00-05:00,117.01466516961398,117.34221673434504,114.75159540010154,114.89551544189453,7447600
2025-02-25 00:00:00-05:00,114.65233312131295,114.75654924898582,112.63243948910538,113.40664672851562,10433600
2025-02-26 00:00:00-05:00,114.51832316344951,115.72429796964639,113.76396415810386,114.64239501953125,7630600
2025-02-27 00:00:00-05:00,115.26773489488794,115.38684662404341,110.41901135149377,110.46863555908203,10100000
2025-02-28 00:00:00-05:00,109.97233016502544,112.04184784633598,109.03434722208979,111.92770385742188,14172200
2025-03-03 00:00:00-05:00,112.50340565496354,112.73169364610179,107.7191948376932,108.52317810058594,12516200
2025-03-04 00:00:00-05:00,107.71919693850467,110.35448219404434,106.3345506556899,108.43881225585938,17721000
2025-03-05 00:00:00-05:00,108.776283287604,110.31973761154241,107.31720449699854,109.96241760253906,11931000
2025-03-06 00:00:00-05:00,107.70430311206252,109.40656540840224,106.39410456409189,106.91024017333984,16432000
2025-03-07 00:00:00-05:00,106.7861700228785,108.73161592388972,105.5256032281668,108.45865631103516,11263400
2025-03-10 00:00:00-04:00,106.31468584890429,106.51319777684702,102.77119416863965,103.84813690185547,21561800
2025-03-11 00:00:00-04:00,103.53053138090524,105.16828157748016,102.37914079377516,103.42630767822266,14832800
2025-03-12 00:00:00-04:00,105.27249061266409,105.96729758064815,103.79851629235856,105.05412292480469,10981600
2025-03-13 00:00:00-04:00,104.75140125466162,104.98464940158992,102.65706749891388,103.0590591430664,12383000
2025-03-14 00:00:00-04:00,104.40896091215502,106.28492695282245,104.37421715415392,106.17574310302734,10040800
2025-03-17 00:00:00-04:00,106.0913754574703,107.6745337114699,105.78367207406474,106.91520690917969,10148800
2025-03-18 00:00:00-04:00,106.15587941586415,106.26506325748505,104.90027280996917,105.2873764038086,11486600
2025-03-19 00:00:00-04:00,105.82835103809423,107.90778933758978,105.38665545844174,106.65715026855469,8838600
2025-03-20 00:00:00-04:00,105.44620371461374,107.0640982074898,105.2873880827322,105.8978271484375,7145200
2025-03-21 00:00:00-04:00,104.5777023524147,106.32959661734994,104.1905987091724,106.18567657470703,10425400
2025-03-24 00:00:00-04:00,107.95306760493409,108.45519529022259,107.66969101772507,108.1966781616211,8200200
2025-03-25 00:00:00-04:00,108.1270771949118,108.69880681778292,108.07238941990347,108.55463409423828,7481800
2025-03-26 00:00:00-04:00,108.22153426997971,108.48005899474157,105.71585701672808,106.13346862792969,7873000
2025-03-27 00:00:00-04:00,105.40761621963198,106.00420529253141,104.59724490720227,105.15406036376953,6577800
2025-03-28 00:00:00-04:00,104.60719487227473,105.02977534081911,102.25562806279261,102.60364532470703,10667600
2025-03-31 00:00:00-04:00,100.81386471686011,102.88701608190749,99.7946876206318,102.65335083007812,14219000
2025-04-01 00:00:00-04:00,102.24567946265459,103.49354530544926,101.410448743438,103.40406036376953,9480200
2025-04-02 00:00:00-04:00,101.92750931581477,105.02977567758698,101.8479620793483,104.16969299316406,9292000
2025-04-03 00:00:00-04:00,99.17821950191886,99.77977744879703,96.98077834433285,97.06031799316406,19451400
2025-04-04 00:00:00-04:00,94.03261440312974,94.77835259737664,90.63205005801382,90.6668472290039,33804600
2025-04-07 00:00:00-04:00,86.96799128477433,95.36003483934215,85.73503949920695,91.2087631225586,44557800
2025-04-08 00:00:00-04:00,94.60435091684616,95.87210745717448,87.71870563701577,89.35435485839844,25811400
2025-04-09 00:00:00-04:00,89.53830847052308,101.90761502356565,89.4239564774775,101.35079956054688,36988800
2025-04-10 00:00:00-04:00,97.86571845120294,98.53687831823507,93.331624775544,96.63275909423828,19747600
2025-04-11 00:00:00-04:00,96.15050808692101,99.03403062017763,95.42962935011715,98.6114501953125,14423200
2025-04-14 00:00:00-04:00,101.66897412394229,101.73360719517285,98.43744193907371,99.51130676269531,11904400
2025-04-15 00:00:00-04:00,99.66543126226082,100.62992060627856,99.40690654655545,99.87423706054688,7200000
2025-04-16 00:00:00-04:00,97.19454869128207,98.22863994062428,94.7286376219212,96.40406799316406,13222400
2025-04-17 00:00:00-04:00,97.095126011315,97.095126011315,95.4743832870684,95.8820571899414,7480800
2025-04-21 00:00:00-04:00,94.36571713261205,94.60435124900431,92.06884574548724,93.40620422363281,8973400
2025-04-22 00:00:00-04:00,94.64909814095222,96.23503598317672,94.09725154986535,95.68318939208984,9312800
2025-04-23 00:00:00-04:00,99.3522161843365,100.401221591814,98.0546313683197,98.45732879638672,13413800
2025-04-24 00:00:00-04:00,99.42680222566655,102.27055148553075,99.26770775063315,102.13134002685547,9317000
2025-04-25 00:00:00-04:00,101.82310458218694,103.83659947605477,101.72367432770848,103.64270782470703,6518400
2025-04-28 00:00:00-04:00,103.5084605012891,104.02053345770575,101.92749916075017,103.47366333007812,5574400
2025-04-29 00:00:00-04:00,102.97651382842449,104.38844312532635,102.97651382842449,103.95591735839844,9144400
2025-04-30 00:00:00-04:00,101.91258662778922,104.77621862653604,101.32096643340303,104.38843536376953,10203800
2025-05-01 00:00:00-04:00,106.67039243147245,107.65974118851942,105.82522397665934,105.91968536376953,11532800
2025-05-02 00:00:00-04:00,107.13275213954796,108.19169522105227,106.84439912630886,107.68956756591797,8125400
2025-05-05 00:00:00-04:00,106.7648575247973,107.88346487953906,106.71016975067937,107.11784362792969,6757000
2025-05-06 00:00:00-04:00,105.5269323783584,107.008471179731,105.2037821675991,106.2279281616211,7958200
2025-05-07 00:00:00-04:00,106.22792006921281,107.75917008618342,105.49709602506681,107.29183959960938,8169400
2025-05-08 00:00:00-04:00,108.35576024810487,109.34510900299797,107.3912709507195,108.31598663330078,8704400
2025-05-09 00:00:00-04:00,108.79823477948996,108.99710285990332,107.62493965619666,108.1817626953125,7330000
2025-05-12 00:00:00-04:00,112.77053821069337,113.24283758153048,111.6320402429057,113.20306396484375,13478200
2025-05-13 00:00:00-04:00,113.61073932263517,116.02693156894803,113.48147317021316,115.64908599853516,12757200
2025-05-14 00:00:00-04:00,116.19099735641068,116.85718839008801,115.71869038338976,116.3998031616211,10248000
2025-05-15 00:00:00-04:00,115.7684029649598,117.21513694976427,115.62919910243994,116.55888366699219,9536400
2025-05-16 00:00:00-04:00,116.93672812897641,116.93672812897641,115.76840188015937,116.77763366699219,8111600
2025-05-19 00:00:00-04:00,115.05250240214299,116.87210564930609,115.0127287830417,116.60861206054688,11863000
2025-05-20 00:00:00-04:00,115.88275139561631,116.19099503279858,115.29113116633047,116.17110443115234,10273200
2025-05-21 00:00:00-04:00,115.08232673262911,116.68815525578202,113.52622471418265,113.98857879638672,18643600
2025-05-22 00:00:00-04:00,114.0432691889065,115.0425557542373,113.76486144449845,114.0184097290039,11372000
2025-05-23 00:00:00-04:00,112.03474197800058,113.4963825216083,111.91045227426906,112.76058959960938,12004000
2025-05-27 00:00:00-04:00,114.51556138605883,115.59937156415388,114.13275455457662,115.44027709960938,14208400
2025-05-28 00:00:00-04:00,115.57948480078791,116.04184646593632,114.79397292461073,114.9630126953125,10789200
2025-05-29 00:00:00-04:00,116.7030704451357,116.82238371331752,114.5652858863882,115.15690612792969,14011800
2025-05-30 00:00:00-04:00,115.10220974326987,115.1568975157773,113.06385558912874,114.79894256591797,13494000
2025-06-02 00:00:00-04:00,114.49567308439497,115.88274279765471,114.3564692273668,115.81314086914062,12878800
2025-06-03 00:00:00-04:00,115.9672619414851,117.64269229911098,115.882745853635,117.5531997680664,14312400
2025-06-04 00:00:00-04:00,117.70235154013567,118.09510367309765,117.14553608498704,117.72721099853516,10899200
2025-06-05 00:00:00-04:00,118.07522444564839,119.10434688527477,116.88701512203701,117.39411926269531,15885200
2025-06-06 00:00:00-04:00,118.52763655791439,119.04965483815332,118.16470515595269,118.50277709960938,9026000
2025-06-09 00:00:00-04:00,118.96512892207463,119.82024268657877,118.87564397711188,119.0844497680664,11100600
2025-06-10 00:00:00-04:00,119.06456686565517,119.92961834527627,118.6171193822953,119.75064086914062,9831600
2025-06-11 00:00:00-04:00,120.03899104303679,120.52620454416386,118.8706724117393,119.48714447021484,9599600
2025-06-12 00:00:00-04:00,119.46228848696126,120.87422528894395,119.44240547219147,120.59581756591797,11210400
2025-06-13 00:00:00-04:00,119.1987936793147,120.10859521289139,118.4679696209669,118.90547180175781,13193800
