Date,Open,High,Low,Close,Volume
2025-02-03 00:00:00-05:00,141.73878797369247,143.6906064645099,136.06923078192568,138.11399841308594,17833660
2025-02-04 00:00:00-05:00,137.88163226931948,138.20692587878887,132.6767926973406,133.14151000976562,9443660
2025-02-05 00:00:00-05:00,135.23273407840526,136.16216867688226,131.3291116012111,131.46852111816406,7320820
2025-02-06 00:00:00-05:00,131.0967329775932,132.30500060793005,129.2378640638579,129.3772735595703,7532540
2025-02-07 00:00:00-05:00,129.19141832586445,135.04685954682753,127.75079175992194,134.44271850585938,12007940
2025-02-10 00:00:00-05:00,131.18970854225935,131.56149094937047,128.81966128890113,129.70262145996094,8818200
2025-02-11 00:00:00-05:00,132.11913282355275,132.2120819634814,129.1914192824177,130.5855712890625,8298760
2025-02-12 00:00:00-05:00,134.90743841916387,135.18627166017276,129.79554766817589,130.39968872070312,12786500
2025-02-13 00:00:00-05:00,129.28437515946757,129.8420274819567,124.68366195215452,124.86956024169922,12631720
2025-02-14 00:00:00-05:00,124.96248849121534,125.28779629839411,123.05714458212728,123.5683364868164,8149820
2025-02-18 00:00:00-05:00,122.49948339049574,125.05542854621453,122.26712473997584,122.73184204101562,6892020
2025-02-19 00:00:00-05:00,123.33597280478341,124.77659932049838,121.80241133511564,122.68537139892578,7446780
2025-02-20 00:00:00-05:00,123.38244349201828,127.56489920361211,123.05713570829792,124.35835266113281,10758900
2025-02-21 00:00:00-05:00,123.75420297921582,132.49089613980718,123.7077425979833,132.16558837890625,14456060
2025-02-24 00:00:00-05:00,130.910869303675,137.23101324870038,130.02789508654817,136.9521942138672,14006360
2025-02-25 00:00:00-05:00,137.55634423948527,145.31713014473527,137.50986966515674,142.15704345703125,14833580
2025-02-26 00:00:00-05:00,140.43757393694682,143.876479125536,136.95219418188074,141.2275848388672,17710080
2025-02-27 00:00:00-05:00,138.3928327362393,153.26378918046328,137.55634710907142,152.98497009277344,20492780
2025-02-28 00:00:00-05:00,153.49613659915806,156.4238644432748,145.45653203490434,145.92124938964844,19880060
2025-03-03 00:00:00-05:00,143.2258989852612,158.6545071469375,141.8782072677661,155.35501098632812,22767900
2025-03-04 00:00:00-05:00,158.4221440882607,164.46346972633845,149.45310477531837,157.12094116210938,24871640
2025-03-05 00:00:00-05:00,156.65622882118362,161.30340253772988,149.49958413411215,151.07962036132812,19655320
2025-03-06 00:00:00-05:00,158.60802918785063,165.39290547566895,154.19321427083813,163.44110107421875,19368860
2025-03-07 00:00:00-05:00,164.88171382930236,171.4807060210905,158.74745318005336,160.18807983398438,20646440
2025-03-10 00:00:00-04:00,168.4135547622764,182.91274089061127,167.90236287134556,178.31204223632812,17911020
2025-03-11 00:00:00-04:00,179.56676745369006,185.515157587435,172.17776499089507,180.31031799316406,21106840
2025-03-12 00:00:00-04:00,171.75952281907405,180.17090907454792,169.5753457611943,174.22251892089844,20691540
2025-03-13 00:00:00-04:00,175.1519660992578,185.88693970354726,175.05903113863485,183.74923706054688,16604760
2025-03-14 00:00:00-04:00,177.661418067382,178.3584940171866,169.6682890188504,170.69065856933594,18403500
2025-03-17 00:00:00-04:00,170.73714587467612,172.68896435257562,164.13816823339457,167.3911895751953,15124840
2025-03-18 00:00:00-04:00,170.92303798627063,178.26558072555292,170.92303798627063,175.8490447998047,13736700
2025-03-19 00:00:00-04:00,173.61839360091835,175.80255649584745,164.09168854023198,169.1571044921875,16553380
2025-03-20 00:00:00-04:00,173.4325250047709,174.1296010471019,165.29997117757594,170.78363037109375,14904100
2025-03-21 00:00:00-04:00,176.639056181136,177.89378443599813,168.5994380353285,169.1571044921875,13698320
2025-03-24 00:00:00-04:00,161.48927004865467,162.1863460344762,157.49269822686844,158.60801696777344,13410540
2025-03-25 00:00:00-04:00,157.77153323693713,158.65449332585953,155.58735611724452,155.77325439453125,9796880
2025-03-26 00:00:00-04:00,156.86713429314952,165.87271988167873,156.06558324597248,164.3639373779297,16307280
2025-03-27 00:00:00-04:00,166.43853069954685,168.7017117636757,162.19505541258957,167.24008178710938,15522100
2025-03-28 00:00:00-04:00,169.40895951605177,181.66788825822397,168.65457541231243,180.5834503173828,17357760
2025-03-31 00:00:00-04:00,188.88179173960677,194.25685724180786,179.73474842688515,180.77203369140625,20047460
2025-04-01 00:00:00-04:00,182.79948640247272,186.14710530810848,175.4912791545315,176.528564453125,21250840
2025-04-02 00:00:00-04:00,183.97823234743188,184.3082717884169,168.93745859054837,172.5679931640625,25597740
2025-04-03 00:00:00-04:00,194.2568634415477,201.0464208393838,190.29628949188944,200.52777099609375,26980160
2025-04-04 00:00:00-04:00,217.64313020232456,237.58745782158653,214.53124552136669,237.44601440429688,45621840
2025-04-07 00:00:00-04:00,262.4353351610957,272.5253869503506,203.78109959631044,236.55015563964844,45279700
2025-04-08 00:00:00-04:00,212.64523941347716,260.0778467160529,204.4411909258697,249.7520751953125,42987740
2025-04-09 00:00:00-04:00,250.64791169991344,250.9779655108893,156.39563429040814,161.62924194335938,54654860
2025-04-10 00:00:00-04:00,172.5679947363768,194.16256318551106,170.4934096993041,180.1591033935547,47232500
2025-04-11 00:00:00-04:00,182.2336670508747,186.33569842959315,168.89030210130758,170.7762908935547,29853540
2025-04-14 00:00:00-04:00,159.2717722940754,172.56800108399815,158.7059842025827,167.14578247070312,22798880
2025-04-15 00:00:00-04:00,166.06133291965477,168.6545677277252,161.8178577791759,166.6271209716797,17659220
2025-04-16 00:00:00-04:00,176.52857222605715,188.78750105271325,172.567998098313,181.7150421142578,21602400
2025-04-17 00:00:00-04:00,178.60314167773157,185.58130918653393,177.75445243494974,182.1865234375,20267260
2025-04-21 00:00:00-04:00,189.58904748634092,202.17801545343667,188.45745696184247,195.62420654296875,14677340
2025-04-22 00:00:00-04:00,188.12739670222004,189.82478962544434,176.33996583115362,180.4891357421875,21852880
2025-04-23 00:00:00-04:00,163.93958707506877,170.35193767476346,157.6215128958559,168.60740661621094,27405040
2025-04-24 00:00:00-04:00,166.2027691063629,166.91001493234742,153.84953625691864,154.27389526367188,24455900
2025-04-25 00:00:00-04:00,154.7454054982506,156.3484932942107,148.71023197546248,149.2288818359375,21898940
2025-04-28 00:00:00-04:00,148.9459679928964,155.4997764323028,147.15428432363242,149.41746520996094,20488100
2025-04-29 00:00:00-04:00,151.6335148718475,152.1993029250202,145.69264678533435,146.5413360595703,18400320
2025-04-30 00:00:00-04:00,154.36818413934807,158.70596423994354,145.07969770785232,146.44703674316406,27368860
2025-05-01 00:00:00-04:00,139.51602849582466,141.87351466300302,135.93264664392282,141.49632263183594,27094140
2025-05-02 00:00:00-04:00,136.92280296865584,138.43159997323434,133.10367224184213,134.89537048339844,21943440
2025-05-05 00:00:00-04:00,138.38443414973617,138.85593137000782,134.8010523978808,137.394287109375,15240580
2025-05-06 00:00:00-04:00,142.86365555125272,143.99524598475915,138.14868342084833,141.11911010742188,19211460
2025-05-07 00:00:00-04:00,140.69476179044216,145.3625811988966,137.44143398388013,139.56317138671875,23742840
2025-05-08 00:00:00-04:00,135.17826809729567,138.95024611868985,131.59488609918034,135.4140167236328,22583860
2025-05-09 00:00:00-04:00,133.99953011581482,137.34714922730282,132.86792515474048,135.7912139892578,15255340
2025-05-12 00:00:00-04:00,119.9960426131219,124.61670961828163,119.28879678239623,119.38309478759766,27343220
2025-05-13 00:00:00-04:00,118.44009562620052,118.95874542585254,112.64067860649044,113.91372680664062,23985740
2025-05-14 00:00:00-04:00,113.15933685583838,113.81943010970667,111.55624912817142,111.93344116210938,19373120
2025-05-15 00:00:00-04:00,113.34793830186771,114.24378741157132,109.85886145948608,111.50910186767578,22766680
2025-05-16 00:00:00-04:00,110.80184870212514,113.15933484472355,110.1889008661542,110.23605346679688,16879200
2025-05-19 00:00:00-04:00,114.90386996245911,114.99816796665067,109.6702551878236,110.04744720458984,24765780
2025-05-20 00:00:00-04:00,111.69769353012589,113.48938448506215,110.75469904799911,111.2261962890625,16974640
2025-05-21 00:00:00-04:00,113.77228876362594,117.02561693656298,109.4816608769041,115.79972839355469,30509600
2025-05-22 00:00:00-04:00,115.51682609312931,116.41266798912194,112.73499519969785,115.23392486572266,28093940
2025-05-23 00:00:00-04:00,120.75044545543925,121.1276374900261,116.93131495219377,118.62870788574219,33243940
2025-05-27 00:00:00-04:00,113.86658203907501,114.99817252316329,110.00030615821711,110.33035278320312,22006040
2025-05-28 00:00:00-04:00,109.71741178912391,112.16919612068699,108.82156986617036,111.83914947509766,16484940
2025-05-29 00:00:00-04:00,107.07702222933874,112.92358491719843,106.98271702915014,111.17904663085938,22330460
2025-05-30 00:00:00-04:00,111.6976882996265,116.5541110940617,110.89614446624824,111.88629150390625,25959760
2025-06-02 00:00:00-04:00,113.15933618343988,114.00803264371105,109.15160969360971,109.29306030273438,18383780
2025-06-03 00:00:00-04:00,109.15160990675558,109.71740514988227,105.89828186291949,106.7469711303711,16610880
2025-06-04 00:00:00-04:00,106.46407381958473,107.68996227610421,105.33247617378602,105.9925765991211,14752500
