Date,Open,High,Low,Close,Volume
2024-08-01 00:00:00+09:00,82677.94331292469,84371.00699851359,82301.70693834938,83054.1796875,806043
2024-08-02 00:00:00+09:00,80702.70043945312,80984.87771371695,77786.86860539364,78257.1640625,2370247
2024-08-05 00:00:00+09:00,72801.75311279297,76187.88116455078,69603.74328613281,72237.3984375,3229646
2024-08-06 00:00:00+09:00,75905.70150353774,76658.17438089623,73648.28287146227,74776.9921875,2202223
2024-08-07 00:00:00+09:00,73366.09145220587,77692.80966605392,72895.79599417892,76752.21875,1436105
2024-08-08 00:00:00+09:00,76281.92805276763,77974.99180732969,75529.45527296228,77316.578125,1242772
2024-08-09 00:00:00+09:00,76752.22893772894,78069.0563949939,75811.6378968254,77034.40625,1297096
2024-08-12 00:00:00+09:00,77410.63181818182,77880.92727272728,76846.27727272728,77598.75,683989
2024-08-13 00:00:00+09:00,77598.76648382092,80326.48069961583,77222.530040263,79574.0078125,784938
2024-08-14 00:00:00+09:00,79762.11137440758,80514.58412322275,79009.63862559242,79385.875,595092
2024-08-16 00:00:00+09:00,80608.65322730655,80984.8896484375,79009.6484375,79009.6484375,899404
2024-08-19 00:00:00+09:00,79197.76691810344,82677.95382543103,79103.7078125,81831.421875,1260645
2024-08-20 00:00:00+09:00,83054.17950500557,84653.18409343716,82301.70675750835,84559.125,1093077
2024-08-21 00:00:00+09:00,84276.9495412844,84276.9495412844,81737.35396358944,82019.53125,873607
2024-08-22 00:00:00+09:00,81643.30231213872,82207.65693641618,80420.53395953757,81361.125,998023
2024-08-23 00:00:00+09:00,81078.950046803,82207.659328197,79574.00433827765,81643.3046875,1160977
2024-08-26 00:00:00+09:00,81643.28463983051,83430.40722987289,81455.16647245763,83242.2890625,891857
2024-08-27 00:00:00+09:00,83618.54073533599,83806.65893721525,81549.24051466401,82583.890625,930644
2024-08-28 00:00:00+09:00,81925.47135416667,82395.76682692308,79950.23036858975,80702.703125,878160
2024-08-29 00:00:00+09:00,81455.18206990794,82960.12769706559,80514.59105293441,81737.359375,849901
2024-08-30 00:00:00+09:00,82772.00669383003,82772.00669383003,80702.70652648428,80796.765625,1403895
2024-09-02 00:00:00+09:00,81078.9416690422,83054.18270738312,79762.11431014823,82489.828125,916239
2024-09-03 00:00:00+09:00,82301.71740301725,82866.07203663794,81173.00813577586,81831.421875,755608
2024-09-04 00:00:00+09:00,82207.66015625,82207.66015625,78633.4140625,78633.4140625,1306948
2024-09-05 00:00:00+09:00,80796.77625406324,80890.83536495271,78539.35759271572,79574.0078125,987121
2024-09-06 00:00:00+09:00,79009.64023109243,79385.87661314526,77598.75379839436,78351.2265625,707380
2024-09-09 00:00:00+09:00,78351.22373367254,78821.51919425881,76093.80552285844,77410.6328125,1158796
2024-09-10 00:00:00+09:00,77786.8661979795,78163.10255202051,76470.03895883595,77974.984375,763767
2024-09-11 00:00:00+09:00,79009.64417522465,79009.64417522465,71955.21165957958,73272.0390625,2282558
2024-09-12 00:00:00+09:00,73272.0458446703,73742.34138924455,72707.69119118118,73460.1640625,1757830
2024-09-13 00:00:00+09:00,74306.69649679096,76940.3515625,74306.69649679096,76940.3515625,1322846
2024-09-19 00:00:00+09:00,80702.70000000001,80796.7590909091,76281.92272727273,77598.75,1614329
2024-09-20 00:00:00+09:00,78727.47317023027,79197.76870888157,78163.11852384868,78633.4140625,1677519
2024-09-23 00:00:00+09:00,79573.99020220588,80044.28565257354,78539.34021139707,79950.2265625,969396
2024-09-24 00:00:00+09:00,80232.41932164635,80514.59664634147,75341.34569359757,77128.46875,1978745
2024-09-25 00:00:00+09:00,75435.4053497119,75623.52356754162,73177.98673575545,73460.1640625,3427154
2024-09-26 00:00:00+09:00,74024.52216748768,76376.0,73836.4039408867,76376.0,2264928
2024-09-27 00:00:00+09:00,78935.95122315036,80930.72255369928,78555.99477923628,79600.875,2341375
2024-09-30 00:00:00+09:00,80645.7599756644,80740.74909224351,76846.1953125,76846.1953125,1467861
2024-10-02 00:00:00+09:00,76086.27139068265,78745.96627075646,75991.28228782288,77226.140625,2027234
2024-10-04 00:00:00+09:00,77891.06537530266,78650.97820823244,76086.27239709442,78461.0,2403619
2024-10-07 00:00:00+09:00,78840.95307130583,83495.41897551547,78176.02937070446,82925.484375,1986369
2024-10-08 00:00:00+09:00,82165.57383424217,84920.2578125,81595.63921805088,84920.2578125,1795315
2024-10-10 00:00:00+09:00,84540.30120272524,85395.203125,83495.42107550055,85395.203125,1591581
2024-10-11 00:00:00+09:00,85395.19949685104,87010.01417031763,85015.2431030942,86725.046875,1111764
2024-10-14 00:00:00+09:00,87864.91605627054,93564.26196262322,87389.97056407448,86725.046875,2152870
2024-10-15 00:00:00+09:00,91189.53451882846,92424.39279877092,89954.676238886,90809.578125,1444714
2024-10-16 00:00:00+09:00,89289.74646226416,92044.43012971699,89099.7682783019,90619.59375,1271538
2024-10-17 00:00:00+09:00,91759.473035619,92044.44034318303,88719.82175493597,89004.7890625,1131737
2024-10-18 00:00:00+09:00,88339.86352952861,90334.63464148571,88339.86352952861,89669.7109375,989872
2024-10-21 00:00:00+09:00,89669.71443850268,90714.5945855615,88529.84518716577,88814.8125,720873
2024-10-22 00:00:00+09:00,89289.75308846972,89574.72038556058,87389.97110786397,89384.7421875,1286275
2024-10-23 00:00:00+09:00,88529.8386797455,92234.4134742842,88339.86048515377,89574.71875,1230148
2024-10-24 00:00:00+09:00,89099.77836641631,90049.66939377683,88149.88733905579,88529.84375,1385779
2024-10-25 00:00:00+09:00,91189.54455445544,98693.68415841584,91189.54455445544,95939.0,2817885
2024-10-28 00:00:00+09:00,94419.158800026,94989.09336018712,90334.62778553794,91379.5078125,1705566
2024-10-29 00:00:00+09:00,90334.63733638743,91949.45209424084,90239.6482329843,90714.59375,1179880
2024-10-30 00:00:00+09:00,89574.72202808839,90239.64573349307,88529.84191959532,89194.765625,1562965
2024-10-31 00:00:00+09:00,88244.87281976745,88814.8074127907,85775.15625,85775.15625,1782221
2024-11-01 00:00:00+09:00,85490.19607843137,87484.96732026144,84825.27233115469,87200.0,1326034
2024-11-04 00:00:00+09:00,86250.11411245866,86820.04878721059,84920.2665380375,86155.125,1504567
2024-11-05 00:00:00+09:00,86155.11862122253,87010.02057005494,85110.23846153845,86440.0859375,697055
2024-11-06 00:00:00+09:00,86915.03021110372,89859.6924368351,85585.18275432181,89289.7578125,1428650
2024-11-07 00:00:00+09:00,90144.65497974229,91094.54597004516,88719.81849428799,89384.7421875,1231416
2024-11-08 00:00:00+09:00,89194.76746915236,89289.75657188841,87389.97451716739,88529.84375,728843
2024-11-11 00:00:00+09:00,86630.06189320388,88624.83305521845,86345.09458434465,88054.8984375,566036
2024-11-12 00:00:00+09:00,88339.86574635922,89954.68049656149,87105.00740796926,88054.8984375,1169111
2024-11-13 00:00:00+09:00,88339.86804601648,88434.85715144231,85965.14041037088,86440.0859375,936983
2024-11-14 00:00:00+09:00,88339.86530172413,88339.86530172413,85015.2467151001,85395.203125,1354571
2024-11-15 00:00:00+09:00,85870.16294642857,86250.11941964286,83875.39146205357,85110.25,892333
2024-11-18 00:00:00+09:00,83685.40167349727,86915.03125,83400.4343579235,86915.03125,1229857
2024-11-19 00:00:00+09:00,86915.02652497271,87864.91752524563,86250.10282478166,87010.015625,1171217
2024-11-20 00:00:00+09:00,88814.80705740063,91284.52361728557,87959.90517128662,90809.578125,1580374
2024-11-21 00:00:00+09:00,91284.52918647225,92899.34395876157,89574.72530993063,92424.3984375,1412784
2024-11-22 00:00:00+09:00,93089.30926067074,94134.18926257623,92994.32016958842,93469.265625,1191767
2024-11-25 00:00:00+09:00,94039.20344387754,94229.18163265307,92234.41065051021,93089.3125,2293010
2024-11-26 00:00:00+09:00,91569.49547526041,92234.41919759114,89954.68072102864,91189.5390625,947603
2024-11-27 00:00:00+09:00,93849.23128799393,95464.04599639057,92044.43837860943,93754.2421875,1155849
2024-11-28 00:00:00+09:00,93089.3125,93659.24706632653,92139.42155612246,93089.3125,738242
2024-11-29 00:00:00+09:00,91189.52962577963,92329.39874610187,90239.63869217776,91379.5078125,1318240
2024-12-02 00:00:00+09:00,91949.44858661825,92329.40498573652,91094.54668860217,91569.4921875,719699
2024-12-03 00:00:00+09:00,92519.38296689723,96793.89244688734,92519.38296689723,96128.96875,1757811
2024-12-04 00:00:00+09:00,92424.3864976415,93469.26650943396,89289.74646226416,90619.59375,4313125
2024-12-05 00:00:00+09:00,88054.89638876748,89479.73289991259,81500.6484375,81500.6484375,4884267
2024-12-06 00:00:00+09:00,80645.7467211313,84160.34345691676,80645.7467211313,81025.703125,4850007
2024-12-09 00:00:00+09:00,79410.89726751207,80360.78838315218,77511.11503623189,78650.984375,3374866
2024-12-10 00:00:00+09:00,79790.84558823529,81025.70391281512,79125.921875,79125.921875,2698978
2024-12-11 00:00:00+09:00,78650.97859338408,81500.65173082553,78271.02217505855,81120.6953125,2355417
2024-12-12 00:00:00+09:00,82640.5234375,83875.38183369253,81690.63236350575,82640.5234375,2791966
2024-12-13 00:00:00+09:00,81785.61446691176,82640.51636029412,80740.734375,80740.734375,1694440
2024-12-16 00:00:00+09:00,81120.70196143618,82165.5821974734,79980.83261303192,80360.7890625,1548003
2024-12-17 00:00:00+09:00,79695.8513958827,81500.64421652844,79505.87320423577,80170.796875,1655078
2024-12-18 00:00:00+09:00,80265.79415137615,83210.45642201835,80265.79415137615,82830.5,1285529
2024-12-19 00:00:00+09:00,81310.67289988493,83495.42228855005,80835.7273806099,82545.53125,1653800
2024-12-20 00:00:00+09:00,81785.61573972902,82450.53944493007,81025.70293378497,81500.6484375,1727765
2024-12-23 00:00:00+09:00,81975.59968570403,83400.4362966954,81595.64325610633,82640.5234375,720602
2024-12-24 00:00:00+09:00,82925.49098627167,83210.45830924856,81690.63258670521,82165.578125,417559
2024-12-26 00:00:00+09:00,82260.56769005848,82355.55679824561,80550.76374269006,81215.6875,915276
2024-12-27 00:00:00+09:00,80265.78887867647,81215.67987132353,80075.81068014706,80740.734375,790972
2024-12-30 00:00:00+09:00,80740.73196245477,81405.65563743969,78745.9609375,78745.9609375,789952
2025-01-02 00:00:00+09:00,78745.96853454736,81120.69617431055,78745.96853454736,79220.9140625,622880
2025-01-03 00:00:00+09:00,80740.74433174224,81405.66810859188,79315.90766706444,79600.875,846012
2025-01-06 00:00:00+09:00,80740.74195906433,81500.65482456141,79790.85087719299,81215.6875,638318
2025-01-07 00:00:00+09:00,81405.66097765771,82355.5520042348,80835.72636171145,81310.671875,656321
2025-01-08 00:00:00+09:00,80645.74815639603,81880.60649094626,80550.75905373832,81310.671875,732168
2025-01-09 00:00:00+09:00,80835.73666378316,82925.49718858131,80740.74754901961,82355.5625,906121
2025-01-10 00:00:00+09:00,81785.62265091116,83970.37215261959,81785.62265091116,83400.4375,1245510
2025-01-13 00:00:00+09:00,83400.42913633819,85965.13481592946,83210.45093784995,84825.265625,1407611
2025-01-14 00:00:00+09:00,84540.30634149775,85300.21920748874,83400.43704251126,84350.328125,918143
2025-01-15 00:00:00+09:00,84255.33389530033,86155.11594479978,84255.33389530033,85395.203125,937623
2025-01-16 00:00:00+09:00,86915.02856229259,87105.00676680033,85300.21382397677,85870.1484375,791640
2025-01-17 00:00:00+09:00,85015.2535535412,85870.15554458239,83970.37334226862,84160.3515625,926849
2025-01-20 00:00:00+09:00,83875.38258375564,85015.25188274212,83495.42615076013,84350.328125,380114
2025-01-21 00:00:00+09:00,85110.23622047243,85585.18173509561,83685.39967660292,84445.3125,478811
2025-01-22 00:00:00+09:00,85395.20332599273,85490.19242869127,84445.31229900727,84920.2578125,764445
2025-01-23 00:00:00+09:00,85300.22088388827,86440.09020527653,84160.3515625,84160.3515625,771073
2025-01-24 00:00:00+09:00,84160.3451912261,84635.29070584927,83400.43236782902,84445.3125,1024781
2025-01-31 00:00:00+09:00,85205.233386723,87294.9938488277,85205.233386723,87105.015625,2113398
2025-02-03 00:00:00+09:00,87010.02315596848,87389.97958896396,83685.40436725788,84350.328125,970789
2025-02-04 00:00:00+09:00,85490.18859529025,87389.97056407448,85205.22129997262,86725.046875,1272273
2025-02-05 00:00:00+09:00,87674.94430803572,88624.83536229395,85870.15130494504,86440.0859375,898948
2025-02-06 00:00:00+09:00,83495.4312334364,83590.42034746762,78935.95375993816,80645.7578125,3473264
2025-02-07 00:00:00+09:00,81595.6359011628,81975.59229651163,80645.7449127907,81690.625,2067392
2025-02-10 00:00:00+09:00,81595.64895281213,82545.54009312426,80645.7578125,80645.7578125,1409776
2025-02-11 00:00:00+09:00,80835.72219232481,81310.66768111639,79600.86392146673,79980.8203125,1278762
2025-02-12 00:00:00+09:00,79030.93963414634,80740.74361661586,77796.08120236281,77891.0703125,1948739
2025-02-13 00:00:00+09:00,77891.06029596977,77986.04939389169,75136.37645623425,75421.34375,3880882
2025-02-14 00:00:00+09:00,75136.38565519133,76181.2658602572,74756.42921698556,75706.3203125,2655434
2025-02-17 00:00:00+09:00,75231.37569444445,77036.1687982253,73711.5499228395,76941.1796875,2650482
2025-02-18 00:00:00+09:00,76941.17453943362,78176.03289623934,76561.21812195492,77986.0546875,1279204
2025-02-19 00:00:00+09:00,78271.02509124088,78461.00330748175,77701.09044251825,78081.046875,1334119
2025-02-20 00:00:00+09:00,78840.96735187423,79220.9238210399,77226.15235792019,78556.0,1698239
2025-02-21 00:00:00+09:00,78461.01088270858,79315.91293833131,78176.04353083434,78556.0,1662225
2025-02-24 00:00:00+09:00,78555.99408346036,79125.92874428353,77606.10298208841,77891.0703125,1001661
2025-02-25 00:00:00+09:00,77321.140625,78081.05355497543,77226.15150875307,77321.140625,798719
2025-02-26 00:00:00+09:00,77891.06269171779,77986.05179256135,76656.20438075153,77416.1171875,1264119
2025-02-27 00:00:00+09:00,78187.44706257735,78187.44706257735,76652.47877668626,77515.8984375,1512909
2025-02-28 00:00:00+09:00,76844.34707255747,77419.9601592433,75117.5078125,75117.5078125,1490037
2025-03-04 00:00:00+09:00,75309.38658336007,75980.93525353016,73966.2892430199,74733.7734375,1154886
2025-03-05 00:00:00+09:00,75980.92485313315,76364.66689784595,73294.7305401436,73486.6015625,1562477
2025-03-06 00:00:00+09:00,74637.8284033079,75980.92557251909,74350.02186704834,75405.3125,1559898
2025-03-07 00:00:00+09:00,75405.31811052123,75980.93122586873,74541.8984375,74541.8984375,1168545
2025-03-10 00:00:00+09:00,73870.35001990446,75789.06041003185,73486.60794187897,75309.3828125,961703
2025-03-11 00:00:00+09:00,74829.69900678295,75117.50554142443,73390.66633357559,74254.0859375,1259132
2025-03-12 00:00:00+09:00,74637.84163686605,74925.64822415475,73294.74422951885,73774.421875,1425883
2025-03-13 00:00:00+09:00,74254.08635496184,76556.53864503816,74158.15084287531,75405.3125,2826631
2025-03-14 00:00:00+09:00,74350.0236969189,76748.41155810983,73966.28163912836,75117.5078125,1596060
2025-03-17 00:00:00+09:00,75884.98820698669,76652.47228493345,75213.43963878327,75693.1171875,804423
2025-03-18 00:00:00+09:00,76652.47471165835,77803.70086502493,76556.5391988778,76940.28125,1164823
2025-03-19 00:00:00+09:00,77515.89855295567,78379.31821505542,77132.15648091133,77899.640625,907656
2025-03-20 00:00:00+09:00,78858.9941714763,79338.67175159477,78283.38107533414,78954.9296875,1260292
2025-03-21 00:00:00+09:00,77803.69929082104,79914.28052928967,77228.08622578414,77995.5703125,2609924
2025-03-24 00:00:00+09:00,77803.70140586798,78763.0565403423,77419.95935207824,78475.25,808002
2025-03-25 00:00:00+09:00,77707.76785714286,78667.12301587302,76844.34821428571,78571.1875,1311376
2025-03-26 00:00:00+09:00,78379.31448655257,79338.6696210269,78379.31448655257,78475.25,970252
2025-03-27 00:00:00+09:00,78187.44291614713,78667.12048004987,76652.47471165835,76940.28125,1149285
2025-03-28 00:00:00+09:00,77419.97631432656,77419.97631432656,75309.39455606735,75501.265625,1041894
2025-03-31 00:00:00+09:00,75021.57832278482,76556.54667721518,74637.83623417722,75789.0625,1578278
2025-04-01 00:00:00+09:00,76844.34946215453,77899.64015389448,75789.05877041457,76364.671875,727852
2025-04-02 00:00:00+09:00,77419.95695846273,77803.6990003882,76748.40838509316,77228.0859375,867214
2025-04-03 00:00:00+09:00,74158.15227788586,75117.50741731518,73678.47470817121,73966.28125,1550963
2025-04-04 00:00:00+09:00,72623.18805300836,75117.51155284749,72623.18805300836,74541.8984375,1379580
2025-04-07 00:00:00+09:00,71280.07720651798,71376.01270746888,68881.6896827455,69361.3671875,1936293
2025-04-08 00:00:00+09:00,68785.75731382979,69553.24135638298,66675.17619680852,67634.53125,2165054
2025-04-09 00:00:00+09:00,67634.53141528562,68306.07995416078,66483.30534864245,68018.2734375,1189462
2025-04-10 00:00:00+09:00,71855.69955327734,72815.0546875,69553.24723114294,72815.0546875,1781664
2025-04-11 00:00:00+09:00,70224.78989361702,72527.2420212766,70032.91888297873,72143.5,1080402
2025-04-14 00:00:00+09:00,72527.24433311433,73870.34145039422,71951.63128285151,73006.921875,751964
2025-04-15 00:00:00+09:00,73582.54140624999,75021.57415865385,73006.92830528846,74829.703125,653537
2025-04-16 00:00:00+09:00,75309.38129882813,76748.4140625,74637.83267578125,76748.4140625,997030
2025-04-17 00:00:00+09:00,76748.41220423412,77132.15426525529,75884.99256693649,77036.21875,976299
2025-04-18 00:00:00+09:00,76652.47165124393,79242.73039290048,76460.60063334345,79050.859375,1199689
2025-04-21 00:00:00+09:00,79050.86730072464,79626.48041213768,78091.51211503624,79434.609375,508614
2025-04-22 00:00:00+09:00,79530.53341389388,80298.01745166366,78763.0493761241,80010.2109375,1003736
2025-04-23 00:00:00+09:00,80969.57441176471,81545.1875,80393.96132352941,81545.1875,942291
2025-04-24 00:00:00+09:00,82024.86494348405,82024.86494348405,80489.89671062352,81161.4453125,1093828
2025-04-25 00:00:00+09:00,82792.34785852993,83751.70299014672,81832.99272691313,83367.9609375,1432921
2025-04-28 00:00:00+09:00,83655.76934180138,84135.44691830254,82696.41418879907,83080.15625,623326
2025-04-29 00:00:00+09:00,83559.83420237756,84423.25384396355,83080.15662371868,84231.3828125,1335130
2025-04-30 00:00:00+09:00,84519.18245911863,86533.828125,84135.44042752218,86533.828125,1614509
2025-05-02 00:00:00+09:00,87301.30951582617,89411.890625,86246.01896123927,89411.890625,1764271
2025-05-07 00:00:00+09:00,90946.87469951923,91042.81022135417,89699.71291566506,89795.6484375,1441226
2025-05-08 00:00:00+09:00,89699.70734126984,90659.0625,89411.9007936508,90659.0625,1286335
2025-05-09 00:00:00+09:00,89314.49859035327,90186.33209069293,88636.40586786685,89120.7578125,1083392
2025-05-12 00:00:00+09:00,88442.65874966107,89992.58486137474,87958.30683975054,89314.4921875,894041
2025-05-13 00:00:00+09:00,89023.88386710313,90186.32848778348,89023.88386710313,89701.9765625,981346
2025-05-14 00:00:00+09:00,89798.84482066381,91155.03017933619,89701.9744379015,90476.9375,715874
2025-05-15 00:00:00+09:00,89798.85396634616,91736.26181891025,89798.85396634616,90670.6875,535502
2025-05-16 00:00:00+09:00,89798.85396634616,91058.16907051281,89605.11318108974,90670.6875,652372
2025-05-19 00:00:00+09:00,91445.64486842105,92801.83027960526,90573.81138980263,92026.8671875,971610
2025-05-20 00:00:00+09:00,93189.30930360852,93286.1796875,91929.99431301921,93286.1796875,787613
2025-05-21 00:00:00+09:00,93479.91310586735,95126.70950255102,92995.5612244898,94932.96875,1053819
2025-05-22 00:00:00+09:00,93092.43397750775,94642.36003748707,93092.43397750775,93673.65625,768775
2025-05-23 00:00:00+09:00,93770.53888888888,96482.90984848485,93673.66849747475,95901.6875,939884
2025-05-26 00:00:00+09:00,96870.38143382352,98807.7890625,96095.41838235295,98807.7890625,1282596
2025-05-27 00:00:00+09:00,97839.0961573847,98807.80007973504,97257.8738039745,98710.9296875,1099027
2025-05-28 00:00:00+09:00,98226.57530940595,99195.2792079208,96773.51946163367,97839.09375,1177541
2025-05-29 00:00:00+09:00,97645.35321324246,99679.631405185,97064.13087268744,99485.890625,1296257
2025-05-30 00:00:00+09:00,99292.14555369127,101617.03481543624,99098.40478187919,101035.8125,3421277
2025-06-02 00:00:00+09:00,100454.595078125,101520.169375,95514.20515625,96870.390625,1481522
2025-06-04 00:00:00+09:00,97548.48051581325,104523.1484375,97451.61012801205,104523.1484375,2503826
2025-06-05 00:00:00+09:00,104523.14490239887,104620.0152869238,100842.07029045155,102973.21875,2359607
2025-06-09 00:00:00+09:00,102779.47793868564,107235.515625,102391.99640074525,107235.515625,2084938
2025-06-10 00:00:00+09:00,107332.3874267358,111207.20285730387,105007.49816839494,107429.2578125,2263281
2025-06-11 00:00:00+09:00,107138.64783990206,107138.64783990206,103070.09159281717,103845.0546875,1666674
2025-06-12 00:00:00+09:00,104232.5388042965,104716.89075041313,101713.90868449009,102585.7421875,2261184
2025-06-13 00:00:00+09:00,102585.73898879717,103845.05400943395,101423.2943543632,102682.609375,1482722
2025-06-16 00:00:00+09:00,102876.34730113637,104716.88458806819,101520.16193181819,104426.2734375,1036382
2025-06-17 00:00:00+09:00,103457.57633053222,105879.3360760971,102876.35399159664,103748.1875,1053976
2025-06-18 00:00:00+09:00,102779.47903037383,104426.27558411214,102198.25671728971,103651.3125,1083459
2025-06-19 00:00:00+09:00,104523.14777120431,105588.72203022493,102004.5177044283,103360.703125,1317751
2025-06-20 00:00:00+09:00,104135.66479606809,105104.36865463616,103166.9609375,103166.9609375,3095365
2025-06-23 00:00:00+09:00,103748.179338987,104813.75354321561,102295.12360594796,104232.53125,1348050
2025-06-24 00:00:00+09:00,105976.20407112646,109657.27880120215,105298.11135769145,108785.4453125,1406979
2025-06-25 00:00:00+09:00,109463.54180936073,109657.2825913242,105394.98538812785,106073.078125,1685148
2025-06-26 00:00:00+09:00,107719.869711101,107816.74009753185,104716.88773174476,106460.5546875,824688
2025-06-27 00:00:00+09:00,106557.42611324594,108785.44502288653,106073.07417636755,107138.6484375,1045704
2025-06-30 00:00:00+09:00,108010.4801270852,109657.27668507665,106073.07241180117,107429.2578125,1265461
2025-07-01 00:00:00+09:00,106363.6789965027,109172.92006289485,106363.6789965027,107332.3828125,1391114
2025-07-02 00:00:00+09:00,107719.87169603523,109947.890625,106654.29742566078,109947.890625,1583370
2025-07-03 00:00:00+09:00,111400.93930442687,113241.4765625,109851.01319236527,113241.4765625,1495856
2025-07-04 00:00:00+09:00,113241.47352391838,114210.17731796387,107816.73227726361,108591.6953125,1003310
2025-07-07 00:00:00+09:00,108591.69992897728,110916.58913352274,107429.25532670454,110819.71875,1096768
2025-07-08 00:00:00+09:00,110529.11424180328,118181.875,110141.63268442624,118181.875,1777942
2025-07-09 00:00:00+09:00,115856.97582347973,116244.45734797297,112853.9940086571,114694.53125,1947529
2025-07-10 00:00:00+09:00,114307.05399186644,114888.27630029967,112563.38706656678,113144.609375,1638402
2025-07-11 00:00:00+09:00,113144.60901534527,114597.66478180946,113144.60901534527,113628.9609375,981697
2025-07-14 00:00:00+09:00,114307.04654535865,115469.49108649789,113822.6946532173,114791.3984375,857015
2025-07-15 00:00:00+09:00,113047.74311507106,116244.46592809365,112369.65039715718,115856.984375,986461
