Date,Open,High,Low,Close,Volume
2023-09-29 00:00:00-04:00,105.955686435005,106.28715888642488,104.7813493947918,105.17910766601562,4869300
2023-10-02 00:00:00-04:00,104.55407233829413,105.87046812386322,103.79643125325542,105.21700286865234,5751500
2023-10-03 00:00:00-04:00,104.94235140138385,106.31557487645436,103.58807292619039,104.35518646240234,7750700
2023-10-04 00:00:00-04:00,104.9328798164606,105.18857949622054,103.03878456508333,104.0331802368164,7189400
2023-10-05 00:00:00-04:00,103.89112929389081,104.61088756549775,103.18084352234989,103.98583984375,5089700
2023-10-06 00:00:00-04:00,104.99917882949698,105.43481989502801,102.32850466226735,105.0086441040039,7930600
2023-10-09 00:00:00-04:00,104.47830243688877,106.05040509403139,103.68278583356401,105.87993621826172,4714500
2023-10-10 00:00:00-04:00,105.59582393386835,107.00692305570195,104.58248313221856,106.36293029785156,6253000
2023-10-11 00:00:00-04:00,106.33451826796055,106.67545602975329,103.77749227991578,105.23594665527344,6378600
2023-10-12 00:00:00-04:00,106.05041414590076,106.26823109023108,104.47831135457226,105.55794525146484,5371700
2023-10-13 00:00:00-04:00,105.80417565223344,106.04093758943397,102.79256352202677,102.90621185302734,6035600
2023-10-16 00:00:00-04:00,103.31342054201133,105.1980504924916,103.18083445434135,104.65823364257812,6254700
2023-10-17 00:00:00-04:00,103.04825233530892,106.32503633252091,102.30008382584316,106.25874328613281,7334000
2023-10-18 00:00:00-04:00,105.17911373131665,106.17351669211986,104.2036557704642,105.10335540771484,7174500
2023-10-19 00:00:00-04:00,106.43869765651175,108.34226568595408,104.97077073161921,105.3874740600586,10511500
2023-10-20 00:00:00-04:00,105.61475972138707,105.69999777433661,102.87779235839844,102.87779235839844,7756500
2023-10-23 00:00:00-04:00,102.22433631782569,104.71506929603086,101.9781018800249,102.90621185302734,6679200
2023-10-24 00:00:00-04:00,103.51231098881227,104.48776891181149,102.69784943214493,103.59754180908203,8578600
2023-10-25 00:00:00-04:00,103.04825216786588,103.50283821764572,98.90018607475045,99.23165130615234,8571600
2023-10-26 00:00:00-04:00,99.20324184248211,100.83216496483797,98.80548356155342,100.02717590332031,8705200
2023-10-27 00:00:00-04:00,101.23939615302064,102.17697131195592,100.23552072159679,100.82269287109375,7292000
2023-10-30 00:00:00-04:00,101.05946685834235,103.54073462151958,100.55753269536936,102.12016296386719,6634000
2023-10-31 00:00:00-04:00,102.56526152901972,103.42707111771533,101.0405142620813,103.21871948242188,6485500
2023-11-01 00:00:00-04:00,103.38918908635733,105.30222936467185,102.94407553965841,105.01811218261719,12809900
2023-11-02 00:00:00-04:00,111.72323043835115,112.77445407735927,108.38961812668902,111.1455307006836,22106100
2023-11-03 00:00:00-04:00,111.70426707500273,113.74042096116034,111.14551243145723,113.19113159179688,10670100
2023-11-06 00:00:00-05:00,113.6457303095239,114.17607473884004,112.11151034920098,113.57943725585938,7756400
2023-11-07 00:00:00-05:00,113.50366447832312,114.66853631904114,112.85967175853601,114.32759857177734,7898400
2023-11-08 00:00:00-05:00,114.97158513355365,115.59663281979199,112.84072793998638,113.7025375366211,7681900
2023-11-09 00:00:00-05:00,114.7064177912752,115.94704794198617,113.50366318947414,113.74042510986328,9002700
2023-11-10 00:00:00-05:00,115.4451267926366,118.20103209827776,114.56437206085413,117.63280487060547,12191600
2023-11-13 00:00:00-05:00,117.43391345685376,117.95479257605645,116.1364555215492,117.29185485839844,7959200
2023-11-14 00:00:00-05:00,120.59703705757501,121.4304435638999,119.40376229235484,120.61598205566406,11255400
2023-11-15 00:00:00-05:00,121.14634369000098,122.86049776637817,120.80540592972474,122.09339141845703,7789100
2023-11-16 00:00:00-05:00,122.25437301582018,123.46659280560432,121.51567703300795,121.88502502441406,11655700
2023-11-17 00:00:00-05:00,122.45326906887246,122.91731318793582,121.61986247835733,122.61426544189453,6543300
2023-11-20 00:00:00-05:00,122.58586718482981,123.22985274005036,122.18810885058141,122.65215301513672,7148600
2023-11-21 00:00:00-05:00,120.17087749370482,120.72016687286045,119.09124373489564,120.29399108886719,14641800
2023-11-22 00:00:00-05:00,121.11792130235345,122.65213384477367,120.42658057593941,120.74857330322266,6647400
2023-11-24 00:00:00-05:00,121.43992278385095,121.43992278385095,120.80540255759341,120.98534393310547,3708200
2023-11-27 00:00:00-05:00,120.53076719151568,122.18810802380538,120.07618830556515,121.4115219116211,8586400
2023-11-28 00:00:00-05:00,120.46445653356182,120.5686323516615,119.01547480504804,119.88675689697266,8817900
2023-11-29 00:00:00-05:00,123.17486577808617,124.47104254625437,121.63088858535131,121.90727996826172,10608300
2023-11-30 00:00:00-05:00,123.20345876990858,123.32734807720784,121.50698674287003,122.99378204345703,11731800
2023-12-01 00:00:00-05:00,123.00332011537807,124.15654222899225,122.47912824555344,123.5846939086914,8866500
2023-12-04 00:00:00-05:00,123.26065559335163,123.94686777332062,122.02166057159057,123.85155487060547,7485000
2023-12-05 00:00:00-05:00,123.03190503765724,124.70931893875412,122.89847570849781,124.61400604248047,6231600
2023-12-06 00:00:00-05:00,125.78627647394441,125.93877128778334,123.57515984410348,123.861083984375,6912400
2023-12-07 00:00:00-05:00,125.16677328545185,127.07291463229305,124.27088452560379,126.70121765136719,7815700
2023-12-08 00:00:00-05:00,125.06194641974277,127.68289101244889,125.02381544538821,126.72982025146484,7678600
2023-12-11 00:00:00-05:00,128.19752775825285,130.1894564670656,127.7781888885752,129.71292114257812,11010700
2023-12-12 00:00:00-05:00,129.5985546868871,130.7898931076001,129.1410848052908,130.2657012939453,7380400
2023-12-13 00:00:00-05:00,129.9797948717049,132.46731013642443,129.69387073523143,132.28622436523438,7507700
2023-12-14 00:00:00-05:00,133.0486837050157,136.06037624944955,133.0486837050157,134.85951232910156,11468900
2023-12-15 00:00:00-05:00,135.38372186218925,136.75614626078067,134.74516611559332,136.4130401611328,25053500
2023-12-18 00:00:00-05:00,135.82211338698488,136.40348715204615,134.65936585686237,135.00247192382812,7832100
2023-12-19 00:00:00-05:00,135.36464920810295,136.69894255683118,134.80234090704656,136.50833129882812,5658400
2023-12-20 00:00:00-05:00,135.30747093158817,136.27006726320556,133.77302626784314,133.84927368164062,7264800
2023-12-21 00:00:00-05:00,135.14542171537295,135.99365401616183,134.37343681206784,135.75538635253906,8361600
2023-12-22 00:00:00-05:00,136.52736133978735,137.62338669576553,136.05082604715284,136.756103515625,4659200
2023-12-26 00:00:00-05:00,137.40421279914617,139.1959905217115,137.20407607898235,138.63368225097656,4381200
2023-12-27 00:00:00-05:00,139.00537357672295,139.358005097696,138.23337405961414,138.8814697265625,4470300
2023-12-28 00:00:00-05:00,139.31986763924812,139.9965542335507,138.89098873373183,139.014892578125,4928800
2023-12-29 00:00:00-05:00,138.58603017788445,138.78616690436564,137.0420455743542,137.84263610839844,4839300
2024-01-02 00:00:00-05:00,135.51713397907702,135.5266594513232,132.26715919032458,133.64910888671875,8495800
2024-01-03 00:00:00-05:00,132.37197173423664,132.37197173423664,130.5611434567084,131.14251708984375,8133300
2024-01-04 00:00:00-05:00,129.08391022188093,130.88521343463253,128.60737482652118,129.77964782714844,6770300
2024-01-05 00:00:00-05:00,129.77012694326467,131.5904957081563,129.47467731452758,130.31336975097656,6827300
2024-01-08 00:00:00-05:00,130.56115906126564,132.61978069925416,130.22757850267666,132.5054168701172,7729400
2024-01-09 00:00:00-05:00,131.0853360491674,134.3353105860032,130.7041135909898,133.32505798339844,5856900
2024-01-10 00:00:00-05:00,133.3250759093945,133.45850524196715,131.3236213780985,132.7722930908203,5652500
2024-01-11 00:00:00-05:00,132.47682591283294,133.38224015981137,129.64620480005604,132.5054168701172,7374900
2024-01-12 00:00:00-05:00,135.45040797904468,135.9650743190029,132.62932675205604,133.62051391601562,6546600
2024-01-16 00:00:00-05:00,133.42989520394792,134.60216806842536,131.5046883583337,134.49732971191406,7483000
2024-01-17 00:00:00-05:00,133.06772414601596,133.07726416017968,130.90426416571555,132.7818145751953,6584700
2024-01-18 00:00:00-05:00,136.43207825381853,138.8147552372433,135.65056776546245,138.47164916992188,12893000
2024-01-19 00:00:00-05:00,140.3491994469732,145.60062881270343,139.85361310640272,144.82864379882812,16193900
2024-01-22 00:00:00-05:00,145.58154376688378,147.31613935396595,144.74283692981513,145.69590759277344,10456100
2024-01-23 00:00:00-05:00,145.69593218727346,146.52511369305773,144.30445692837785,146.29637145996094,6232300
2024-01-24 00:00:00-05:00,147.52582204662951,148.98403374313284,146.6775896202854,147.1255340576172,8331900
2024-01-25 00:00:00-05:00,150.2039565661725,150.56611356345667,146.45838094277318,147.22084045410156,7740900
2024-01-26 00:00:00-05:00,145.06691608603637,145.8007701475731,143.32279473820702,143.64683532714844,7744700
2024-01-29 00:00:00-05:00,143.34183647674485,144.14242696754437,141.45476044403637,142.6175079345703,10770700
2024-01-30 00:00:00-05:00,141.05447956479316,141.81693911963063,138.7385244821676,139.1292724609375,9132800
2024-01-31 00:00:00-05:00,138.51927997441598,143.1130873285182,137.56620935748558,141.54051208496094,21184200
2024-02-01 00:00:00-05:00,134.25909648784994,137.15644024240197,133.51570233011674,134.4878387451172,22810600
2024-02-02 00:00:00-05:00,134.049432157862,135.4695132025703,132.724664031535,135.04063415527344,10442700
2024-02-05 00:00:00-05:00,135.20260560652503,137.86166637268113,134.5831154891211,137.27076721191406,8032600
2024-02-06 00:00:00-05:00,137.71873166112826,138.0141812845717,135.74586810942824,137.33750915527344,7286300
2024-02-07 00:00:00-05:00,138.34773480879588,139.10065420045584,136.88953792235424,139.04347229003906,7361900
2024-02-08 00:00:00-05:00,139.95847215939344,141.63587176407611,139.42474022168193,141.22604370117188,9448700
2024-02-09 00:00:00-05:00,142.0075546163597,146.20106047922314,141.38806438981402,143.9136962890625,11981500
2024-02-12 00:00:00-05:00,143.32277713665812,147.4972169315895,143.1988732914592,145.91513061523438,11806300
2024-02-13 00:00:00-05:00,142.96061708807497,144.1519555638089,141.44523803719082,142.9987335205078,8976300
2024-02-14 00:00:00-05:00,144.20914777429078,147.1446077330926,143.96135458903026,146.71572875976562,8715100
2024-02-15 00:00:00-05:00,147.72593754539704,149.7940989259083,147.2398767927174,148.65994262695312,9372400
2024-02-16 00:00:00-05:00,150.0800450930187,150.35642919870298,145.4385954129244,145.5243682861328,8429100
2024-02-20 00:00:00-05:00,144.76192186295933,145.72451812649297,142.83671479318588,144.82864379882812,8745500
2024-02-21 00:00:00-05:00,142.79860949124176,144.91442797559793,141.91224602431603,144.8762969970703,9760300
2024-02-22 00:00:00-05:00,147.50676690334205,148.21202996465558,145.1717464292064,147.48770141601562,11407500
2024-02-23 00:00:00-05:00,148.39310193335416,149.5463238546791,147.0873997557197,147.6401824951172,5953300
2024-02-26 00:00:00-05:00,148.67904381234382,150.089584515016,148.47889254688263,149.66070556640625,6307600
2024-02-27 00:00:00-05:00,150.34690195982418,151.7288515574116,150.09910881478865,150.87109375,6021400
2024-02-28 00:00:00-05:00,149.4342082358099,149.95147406379652,148.43798661219571,149.29052734375,5211000
2024-02-29 00:00:00-05:00,150.2676029989927,151.5416273080236,149.60664159043196,151.1488800048828,8321400
2024-03-01 00:00:00-05:00,152.681559383998,157.09753331363572,151.41712342379938,156.225830078125,10405700
2024-03-04 00:00:00-05:00,158.1703789507926,160.7663261502057,157.78722010840025,159.54977416992188,11865100
2024-03-05 00:00:00-05:00,157.79679550270157,158.62060017679565,153.48619270916646,154.65484619140625,9608800
2024-03-06 00:00:00-05:00,157.88304020402686,162.12658273923668,157.41365812940268,160.82382202148438,12230500
2024-03-07 00:00:00-05:00,162.46184892285436,170.1155549348685,162.29899105246855,168.3242645263672,14495100
2024-03-08 00:00:00-05:00,167.46213121428028,168.0847679756418,163.3622556713417,163.39100646972656,11318000
2024-03-11 00:00:00-04:00,161.88712374671408,164.74169733907382,161.0441565315568,163.9178924560547,7256300
2024-03-12 00:00:00-04:00,165.63252113938117,166.58084439974803,163.40058504914134,165.7953643798828,7642200
2024-03-13 00:00:00-04:00,164.01362819205062,164.28184227541948,161.50390443342573,162.1265411376953,8730500
2024-03-14 00:00:00-04:00,162.46183676185134,162.79709710051787,159.69347242113108,161.3602294921875,8151000
2024-03-15 00:00:00-04:00,160.06707464141095,161.6667856635278,158.8696848389365,160.16285705566406,16414600
2024-03-18 00:00:00-04:00,163.71669583357988,164.24355020373244,159.3486207220838,159.89462280273438,6653700
2024-03-19 00:00:00-04:00,159.09954850012943,159.45398576339767,156.74309393665962,157.1933135986328,7404400
2024-03-20 00:00:00-04:00,157.1933301468179,161.0920235206161,156.9346898715992,160.61306762695312,5995800
2024-03-21 00:00:00-04:00,163.55383933958746,165.6420797073112,162.4905568302077,163.65921020507812,8497500
2024-03-22 00:00:00-04:00,162.41394150817104,164.66502536974812,162.17446356864752,162.9407958984375,5645500
2024-03-25 00:00:00-04:00,160.81422441460842,161.66676526171938,159.94252124043513,160.46937561035156,5682500
2024-03-26 00:00:00-04:00,160.97707954148433,162.28941401899704,159.97126923674094,160.038330078125,5289900
2024-03-27 00:00:00-04:00,162.3181360845836,162.34687226651326,159.94251914010633,162.01161193847656,6309700
2024-03-28 00:00:00-04:00,161.98288955942726,162.7396334423459,160.91001841519937,162.17446899414062,5324000
2024-04-01 00:00:00-04:00,161.1878070216312,165.5271458848027,161.13033465786563,164.4925994873047,6679100
2024-04-02 00:00:00-04:00,163.2952149516242,164.18606585094767,162.15529764611068,163.84121704101562,7436300
2024-04-03 00:00:00-04:00,162.84501524299563,166.638352617596,162.20321605455632,166.5904541015625,6943200
2024-04-04 00:00:00-04:00,167.6345757196309,168.54458906450816,162.27985192319326,162.6151123046875,9031200
2024-04-05 00:00:00-04:00,163.01742114906682,164.99073171127583,162.56721605572508,164.31060791015625,5863300
2024-04-08 00:00:00-04:00,165.65167586716663,167.05023348685526,165.10567375724668,166.31263732910156,4812000
2024-04-09 00:00:00-04:00,167.8931808295104,168.5828783944004,166.073139904606,168.18055725097656,5028500
2024-04-10 00:00:00-04:00,165.16314802764506,166.39886241416937,162.9120641054026,163.66880798339844,6177400
2024-04-11 00:00:00-04:00,164.44469810015843,168.23803482458496,163.32394317663008,167.7590789794922,6262600
2024-04-12 00:00:00-04:00,165.02902632045854,166.09230889092166,163.76459047850304,164.0806884765625,8216700
2024-04-15 00:00:00-04:00,166.9352833004556,167.04065417669403,161.4847631521266,162.6917266845703,6570600
2024-04-16 00:00:00-04:00,162.3660488235988,162.43310966502716,160.40232672572128,161.48477172851562,6390100
2024-04-17 00:00:00-04:00,162.0978297876515,163.02700536756583,156.87721359992807,157.40406799316406,8082000
2024-04-18 00:00:00-04:00,155.52654066185664,157.1933122439404,153.13176146628516,154.645263671875,9209400
2024-04-19 00:00:00-04:00,154.50158193280444,154.59737895580193,149.75992162589856,150.99563598632812,10292200
2024-04-22 00:00:00-04:00,151.38836294535136,154.83685101012733,150.54541056462958,153.43829345703125,7848700
2024-04-23 00:00:00-04:00,154.1854817744708,155.4307553567224,152.9593412867209,154.55906677246094,6616700
2024-04-24 00:00:00-04:00,156.97297720965796,158.94627286751066,155.18168710372657,156.7430877685547,6130500
2024-04-25 00:00:00-04:00,157.17415666610867,157.70101103506968,154.92305827899025,156.42698669433594,6230700
2024-04-26 00:00:00-04:00,156.0438069936335,159.51145721824182,155.67022202269357,158.68765258789062,7141300
2024-04-29 00:00:00-04:00,158.2470271003372,162.14573515864305,158.2470271003372,162.07867431640625,6623900
2024-04-30 00:00:00-04:00,162.1074065622535,162.11699503466812,158.8313500261062,158.8696746826172,6914200
2024-05-01 00:00:00-04:00,157.58605496724743,162.50014686706538,156.89635734563885,157.20289611816406,13113600
2024-05-02 00:00:00-04:00,168.08477662197643,174.04298890041204,167.91234490566055,172.51991271972656,25894800
2024-05-03 00:00:00-04:00,174.56984585246906,175.47985910870315,170.31671526413646,172.0792694091797,10043900
2024-05-06 00:00:00-04:00,174.25374617541053,174.72311362200682,172.80728994362266,174.19627380371094,6980100
2024-05-07 00:00:00-04:00,174.77097928026996,176.5526955508669,171.67692871400314,172.56777954101562,8011100
2024-05-08 00:00:00-04:00,169.29172858656386,173.18084770254686,169.1863577161843,172.95095825195312,6242600
2024-05-09 00:00:00-04:00,173.3820062578448,174.06212995125273,171.88766644311374,172.9413604736328,5513500
2024-05-10 00:00:00-04:00,174.33993025104346,175.82469631660587,173.6119226174558,174.41656494140625,4702500
2024-05-13 00:00:00-04:00,175.47026191926057,176.95502800913036,175.2020478068861,176.45692443847656,6384800
2024-05-14 00:00:00-04:00,176.74430832508153,181.32312575066146,176.72516061221654,181.0166015625,7713400
2024-05-15 00:00:00-04:00,182.01278995357535,187.8273207680581,182.0032160989045,186.419189453125,11349100
2024-05-16 00:00:00-04:00,186.79280346037464,187.39629257962733,184.66623806703828,185.1356201171875,8173400
2024-05-17 00:00:00-04:00,184.78115823856118,187.2142621043828,183.79451037207696,185.7007598876953,5799700
2024-05-20 00:00:00-04:00,185.8349021507748,191.57279949461372,185.14520443738408,189.4366455078125,8879700
2024-05-21 00:00:00-04:00,187.7602869584594,193.47902158299652,187.52080900807368,192.39659118652344,11498800
2024-05-22 00:00:00-04:00,194.38902282714844,196.21863776271348,193.2107954768923,194.38902282714844,11170100
2024-05-23 00:00:00-04:00,197.2148865952525,199.19775642600248,191.0267699192059,193.26828002929688,14475100
2024-05-24 00:00:00-04:00,195.3086417109796,202.40677185297932,194.99252905426096,201.50633239746094,13809900
2024-05-28 00:00:00-04:00,208.08714391238496,208.27872331932426,202.40673483631807,204.11181640625,12485400
2024-05-29 00:00:00-04:00,199.86829021564876,201.79370227854838,198.00036513838154,199.4947052001953,12552500
2024-05-30 00:00:00-04:00,200.0622063865929,201.3799191071861,196.0417325529554,196.9843292236328,12245300
2024-05-31 00:00:00-04:00,200.0621634307889,201.0720955564793,191.12670114674452,196.26290893554688,15064900
2024-06-03 00:00:00-04:00,201.56264152833688,202.92844886386135,194.68551004581755,198.05194091796875,12419500
