Date,Open,High,Low,Close,Volume
2024-08-16 00:00:00-04:00,427.79626200835,435.0755349605267,412.8644551076735,418.2772521972656,2559785
2024-08-19 00:00:00-04:00,423.1301010488037,437.8752784513447,396.99943720042387,397.18609619140625,2422765
2024-08-20 00:00:00-04:00,404.8386344335758,422.1968669907356,395.3196238881527,412.6778564453125,3068350
2024-08-21 00:00:00-04:00,405.77186035464587,410.06476073797114,389.34689477000404,395.6929016113281,2940570
2024-08-22 00:00:00-04:00,388.60029397271495,439.7417529960852,385.0540009970059,435.4488525390625,3944420
2024-08-23 00:00:00-04:00,416.78408548929013,423.1300923296347,392.7065286370499,401.6656188964844,4091180
2024-08-26 00:00:00-04:00,408.57153569227467,436.7553312824818,402.9721083681403,432.0891418457031,3122660
2024-08-27 00:00:00-04:00,442.35474334361714,453.9268870515112,413.7976592798328,417.9039001464844,2719980
2024-08-28 00:00:00-04:00,422.75679074303576,454.1135915140483,414.9175976703231,440.4883117675781,3555305
2024-08-29 00:00:00-04:00,433.95565340048483,451.5005157372997,411.557942257234,444.7812194824219,3633700
2024-08-30 00:00:00-04:00,414.54429665053226,434.1422930270019,407.82497221510675,411.93121337890625,3070255
2024-09-03 00:00:00-04:00,433.955661354331,512.3476517925328,433.7690023659844,505.25506591796875,4836555
2024-09-04 00:00:00-04:00,520.7467984716396,526.9061464221198,477.25790243729443,500.4022216796875,3486740
2024-09-05 00:00:00-04:00,521.6800195518266,524.6663924153868,485.65705708604503,509.36126708984375,3261615
2024-09-06 00:00:00-04:00,519.8135490727229,583.4603899921842,519.8135490727229,575.4345092773438,4165450
2024-09-09 00:00:00-04:00,548.1840439199501,570.3950977356345,535.491972482181,540.7181396484375,2761685
2024-09-10 00:00:00-04:00,539.9715096331015,565.5422548303551,522.9866227955692,523.9198608398438,2495905
2024-09-11 00:00:00-04:00,513.8407850146275,547.4373507261336,448.51415794463844,450.9405822753906,4051090
2024-09-12 00:00:00-04:00,458.9664105536311,478.19114642173537,445.34115932310596,458.0331726074219,2897160
2024-09-13 00:00:00-04:00,447.9541992594802,450.19396455974544,430.5959683421432,434.70220947265625,2716955
2024-09-16 00:00:00-04:00,452.99367307432027,468.4854279825235,445.1544803738321,451.127197265625,2505805
2024-09-17 00:00:00-04:00,435.44878088598625,462.32601922703617,431.715829534165,450.7538757324219,2708765
2024-09-18 00:00:00-04:00,446.0877155051403,466.8056082449328,425.5564817371213,465.1257629394531,3718040
2024-09-19 00:00:00-04:00,413.4244442859764,424.4366415678938,386.54720060933755,405.7718811035156,4625850
2024-09-20 00:00:00-04:00,418.65058383609,441.9815344680593,414.35768322377476,423.6900634765625,3143885
2024-09-23 00:00:00-04:00,418.6505648051906,429.10281312507885,413.98437489091106,419.95709228515625,1707595
2024-09-24 00:00:00-04:00,408.1501205745511,423.42747067182495,396.8335734741906,404.5665588378906,2724920
2024-09-25 00:00:00-04:00,410.22487159362777,410.22487159362777,388.7234415598188,396.64501953125,2666430
2024-09-26 00:00:00-04:00,347.983824871956,386.2714818197233,344.21164248852017,354.58514404296875,5038620
2024-09-27 00:00:00-04:00,351.19017628998006,376.84102816602007,350.81296380522286,371.5599670410156,3350085
2024-09-30 00:00:00-04:00,385.7056541160301,397.77662640053916,374.3891068070023,381.9334716796875,3523725
2024-10-01 00:00:00-04:00,383.06513367312084,423.0502612989126,378.5384975320419,414.1856384277344,5404295
2024-10-02 00:00:00-04:00,410.79068893274894,419.4666916036052,383.442365213445,396.2677917480469,3788930
2024-10-03 00:00:00-04:00,407.58431993439757,408.15012427096576,378.53849817940454,393.6272277832031,3110240
2024-10-04 00:00:00-04:00,369.6738815638994,391.92976386292577,368.3536234570648,377.595458984375,3280645
2024-10-07 00:00:00-04:00,385.70563865423065,389.47782093935757,372.3143800302432,381.5562438964844,2713210
2024-10-08 00:00:00-04:00,381.36767199965715,388.53482501307394,365.90172841037065,369.48529052734375,2410715
2024-10-09 00:00:00-04:00,371.1827721035596,378.91572913478785,357.03708741043215,357.9801330566406,2631200
2024-10-10 00:00:00-04:00,372.50302226273055,379.48155413910064,360.4320497619536,365.9017028808594,3071620
2024-10-11 00:00:00-04:00,374.76631803334647,375.332151152787,354.01931470329293,357.6029052734375,2395090
2024-10-14 00:00:00-04:00,351.0015958203025,351.5674001760534,335.724245066715,337.987548828125,2752405
2024-10-15 00:00:00-04:00,340.4394790723128,397.588051121232,335.1584176853803,390.4208984375,4744025
2024-10-16 00:00:00-04:00,376.086593070036,396.07917232789856,375.89800120803756,390.4208984375,2092170
2024-10-17 00:00:00-04:00,359.86623892498216,381.7448815355045,357.6029350383033,381.1790771484375,2696135
2024-10-18 00:00:00-04:00,371.1827343156907,386.08284249710744,370.8055218515028,381.36761474609375,1822850
2024-10-21 00:00:00-04:00,386.6487016256802,398.5310821144606,380.42459481922685,383.4423522949219,2071300
2024-10-22 00:00:00-04:00,390.23226054410156,397.58803354410696,384.38539505019094,387.7803649902344,2260775
2024-10-23 00:00:00-04:00,391.36392132365876,415.1286817929306,386.27148087437695,397.9652404785156,3239685
2024-10-24 00:00:00-04:00,387.40311248657974,401.36020432869,386.6486875348839,391.92974853515625,2163045
2024-10-25 00:00:00-04:00,381.74485769778386,382.3106908289882,363.0725658243205,380.61322021484375,3273375
2024-10-28 00:00:00-04:00,381.3675906947992,387.214484249103,372.6915894477737,380.0473327636719,1738350
2024-10-29 00:00:00-04:00,379.48155633938114,384.9512382694694,347.41800487009846,352.6990661621094,2839680
2024-10-30 00:00:00-04:00,379.85873106218986,390.4208525958941,373.63465353713235,390.04364013671875,3018385
2024-10-31 00:00:00-04:00,400.982963543985,444.55164896654014,400.982963543985,435.309814453125,3317925
2024-11-01 00:00:00-04:00,426.8224756456368,430.2174458107289,408.90460793042445,423.05029296875,2340125
2024-11-04 00:00:00-05:00,425.8793681635827,434.55536979349125,411.92227701717474,429.65155029296875,1814315
2024-11-05 00:00:00-05:00,430.02878422489584,431.5376629078941,413.8083887467313,414.7514343261719,1939450
2024-11-06 00:00:00-05:00,390.79806808389225,402.11461462365435,374.7662938192292,379.10430908203125,2345995
2024-11-07 00:00:00-05:00,361.5636688781084,364.77001808767034,354.396516728844,355.1509704589844,1956845
2024-11-08 00:00:00-05:00,362.1294795770964,369.6738437349525,355.71678155470477,363.4497375488281,1911080
2024-11-11 00:00:00-05:00,373.6346764361329,404.7551810865706,373.6346764361329,391.3639221191406,2198780
2024-11-12 00:00:00-05:00,396.2678139791836,420.4097608346296,393.8158894074512,404.18939208984375,2124550
2024-11-13 00:00:00-05:00,415.128669749776,432.6692942573852,410.4134419188129,430.783203125,2160745
2024-11-14 00:00:00-05:00,416.8261485026754,434.1781815079793,413.05396616328466,430.9718322753906,1623605
2024-11-15 00:00:00-05:00,454.73657739292815,477.74688314159704,447.1922129652029,473.9747009277344,2186060
2024-11-18 00:00:00-05:00,473.40888540180885,480.57603762992096,453.0390949353993,454.5479736328125,1414920
2024-11-19 00:00:00-05:00,462.28097940919184,465.48732879579336,450.2099780756462,452.0960693359375,1183335
2024-11-20 00:00:00-05:00,460.2062049062675,483.40510122838043,457.754280845546,464.5442199707031,1770190
2024-11-21 00:00:00-05:00,448.32389270510464,476.2380494800257,434.36682870737866,441.91119384765625,2179450
2024-11-22 00:00:00-05:00,446.06058032524413,452.09606656529456,438.89342782416685,441.7225646972656,1160115
2024-11-25 00:00:00-05:00,425.31355676595035,438.3275742638533,417.01476717010894,428.7085266113281,1400700
2024-11-26 00:00:00-05:00,418.7122751281086,456.24548107149803,415.8831381339998,445.8719787597656,1266415
2024-11-27 00:00:00-05:00,453.604952556331,487.1773542957608,452.4732862772511,463.97845458984375,1687065
2024-11-29 00:00:00-05:00,456.4341104196948,456.4341104196948,429.65161878732573,446.06060791015625,1248930
2024-12-02 00:00:00-05:00,438.3275787690348,439.8364574690964,403.05767945499986,411.92230224609375,2259595
2024-12-03 00:00:00-05:00,420.5983495225806,423.2388657656434,411.5451057500573,418.90087890625,1308135
2024-12-04 00:00:00-05:00,394.00442639113174,411.922292164601,393.2500014492987,402.1146240234375,1386720
2024-12-05 00:00:00-05:00,404.3779070295657,428.70849868709297,402.6804366071763,425.1249084472656,1322295
2024-12-06 00:00:00-05:00,424.3704750004652,429.0857025004704,414.94002000045487,417.5805358886719,1139225
2024-12-09 00:00:00-05:00,426.06800650133187,432.1035215906085,408.3387600701211,423.427490234375,1394990
2024-12-10 00:00:00-05:00,421.5413638328303,462.84674770332106,419.8438933426055,454.1707458496094,1491710
2024-12-11 00:00:00-05:00,434.74402711032917,443.42005825208395,412.29955305763525,420.9755554199219,1684275
2024-12-12 00:00:00-05:00,430.97182375002524,440.5909000369766,425.1249297278443,430.783203125,1517310
2024-12-13 00:00:00-05:00,401.3602461252341,414.9400981261974,387.214560961841,394.3817138671875,2202385
2024-12-16 00:00:00-05:00,391.36394975574746,400.2285732232367,367.41059569526556,372.8802490234375,1940775
2024-12-17 00:00:00-05:00,384.38539512463603,395.5133217741618,377.7840758763995,388.5347900390625,2044145
2024-12-18 00:00:00-05:00,380.9903987158713,441.1566927438686,372.31436822342647,433.4237365722656,2695840
2024-12-19 00:00:00-05:00,429.0857282862143,457.1884743632831,426.8224247060924,454.1707458496094,2593605
2024-12-20 00:00:00-05:00,461.33793392636034,466.05316207859437,417.3920017916459,435.8757019042969,2421665
2024-12-23 00:00:00-05:00,425.9763322827332,425.9763322827332,395.20820649710765,396.3548278808594,2055605
2024-12-24 00:00:00-05:00,389.092824350072,396.9281729245363,384.50625110499766,384.8884582519531,934825
2024-12-26 00:00:00-05:00,393.4882502808645,395.01710802922264,378.0086421251457,384.8884582519531,1179165
2024-12-27 00:00:00-05:00,392.3416713994576,409.9234645114297,389.66616275946967,395.01715087890625,1741000
2024-12-30 00:00:00-05:00,415.08327732189645,427.6963169272543,408.01234324760475,416.8032531738281,1799070
2024-12-31 00:00:00-05:00,415.2744507690317,434.76730889622723,410.3056698602877,429.41632080078125,1426410
2025-01-02 00:00:00-05:00,416.0387820516145,433.6205715733444,401.89691484426356,422.7275085449219,2015970
2025-01-03 00:00:00-05:00,413.74556422305255,416.03883634506826,386.4173294376442,390.0483703613281,1997415
2025-01-06 00:00:00-05:00,364.0578382628995,364.6311635253416,341.1250610494885,356.0313720703125,3056605
2025-01-07 00:00:00-05:00,343.99171170347506,376.47981780880326,342.6539719900693,369.9822082519531,2778045
2025-01-08 00:00:00-05:00,375.5242648375283,394.0615891271716,372.2754602359268,381.4485778808594,2434615
2025-01-10 00:00:00-05:00,396.54597675883684,417.1854840318861,396.1637696012972,409.9234313964844,2587430
2025-01-13 00:00:00-05:00,433.8117398963703,435.72280482983444,411.8344931615321,412.5989074707031,1949715
2025-01-14 00:00:00-05:00,402.8525036937985,422.34536066145023,395.7815690985423,406.86572265625,1608215
2025-01-15 00:00:00-05:00,386.2262165704455,391.19496766767304,374.7598275084099,382.0218505859375,1991355
2025-01-16 00:00:00-05:00,362.72012741242173,380.875244140625,359.2802047265496,380.875244140625,2338225
2025-01-17 00:00:00-05:00,355.4581183707409,362.72017178246625,347.2405323827502,350.2982482910156,2696395
2025-01-21 00:00:00-05:00,340.5517832414582,349.91601940478716,328.12986051991965,337.302978515625,2322900
2025-01-22 00:00:00-05:00,327.55651483587786,329.84981606279075,312.4591136684079,322.969970703125,2596835
2025-01-23 00:00:00-05:00,338.258497170841,342.27174524216747,324.88104248046875,324.88104248046875,2075485
2025-01-24 00:00:00-05:00,325.07216117639746,349.15156216245913,324.88104301629073,345.7116394042969,2069750
2025-01-27 00:00:00-05:00,398.2659382651185,439.353836170496,394.63492639350966,424.6386413574219,5851835
2025-01-28 00:00:00-05:00,420.4342956542969,448.3358560301152,412.9811538955493,420.4342956542969,2788550
2025-01-29 00:00:00-05:00,408.7767492143813,429.22516591074253,405.33685590147445,416.22991943359375,1856925
2025-01-30 00:00:00-05:00,400.17699481801077,408.2034910558263,383.3596463362994,391.00390625,2132035
2025-01-31 00:00:00-05:00,384.5062777829445,398.0748511453052,361.5734974480507,393.8705139160156,3361540
2025-02-03 00:00:00-05:00,425.21195986297647,433.23842698109144,401.32364751112385,414.1277770996094,2847935
2025-02-04 00:00:00-05:00,418.7143486922483,421.1987098372846,397.8837229184016,403.2347106933594,1614530
2025-02-05 00:00:00-05:00,406.10130983689686,414.70110228050174,377.6264531878424,379.7286071777344,1647125
2025-02-06 00:00:00-05:00,388.51950221577425,394.63490409851073,380.1107991115423,382.2129821777344,1302875
2025-02-07 00:00:00-05:00,379.53754543824186,407.82128595601154,373.4221137106315,399.6037292480469,2571355
2025-02-10 00:00:00-05:00,390.430582656016,391.9594404776444,381.83079021496076,384.6973876953125,1467270
2025-02-11 00:00:00-05:00,394.0615858372315,394.63491115285393,377.2442084886829,384.1240539550781,1631445
2025-02-12 00:00:00-05:00,401.3236081344961,404.7635306077559,382.4040782723695,382.7862854003906,1952915
2025-02-13 00:00:00-05:00,383.1685015861463,384.1240340090544,368.07110096841257,368.45330810546875,1882425
2025-02-14 00:00:00-05:00,370.17329758271285,374.37763489728866,365.0134277347999,368.6444396972656,1243605
2025-02-18 00:00:00-05:00,359.85352890082305,366.54225609540885,346.85828166209194,350.1070861816406,1669115
2025-02-19 00:00:00-05:00,347.6226899674787,352.7825884713091,327.93874503418976,333.2897033691406,2331545
2025-02-20 00:00:00-05:00,326.7921107743972,340.74289092611343,320.67670868558025,330.80535888671875,1952105
2025-02-21 00:00:00-05:00,327.7476345645106,365.20451875038356,327.7476345645106,361.0001525878906,2618720
2025-02-24 00:00:00-05:00,356.604741359459,387.94619575634783,355.2669725284207,385.6529235839844,2873975
2025-02-25 00:00:00-05:00,388.13731061564215,414.70110227700485,384.1240624777787,410.49676513671875,2894460
2025-02-26 00:00:00-05:00,394.82601060366466,403.4258024489092,379.1552554683462,389.2839050292969,2018385
2025-02-27 00:00:00-05:00,383.74183575733724,459.80222421406677,381.8307708672714,459.03778076171875,3148360
2025-02-28 00:00:00-05:00,457.126716151562,473.17967873426664,426.3585888989828,436.86944580078125,2779030
2025-03-03 00:00:00-05:00,417.56768970220236,495.3480561467857,417.56768970220236,482.7350158691406,3312115
2025-03-04 00:00:00-05:00,484.26386003237513,515.6053144132431,436.2961459596985,475.2818603515625,3373480
2025-03-05 00:00:00-05:00,462.0955199513703,487.5126901250253,440.69159791691146,444.89593505859375,2795820
2025-03-06 00:00:00-05:00,490.95255210431856,505.094420439665,464.0065550068824,499.170166015625,2817290
2025-03-07 00:00:00-05:00,494.9658044791122,513.3120390120504,451.7757264781104,456.7445068359375,2592945
2025-03-10 00:00:00-04:00,491.1437677761796,539.8759315049444,480.8240271213636,519.2364501953125,2596520
2025-03-11 00:00:00-04:00,518.6630054363469,562.999734721788,505.0944328973572,538.7291870117188,2743895
2025-03-12 00:00:00-04:00,502.61007375581715,521.3384866357796,484.07274987145513,505.2855529785156,1817475
2025-03-13 00:00:00-04:00,505.47666111066906,528.6005578389254,481.97055723825474,512.3565063476562,1578210
2025-03-14 00:00:00-04:00,487.32154908727426,489.04149583160313,462.4777054083152,466.2998352050781,1759365
2025-03-17 00:00:00-04:00,472.41527380163404,472.9885991478603,431.3273752897997,443.7492980957031,1660845
2025-03-18 00:00:00-04:00,456.17120200497,469.73977494125546,451.20245058475945,457.5089416503906,1382675
2025-03-19 00:00:00-04:00,462.2865898879186,472.2241507445456,428.0785396762208,450.0557861328125,1708555
2025-03-20 00:00:00-04:00,467.82872545993774,468.78425797551745,446.8070101171839,459.99334716796875,1503400
2025-03-21 00:00:00-04:00,486.7482414898863,497.64130597476105,471.2686327462866,476.0462951660156,1309140
2025-03-24 00:00:00-04:00,445.66036853473634,448.71808431124583,424.4475637520203,434.7673034667969,1692115
2025-03-25 00:00:00-04:00,436.2123404831603,445.6533498455017,431.7808780922544,440.8365173339844,946685
2025-03-26 00:00:00-04:00,447.00200303825443,492.28022317359483,442.7631968203996,478.98577880859375,1829290
2025-03-27 00:00:00-04:00,496.5191368260755,516.3644639740438,489.3902009306236,506.3454284667969,1876750
2025-03-28 00:00:00-04:00,518.2911218013916,564.1473387979611,510.77687566151246,554.7063598632812,1795965
2025-03-31 00:00:00-04:00,589.0022916526738,612.7010836319562,557.5965090045833,558.5598754882812,1923975
2025-04-01 00:00:00-04:00,566.4594237931515,598.2505139039916,557.0184451564423,557.9818115234375,1821705
2025-04-02 00:00:00-04:00,584.9561047351518,590.1582481480879,525.6126977045016,546.4214477539062,2004580
2025-04-03 00:00:00-04:00,632.7390319447929,718.2859554483047,620.0225838620182,709.2303466796875,2548415
2025-04-04 00:00:00-04:00,795.355307194443,913.2713826514009,771.4638313068666,877.048828125,5047105
2025-04-07 00:00:00-04:00,967.0272205127217,1029.453354052003,659.135329871908,815.9713745117188,6719485
2025-04-08 00:00:00-04:00,720.5981014198657,966.641915183717,683.9901764814233,905.9498291015625,4044705
2025-04-09 00:00:00-04:00,885.719136354527,909.4179274701842,366.0792504646928,398.8337097167969,8475130
2025-04-10 00:00:00-04:00,454.1309317735652,532.5489537362266,446.4240002902646,490.353515625,6681235
2025-04-11 00:00:00-04:00,506.73071205335583,529.6588199643677,452.9748802151436,459.71844482421875,4964550
2025-04-14 00:00:00-04:00,420.9911179912062,472.6275630572348,419.83506654809133,451.4335021972656,3443715
2025-04-15 00:00:00-04:00,445.07528391987927,452.78221524316723,426.77132202707037,444.8825988769531,2351415
2025-04-16 00:00:00-04:00,506.53802755497844,540.8339057398105,480.7198204984711,497.28973388671875,3592280
2025-04-17 00:00:00-04:00,487.8488085910769,522.1446631976338,487.0781271211103,506.3454284667969,2567380
2025-04-21 00:00:00-04:00,535.6317404430389,564.1473635368648,530.4295381492634,532.934326171875,1898530
2025-04-22 00:00:00-04:00,517.9058103909897,523.8786944913224,489.77552604007303,502.68463134765625,2229470
2025-04-23 00:00:00-04:00,426.9640098954974,452.39687755073163,410.3940956809304,445.0752868652344,4477135
2025-04-24 00:00:00-04:00,409.04535856707184,419.0643627388374,366.0792134270304,367.62060546875,5424630
2025-04-25 00:00:00-04:00,380.3370848112883,383.4198693903523,350.85809324719753,357.98699951171875,3598720
2025-04-28 00:00:00-04:00,364.1524814402341,384.190489823134,352.78477023448266,360.6843566894531,3173855
2025-04-29 00:00:00-04:00,373.9788587024195,379.5663722188941,360.299043679864,372.2447814941406,2809145
2025-04-30 00:00:00-04:00,399.6043908618194,407.50400749509106,361.262417992102,363.3818359375,4217640
2025-05-01 00:00:00-04:00,352.2067710230825,366.65726740477675,343.72912883938915,365.1158752441406,2868370
2025-05-02 00:00:00-04:00,340.2610428113452,341.609749965036,317.5255886505186,328.12261962890625,4721805
2025-05-05 00:00:00-04:00,337.75627973988736,339.1049868759491,326.0031974121835,334.8661804199219,2223265
2025-05-06 00:00:00-04:00,352.59210613112595,358.9503303183305,337.37092860989935,345.8485412597656,3519705
2025-05-07 00:00:00-04:00,346.619237878689,356.4455874548564,324.65449451969357,328.12261962890625,3232555
2025-05-08 00:00:00-04:00,314.05745350230825,325.4251655195416,301.9190307078798,317.9109191894531,4213450
2025-05-09 00:00:00-04:00,305.9651786857081,316.5622092299891,299.99229516454216,308.2772521972656,2836480
2025-05-12 00:00:00-04:00,247.58517364081945,256.0627865036959,234.86873964669948,241.6123046875,7945790
2025-05-13 00:00:00-04:00,238.91488949031327,239.8782559801936,217.72082671294677,221.38162231445312,6740640
2025-05-14 00:00:00-04:00,216.7574384072731,223.30833281909827,212.32594711991368,218.4915008544922,5219980
2025-05-15 00:00:00-04:00,224.46437627618963,230.05190446251072,217.52814097928984,222.5376434326172,5567950
2025-05-16 00:00:00-04:00,221.18893357641306,231.40060870070613,221.18893357641306,223.50100708007812,3885795
2025-05-19 00:00:00-04:00,238.52953836326432,239.49290481109688,226.005774541441,227.7398223876953,5133770
2025-05-20 00:00:00-04:00,233.90536102250144,235.8320937908914,228.51050339108778,228.89585876464844,3725420
2025-05-21 00:00:00-04:00,234.86873964669948,245.85111111893826,221.18893921817946,241.6123046875,7318210
2025-05-22 00:00:00-04:00,241.61231485377328,248.93389124339924,235.25409023927696,248.35586547851562,5336825
2025-05-23 00:00:00-04:00,268.39390227353164,269.9352944931157,256.25547896877276,259.916259765625,6602530
2025-05-27 00:00:00-04:00,243.73171523555504,249.89725472127526,230.8226105061633,233.90538024902344,5403715
2025-05-28 00:00:00-04:00,232.55663243824824,239.6855522919105,230.62989972641586,237.75881958007812,4387805
2025-05-29 00:00:00-04:00,221.76695875704115,239.87825135774793,221.18894769413487,235.25408935546875,6063995
2025-05-30 00:00:00-04:00,239.49291446400338,262.6137101438825,239.49291446400338,249.70460510253906,7186695
2025-06-02 00:00:00-04:00,251.4386264844477,251.82396715852505,235.44673861356102,238.3368377685547,4970405
2025-06-03 00:00:00-04:00,238.33684233451746,242.96100401105605,217.5281368398009,218.68417358398438,6340320
2025-06-04 00:00:00-04:00,214.06001376750106,219.64754189604565,207.12377854232375,209.43585205078125,6364990
2025-06-05 00:00:00-04:00,204.61901980267456,216.5647721181516,199.41684706354744,211.74794006347656,8252790
