Date,Open,High,Low,Close,Volume
2023-07-31 00:00:00-04:00,332.25777967225406,334.4298955191946,331.45258648235335,333.1846618652344,1385500
2023-08-01 00:00:00-04:00,331.43382197687055,335.05711935743915,330.86272091354215,334.91668701171875,2024300
2023-08-02 00:00:00-04:00,332.36070110201564,332.36070110201564,326.63083286954407,328.71868896484375,2106600
2023-08-03 00:00:00-04:00,327.67949298813994,332.5667394841098,326.396829717983,330.6474304199219,1840400
2023-08-04 00:00:00-04:00,330.8159286530069,335.862350569169,330.03885053697326,330.7035827636719,1725300
2023-08-07 00:00:00-04:00,332.74460513837175,334.8699196165768,331.3589677575502,332.8944091796875,1260300
2023-08-08 00:00:00-04:00,329.28043791609525,329.5613025973853,320.2268520599068,326.0597229003906,1917300
2023-08-09 00:00:00-04:00,324.71161266486797,326.2470543367157,320.6576169252415,320.8448791503906,1326000
2023-08-10 00:00:00-04:00,322.13683902776825,325.12349081691167,318.13901717435823,318.7007751464844,1345900
2023-08-11 00:00:00-04:00,318.2607454462242,320.00219236120444,316.0324568441884,319.009765625,1256800
2023-08-14 00:00:00-04:00,315.9014064755786,316.87511845365157,313.51394207885926,316.2103576660156,1347000
2023-08-15 00:00:00-04:00,312.05341126443614,312.7368868926612,309.4131969997257,311.03289794921875,1657800
2023-08-16 00:00:00-04:00,309.4693885446317,311.6976775165464,307.99946298622376,308.1305236816406,3340300
2023-08-17 00:00:00-04:00,308.9637654995376,312.6994091574736,303.3462424904551,306.641845703125,3135200
2023-08-18 00:00:00-04:00,303.6458178822005,306.7354437756643,302.5972182716236,304.2169189453125,1730500
2023-08-21 00:00:00-04:00,304.647617658345,305.58387139676256,299.0300952278396,301.5298767089844,1983500
2023-08-22 00:00:00-04:00,301.9231937788742,302.0729978443498,298.0190021102137,298.4684143066406,1810300
2023-08-23 00:00:00-04:00,300.1816679220765,301.89502825743057,297.7286877081083,301.78265380859375,1429000
2023-08-24 00:00:00-04:00,301.61411855666006,306.6137098000676,299.1424236886832,299.563720703125,1185600
2023-08-25 00:00:00-04:00,300.3501668389648,302.14778646270753,297.9065584673368,299.7416076660156,1159600
2023-08-28 00:00:00-04:00,300.85575368897634,305.7804571821091,300.85575368897634,305.19061279296875,1440100
2023-08-29 00:00:00-04:00,304.80682110907077,311.4916877511119,303.9829130954879,311.3512268066406,1831700
2023-08-30 00:00:00-04:00,311.53998050879784,313.34313961081386,309.3214324612681,310.19940185546875,1131500
2023-08-31 00:00:00-04:00,310.9830274493729,312.0026002920737,307.7260066274419,309.37811279296875,1271100
2023-09-01 00:00:00-04:00,311.2285160494231,313.06941720152344,307.96204515371863,309.0854797363281,1201400
2023-09-05 00:00:00-04:00,309.0287611459386,310.10500394680673,304.58224425018983,305.63958740234375,1846000
2023-09-06 00:00:00-04:00,304.28018337409287,306.007830483687,301.44800144664174,303.16619873046875,2120800
2023-09-07 00:00:00-04:00,302.68476060468635,306.0833851515421,302.2221800449923,303.9497985839844,1471100
2023-09-08 00:00:00-04:00,303.9119824882659,307.7354161608378,303.6665175278988,307.3105773925781,2026400
2023-09-11 00:00:00-04:00,309.89739316018785,311.6816530086099,306.1494708043179,306.48931884765625,1283100
2023-09-12 00:00:00-04:00,305.8851456146596,316.52470034019507,305.8756957874213,312.38970947265625,2054700
2023-09-13 00:00:00-04:00,314.8441741427807,318.1578356896811,312.3140989382378,316.24139404296875,2165000
2023-09-14 00:00:00-04:00,320.03658823456476,325.814235306296,318.0068634223052,325.2950134277344,2822700
2023-09-15 00:00:00-04:00,325.8425244830897,326.82435561666625,322.73655690723683,323.3785400390625,3063900
2023-09-18 00:00:00-04:00,323.3785325511201,325.0023179684786,320.29143588781034,324.1148986816406,1356600
2023-09-19 00:00:00-04:00,324.2470151674596,325.67255575896587,319.0641321793913,322.7648620605469,1660200
2023-09-20 00:00:00-04:00,323.44460749834064,324.5680419837301,317.4781660488163,317.865234375,1224400
2023-09-21 00:00:00-04:00,315.7883094311,315.96768327193547,311.61554839072033,311.7666015625,1685100
2023-09-22 00:00:00-04:00,311.6344619109313,312.99391170699505,308.5473647942479,309.548095703125,1669100
2023-09-25 00:00:00-04:00,308.77393871156124,310.8697546088027,307.0840619990353,310.4449157714844,833300
2023-09-26 00:00:00-04:00,307.39559745836135,309.11379488465576,304.38407026474107,305.70574951171875,1481800
2023-09-27 00:00:00-04:00,306.8007791454946,306.81964998296627,301.13641637657827,303.9402770996094,1493000
2023-09-28 00:00:00-04:00,302.29766253355643,308.55678945696303,302.29766253355643,307.008544921875,1389600
2023-09-29 00:00:00-04:00,308.8966097814949,309.6140761765677,304.24236958052177,305.46966552734375,1403900
2023-10-02 00:00:00-04:00,304.0158212009753,305.47910354584104,299.3616095513655,300.68328857421875,1303800
2023-10-03 00:00:00-04:00,297.6339361756242,298.02100442839964,287.36258238788974,288.99578857421875,3118600
2023-10-04 00:00:00-04:00,287.7969001832365,291.77138752557227,286.5035416787304,291.3371276855469,1872000
2023-10-05 00:00:00-04:00,290.16646461741885,293.17802036526626,287.1926793621136,293.1308288574219,1584600
2023-10-06 00:00:00-04:00,290.8745221818345,297.6812204257227,289.9871316485615,295.0000915527344,1595100
2023-10-09 00:00:00-04:00,291.6203455908135,295.9441597473125,291.1199945703047,295.122802734375,1094400
2023-10-10 00:00:00-04:00,296.8787196312641,299.12558832965436,294.8206745653462,297.16192626953125,1193800
2023-10-11 00:00:00-04:00,297.7850160711724,298.91790026942203,294.1692767963508,295.50982666015625,1672500
2023-10-12 00:00:00-04:00,296.57659949351455,296.6710113053417,290.78950403483304,292.51715087890625,1727700
2023-10-13 00:00:00-04:00,294.5469922375039,298.49315977028004,290.93125177221265,291.9980163574219,1785200
2023-10-16 00:00:00-04:00,295.6609189991954,298.2287652198975,292.8948281011756,296.8032531738281,2273900
2023-10-17 00:00:00-04:00,295.8497073769689,298.4930654607709,288.7975737346932,292.0545654296875,4123000
2023-10-18 00:00:00-04:00,289.8266161678689,290.034310660863,284.61541181244115,285.06854248046875,3460300
2023-10-19 00:00:00-04:00,285.0685286825883,288.2594580975756,281.9248195835312,282.4534912109375,3211800
2023-10-20 00:00:00-04:00,281.8020680453025,286.28635556026126,281.4244495956047,283.2653503417969,2329000
2023-10-23 00:00:00-04:00,281.6039029327374,286.5696431290677,281.50949109103857,282.48187255859375,2959800
2023-10-24 00:00:00-04:00,283.2182285360477,286.1448226596765,282.3496799586067,282.444091796875,1697100
2023-10-25 00:00:00-04:00,281.8965532323681,283.21823255553755,278.5262493504496,280.15948486328125,1809300
2023-10-26 00:00:00-04:00,280.34826624458736,283.3504012611852,278.2902207682033,280.3765869140625,2011200
2023-10-27 00:00:00-04:00,280.9052666714742,281.58499156881186,273.1734067681763,273.6926574707031,2601700
2023-10-30 00:00:00-04:00,277.0346261975112,284.9269598848338,276.88357302702633,284.00177001953125,3065200
2023-10-31 00:00:00-04:00,284.8041906865452,287.2682037975788,283.8790297508947,286.626220703125,2611000
2023-11-01 00:00:00-04:00,286.361862716786,291.0066531170979,285.899282284781,289.9776306152344,2345400
2023-11-02 00:00:00-04:00,292.36613198722546,296.94483169797115,290.7706672549198,296.2084655761719,2597000
2023-11-03 00:00:00-04:00,300.6455526677328,310.90748753299005,300.1452016654393,309.29315185546875,3742000
2023-11-06 00:00:00-05:00,308.38681586888396,310.5015022345611,304.08190216136074,305.7906494140625,2087600
2023-11-07 00:00:00-05:00,304.11023304072904,308.1319402488213,303.3172256269608,305.82843017578125,1505000
2023-11-08 00:00:00-05:00,305.828433755221,308.3868298378453,305.56409794753773,306.404296875,1484400
2023-11-09 00:00:00-05:00,307.76378283258265,308.3774165147916,301.77844155622086,302.8357849121094,1787900
2023-11-10 00:00:00-05:00,305.23371325274286,307.82043035830037,303.6571192029408,307.30120849609375,1781400
2023-11-13 00:00:00-05:00,306.0266970390587,310.3316112036612,305.4319342329522,308.62286376953125,1403300
2023-11-14 00:00:00-05:00,314.87250978690696,322.6610092179909,313.8718079224151,319.7721862792969,3592700
2023-11-15 00:00:00-05:00,320.8862021911571,322.00018681941265,316.58128802565784,318.7148742675781,2534500
2023-11-16 00:00:00-05:00,318.865906104975,320.7445774126421,316.2697395475511,317.8368835449219,1620400
2023-11-17 00:00:00-05:00,320.5085988869753,321.40546805163245,319.205790546924,320.2159423828125,1465200
2023-11-20 00:00:00-05:00,320.9805865236466,322.22675336230316,318.6204351521492,320.46136474609375,3146000
2023-11-21 00:00:00-05:00,319.43234522613983,320.12151986705175,315.83547648238766,316.23199462890625,1900900
2023-11-22 00:00:00-05:00,318.09180165951824,319.95160231549374,316.6096195061355,319.69671630859375,1235200
2023-11-24 00:00:00-05:00,319.8476736614678,321.2354436958892,318.75258887647425,320.1781005859375,460100
2023-11-27 00:00:00-05:00,320.2159457702775,320.99950346154696,316.9589248856942,318.8187255859375,1250500
2023-11-28 00:00:00-05:00,318.507168454226,319.47009989028396,316.13756713917667,318.7620544433594,1419000
2023-11-29 00:00:00-05:00,320.7608511126817,326.9761863239934,320.29447222658365,323.86376953125,2038100
2023-11-30 00:00:00-05:00,325.2153614783798,328.1469609068064,323.70198274722577,325.0821228027344,1903600
2023-12-01 00:00:00-05:00,325.0059403309014,332.0779304177865,324.01607608572294,331.64007568359375,3623300
2023-12-04 00:00:00-05:00,329.6127366296568,333.600834290297,328.651425524769,332.5538635253906,2178100
2023-12-05 00:00:00-05:00,329.89831066621304,330.11720901240693,324.13032762519606,325.2820129394531,2429700
2023-12-06 00:00:00-05:00,326.95719375152623,330.279010818895,325.1392279873131,325.49139404296875,1869300
2023-12-07 00:00:00-05:00,327.1475493120008,328.08033625578094,325.5199576568819,328.0137023925781,2162400
2023-12-08 00:00:00-05:00,327.7186300975936,335.3141059395582,327.21417052588157,333.9244384765625,2238800
2023-12-11 00:00:00-05:00,334.5050443244707,336.0184229717137,332.23019811926383,334.80963134765625,1636000
2023-12-12 00:00:00-05:00,334.47649456551835,336.94168590044734,332.7346611093642,335.61865234375,1597600
2023-12-13 00:00:00-05:00,335.93281265078934,345.36528100394725,334.65738698179314,345.2510681152344,2876500
2023-12-14 00:00:00-05:00,348.8393454084164,367.5900667258478,347.41162639583087,364.9916076660156,5376300
2023-12-15 00:00:00-05:00,361.8696988314235,367.3045416071684,361.0416263702336,362.1742858886719,4522300
2023-12-18 00:00:00-05:00,362.88815437516155,364.31587356317016,357.7959501285265,358.2623291015625,2740900
2023-12-19 00:00:00-05:00,357.8911362997153,365.27718379477216,356.50146871309386,364.02081298828125,2091800
2023-12-20 00:00:00-05:00,362.3836476847835,366.5716176162005,359.0713291419356,359.32830810546875,1836500
2023-12-21 00:00:00-05:00,361.7363925826865,363.10700514733765,358.842902987994,362.2313537597656,1301600
2023-12-22 00:00:00-05:00,363.59247868559794,365.0106704199794,361.1272870932412,362.3075256347656,1538200
2023-12-26 00:00:00-05:00,362.307550768193,364.1730957964403,361.7364572563149,363.2212829589844,837300
2023-12-27 00:00:00-05:00,362.8310580467529,367.161794752307,361.98393069568056,365.9530029296875,1367200
2023-12-28 00:00:00-05:00,365.99100757096073,369.0749004593379,365.14390937559534,367.7899475097656,1024700
2023-12-29 00:00:00-05:00,366.9904410151601,368.00888760681704,365.0868155565203,367.1807861328125,881300
2024-01-02 00:00:00-05:00,364.54421119327895,370.3883542656806,363.7732453419316,369.58880615234375,2263100
2024-01-03 00:00:00-05:00,365.38186317830053,366.8286080224231,358.60496141564545,363.392578125,2265300
2024-01-04 00:00:00-05:00,365.06776851374326,368.4371937807095,363.5448913519013,364.4967041015625,1618300
2024-01-05 00:00:00-05:00,363.51629873996393,370.7024726023903,362.7167505555115,367.8184814453125,2913900
2024-01-08 00:00:00-05:00,367.3711634997694,370.3312871711877,363.62101898979836,370.12188720703125,1902600
2024-01-09 00:00:00-05:00,366.06717021783,367.35212317219305,363.3735240105848,365.24859619140625,1708800
2024-01-10 00:00:00-05:00,362.97376003247587,364.5918241099147,360.28964138711535,363.5543518066406,1547300
2024-01-11 00:00:00-05:00,362.5358858830133,362.62154552445475,356.6251092004376,361.4508056640625,2209900
2024-01-12 00:00:00-05:00,364.86787062633874,367.25692975709444,358.4336075904963,359.5472412109375,2223800
2024-01-16 00:00:00-05:00,360.1278428580017,366.45742061439194,356.2825404251106,362.1171569824219,3926600
2024-01-17 00:00:00-05:00,357.1201595479123,361.8792233529377,356.101712922352,359.0047302246094,2415100
2024-01-18 00:00:00-05:00,362.0029249889899,363.2498263960179,356.51097596091427,358.74774169921875,1771200
2024-01-19 00:00:00-05:00,358.57648028229505,364.82986888994435,354.14102873202705,363.78289794921875,2603300
2024-01-22 00:00:00-05:00,367.7423220343411,373.80539302295665,366.0290708807117,367.3616027832031,2922700
2024-01-23 00:00:00-05:00,361.6698112699543,364.88691389490157,360.38485827623134,362.4217224121094,3313300
2024-01-24 00:00:00-05:00,363.4116396474487,366.07670384519656,360.9083673579455,361.1177673339844,2235800
2024-01-25 00:00:00-05:00,364.24926163895924,368.0755388363911,363.60203587269126,364.2587890625,2376300
2024-01-26 00:00:00-05:00,360.40390271282666,362.5454814641142,358.5954642433658,359.5853576660156,3464700
2024-01-29 00:00:00-05:00,357.77691345572873,362.4883692047496,356.2063991590348,362.22186279296875,1632300
2024-01-30 00:00:00-05:00,365.49605504665317,369.2271733892751,363.2021830905361,368.2277526855469,3897900
2024-01-31 00:00:00-05:00,367.39968259367225,374.92852413453693,365.21052511930424,365.5055847167969,3421100
2024-02-01 00:00:00-05:00,365.90537113780516,370.76914942966937,360.5466606693154,365.35333251953125,2138500
2024-02-02 00:00:00-05:00,363.4020615560317,370.007643732683,362.25990379354056,369.1700439453125,2180900
2024-02-05 00:00:00-05:00,366.06717380404694,366.7619784917399,362.64064224118323,364.56329345703125,2231100
2024-02-06 00:00:00-05:00,364.56328235012325,368.1801879634595,364.54425655344374,366.4383544921875,1487800
2024-02-07 00:00:00-05:00,366.74294014343,368.41813974950384,364.0683488456067,368.02789306640625,1963200
2024-02-08 00:00:00-05:00,367.39972454605066,369.4080355226316,362.96427360863464,366.4859924316406,1913700
2024-02-09 00:00:00-05:00,366.2289655205475,367.52344590900935,364.1540207865771,365.7435607910156,2028200
2024-02-12 00:00:00-05:00,366.4479239435823,377.25100491340123,365.8006982180319,373.71978759765625,2797200
2024-02-13 00:00:00-05:00,368.9131370531426,370.40749019085627,357.1201910097951,360.4991149902344,3030800
2024-02-14 00:00:00-05:00,362.52641722330924,363.09751063916485,357.6721667590629,359.8232727050781,2041300
2024-02-15 00:00:00-05:00,361.1368102071471,368.5514106942521,360.8703037962078,366.8476867675781,2218900
2024-02-16 00:00:00-05:00,364.7727604299655,368.9036248615717,362.59312983909916,365.9149475097656,2376800
2024-02-20 00:00:00-05:00,362.59301792494165,366.99988581891904,362.4978308565004,365.990966796875,2358900
2024-02-21 00:00:00-05:00,363.4401541082141,369.9315236260889,362.88811552863484,369.560302734375,1772500
2024-02-22 00:00:00-05:00,370.47408887210463,376.5371314704378,370.25516148165354,371.6543273925781,2326800
2024-02-23 00:00:00-05:00,371.206907235144,377.6697228045303,370.45496716168304,372.206298828125,2247400
2024-02-26 00:00:00-05:00,372.20637365767647,376.97496495051155,370.0838497617281,371.4163818359375,1797800
2024-02-27 00:00:00-05:00,373.35810651806537,376.822690082588,370.56927287636864,371.97796630859375,1724900
2024-02-28 00:00:00-05:00,371.14399042690144,376.96244319176066,370.9618621078598,376.8857421875,2572900
2024-02-29 00:00:00-05:00,378.8412250564249,379.56973836489846,369.6870095218173,372.9269104003906,3139100
2024-03-01 00:00:00-05:00,373.4829193214335,374.83448947100885,369.28443103825583,372.0163269042969,1697700
2024-03-04 00:00:00-05:00,372.6968520743128,380.135269887318,370.19503028321844,375.9942932128906,1955100
2024-03-05 00:00:00-05:00,374.5277410449044,381.0171674481284,374.1347287985126,374.7098693847656,2697800
2024-03-06 00:00:00-05:00,378.63031562587395,378.9083055673878,368.58461975874474,373.42535400390625,2692400
2024-03-07 00:00:00-05:00,375.6588079259657,378.1606590750836,371.01939153664495,372.3326110839844,2033100
2024-03-08 00:00:00-05:00,372.620180957581,379.2246289319515,370.6838754962085,370.9522705078125,1657200
2024-03-11 00:00:00-04:00,369.68696281416425,370.396286154672,365.61309256950597,370.1566467285156,1654200
2024-03-12 00:00:00-04:00,371.5561969934251,373.0036287384488,367.87533828193375,372.0929870605469,1703900
2024-03-13 00:00:00-04:00,372.7926675795682,378.86991970728764,372.09290994825744,376.0517578125,2370600
2024-03-14 00:00:00-04:00,378.08394028499276,379.9531396677188,369.47611009369666,372.505126953125,3029500
2024-03-15 00:00:00-04:00,372.75435638566574,374.92070631286185,370.38671751700593,371.16314697265625,3763900
2024-03-18 00:00:00-04:00,372.54348314779156,372.9077397922773,367.5206496363252,368.44085693359375,2069000
2024-03-19 00:00:00-04:00,368.15332352823464,374.5852385643591,367.8082274878788,372.5531005859375,1858200
2024-03-20 00:00:00-04:00,370.3483639794122,380.06815375618993,370.0032972254459,380.0393981933594,2157400
2024-03-21 00:00:00-04:00,383.20264326127153,396.86209198563876,382.5508309744098,396.56494140625,4613800
2024-03-22 00:00:00-04:00,397.22633477516325,399.48854632805273,388.9635714628754,389.9604797363281,2190300
2024-03-25 00:00:00-04:00,390.00845703435283,393.44967646390654,387.12318832828464,388.158447265625,1683900
2024-03-26 00:00:00-04:00,389.2607486858356,392.3664667181464,387.75580586040553,389.3470153808594,1407000
2024-03-27 00:00:00-04:00,392.6444524483893,398.2711822128956,391.4462551645383,398.0411376953125,2353600
2024-03-28 00:00:00-04:00,398.9613592347284,401.8274671317754,397.78235178723986,400.3800354003906,2409700
2024-04-01 00:00:00-04:00,399.4118417078939,400.62922878886246,394.9257983972718,396.37322998046875,1863900
2024-04-02 00:00:00-04:00,393.7180419590627,396.0473597668044,390.7273461474376,393.1524963378906,1976000
2024-04-03 00:00:00-04:00,393.9672829448313,399.3639684111276,393.9672829448313,396.84295654296875,1549200
2024-04-04 00:00:00-04:00,400.6771781850962,401.63573602764427,388.8869284229004,389.41412353515625,1704700
2024-04-05 00:00:00-04:00,389.7112597564565,392.18435528064487,384.83220402813384,391.15869140625,1694900
2024-04-08 00:00:00-04:00,392.14604147572294,395.43388804143035,390.66025918379586,393.5263671875,1181900
2024-04-09 00:00:00-04:00,394.456133819376,396.09525948394605,390.1809449240064,393.68927001953125,1247200
2024-04-10 00:00:00-04:00,387.26692400003196,388.6472494933519,380.82541478215916,384.151611328125,1903300
2024-04-11 00:00:00-04:00,383.88324178567325,384.8322046554356,378.4769617028584,381.007568359375,2176200
2024-04-12 00:00:00-04:00,376.5598377690991,377.75803500359484,371.0768860539321,373.3486633300781,2815800
2024-04-15 00:00:00-04:00,390.1330007774035,395.75973003936184,382.16738828603474,384.2666320800781,6177000
2024-04-16 00:00:00-04:00,387.6887491487673,388.1871887190407,378.80289881328673,380.41326904296875,3459700
2024-04-17 00:00:00-04:00,385.7236803186275,390.24807462671083,384.55423854929217,387.1711120605469,4373800
2024-04-18 00:00:00-04:00,388.6856081735909,390.95738556804645,385.73326290530053,386.40423583984375,2776300
2024-04-19 00:00:00-04:00,387.3148658646243,391.09158597134126,386.30839186657846,387.2573547363281,2805500
2024-04-22 00:00:00-04:00,390.0755173582628,400.6580037664898,387.80374003008876,400.0541076660156,4165600
2024-04-23 00:00:00-04:00,400.39919077315506,407.72258677829564,398.95178831362534,406.42852783203125,2662300
2024-04-24 00:00:00-04:00,404.03211357525066,406.98445873438675,402.22042528795197,405.50830078125,1575900
2024-04-25 00:00:00-04:00,403.5432892163047,406.05470628522806,397.65775880138085,402.6422424316406,1970100
2024-04-26 00:00:00-04:00,402.8147748461424,410.77079328043556,402.2492292263766,409.8505859375,2322700
2024-04-29 00:00:00-04:00,409.85055051353095,415.3718233467969,409.4958888210151,412.9562683105469,2453000
2024-04-30 00:00:00-04:00,410.74201070729254,413.51225674620207,408.3456162457564,409.02618408203125,1829900
2024-05-01 00:00:00-04:00,409.0070217196589,415.46769179959557,407.569185048846,409.2562561035156,2310100
2024-05-02 00:00:00-04:00,413.33015202259986,415.67860117725354,410.42572293952793,414.64337158203125,2087500
2024-05-03 00:00:00-04:00,416.9726973603109,423.9701585114179,416.89602559757486,420.0209045410156,2406300
2024-05-06 00:00:00-04:00,423.4429118495515,425.96392356603513,421.45869016552865,425.2833557128906,1914300
2024-05-07 00:00:00-04:00,426.7211771897868,428.8779321816251,424.51647675752383,425.4079284667969,2058200
2024-05-08 00:00:00-04:00,424.4493606111136,429.4530332434457,423.7304422975766,428.4273986816406,2006700
2024-05-09 00:00:00-04:00,427.84266875795623,437.5145130837628,427.84266875795623,436.6805725097656,2710200
2024-05-10 00:00:00-04:00,437.6007765705303,439.73837089906425,435.491967057445,435.8849792480469,1823900
2024-05-13 00:00:00-04:00,437.36114160847706,438.25262256353466,434.533413748899,434.7634582519531,1579600
2024-05-14 00:00:00-04:00,435.9904316828201,442.63323029903523,435.19484157015063,439.4700012207031,2412900
2024-05-15 00:00:00-04:00,442.4606903496119,446.87006206979987,441.8472285705452,446.7742004394531,2217700
2024-05-16 00:00:00-04:00,445.1254787730582,448.84468769969845,443.1220964909994,445.2692565917969,2070300
2024-05-17 00:00:00-04:00,447.0522059385742,449.2377166233173,445.0104730779201,448.336669921875,1655900
2024-05-20 00:00:00-04:00,448.7967842500651,451.9408527381318,443.42885459284156,443.7547607421875,2591500
2024-05-21 00:00:00-04:00,443.074195633333,451.77788784553564,443.0454400685902,450.9151916503906,2762600
2024-05-22 00:00:00-04:00,447.9915556252705,450.83847343760925,440.69694486956473,443.21795654296875,2729500
2024-05-23 00:00:00-04:00,444.99131709837525,445.0679888544021,438.45394560148156,439.16326904296875,2254500
2024-05-24 00:00:00-04:00,440.78322402104124,445.96902533267394,440.0739005958292,442.06768798828125,1932200
2024-05-28 00:00:00-04:00,440.87907275970184,444.47366447617145,439.891759405026,440.75445556640625,1930800
2024-05-29 00:00:00-04:00,435.9904512868009,439.7288210709762,432.9326493889188,438.2239074707031,2315700
2024-05-30 00:00:00-04:00,436.8544598345423,439.61251139280176,431.64692911322106,434.1831970214844,2135000
2024-05-31 00:00:00-04:00,433.72991850189175,440.49005204408843,432.1483563257005,440.24896240234375,2638300
2024-06-03 00:00:00-04:00,442.5152866975926,442.5152866975926,434.15431297088116,438.7639465332031,1930700
2024-06-04 00:00:00-04:00,434.4435695245143,441.396587113827,433.1995386322324,439.0724792480469,1835000
