Date,Open,High,Low,Close,Volume
2024-07-29 00:00:00-04:00,814.9068564986898,816.0758704611562,806.5156908441407,807.9719848632812,1320400
2024-07-30 00:00:00-04:00,810.3892869338672,814.3520707330548,795.8062715771522,802.4934692382812,2017200
2024-07-31 00:00:00-04:00,812.7866733702457,817.7995919589941,803.7218426114669,814.3519897460938,2135000
2024-08-01 00:00:00-04:00,810.9340792934815,816.5017851562334,802.1466119048516,809.28955078125,1861400
2024-08-02 00:00:00-04:00,808.6060384834691,822.5649104191882,797.5201484939566,814.4313354492188,2598500
2024-08-05 00:00:00-04:00,790.5753078114235,803.276036177951,785.6218284391715,794.3696899414062,2820900
2024-08-06 00:00:00-04:00,797.5695702634891,825.3388029772963,797.5695702634891,809.2796020507812,2476300
2024-08-07 00:00:00-04:00,816.4423720235111,826.0719674775216,801.7305623046883,802.7608642578125,1702000
2024-08-08 00:00:00-04:00,813.8566426366594,834.9188461306024,812.8164240852352,831.6198120117188,2345000
2024-08-09 00:00:00-04:00,830.6984605673107,849.7891887243906,829.8365600252132,846.9755859375,1710600
2024-08-12 00:00:00-04:00,849.2740728832854,862.1531197744871,844.4692218838644,855.5352783203125,1748200
2024-08-13 00:00:00-04:00,856.8726049646239,859.9734876942186,848.1940999749128,856.7735595703125,1484100
2024-08-14 00:00:00-04:00,856.8231039419636,858.6657836871391,850.5123762959385,854.6832275390625,1341500
2024-08-15 00:00:00-04:00,864.7486527738522,872.1392653354075,860.9146648002136,869.1869506835938,1923800
2024-08-16 00:00:00-04:00,869.1870438815273,869.1870438815273,860.5382878230243,862.489990234375,1516300
2024-08-19 00:00:00-04:00,862.4899465640813,865.5016402493743,860.6175168522178,864.2335205078125,1318400
2024-08-20 00:00:00-04:00,863.8867947634038,868.6025167582069,863.0645002641561,868.0477294921875,1104600
2024-08-21 00:00:00-04:00,872.5455112793674,882.8289397236075,869.0582423059323,873.2191772460938,1465500
2024-08-22 00:00:00-04:00,874.0910307629521,875.7752259832995,865.0558884725432,869.3951416015625,1440900
2024-08-23 00:00:00-04:00,874.2791750813101,876.3299227564759,863.5598386780956,871.0297241210938,1305800
2024-08-26 00:00:00-04:00,874.9529278808684,884.9391600179554,873.2390432317073,884.2060546875,1737000
2024-08-27 00:00:00-04:00,884.384339909587,910.3801910776244,878.8166336975582,900.4435424804688,2098900
2024-08-28 00:00:00-04:00,902.4843523536829,903.732578386208,873.4569143182349,879.7874755859375,1668400
2024-08-29 00:00:00-04:00,882.7101350176429,892.0821409354355,876.9343604132308,878.3807983398438,1709900
2024-08-30 00:00:00-04:00,882.2147572553372,887.9905316648947,874.8835829239102,884.0772705078125,1933500
2024-09-03 00:00:00-04:00,888.3371788827071,888.5452467867718,866.3041120756425,870.3956909179688,1784200
2024-09-04 00:00:00-04:00,869.2861418815907,883.4629979930359,868.4341579076499,881.7391967773438,1425200
2024-09-05 00:00:00-04:00,880.3621237565316,880.3621237565316,860.6175612478453,877.7367553710938,1998800
2024-09-06 00:00:00-04:00,882.9676172153926,884.8895696359111,862.8961090679343,868.5232543945312,2074600
2024-09-09 00:00:00-04:00,876.5083096099999,890.4672419039665,873.4966157435423,888.1489868164062,1954000
2024-09-10 00:00:00-04:00,884.2951428842831,892.3098993818937,879.2624512104155,885.9694213867188,1360800
2024-09-11 00:00:00-04:00,886.6728618071638,893.6077333520244,869.7022356035727,892.0226440429688,1796100
2024-09-12 00:00:00-04:00,892.042426800596,907.1802898803502,888.1688322571919,906.5165405273438,1867300
2024-09-13 00:00:00-04:00,905.1295334947209,915.2346441426301,900.8992424954347,907.4774780273438,1327500
2024-09-16 00:00:00-04:00,913.4216338224061,914.04577708637,896.9265226472695,899.423095703125,1661000
2024-09-17 00:00:00-04:00,899.977892858967,900.1462942355595,887.1186790881759,888.9217529296875,1387000
2024-09-18 00:00:00-04:00,891.5668276400812,896.559912966908,882.6604816036421,884.2158813476562,1338200
2024-09-19 00:00:00-04:00,895.8465824863977,896.7084829841475,887.1680777130674,892.3593139648438,1747500
2024-09-20 00:00:00-04:00,893.1817434209087,899.3636763947108,887.3663631065142,898.5413818359375,4658200
2024-09-23 00:00:00-04:00,898.5414196832987,910.9449526899015,892.3991529873299,908.5474853515625,1697600
2024-09-24 00:00:00-04:00,903.5245952596923,904.2775338333118,889.1793376941994,893.1519775390625,2432600
2024-09-25 00:00:00-04:00,894.5983410009693,901.8898478506917,892.7457446227679,899.9678955078125,1728100
2024-09-26 00:00:00-04:00,896.8770504515314,900.7803949959571,889.7737772703111,893.052978515625,2738600
2024-09-27 00:00:00-04:00,884.9490583900026,885.1768991049606,865.8682450542034,877.380126953125,3459100
2024-09-30 00:00:00-04:00,883.0766407028074,901.5333110173922,873.2092873107033,878.2717895507812,2142900
2024-10-01 00:00:00-04:00,877.0135689795767,878.7373702170111,864.6298698976849,869.216796875,1836700
2024-10-02 00:00:00-04:00,866.5122350214673,873.030970822235,859.0918715791468,870.3561401367188,1317100
2024-10-03 00:00:00-04:00,866.304107460471,872.9813880148607,864.5505564038793,867.5226440429688,1451900
2024-10-04 00:00:00-04:00,869.8211351807363,876.0625076276386,867.5227133002763,874.8934936523438,1516400
2024-10-07 00:00:00-04:00,873.3975208946252,879.4507190734982,864.2138106025471,865.4620971679688,1963200
2024-10-08 00:00:00-04:00,868.5431782183892,883.0172319816891,868.5431782183892,882.135498046875,1697900
2024-10-09 00:00:00-04:00,883.9385434180342,901.5333131382223,879.6092069604563,900.6416625976562,1956500
2024-10-10 00:00:00-04:00,901.5333625567353,901.5333625567353,883.5423497513185,885.315673828125,1765800
2024-10-11 00:00:00-04:00,886.1775005100966,886.1775005100966,877.2612372293913,880.7584228515625,1527300
2024-10-14 00:00:00-04:00,884.1466029127471,886.841266842711,878.0141926312383,881.4816284179688,1431500
2024-10-15 00:00:00-04:00,883.789986319849,892.2703413260296,881.2735798802303,886.2864990234375,1613900
2024-10-16 00:00:00-04:00,881.6400640385164,883.036979096442,871.3170298594783,879.1237182617188,1475500
2024-10-17 00:00:00-04:00,883.2648443350022,886.9997872704502,874.5863384765119,877.0531616210938,1321500
2024-10-18 00:00:00-04:00,877.5188149182333,882.3236658729296,875.5275064734412,881.283447265625,1654000
2024-10-21 00:00:00-04:00,880.7285804647859,883.1062746102056,875.4779047331975,878.5193481445312,1184900
2024-10-22 00:00:00-04:00,882.6902843350256,886.5639394759775,876.0823590835759,885.1769409179688,1189700
2024-10-23 00:00:00-04:00,887.6832994850643,897.2533946246356,886.6628537529537,890.803955078125,2193500
2024-10-24 00:00:00-04:00,893.1123224313939,895.0937141616909,879.9955188515917,885.1074829101562,1649600
2024-10-25 00:00:00-04:00,887.3168146013197,893.2312401505465,881.7193585315949,882.927978515625,1425800
2024-10-28 00:00:00-04:00,887.6536402968158,887.6536402968158,881.7193813264734,882.6704711914062,912500
2024-10-29 00:00:00-04:00,881.719370121089,882.8784674183872,865.9574246158761,878.7373657226562,1361700
2024-10-30 00:00:00-04:00,878.1330400423127,878.3212746827248,869.2068602743641,870.910888671875,1412200
2024-10-31 00:00:00-04:00,869.0384909134162,869.4843161800019,860.5680527174168,866.0465698242188,1771900
2024-11-01 00:00:00-04:00,867.2866115387717,872.3855087365954,860.4119735762469,870.3023071289062,1625200
2024-11-04 00:00:00-05:00,874.3001716699699,879.9149348046558,869.7269488223757,878.9923706054688,1576700
2024-11-05 00:00:00-05:00,880.9069205792845,888.4263907510779,879.7164937122197,883.0595703125,1622300
2024-11-06 00:00:00-05:00,891.1048547503914,892.7119098629576,879.2007069253809,892.0670776367188,2437400
2024-11-07 00:00:00-05:00,891.4420554094494,912.1354166952539,887.2260032894471,906.6297607421875,2145500
2024-11-08 00:00:00-05:00,906.6992158618461,954.3158048786609,906.4512127940502,936.2611694335938,3277100
2024-11-11 00:00:00-05:00,936.2612244817859,943.6815178789057,923.9999666204759,925.428466796875,2181800
2024-11-12 00:00:00-05:00,928.4739252624382,932.0550751377413,919.5954030586574,924.9324340820312,1691400
2024-11-13 00:00:00-05:00,922.5713592263472,930.1007585732442,915.8256882791625,926.2715454101562,1757600
2024-11-14 00:00:00-05:00,919.5953363721537,923.7122113419514,914.8039003522853,916.5101928710938,1859900
2024-11-15 00:00:00-05:00,910.4094007750972,913.1969530455889,898.3266976659397,899.8246459960938,2269900
2024-11-18 00:00:00-05:00,903.366017633136,918.5437924069645,899.8641854527466,912.1651611328125,1797300
2024-11-19 00:00:00-05:00,920.5874251898576,926.5394990596196,909.040387351089,922.7202758789062,1690500
2024-11-20 00:00:00-05:00,917.690711290043,921.3809678056557,909.1792292121692,920.666748046875,1452100
2024-11-21 00:00:00-05:00,927.5315228547323,950.8338826557298,922.5714612351883,948.0166015625,2320500
2024-11-22 00:00:00-05:00,955.0499394207311,968.501624172839,950.8636764574613,956.309814453125,2078700
2024-11-25 00:00:00-05:00,967.212000821687,967.212000821687,942.1041717145695,953.2147216796875,3240900
2024-11-26 00:00:00-05:00,956.2998371055552,966.5869995965841,953.2146934488126,963.7399291992188,1438000
2024-11-27 00:00:00-05:00,963.7001985899458,964.523525125915,950.9330063537692,953.8693237304688,1499500
2024-11-29 00:00:00-05:00,960.3571168501193,965.4957327777893,954.781952585147,964.1168212890625,1095900
2024-12-02 00:00:00-05:00,963.6010358591951,968.6999935208835,957.0537790160455,967.2119750976562,1955800
2024-12-03 00:00:00-05:00,966.9044978805764,975.1481178999209,963.0058966993469,974.304931640625,1653900
2024-12-04 00:00:00-05:00,974.156028435194,983.2329647318215,969.7415618179947,983.0047607421875,1784700
2024-12-05 00:00:00-05:00,978.7788805199398,982.2211948659237,970.3864947730461,974.4140625,2089400
2024-12-06 00:00:00-05:00,974.4139717468364,989.7405732663084,974.4139717468364,984.6812744140625,1737300
2024-12-09 00:00:00-05:00,989.0462364803159,989.0462364803159,972.6681029982024,979.9692993164062,1855500
2024-12-10 00:00:00-05:00,981.824237370301,987.0422313470513,978.0050145336166,985.4649658203125,1556800
2024-12-11 00:00:00-05:00,987.0521502698564,999.7498944653114,985.653439692839,986.74462890625,1903600
2024-12-12 00:00:00-05:00,993.6788160258426,994.4624839004504,979.3244279364882,980.4949951171875,2344300
2024-12-13 00:00:00-05:00,973.1640483271857,998.6389164549897,958.0160014107062,981.4473266601562,2951900
2024-12-16 00:00:00-05:00,981.1497756810089,1000.1964243868422,978.4911899218229,984.9392700195312,2581300
2024-12-17 00:00:00-05:00,986.0602435029734,988.9569025164676,972.9260101081195,974.2354736328125,2050200
2024-12-18 00:00:00-05:00,974.1560775133966,977.7272975703628,956.2998561333139,957.033935546875,2725300
2024-12-19 00:00:00-05:00,966.7259242372497,966.8548906811372,945.8936657632041,947.17333984375,2610800
2024-12-20 00:00:00-05:00,941.8066082730481,954.2563510076407,935.5172234080513,946.44921875,5373800
2024-12-23 00:00:00-05:00,946.2607080547242,946.6376775767121,929.5155354013361,942.3223876953125,1856800
2024-12-24 00:00:00-05:00,943.1457179055835,951.7167182863569,937.8979948945067,951.1611938476562,939000
2024-12-26 00:00:00-05:00,949.1772466668464,951.7465246997758,946.379764625195,948.502685546875,969000
2024-12-27 00:00:00-05:00,941.1418794935255,942.8581019436351,924.5554629127156,932.1939697265625,1943400
2024-12-30 00:00:00-05:00,923.5634553226784,926.7081173740401,908.1872646057058,914.8436889648438,1881200
2024-12-31 00:00:00-05:00,916.2722278341455,917.3534873848876,905.2509246510949,908.951171875,1742900
2025-01-02 00:00:00-05:00,907.6912709616528,918.3752630016551,894.7951108277713,902.542724609375,1765100
2025-01-03 00:00:00-05:00,907.0267001629823,916.8277873623003,903.7232819703904,909.2587280273438,1612200
2025-01-06 00:00:00-05:00,910.6474621716974,920.0021312071952,905.9751228332382,915.3397216796875,1970400
2025-01-07 00:00:00-05:00,916.4607390624732,923.8710424400643,909.1098934578401,914.0104370117188,1888000
2025-01-08 00:00:00-05:00,915.6075147483592,923.0674667945239,908.1079040064097,919.9624633789062,1774800
2025-01-10 00:00:00-05:00,925.9045727151838,936.7373904724259,916.1233461068053,929.4559936523438,2765800
2025-01-13 00:00:00-05:00,926.539483976704,927.5215664616074,913.6433241354865,917.3137817382812,1693800
2025-01-14 00:00:00-05:00,916.9169152567548,920.3492994564602,902.6517741849593,909.9033813476562,1683800
2025-01-15 00:00:00-05:00,919.8532053905851,925.4183790780963,910.9647546377039,916.1232299804688,1839400
2025-01-16 00:00:00-05:00,917.3435222312594,919.9922386879958,910.4887438237133,912.4033203125,1353000
2025-01-17 00:00:00-05:00,922.5713622884543,936.2611187806298,917.1847432130652,935.656005859375,2375000
2025-01-21 00:00:00-05:00,937.6996189303594,948.9093457194465,935.9635974195124,940.1597900390625,2042400
2025-01-22 00:00:00-05:00,943.6318617124864,944.3362122582757,931.7376436589275,937.154052734375,2155000
2025-01-23 00:00:00-05:00,934.1679996231861,935.8544325243108,929.0095239158253,934.6342163085938,1352400
2025-01-24 00:00:00-05:00,934.634304488929,938.4833171496535,926.1030227220359,932.1741333007812,1562400
2025-01-27 00:00:00-05:00,922.5715406013258,959.2660699318153,919.7740583415284,957.5399780273438,3044700
2025-01-28 00:00:00-05:00,954.1471828304627,957.9961952989082,946.4491578935716,951.0123901367188,2166400
2025-01-29 00:00:00-05:00,950.14941489369,960.5258858518863,947.3717924285562,956.3197631835938,1713700
2025-01-30 00:00:00-05:00,962.5494927439362,978.8681066826267,962.3510781805614,971.18994140625,1788200
2025-01-31 00:00:00-05:00,968.4421001649467,983.0842117347107,967.9858132470144,972.0530395507812,1873800
2025-02-03 00:00:00-05:00,964.6229407181728,1001.5456127450685,961.200485869268,997.7958374023438,2751000
2025-02-04 00:00:00-05:00,997.3692088651841,1016.1677938556128,991.6651380359467,1013.6976928710938,2001600
2025-02-05 00:00:00-05:00,1011.8524387550299,1034.7579664276313,1011.8524387550299,1034.5496826171875,2047600
2025-02-06 00:00:00-05:00,1041.6130101943038,1054.5091712729,1035.8592898903637,1042.5950927734375,2218000
2025-02-07 00:00:00-05:00,1039.7845348765954,1049.427579018972,1028.3737286191108,1036.6165771484375,1632900
2025-02-10 00:00:00-05:00,1044.750005891313,1055.6741979681235,1038.7913556675985,1054.6016845703125,2036900
2025-02-11 00:00:00-05:00,1052.6055126572612,1058.653508607518,1041.810429665369,1051.0462646484375,1748500
2025-02-12 00:00:00-05:00,1046.8851717159203,1059.6465895276847,1043.756856226426,1057.779541015625,1662300
2025-02-13 00:00:00-05:00,1059.656506039082,1070.7991521664092,1057.3127849783118,1069.4385986328125,1623300
2025-02-14 00:00:00-05:00,1069.0613537608647,1070.064402983276,1060.649754371664,1064.4632568359375,1410700
2025-02-18 00:00:00-05:00,1061.8414204915152,1063.6191233658822,1038.0366406349665,1048.7523193359375,2090600
2025-02-19 00:00:00-05:00,1048.7822057055312,1055.8531332752757,1045.743235549028,1055.217529296875,1349600
2025-02-20 00:00:00-05:00,1046.3789165103362,1046.3789165103362,1026.7252593370886,1027.698486328125,2000500
2025-02-21 00:00:00-05:00,1027.4799455242949,1029.0688948396455,1017.6184462486018,1027.8970947265625,1816300
2025-02-24 00:00:00-05:00,1021.4517305810733,1031.03512945191,1018.1545428756515,1028.4630126953125,1759700
2025-02-25 00:00:00-05:00,1033.5577253738848,1049.7355006236241,1030.3102413846902,1048.3848876953125,2083800
2025-02-26 00:00:00-05:00,1042.9029794661562,1051.5926788805564,1023.0805725095794,1024.858154296875,1555700
2025-02-27 00:00:00-05:00,1026.874103874162,1035.3453477718883,1011.8086661501263,1014.6688232421875,1629100
2025-02-28 00:00:00-05:00,1023.5073510230775,1042.1480135842187,1016.9329787945113,1041.38330078125,3307100
2025-03-03 00:00:00-05:00,1044.4919352817028,1058.653672341748,1033.965009314737,1039.6356201171875,2422500
2025-03-04 00:00:00-05:00,1038.5231685390331,1040.708079631924,1021.6403267013633,1029.7242431640625,2536800
2025-03-05 00:00:00-05:00,1025.960353413734,1043.7370175202575,1021.4119607119422,1040.529296875,1898600
2025-03-06 00:00:00-05:00,1025.8313156995948,1038.6822019659999,1012.0271447376011,1019.5449829101562,2594600
2025-03-07 00:00:00-05:00,988.2919206738401,995.5117780511777,936.2828348171433,957.6644287109375,5510700
2025-03-10 00:00:00-04:00,948.8852585317641,953.0463851728626,917.6619884717545,927.9703979492188,4459900
2025-03-11 00:00:00-04:00,924.5838875424496,931.5356460954004,914.8514376912234,924.077392578125,3204900
2025-03-12 00:00:00-04:00,931.5356443186013,937.8716805225101,916.8872959671094,920.69091796875,2331600
2025-03-13 00:00:00-04:00,915.6459234488572,917.135586014121,881.3538621015109,884.482177734375,3447200
2025-03-14 00:00:00-04:00,885.6639630449638,900.6996381448193,875.4846023671705,897.6904907226562,3186400
2025-03-17 00:00:00-04:00,895.4163461423716,917.0263949770825,891.8113577424243,910.2930908203125,2256100
2025-03-18 00:00:00-04:00,906.7079442077293,911.2365159623239,890.6593395764806,891.8609619140625,2182000
2025-03-19 00:00:00-04:00,896.6377787323348,903.88745747063,889.8250700869669,897.819580078125,1908500
2025-03-20 00:00:00-04:00,895.2873076871166,901.2260770868822,887.9382805828626,889.2293701171875,1891800
2025-03-21 00:00:00-04:00,882.625110959585,903.5002694081275,877.8681434345461,902.9937744140625,3447600
2025-03-24 00:00:00-04:00,913.6596675019423,922.250078838938,913.6596675019423,919.6580200195312,2208100
2025-03-25 00:00:00-04:00,920.2440715996796,925.8650386568892,916.1325881418973,923.8490600585938,1623000
2025-03-26 00:00:00-04:00,927.8909827133409,932.9458704945316,917.085958537747,923.342529296875,1644700
2025-03-27 00:00:00-04:00,923.1537884506064,936.4018804102461,921.6045418608522,932.2804565429688,1547000
2025-03-28 00:00:00-04:00,931.0391091871221,932.2804946660383,919.6183627810934,923.2531127929688,2100500
2025-03-31 00:00:00-04:00,916.0034427560427,988.1428509660125,915.6856407965618,939.2620849609375,3102000
2025-04-01 00:00:00-04:00,935.9252731438048,951.1198207063603,932.280582008315,947.82275390625,2041500
2025-04-02 00:00:00-04:00,944.287283284111,964.1990959635955,943.453045499802,958.4291381835938,1719900
2025-04-03 00:00:00-04:00,924.6633222351271,974.5868368401395,921.60453160214,960.4152221679688,3096900
2025-04-04 00:00:00-04:00,948.4185578765776,957.8729695988654,907.8401616650729,910.1640014648438,5167000
2025-04-07 00:00:00-04:00,881.6319672948131,931.3569113215286,865.7025306475446,901.8715209960938,4626600
2025-04-08 00:00:00-04:00,925.6266568687505,936.4912650105878,893.3705159640747,902.4872436523438,3545400
2025-04-09 00:00:00-04:00,901.7423989986388,960.7926444371133,891.483572575409,958.5382690429688,5084500
2025-04-10 00:00:00-04:00,959.839338690337,986.5638610154499,936.392062201633,957.6644287109375,4209100
2025-04-11 00:00:00-04:00,957.3167659074719,963.5236932182929,936.66006332544,956.7705078125,2721800
2025-04-14 00:00:00-04:00,963.3150848613157,980.3270354874613,958.3495431867728,972.5708618164062,2219900
2025-04-15 00:00:00-04:00,978.5593354841933,987.1497473706031,967.5358565148995,970.1874389648438,1788200
2025-04-16 00:00:00-04:00,965.4304469619124,971.9055329469539,952.6292654935071,961.0806274414062,2531700
2025-04-17 00:00:00-04:00,966.5725701704973,993.0289318116729,965.2914215444829,987.6463012695312,2711100
2025-04-21 00:00:00-04:00,986.1566224643935,990.1191152067875,936.4713810613715,951.16943359375,2841300
2025-04-22 00:00:00-04:00,963.0668582361031,980.6448888078652,960.1173554218605,972.4815063476562,2230600
2025-04-23 00:00:00-04:00,987.6662490691892,988.8877530833279,962.3221016698416,969.114990234375,2109700
2025-04-24 00:00:00-04:00,966.8903365691523,971.2600378769866,954.0892150613116,968.7573852539062,2468500
2025-04-25 00:00:00-04:00,967.2577021811876,971.5777598350038,956.2441646191625,970.4257202148438,1780900
2025-04-28 00:00:00-04:00,971.7565621339639,978.509687080564,962.103577653114,971.7962646484375,1616200
2025-04-29 00:00:00-04:00,971.2600035462798,986.3652039502687,964.3678289083949,984.8656005859375,1523100
2025-04-30 00:00:00-04:00,983.1773134809813,990.8838443435604,969.8199934122991,987.6463012695312,2212400
2025-05-01 00:00:00-04:00,983.276576972486,999.4444103981658,978.2117485102733,992.1549682617188,1829900
2025-05-02 00:00:00-04:00,1002.1884828077426,1012.3015371622266,998.9864758545272,1002.6558227539062,1547400
2025-05-05 00:00:00-04:00,1001.8702904032737,1012.0828216441437,996.888325072748,1009.208984375,1952600
2025-05-06 00:00:00-04:00,1002.8050542315159,1010.5414728939917,997.892704232812,1004.8435668945312,1381200
2025-05-07 00:00:00-04:00,1005.5196776441181,1008.4233152712602,995.8640097762975,1001.5122680664062,1316000
2025-05-08 00:00:00-04:00,1007.8267816234463,1011.3071898480956,985.8505139680619,1002.0692138671875,1882600
2025-05-09 00:00:00-04:00,998.9864602772429,1005.0523506033633,992.4631837460091,1002.447021484375,1176700
2025-05-12 00:00:00-04:00,1004.1375906597843,1011.2177309840613,986.6858404523139,1010.4620361328125,2069000
2025-05-13 00:00:00-04:00,1008.0455173774424,1018.0989712257877,982.0717329470748,993.4378051757812,2917000
2025-05-14 00:00:00-04:00,993.1692401123703,994.2630583531347,984.975374959992,985.9896240234375,2215000
2025-05-15 00:00:00-04:00,987.093464150095,1008.3239289083896,977.4974577090206,1004.8136596679688,2470700
2025-05-16 00:00:00-04:00,1006.822414308201,1022.5041586131152,1003.3519598567233,1020.0877075195312,2033700
2025-05-19 00:00:00-04:00,1012.8981662178643,1029.1964346054483,1007.2201678854547,1028.550048828125,1879800
2025-05-20 00:00:00-04:00,1024.2444181787666,1032.1896835851908,1024.2444181787666,1031.0162353515625,2271200
2025-05-21 00:00:00-04:00,1025.1690521497076,1033.651332928507,1018.069065832235,1019.5607299804688,1438900
2025-05-22 00:00:00-04:00,1021.9671315061249,1023.0212562396765,1008.4432841213116,1012.4308471679688,1660900
2025-05-23 00:00:00-04:00,1006.3351444363535,1009.4277210746535,1001.36313285317,1002.854736328125,1413900
