Date,Open,High,Low,Close,Volume
2024-06-26 00:00:00+09:00,43435.688725570566,44455.52346619229,43064.83972898085,44177.38671875,1027364
2024-06-27 00:00:00+09:00,43980.45712652439,44261.78201219512,43324.032393292684,44214.89453125,948915
2024-06-28 00:00:00+09:00,44965.09849591121,45574.635806074766,44261.78621495327,45152.6484375,1207957
2024-07-01 00:00:00+09:00,44683.76260449321,45152.63734326019,44543.10018286311,44871.3125,841977
2024-07-02 00:00:00+09:00,44543.11000631313,47356.359059343435,44543.11000631313,46418.609375,2635828
2024-07-03 00:00:00+09:00,46512.383317025444,49231.85734160959,46277.94590111302,47919.0078125,3366585
2024-07-04 00:00:00+09:00,47919.002187499995,49888.276249999995,47637.67732142857,49231.8515625,1628825
2024-07-05 00:00:00+09:00,50075.826606308416,50826.02625584112,49606.95182535047,50169.6015625,1785928
2024-07-08 00:00:00+09:00,49700.73009314904,50638.47971754808,48575.43054387019,48762.98046875,1034352
2024-07-09 00:00:00+09:00,48294.10546875,48950.5302032767,46981.2559996966,48294.10546875,1254471
2024-07-10 00:00:00+09:00,47825.23046875,48200.330315563726,47450.130621936274,47825.23046875,988357
2024-07-11 00:00:00+09:00,48387.880618990384,49231.855280949516,48294.10565655048,48762.98046875,1504253
2024-07-12 00:00:00+09:00,48856.75713412452,49606.95685979246,48294.10733987357,49138.08203125,895581
2024-07-15 00:00:00+09:00,49325.62937379344,49419.40433458012,48294.10480513996,48575.4296875,955712
2024-07-16 00:00:00+09:00,48950.53294320342,49982.05758376901,48575.43307390685,49325.6328125,1030734
2024-07-17 00:00:00+09:00,49325.62632144517,50638.47569121747,48575.42668157528,50450.92578125,1609621
2024-07-18 00:00:00+09:00,49231.85536084254,50919.8046875,49138.080398250466,50919.8046875,1772040
2024-07-19 00:00:00+09:00,49982.053165964426,50357.153002106745,48950.528616573036,50075.828125,1566852
2024-07-22 00:00:00+09:00,50263.38096590909,52045.10529119318,49982.05607244318,51576.23046875,1883148
2024-07-23 00:00:00+09:00,51670.0,52513.97459165154,51576.22504537205,51670.0,1574201
2024-07-24 00:00:00+09:00,51294.9008254448,52420.200295107206,51013.5759580292,51388.67578125,1727556
2024-07-25 00:00:00+09:00,51107.35546875,52232.65503870413,50638.48064793578,51107.35546875,1514707
2024-07-26 00:00:00+09:00,50826.024447737065,54764.57246767241,50826.024447737065,54389.47265625,3558607
2024-07-29 00:00:00+09:00,54764.57444398682,60203.52190588962,54483.249575267706,56921.3984375,4871313
2024-07-30 00:00:00+09:00,56077.43037027311,56640.08017331933,55514.780567226895,55796.10546875,1805546
2024-07-31 00:00:00+09:00,55796.104789402176,56827.62941576087,55045.905061141304,56077.4296875,1535091
2024-08-01 00:00:00+09:00,56077.42383134267,57296.49826245881,55889.87391886326,56921.3984375,1124108
2024-08-02 00:00:00+09:00,55796.09894921191,56264.97373029772,52795.300350262696,53545.5,1894909
2024-08-05 00:00:00+09:00,50450.929302793564,51107.354033499054,48387.88014914773,49513.1796875,2897784
2024-08-06 00:00:00+09:00,51294.90973772321,52232.659458705355,49888.28515625,49888.28515625,2300982
2024-08-07 00:00:00+09:00,49138.08170391061,51294.905900837985,48762.98184357541,50357.15625,2228993
2024-08-08 00:00:00+09:00,49888.281595940956,51107.35614621771,49419.40676891144,50826.03125,1860065
2024-08-09 00:00:00+09:00,50357.151692708336,51107.35134548611,49513.177083333336,50638.4765625,1661725
2024-08-12 00:00:00+09:00,51013.57486136784,51294.899722735674,50263.37523105361,50732.25,843671
2024-08-13 00:00:00+09:00,50638.48479729729,52326.434290540536,50450.934853603605,52045.109375,1331914
2024-08-14 00:00:00+09:00,52232.655220170454,52513.98011363636,51107.355646306816,51576.23046875,729272
2024-08-16 00:00:00+09:00,52232.659318693695,53170.409037162164,51763.78445945946,52045.109375,1283301
2024-08-19 00:00:00+09:00,52420.20285866477,54483.25198727054,51951.32805670892,53639.27734375,1086839
2024-08-20 00:00:00+09:00,53639.27474850172,55045.89908631208,53639.27474850172,54764.57421875,920358
2024-08-21 00:00:00+09:00,54952.12975659013,55514.779549319726,53920.60513658588,55139.6796875,1457620
2024-08-22 00:00:00+09:00,54764.57915609137,55421.00390625,53451.72965577411,55421.00390625,1645440
2024-08-23 00:00:00+09:00,56171.20550130209,56264.98046875,54483.256087239584,56264.98046875,1156046
2024-08-26 00:00:00+09:00,56077.42869503257,60578.626984934854,55796.103801913676,57577.828125,2376336
2024-08-27 00:00:00+09:00,57952.93059045226,57952.93059045226,55796.106312814074,55983.65625,1054127
2024-08-28 00:00:00+09:00,55702.32421875,56171.19900173611,53357.950303819445,54014.375,1250707
2024-08-29 00:00:00+09:00,53545.5,54952.12434325744,52889.07530647986,53545.5,835722
2024-08-30 00:00:00+09:00,54295.699197860966,54389.474153297684,52607.75,52607.75,1566812
2024-09-02 00:00:00+09:00,52982.854615341916,53170.40454318383,51857.55504829041,52795.3046875,1087907
2024-09-03 00:00:00+09:00,52795.302700229455,53733.05230414117,52607.75277944711,53639.27734375,858085
2024-09-04 00:00:00+09:00,53357.95898085585,53451.7339527027,51951.33440315315,52045.109375,998414
2024-09-05 00:00:00+09:00,52513.977424377226,53076.627182495555,51857.55270657251,52701.52734375,982448
2024-09-06 00:00:00+09:00,53170.40017513135,53920.59982486865,52795.300350262696,53545.5,1189794
2024-09-09 00:00:00+09:00,52513.97504456328,52795.29991087344,51388.67557932264,52607.75,1225919
2024-09-10 00:00:00+09:00,52607.75409259054,53170.403868981884,51951.329353467314,53076.62890625,926984
2024-09-11 00:00:00+09:00,54014.377118644064,54014.377118644064,49606.95398569915,49794.50390625,1907871
2024-09-12 00:00:00+09:00,50169.60328733766,50544.703125,49606.953530844155,50544.703125,1798591
2024-09-13 00:00:00+09:00,51107.35367285331,52420.203125,51107.35367285331,52420.203125,1280946
2024-09-19 00:00:00+09:00,52607.75343255712,53451.72808655536,52232.65358633568,53357.953125,1107349
2024-09-20 00:00:00+09:00,53545.50892454955,53733.05886824324,52045.109375,52045.109375,2181203
2024-09-23 00:00:00+09:00,52326.42578125,53170.400390625,52045.100911458336,52326.42578125,885060
2024-09-24 00:00:00+09:00,52795.299264461435,53076.62412732713,51576.224858710106,52889.07421875,1991667
2024-09-25 00:00:00+09:00,53451.72502920561,53920.599810163556,49888.27669392523,50169.6015625,2379852
2024-09-26 00:00:00+09:00,51201.127549342105,53451.7265625,51107.35259046053,53451.7265625,1949328
2024-09-27 00:00:00+09:00,53394.92573954626,54815.00355176824,53205.58203125,53205.58203125,1171368
2024-09-30 00:00:00+09:00,53584.273282657654,53773.61700450451,52353.539090653154,52542.8828125,1399941
2024-10-02 00:00:00+09:00,52069.51971992397,54057.628654684704,51785.504157815296,52921.56640625,1298666
2024-10-04 00:00:00+09:00,52542.87877817623,52921.56619279372,51217.47282701503,51974.84765625,1540085
2024-10-07 00:00:00+09:00,52542.8828125,52826.89839527027,51690.83606418919,52542.8828125,1149097
2024-10-08 00:00:00+09:00,51974.84389101985,52542.87497179603,51406.81281024368,52448.203125,1151924
2024-10-10 00:00:00+09:00,53868.289048745595,54246.97649372799,52637.554852552814,53773.6171875,1368461
2024-10-11 00:00:00+09:00,54530.992173913044,54909.67961956522,53773.6172826087,54436.3203125,817372
2024-10-14 00:00:00+09:00,54057.63286684782,56235.08567934782,53868.28914402174,54436.3203125,1649486
2024-10-15 00:00:00+09:00,55004.347595426036,55193.69130487673,54057.629048172574,54720.33203125,653219
2024-10-16 00:00:00+09:00,53394.921875,54341.640347960994,52448.203402039006,53394.921875,1581232
2024-10-17 00:00:00+09:00,54341.648354973586,54625.663938710386,53110.914158780804,53773.6171875,646408
2024-10-18 00:00:00+09:00,53773.61321902655,53962.95692754425,53016.23838495575,53489.59765625,808927
2024-10-21 00:00:00+09:00,53962.952788978495,53962.952788978495,52732.21877800179,52826.890625,723091
2024-10-22 00:00:00+09:00,52732.21883370536,53205.57806919643,52258.85959821429,53016.234375,842648
2024-10-23 00:00:00+09:00,53489.59761462033,54720.33171902753,52732.22278113899,53300.25390625,1030106
2024-10-24 00:00:00+09:00,53584.26548573975,53678.937332887705,52542.8751671123,53110.90625,613508
2024-10-25 00:00:00+09:00,53489.590348868536,56708.432953933196,53489.590348868536,54909.66796875,2223554
2024-10-28 00:00:00+09:00,54341.640234375,54530.98392857143,52542.87513950893,53016.234375,1428755
2024-10-29 00:00:00+09:00,52921.562720458554,53868.28119488536,52637.54717813051,53678.9375,1236712
2024-10-30 00:00:00+09:00,52542.878691227066,52637.55054472477,51122.80088876147,51596.16015625,1985314
2024-10-31 00:00:00+09:00,50933.46055677388,51312.147995857704,48566.6640625,48566.6640625,2550815
2024-11-01 00:00:00+09:00,49134.68810763889,51406.81241319444,49040.01626157407,51122.796875,1685978
2024-11-04 00:00:00+09:00,51217.472742259175,51880.17571674312,50744.113474770646,51596.16015625,1429421
2024-11-05 00:00:00+09:00,51217.47267787131,51785.50379814345,50649.44155759917,51312.14453125,700806
2024-11-06 00:00:00+09:00,51501.484821428574,53584.26545758929,51122.79743303572,53016.234375,1171696
2024-11-07 00:00:00+09:00,53868.28127741228,54341.640515350875,53016.2346491228,53962.953125,1436247
2024-11-08 00:00:00+09:00,53962.9609099912,54246.97649372799,53110.914158780804,53773.6171875,895159
2024-11-11 00:00:00+09:00,53110.9102392146,53678.9413647677,52826.89467643805,53489.59765625,641009
2024-11-12 00:00:00+09:00,53489.593553987455,54436.312023969534,52732.21877800179,52826.890625,914641
2024-11-13 00:00:00+09:00,52826.890680803575,53584.26545758929,52069.51590401786,53016.234375,1041076
2024-11-14 00:00:00+09:00,53868.2850732854,54152.30063606195,52826.89467643805,53489.59765625,1426298
2024-11-15 00:00:00+09:00,53773.6126047486,53868.284457925976,50838.78515625,50838.78515625,1390496
2024-11-18 00:00:00+09:00,50365.42196261683,51406.81226635514,50270.75011682243,50649.4375,1519841
2024-11-19 00:00:00+09:00,50460.0977435405,51406.816275314246,50270.754037185754,50838.78515625,1269187
2024-11-20 00:00:00+09:00,51217.476786916515,52921.57028444793,51217.476786916515,52732.2265625,1024579
2024-11-21 00:00:00+09:00,52448.21095157658,53110.91397804054,51880.17978603604,52542.8828125,811010
2024-11-22 00:00:00+09:00,53016.2421454219,53773.617033213646,52637.55470152603,52732.2265625,837388
2024-11-25 00:00:00+09:00,52542.875249335106,53868.28111148049,52448.203402039006,53394.921875,2070220
2024-11-26 00:00:00+09:00,52448.20679385359,52826.89420752763,51312.144552831494,51406.81640625,1299722
2024-11-27 00:00:00+09:00,51596.15642014519,52921.562273139745,51596.15642014519,52164.1875,1443643
2024-11-28 00:00:00+09:00,51974.8433411215,52069.51518691589,50270.75011682243,50649.4375,2004331
2024-11-29 00:00:00+09:00,50649.44523879717,50933.46081957547,49418.71105542453,50176.0859375,1783890
2024-12-02 00:00:00+09:00,51028.12890625,51501.48817254174,50176.08222692486,51028.12890625,1217342
2024-12-03 00:00:00+09:00,51785.50047096631,53584.26556959219,51690.82862367021,53394.921875,1655612
2024-12-04 00:00:00+09:00,52353.53457809536,52542.87828362192,49134.691584143744,49892.06640625,2898181
2024-12-05 00:00:00+09:00,49229.362763554214,49418.70646649096,46957.23832831325,47146.58203125,2698547
2024-12-06 00:00:00+09:00,48093.304763645225,49513.38266020955,47525.273605019494,48566.6640625,2179168
2024-12-09 00:00:00+09:00,47335.92594304733,48756.003721338755,47335.92594304733,47998.62890625,1971765
2024-12-10 00:00:00+09:00,47525.269472597596,47998.628730292796,47146.58206644144,47288.58984375,1891657
2024-12-11 00:00:00+09:00,47998.62883649553,48282.64439174107,47335.925874255954,47714.61328125,1332116
2024-12-12 00:00:00+09:00,47809.28128087945,48471.98418972332,47430.59390439723,47903.953125,2480548
2024-12-13 00:00:00+09:00,47714.61704545454,47998.63262310606,46673.22659406566,46862.5703125,2268368
2024-12-16 00:00:00+09:00,47288.593678977275,47714.61704545454,46625.89066445707,46862.5703125,1544004
2024-12-17 00:00:00+09:00,46767.894350590956,47004.573977871274,45915.84769238181,46057.85546875,1626674
2024-12-18 00:00:00+09:00,46247.19948828125,47619.941335937496,46247.19948828125,47335.92578125,1283410
2024-12-19 00:00:00+09:00,46105.195336489254,46625.89056102866,45726.507900460594,46247.203125,1448266
2024-12-20 00:00:00+09:00,45963.18352088731,46247.19907302461,45253.144640544044,45679.16796875,1330773
2024-12-23 00:00:00+09:00,45773.8400695677,46815.23043309457,45726.504143952836,46673.22265625,829898
2024-12-24 00:00:00+09:00,46578.54693825911,46767.890625,46152.52364309211,46767.890625,594327
2024-12-26 00:00:00+09:00,46862.57021664111,46862.57021664111,45915.85162640593,46294.5390625,1011341
2024-12-27 00:00:00+09:00,45868.511694512665,46294.53502294467,45442.48836608066,45773.83984375,898979
2024-12-30 00:00:00+09:00,46247.19892362933,46720.55817566238,45111.13671875,45111.13671875,843682
2025-01-02 00:00:00+09:00,45016.46878272251,45963.187369109946,45016.46878272251,45205.8125,594123
2025-01-03 00:00:00+09:00,45300.484431729776,46483.882666623445,45300.484431729776,45631.8359375,1054730
2025-01-06 00:00:00+09:00,45679.16428594229,46341.8671875,45442.484678243105,46341.8671875,983822
2025-01-07 00:00:00+09:00,46341.8671875,47193.91377521706,46199.85942288049,46341.8671875,1204267
2025-01-08 00:00:00+09:00,45915.847811228385,47051.91002511445,45915.847811228385,46531.21484375,821327
2025-01-09 00:00:00+09:00,46247.20322758838,47335.92960858586,46199.8672979798,46862.5703125,1083039
2025-01-10 00:00:00+09:00,46578.55093405215,47619.94130046389,46483.879082560175,47193.91796875,995783
2025-01-13 00:00:00+09:00,46578.55096875,47619.941335937496,46578.55096875,47335.92578125,969835
2025-01-14 00:00:00+09:00,47525.2733270202,47619.945186237375,46578.55473484848,46862.5703125,800945
2025-01-15 00:00:00+09:00,47430.60159356362,48661.335766650096,47099.25008542495,47619.9453125,1577800
2025-01-16 00:00:00+09:00,48187.97646930914,48282.64832877734,47335.92973409543,47619.9453125,818752
2025-01-17 00:00:00+09:00,48093.30046132457,48377.31601523003,46389.20713789181,46815.23046875,1345174
2025-01-20 00:00:00+09:00,46957.238363363365,47809.28502721472,46957.238363363365,47288.58984375,783496
2025-01-21 00:00:00+09:00,47430.59757380653,47714.61312814071,46909.90239086055,47099.24609375,740714
2025-01-22 00:00:00+09:00,47525.269484375,47903.956890625,47335.92578125,47335.92578125,932267
2025-01-23 00:00:00+09:00,47714.61717196819,48566.66390718191,47335.92973409543,47619.9453125,1215307
2025-01-24 00:00:00+09:00,47809.285039062495,47903.956890625,47051.9102265625,47335.92578125,1098318
2025-01-31 00:00:00+09:00,48282.64845278865,49134.6951901908,47998.6328736546,48377.3203125,1386966
2025-02-03 00:00:00+09:00,48566.65989946464,48661.33175112052,47146.5821246265,47525.26953125,1136445
2025-02-04 00:00:00+09:00,47619.941567095586,48566.66008731617,47430.59786305147,48282.64453125,1082282
2025-02-05 00:00:00+09:00,48471.98816568047,49229.36298076923,47903.957054363906,47998.62890625,1164141
2025-02-06 00:00:00+09:00,47714.6131875,47903.956890625,46389.207265625,47335.92578125,1632445
2025-02-07 00:00:00+09:00,47241.25375158629,47619.94115640863,46531.21486754442,46625.88671875,1097705
2025-02-10 00:00:00+09:00,46294.53140814777,47193.913920167004,46199.859564777325,46767.890625,1068542
2025-02-11 00:00:00+09:00,46815.23431931008,47099.249896575864,46247.20316477851,46483.8828125,812888
2025-02-12 00:00:00+09:00,46152.531225887345,46815.23423836163,46010.5234375,46010.5234375,1261936
2025-02-13 00:00:00+09:00,45868.51171875,46389.20689821982,45821.17579334365,45868.51171875,2128957
2025-02-14 00:00:00+09:00,44969.12911226732,45963.18354527534,44969.12911226732,45773.83984375,1527922
2025-02-17 00:00:00+09:00,45726.50394253096,46152.52727118808,45395.15246468654,45868.51171875,880421
2025-02-18 00:00:00+09:00,45773.839867937306,46199.86319659443,45679.16801712462,45868.51171875,1384205
2025-02-19 00:00:00+09:00,46057.85542037539,46436.542823626165,45868.51171875,45868.51171875,1930383
2025-02-20 00:00:00+09:00,46002.545722945295,46146.154086284354,44662.20099844741,45284.50390625,3083547
2025-02-21 00:00:00+09:00,45763.19820632214,46385.501110801415,45475.981481177856,45619.58984375,2423401
2025-02-24 00:00:00+09:00,45523.8518107786,45619.59072100106,44231.37652277543,45188.765625,1666686
2025-02-25 00:00:00+09:00,44710.07055690399,44997.28728425027,44327.11492044229,44374.984375,1708278
2025-02-26 00:00:00+09:00,44374.98845376577,45763.20276353838,44327.118994808094,45523.85546875,1987758
2025-02-27 00:00:00+09:00,45380.2415625,45811.066640625,45045.155390625,45475.98046875,1258650
2025-02-28 00:00:00+09:00,44614.334838467825,45284.50725020447,43896.29296875,43896.29296875,3070901
2025-03-04 00:00:00+09:00,44422.855092091006,45093.027474945826,43992.02998882719,44183.5078125,1570129
2025-03-05 00:00:00+09:00,44374.98734514978,44614.33463395856,42508.07849244121,42747.42578125,1969675
2025-03-06 00:00:00+09:00,43273.9869201726,44614.33164778857,43273.9869201726,44374.984375,1925797
2025-03-07 00:00:00+09:00,43800.55358072917,44279.248155381945,42986.77280381944,43082.51171875,1803119
2025-03-10 00:00:00+09:00,43130.37741999041,44087.76648591694,42986.769060101426,43656.94140625,968529
2025-03-11 00:00:00+09:00,42986.77280381944,43465.46737847222,42795.294973958335,43082.51171875,1316172
2025-03-12 00:00:00+09:00,43082.51271802326,43609.076762354656,42843.16542514535,43226.12109375,1183350
2025-03-13 00:00:00+09:00,43321.85947297573,44614.334838467825,43321.85947297573,43896.29296875,1607399
2025-03-14 00:00:00+09:00,43465.46685243436,44422.85599015318,43273.989024890594,43752.68359375,1036479
2025-03-17 00:00:00+09:00,44135.63585861977,44614.330390708914,43944.158045784105,44566.4609375,1005906
2025-03-18 00:00:00+09:00,44710.06929712675,45475.980548469386,44518.591484291086,44566.4609375,1051074
2025-03-19 00:00:00+09:00,44566.46432291667,45475.98400297619,44518.59486607143,45236.63671875,988729
2025-03-20 00:00:00+09:00,45619.594386665354,46194.027894157465,45523.85546875,45523.85546875,1125789
2025-03-21 00:00:00+09:00,44853.68339762029,46050.41988101464,44853.68339762029,45763.203125,1752832
2025-03-24 00:00:00+09:00,45715.33249340921,46768.46057179141,45523.85466097608,46529.11328125,941614
2025-03-25 00:00:00+09:00,46098.28405100868,46912.06476634321,46002.54514332227,46864.1953125,1064323
2025-03-26 00:00:00+09:00,46912.065641108245,46959.93509584407,46385.501639014175,46433.37109375,979827
2025-03-27 00:00:00+09:00,46289.767259329805,46672.722934691374,45906.811583968236,46337.63671875,1018355
2025-03-28 00:00:00+09:00,45475.98636898535,45954.680962343096,44853.68339762029,45763.203125,1141973
2025-03-31 00:00:00+09:00,44997.28679596174,45428.11188230606,44566.46170961743,45045.15625,1352535
2025-04-01 00:00:00+09:00,45093.024996751556,46337.63078222453,45093.024996751556,46050.4140625,911022
2025-04-02 00:00:00+09:00,46098.28753047998,46912.068307238194,45858.94024319815,46624.8515625,1017407
2025-04-03 00:00:00+09:00,45045.160879173236,45619.594386665354,44710.0746664695,45523.85546875,1292227
2025-04-04 00:00:00+09:00,44901.54788788523,45523.850790382574,44327.11443942614,45045.15625,1351789
2025-04-07 00:00:00+09:00,43082.513353218645,43656.946864594895,42268.732545435625,43130.3828125,1867826
2025-04-08 00:00:00+09:00,43609.07723417902,43609.07723417902,41885.776706813,41981.515625,1847161
2025-04-09 00:00:00+09:00,41694.29851007024,42125.12363818807,40689.0398777953,41742.16796875,1647012
2025-04-10 00:00:00+09:00,43609.07721212636,44374.988557235054,43082.51316236413,44039.90234375,1611499
2025-04-11 00:00:00+09:00,43082.512540672455,44470.72683364968,42986.773623915404,44135.640625,1154406
2025-04-14 00:00:00+09:00,44518.59336993243,44805.81010135135,44135.63772804054,44279.24609375,984426
2025-04-15 00:00:00+09:00,44279.250431263274,45332.378549628454,44279.250431263274,45093.03125,1171151
2025-04-16 00:00:00+09:00,45140.90015363493,45858.942043671545,45045.16123496339,45763.203125,913054
2025-04-17 00:00:00+09:00,45188.76789501591,45523.854097627256,44901.551149920466,45140.8984375,1137939
2025-04-18 00:00:00+09:00,45140.895301842866,45763.19820632214,45093.02584765215,45619.58984375,952557
2025-04-21 00:00:00+09:00,45619.59295591633,46624.8515625,45619.59295591633,46624.8515625,988741
2025-04-22 00:00:00+09:00,46337.63444917441,46672.72064870356,46050.41770672085,46385.50390625,1032942
2025-04-23 00:00:00+09:00,46672.72365078604,47103.54879217791,46433.376350012775,46816.33203125,1135450
2025-04-24 00:00:00+09:00,46720.58820512821,47007.80493589744,46481.24092948718,46672.71875,673535
2025-04-25 00:00:00+09:00,47199.28426507538,48060.934484924626,47103.545351758796,47630.109375,1675511
2025-04-28 00:00:00+09:00,47677.977441109426,48060.93308320669,47103.54397796353,47247.15234375,965057
2025-04-29 00:00:00+09:00,47247.151611328125,48826.84361049107,47199.28215680804,48252.41015625,1279248
2025-04-30 00:00:00+09:00,48804.36642752918,50160.04327273832,48804.36642752918,49772.70703125,1685443
2025-05-02 00:00:00+09:00,49482.205001831055,49966.37530517578,48998.03469848633,49579.0390625,993916
2025-05-07 00:00:00+09:00,50353.705662915854,50644.20781097114,49482.19921875,49482.19921875,1328471
2025-05-08 00:00:00+09:00,49094.86704168713,49675.871385375736,48998.0329844057,49288.53515625,1398474
2025-05-09 00:00:00+09:00,49094.87109375,49482.20735484467,48707.53483265532,49094.87109375,808671
2025-05-12 00:00:00+09:00,49579.03675048356,50160.04108740329,49385.36863817699,50063.20703125,854870
2025-05-13 00:00:00+09:00,49385.37049046815,50450.545148105695,49288.536430682914,50160.04296875,1298922
2025-05-14 00:00:00+09:00,50063.20890896477,50741.04732746139,49869.540789394305,50160.04296875,1027546
2025-05-15 00:00:00+09:00,49772.70486279014,50644.21136816973,49772.70486279014,50063.20703125,587678
2025-05-16 00:00:00+09:00,49869.540789394305,50547.379207890925,49579.03861003861,50160.04296875,554587
2025-05-19 00:00:00+09:00,50160.04468570058,51128.38531669866,50063.21062260077,50450.546875,761439
2025-05-20 00:00:00+09:00,50934.71397246747,52096.72265625,50934.71397246747,52096.72265625,1332387
2025-05-21 00:00:00+09:00,52193.556713231876,52580.892941159385,51903.05454228625,52096.72265625,855647
2025-05-22 00:00:00+09:00,51806.22220136321,52677.728743068394,51515.720020794826,52387.2265625,1131984
2025-05-23 00:00:00+09:00,52580.893935741835,53839.736700317604,52387.22581811479,53355.56640625,1073338
2025-05-26 00:00:00+09:00,53646.06770370781,54517.57421875,53549.233646480905,54517.57421875,1059211
2025-05-27 00:00:00+09:00,54033.40764657079,55001.74828539823,53936.57358268805,54711.24609375,891251
2025-05-28 00:00:00+09:00,54808.078125,55389.08248674912,54130.23970295936,54808.078125,1164221
2025-05-29 00:00:00+09:00,55001.7475,55970.088124999995,54517.5771875,55679.5859375,977099
2025-05-30 00:00:00+09:00,55582.74755271084,56551.08810240964,55485.91349774096,56260.5859375,2273662
2025-06-02 00:00:00+09:00,55776.415322580644,56260.58559447804,53258.72990871416,54033.40234375,1899090
2025-06-04 00:00:00+09:00,53549.23483148999,58003.6015625,53549.23483148999,58003.6015625,2590648
2025-06-05 00:00:00+09:00,57809.92806429476,58197.26426573058,56551.08540962838,57325.7578125,1767739
2025-06-09 00:00:00+09:00,57616.266879656454,58971.943747413075,57132.09656974338,58487.7734375,2179222
2025-06-10 00:00:00+09:00,58390.93705741995,59746.61387135673,57906.76676672824,58971.94140625,1887065
2025-06-11 00:00:00+09:00,58487.773907817726,58681.442033340296,56841.594840875834,57906.76953125,1226916
2025-06-12 00:00:00+09:00,57132.094043302044,57713.09838950512,56454.25563939846,56744.7578125,1955484
2025-06-13 00:00:00+09:00,56647.923463983054,57519.42997881356,56066.919120762715,57132.09375,2176121
2025-06-16 00:00:00+09:00,57228.926670792076,58778.27155528053,56647.92233910891,58681.4375,966984
2025-06-17 00:00:00+09:00,57809.93701414801,59552.95019045398,57616.268883447345,58390.94140625,1683290
2025-06-18 00:00:00+09:00,57228.92376214105,58681.43451752534,56260.58325855152,57325.7578125,1643280
2025-06-19 00:00:00+09:00,56841.59515072601,57713.10172032828,56744.76108743687,57519.43359375,1357661
2025-06-20 00:00:00+09:00,57519.43171637858,58487.77231766442,57325.76359612142,57422.59765625,3768399
2025-06-23 00:00:00+09:00,56938.422940931785,58778.269940723796,56938.422940931785,58197.265625,1172294
2025-06-24 00:00:00+09:00,58778.27516009221,60133.952017161886,58681.44109887295,59068.77734375,1615168
2025-06-25 00:00:00+09:00,59165.60777640264,59359.2758869637,57906.76505775577,58681.4375,12851355
2025-06-26 00:00:00+09:00,58875.10824958124,59940.282905412474,57325.76329564489,57809.93359375,2136686
2025-06-27 00:00:00+09:00,57906.76705836777,59940.28228951446,57809.93299974174,58584.60546875,1643936
2025-06-30 00:00:00+09:00,58681.440795500814,59843.44952412459,58487.77267406352,59456.11328125,2251863
2025-07-01 00:00:00+09:00,60037.11703677653,61586.461992564306,59746.61485756632,60230.78515625,1752220
2025-07-02 00:00:00+09:00,60327.62156857779,60908.62594965559,58875.110615883306,59746.6171875,1585897
2025-07-03 00:00:00+09:00,59746.61565443485,61683.296875,59649.781593406595,61683.296875,1444649
2025-07-04 00:00:00+09:00,61780.125545634924,62651.63201884921,60908.61907242064,61005.453125,1697761
2025-07-07 00:00:00+09:00,61392.79487452652,63910.48046875,61102.29269057765,63910.48046875,1734023
2025-07-08 00:00:00+09:00,63910.47863924051,69817.35621044305,63619.9764636076,68849.015625,2971077
2025-07-09 00:00:00+09:00,68558.51244627507,68945.8486747851,66815.49941797994,67590.171875,3382082
2025-07-10 00:00:00+09:00,67590.1737526824,68074.34405177039,66331.33097505364,67687.0078125,2246192
2025-07-11 00:00:00+09:00,67009.16594516595,68171.1746031746,66040.8253968254,67106.0,1522382
