Date,Open,High,Low,Close,Volume
2024-09-20 00:00:00-04:00,134.82837213819982,135.45967672786037,133.16658126849293,135.2461395263672,23162900
2024-09-23 00:00:00-04:00,135.775329110087,137.78990836175765,135.49681278129077,136.97293090820312,6960600
2024-09-24 00:00:00-04:00,138.21697748525057,138.42122186173742,136.38807094684626,136.88938903808594,6014200
2024-09-25 00:00:00-04:00,136.42517827550748,136.8522384949736,133.2222762102582,133.6586151123047,7888400
2024-09-26 00:00:00-04:00,130.80847635659725,132.96232047556973,130.55782445424595,131.82041931152344,8046200
2024-09-27 00:00:00-04:00,132.73950960236752,135.32969268465735,132.6095372224412,135.0697479248047,8049200
2024-09-30 00:00:00-04:00,134.95834752912916,136.91722628831837,133.94641859251513,136.72227478027344,7491700
2024-10-01 00:00:00-04:00,135.86816696900104,139.73950269739143,135.03261801729258,138.9782257080078,9489100
2024-10-02 00:00:00-04:00,140.81642992176475,141.3734626321298,138.5697558775716,140.1387176513672,8105400
2024-10-03 00:00:00-04:00,140.47292150205448,141.27132742485446,139.27531970081895,140.41722106933594,6553300
2024-10-04 00:00:00-04:00,141.55910991437125,141.57768144561078,139.3867082349629,139.94374084472656,7892400
2024-10-07 00:00:00-04:00,140.64931233465944,141.80978520870778,139.8973281788247,140.29652404785156,5895900
2024-10-08 00:00:00-04:00,138.51403508862373,138.885394896282,137.14931789807693,138.0962677001953,5892700
2024-10-09 00:00:00-04:00,136.94506441366323,139.60022665617527,136.80581334878195,138.93179321289062,4973500
2024-10-10 00:00:00-04:00,139.88803685779547,140.695735619788,139.11749532702706,139.83233642578125,4420900
2024-10-11 00:00:00-04:00,139.60953551024323,141.4198703908853,139.48884179622414,140.57504272460938,5051300
2024-10-14 00:00:00-04:00,139.73950443363347,141.02065684335258,139.4238450483487,140.9092559814453,4214700
2024-10-15 00:00:00-04:00,138.14269409198474,139.2196163215133,136.9914998984271,137.14932250976562,6704600
2024-10-16 00:00:00-04:00,137.72492363999012,138.35621407136617,137.5949512472993,138.07769775390625,4303700
2024-10-17 00:00:00-04:00,138.56974756558336,140.49149755173093,138.30052407681188,140.3708038330078,6593100
2024-10-18 00:00:00-04:00,140.01802673010437,140.25939999651442,138.6811596664475,139.95303344726562,5208200
2024-10-21 00:00:00-04:00,141.11349431921613,141.55911191376435,139.711648258279,140.07371520996094,5074000
2024-10-22 00:00:00-04:00,140.41720635753228,140.81640219414322,139.4609779202395,140.11083984375,4416400
2024-10-23 00:00:00-04:00,139.59097644470967,140.18513805260002,138.5976047595249,139.70237731933594,5248600
2024-10-24 00:00:00-04:00,140.30581939149678,140.60289308625187,138.68115733894467,139.6745147705078,5474300
2024-10-25 00:00:00-04:00,140.54720445438574,141.22491671532043,139.68381934789866,140.0087432861328,6839900
2024-10-28 00:00:00-04:00,137.6320616374423,139.90658528662956,137.5485110032183,139.75804138183594,8892000
2024-10-29 00:00:00-04:00,139.293876305757,139.64666459894977,137.27929705985989,137.88275146484375,6014700
2024-10-30 00:00:00-04:00,138.40265502033435,138.93182334758856,137.08435937844962,137.44642639160156,5784000
2024-10-31 00:00:00-04:00,138.10552503704,138.85752321909322,137.2978405998554,138.16123962402344,8400900
2024-11-01 00:00:00-04:00,141.55911859788569,144.7620208856797,140.83498466032975,142.10687255859375,11728000
2024-11-04 00:00:00-05:00,143.360196050901,143.360196050901,141.68911203683504,142.9424285888672,6130000
2024-11-05 00:00:00-05:00,143.46229501354588,143.59226740659653,141.62410997870703,142.42251586914062,5978900
2024-11-06 00:00:00-05:00,145.84823810613887,147.25008425391596,144.9384171632521,146.423828125,12118900
2024-11-07 00:00:00-05:00,146.62807102872182,146.69305014346557,145.19836051321505,145.5418701171875,8143200
2024-11-08 00:00:00-05:00,145.38403157160124,146.29383823979762,144.5206324805946,145.6903839111328,6041500
2024-11-11 00:00:00-05:00,145.8853449332974,146.62805030180124,144.73415090382017,145.2911834716797,7771700
2024-11-12 00:00:00-05:00,146.0339114130984,146.1917340263375,144.01003932523747,144.16786193847656,5681900
2024-11-13 00:00:00-05:00,144.8920065662262,147.6307196894153,143.46229606624956,147.35220336914062,8824000
2024-11-14 00:00:00-05:00,148.3919661467284,150.23944384029116,148.2434222368493,150.2115936279297,10111200
2024-11-15 00:00:00-05:00,149.95165391308416,150.75005974813445,149.24607740038596,149.8588104248047,9022800
2024-11-18 00:00:00-05:00,150.58097256626377,151.4813135406183,149.18358727716307,150.76853942871094,6075400
2024-11-19 00:00:00-05:00,150.03702155613814,150.45905058243338,148.88347173481526,149.68064880371094,4657400
2024-11-20 00:00:00-05:00,149.9713574299883,151.40626449360278,149.84943254535685,151.3031005859375,6391300
2024-11-21 00:00:00-05:00,151.9502330350793,152.54106791753654,151.26559325872063,151.58447265625,7945200
2024-11-22 00:00:00-05:00,151.4719117660364,152.50355087891353,151.13428572095236,152.2690887451172,7005900
2024-11-25 00:00:00-05:00,152.0721293682537,153.0287388503168,149.8963282779831,150.3933868408203,10702400
2024-11-26 00:00:00-05:00,152.2221847624507,152.81303388521107,151.36873920967068,152.4285125732422,7369500
2024-11-27 00:00:00-05:00,152.64420267839154,154.4448699156365,151.56568272669358,152.03460693359375,7674500
2024-11-29 00:00:00-05:00,152.16591733567375,152.63484158015967,150.67474167271234,151.8657989501953,5077000
2024-12-02 00:00:00-05:00,152.2034332587683,152.8224167296672,150.15893031059284,152.12841796875,6229600
2024-12-03 00:00:00-05:00,152.8505471913961,153.05687500983257,151.35937148486838,151.85643005371094,5900100
2024-12-04 00:00:00-05:00,151.77202185958498,151.78139519266793,148.04876223384412,148.4801788330078,7862700
2024-12-05 00:00:00-05:00,149.38987672893865,150.68411219894944,148.82717623229672,149.42739868164062,6358400
2024-12-06 00:00:00-05:00,148.8834414180569,148.95847101129888,145.52594225024356,145.5915985107422,9701700
2024-12-09 00:00:00-05:00,147.24223113645823,150.1308065600816,147.07342525639294,147.3172607421875,9404500
2024-12-10 00:00:00-05:00,149.17418368406308,149.6056003009598,146.96086059877007,147.24221801757812,9126200
2024-12-11 00:00:00-05:00,147.1109233447402,147.40165410402807,146.116806176685,146.50132751464844,13764700
2024-12-12 00:00:00-05:00,146.18245218224948,146.80143567361276,144.68190305491146,145.0945587158203,7621500
2024-12-13 00:00:00-05:00,145.2446113160615,145.32902856785898,143.5564952470607,144.3067626953125,5816200
2024-12-16 00:00:00-05:00,144.32550957693513,144.32550957693513,139.9738929741429,140.07705688476562,11961200
2024-12-17 00:00:00-05:00,138.80160596925558,139.4112018929194,137.77935433277025,138.90476989746094,11909300
2024-12-18 00:00:00-05:00,138.57650488321676,139.42995054925737,135.0314382970539,135.12522888183594,10174500
2024-12-19 00:00:00-05:00,135.5847583955889,135.7629375817851,132.1897372476991,132.37730407714844,16544300
2024-12-20 00:00:00-05:00,132.06783311173098,133.97166442871094,131.8146100089035,133.97166442871094,32209200
2024-12-23 00:00:00-05:00,133.6246470922305,134.4405849989017,132.74306723354675,134.08419799804688,8156500
2024-12-24 00:00:00-05:00,134.20613246123432,135.08769807242604,133.41832880781297,134.90013122558594,3556100
2024-12-26 00:00:00-05:00,134.74068711249396,135.34090955706728,134.01853978825625,135.0314178466797,4492600
2024-12-27 00:00:00-05:00,135.32215592998062,136.65391341443402,134.47809799067102,135.05018615722656,5296500
2024-12-30 00:00:00-05:00,134.8532315389334,135.0314250462725,133.50274169946206,134.17799377441406,6194800
2024-12-31 00:00:00-05:00,134.60002951830253,136.3069064583621,134.41246266813812,135.83798217773438,6137800
2025-01-02 00:00:00-05:00,136.43821747421978,138.8672563514985,136.43821747421978,137.59178161621094,7170300
2025-01-03 00:00:00-05:00,138.37017410697598,139.2705150462903,138.1450996049727,138.66091918945312,5809000
2025-01-06 00:00:00-05:00,139.17672125405264,140.9867764250466,137.74181409513608,138.10757446289062,5888700
2025-01-07 00:00:00-05:00,139.27987701925818,141.14620070525618,138.4545800618432,140.29275512695312,7736000
2025-01-08 00:00:00-05:00,138.83910166832413,141.78394572580297,138.82972833399793,140.95864868164062,7640900
2025-01-10 00:00:00-05:00,143.87535447184567,144.74754678453837,141.49321105851877,143.62213134765625,11074700
2025-01-13 00:00:00-05:00,144.52248288706664,147.57049100374024,144.42869229776431,145.69479370117188,11774100
2025-01-14 00:00:00-05:00,145.56347031511936,147.15780988478022,144.86008394817202,147.14842224121094,6830200
2025-01-15 00:00:00-05:00,147.12968544966688,148.8271890394933,146.66076117356306,148.48956298828125,7900000
2025-01-16 00:00:00-05:00,148.20821808139206,149.96199044284305,148.20821808139206,149.4743194580078,5578900
2025-01-17 00:00:00-05:00,149.23982531431895,151.71574459824777,148.93033361502393,151.43438720703125,9260400
2025-01-21 00:00:00-05:00,151.13429515784497,151.36875730628125,147.70178018066775,148.40516662597656,10131400
2025-01-22 00:00:00-05:00,147.87993046859836,148.59270441910948,146.55757508598953,146.68887329101562,7232200
2025-01-23 00:00:00-05:00,147.83307564523676,148.12380641418838,145.94799084840372,146.31375122070312,5979800
2025-01-24 00:00:00-05:00,146.73577399752114,147.68299577519144,145.61973205833075,145.97610473632812,8003800
2025-01-27 00:00:00-05:00,146.61385833043727,148.07689970683708,145.85420333195523,147.45791625976562,7141000
2025-01-28 00:00:00-05:00,147.90810033218307,149.04288905781848,145.53533034767617,146.50132751464844,6425400
2025-01-29 00:00:00-05:00,146.04176040703402,146.84831063887518,145.18831489104699,146.0136260986328,5630600
2025-01-30 00:00:00-05:00,146.82956668079586,147.66425131777885,145.85421048550296,146.6044921875,6931900
2025-01-31 00:00:00-05:00,144.2035936600241,144.77568187080763,139.4111868055555,139.91763305664062,16726800
2025-02-03 00:00:00-05:00,139.7394387495599,141.4838376848912,138.61402331299246,140.0583038330078,7605000
2025-02-04 00:00:00-05:00,139.47684025513635,143.85659135287295,139.47684025513635,143.69715881347656,8458100
2025-02-05 00:00:00-05:00,143.48146057128906,144.24111563758947,142.8249551116101,143.48146057128906,6533700
2025-02-06 00:00:00-05:00,144.6349826564853,145.61033870441725,141.6713782520894,142.45916748046875,6420500
2025-02-07 00:00:00-05:00,143.0031469621147,144.25048728632385,142.47795404885477,143.1344451904297,4724900
2025-02-10 00:00:00-05:00,144.70065781580965,146.11681839590005,144.48495663933733,146.08868408203125,5653800
2025-02-11 00:00:00-05:00,146.63262523293793,148.8459483639781,146.41690976481456,147.65487670898438,6011800
2025-02-12 00:00:00-05:00,147.00777658945069,147.68302876550976,144.96327339169702,145.2727508544922,6693500
2025-02-13 00:00:00-05:00,145.1601943884947,146.69826540591237,143.7909435479718,146.19183349609375,7836400
2025-02-14 00:00:00-05:00,147.05474477588854,149.30209467892624,146.86509749814508,147.30128479003906,5828800
2025-02-18 00:00:00-05:00,147.3012999519714,149.1693554918038,146.77028173196732,148.07887268066406,5981500
2025-02-19 00:00:00-05:00,148.42022534893923,150.16500341983402,147.92713086137,149.09347534179688,4945800
2025-02-20 00:00:00-05:00,149.34950147797605,150.72446224854465,148.9417605778674,150.57273864746094,6256200
2025-02-21 00:00:00-05:00,149.94691998887288,150.72447820571867,148.70471362045058,148.79953002929688,6689800
2025-02-24 00:00:00-05:00,148.96071105989822,150.13654723206665,148.6383092683735,149.7193145751953,5925000
2025-02-25 00:00:00-05:00,149.81416984286403,150.76242077415063,147.4150961442419,148.32540893554688,6810900
2025-02-26 00:00:00-05:00,148.51502507454393,148.58140957100602,146.40990729113736,147.1116180419922,6005200
2025-02-27 00:00:00-05:00,147.63318763479953,150.09863133837155,146.79872219741415,148.56246948242188,7517200
2025-02-28 00:00:00-05:00,148.59090490891006,150.45896023601145,146.9030195578986,150.4115447998047,8828500
2025-03-03 00:00:00-05:00,151.20809258990354,151.8054808088251,143.90654919518028,145.167724609375,9059800
2025-03-04 00:00:00-05:00,143.38502815337148,146.17287370745447,142.28505361224003,144.13414001464844,8826300
2025-03-05 00:00:00-05:00,142.37987295246404,143.53674025760236,140.09459918203538,143.00572204589844,9288300
2025-03-06 00:00:00-05:00,142.72123861937334,145.39531311885733,141.73506404379745,145.03497314453125,7314700
2025-03-07 00:00:00-05:00,145.9832231640498,149.30210131411533,145.75565220830802,148.24954223632812,8562600
2025-03-10 00:00:00-04:00,149.0555383791443,152.0709688325346,148.08831855842215,149.41587829589844,11750300
2025-03-11 00:00:00-04:00,150.23137355926445,150.62015987606415,145.8314902426783,146.1064910888672,10466300
2025-03-12 00:00:00-04:00,145.6892594344205,146.77974211990926,144.34274496908776,144.7694549560547,9710200
2025-03-13 00:00:00-04:00,144.3806528292347,146.4383552039481,144.05825104941593,145.66079711914062,9022800
2025-03-14 00:00:00-04:00,146.02114931096543,149.10296448293585,145.09185308746893,148.89434814453125,6671500
2025-03-17 00:00:00-04:00,149.08400187894125,151.19859725264163,148.64780011541225,150.50637817382812,7615200
2025-03-18 00:00:00-04:00,151.47358414981318,152.75371401577164,150.601195172292,152.4882049560547,9289500
2025-03-19 00:00:00-04:00,152.6399476424818,156.02519581182315,152.573563134671,155.56056213378906,11503900
2025-03-20 00:00:00-04:00,154.68815542181994,156.75533519105937,154.00541369805163,156.2432861328125,9545900
2025-03-21 00:00:00-04:00,155.97779469336461,156.35708926313123,154.66920383009716,156.22433471679688,21625500
2025-03-24 00:00:00-04:00,156.1674374164378,157.81738466280234,155.81658922619428,156.48036193847656,8068000
2025-03-25 00:00:00-04:00,157.48550722942642,159.13546896263787,156.56570272213244,157.35275268554688,7869200
2025-03-26 00:00:00-04:00,158.7087384106639,160.2164682423501,158.5949529400308,159.27769470214844,10076100
2025-03-27 00:00:00-04:00,158.59495728362964,159.5147617808642,157.2674118593529,158.0260009765625,6862700
2025-03-28 00:00:00-04:00,158.07341345439588,158.48116884296442,156.74586805497205,157.49497985839844,4923000
2025-03-31 00:00:00-04:00,157.5898063131803,160.1785270040677,157.53291357896555,158.63287353515625,10675300
2025-04-01 00:00:00-04:00,158.63288192475994,159.87510272050335,157.56136827900755,159.7897491455078,6378600
2025-04-02 00:00:00-04:00,158.73718248509488,159.28716970047526,157.26740528011902,157.85531616210938,7044900
2025-04-03 00:00:00-04:00,151.833896326525,153.0002550966583,147.7374608569023,148.0408935546875,15501000
2025-04-04 00:00:00-04:00,143.90655049430902,144.5703376955746,135.3628151464995,135.86538696289062,20374700
2025-04-07 00:00:00-04:00,131.55082451779342,138.62478158793476,130.18534110174352,132.8973388671875,17817000
2025-04-08 00:00:00-04:00,136.69035101483917,137.01276729279363,127.89058449198879,129.84397888183594,12904400
2025-04-09 00:00:00-04:00,128.03284586423004,139.8385671636297,126.95184037229092,138.47308349609375,16846800
2025-04-10 00:00:00-04:00,135.8084800682871,136.1972663669808,126.5440657463035,127.99488830566406,20991200
2025-04-11 00:00:00-04:00,128.02334172530445,130.02415159250256,125.2070355504057,128.61126708984375,17224400
2025-04-14 00:00:00-04:00,131.3137680807568,131.37066081427545,127.1604393731451,128.3173065185547,9628200
2025-04-15 00:00:00-04:00,127.36905773709637,129.5595148274008,127.3026732341614,127.5776596069336,9334800
2025-04-16 00:00:00-04:00,128.3931635369846,130.43191161322216,127.82422168971564,128.35523986816406,8637200
2025-04-17 00:00:00-04:00,129.61640727805127,132.9827005926791,129.38882187169168,130.73533630371094,8434400
2025-04-21 00:00:00-04:00,128.9810804195924,129.23709772286392,125.48203258328915,126.80957794189453,9967500
2025-04-22 00:00:00-04:00,128.260399716902,131.08619755654252,127.95696698080074,130.19483947753906,7984700
2025-04-23 00:00:00-04:00,130.10951991156543,131.3801727187603,128.15611079002602,129.60693359375,10002000
2025-04-24 00:00:00-04:00,130.78274814158235,132.18615526930185,130.11897547773927,131.8732452392578,7745800
2025-04-25 00:00:00-04:00,131.17156293055683,131.85430480998573,130.14745011141346,131.5508575439453,6878500
2025-04-28 00:00:00-04:00,131.77841701647836,133.19131594078064,131.50341617719388,132.84994506835938,6715500
2025-04-29 00:00:00-04:00,131.5129055455361,132.76458907546504,131.39912007985865,132.09133911132812,7343800
2025-04-30 00:00:00-04:00,130.85860599755875,131.00083782511012,127.19835745393317,129.0189971923828,13858000
2025-05-01 00:00:00-04:00,128.4121366476867,130.8112102952896,128.12765848051833,129.2086639404297,10199800
2025-05-02 00:00:00-04:00,130.74483749075432,132.5465083961217,128.28885668632321,131.33274841308594,12393200
2025-05-05 00:00:00-04:00,129.69227397472622,129.9103676208271,128.1845441130763,128.4879913330078,9665000
2025-05-06 00:00:00-04:00,129.2940128647711,130.20432560394846,128.05179206182433,128.58282470703125,9916200
2025-05-07 00:00:00-04:00,129.02849350675234,129.24658713973528,127.65351826923472,128.76296997070312,8422100
2025-05-08 00:00:00-04:00,129.61640885336342,131.70255779495662,129.40779251228815,129.9482879638672,8669300
2025-05-09 00:00:00-04:00,131.71202927460618,132.1577083045598,130.574131217576,131.32325744628906,5965700
2025-05-12 00:00:00-04:00,135.07832493267526,136.2731302130241,133.2956232496688,134.29127502441406,8028200
2025-05-13 00:00:00-04:00,134.20593265887948,135.8179561021346,133.62749910033492,134.98350524902344,8536800
2025-05-14 00:00:00-04:00,134.42402317824562,134.86970219513182,133.44732604825884,134.33868408203125,6453600
2025-05-15 00:00:00-04:00,132.75512109586126,135.0878245901189,132.29047296312817,134.89816284179688,7545400
2025-05-16 00:00:00-04:00,135.31538650164316,135.59986463597,133.41888489834287,134.74644470214844,8200100
2025-05-19 00:00:00-04:00,133.8634217493019,133.91141471945767,131.60788396056594,132.92282104492188,7713600
2025-05-20 00:00:00-04:00,132.7308632280507,133.17237809670763,131.52151933713807,131.7518768310547,6503900
2025-05-21 00:00:00-04:00,131.12798222035977,131.617490007428,130.04341726190665,130.110595703125,9073200
2025-05-22 00:00:00-04:00,129.56352713840724,130.52332802636977,128.392568883461,129.85145568847656,8877600
2025-05-23 00:00:00-04:00,128.98764241840215,131.29115872119274,128.67090636382352,131.05120849609375,7025900
2025-05-27 00:00:00-04:00,131.85744496519115,132.42372394967248,130.92643697254962,132.2893524169922,8348900
2025-05-28 00:00:00-04:00,133.20116926562622,133.21076200239295,130.206595109639,130.5521240234375,6876300
2025-05-29 00:00:00-04:00,131.01281197202502,132.39492749653206,130.62889750206116,132.3661346435547,7554300
2025-05-30 00:00:00-04:00,131.37754471740905,131.9246235849812,129.7746790592259,131.20477294921875,12858900
2025-06-02 00:00:00-04:00,132.9228448872348,133.11480215689082,130.94564253811504,132.29896545410156,9076600
2025-06-03 00:00:00-04:00,132.11660065173862,134.9384179106519,131.10882132675607,133.9402313232422,9001300
2025-06-04 00:00:00-04:00,133.81541855961348,134.97678390893643,131.80943851072556,131.8478240966797,8735600
2025-06-05 00:00:00-04:00,132.5964795599437,132.73085109109147,131.2047712776137,131.396728515625,6342600
2025-06-06 00:00:00-04:00,132.53889691533442,134.95759917727557,132.53889691533442,134.5736846923828,6563500
2025-06-09 00:00:00-04:00,134.8999972867094,136.4260769523807,134.07456806234808,135.10154724121094,7159500
2025-06-10 00:00:00-04:00,136.5028685486509,139.11352785040148,136.20533264914363,137.5874481201172,9841500
2025-06-11 00:00:00-04:00,138.3936819710833,139.28628969997084,136.87719492469765,138.9599609375,9256700
2025-06-12 00:00:00-04:00,138.6912264016098,139.36308408485613,137.664232435834,139.142333984375,6999400
2025-06-13 00:00:00-04:00,141.16750560116498,141.66660612558286,138.72960333009937,140.04454040527344,14148000
2025-06-16 00:00:00-04:00,139.871785795071,140.965958272325,137.96179131241703,140.15972900390625,10105100
