Date,Open,High,Low,Close,Volume
2024-10-28 00:00:00+09:00,15903.657556978384,16280.075487321068,15856.605315685549,16270.6650390625,891680
2024-10-29 00:00:00+09:00,16129.508225401425,16336.5380859375,16091.866432576684,16336.5380859375,568175
2024-10-30 00:00:00+09:00,16336.53876393312,16336.53876393312,16054.22530603105,16251.8447265625,505355
2024-10-31 00:00:00+09:00,16327.126821357513,16327.126821357513,15913.067120988791,16110.6865234375,968190
2024-11-01 00:00:00+09:00,16054.224317607644,16317.716862093584,15884.836253295254,16063.634765625,617357
2024-11-04 00:00:00+09:00,16101.276929285064,16807.060546875,15997.761998705208,16807.060546875,1421648
2024-11-05 00:00:00+09:00,16581.210366013875,16788.240234375,16336.53870340527,16788.240234375,762715
2024-11-06 00:00:00+09:00,16788.23997822746,16788.23997822746,16007.172759509478,16073.0458984375,1134303
2024-11-07 00:00:00+09:00,16044.814553182634,16195.381727875256,15866.016033235144,16073.0458984375,857173
2024-11-08 00:00:00+09:00,16185.971178519061,16411.82193914956,15941.299521169354,16044.814453125,848496
2024-11-11 00:00:00+09:00,15913.068056175594,15950.709849330357,14821.4560546875,14821.4560546875,2825377
2024-11-12 00:00:00+09:00,14661.478363227607,15367.261981483107,14652.0679149842,15075.5380859375,2136117
2024-11-13 00:00:00+09:00,14896.74056831118,16025.994433249487,14896.74056831118,16016.583984375,3172583
2024-11-14 00:00:00+09:00,16176.561635393018,17409.330439486377,15696.628742196366,16581.2109375,5563674
2024-11-15 00:00:00+09:00,16628.262634277344,17315.225380345397,16581.210391395973,17164.658203125,3189617
2024-11-18 00:00:00+09:00,17230.530737385798,17494.02328825789,16656.49339441445,16995.26953125,1921161
2024-11-19 00:00:00+09:00,16882.344368347436,17446.971270298855,16882.344368347436,17239.94140625,1909139
2024-11-20 00:00:00+09:00,17079.96378403043,17371.687683371998,16976.448852006004,17239.94140625,968001
2024-11-21 00:00:00+09:00,17305.813232160763,17691.641585895723,17221.119203292114,17597.537109375,2190816
2024-11-22 00:00:00+09:00,17446.971195871436,17701.05330066568,17371.687609265737,17494.0234375,1709951
2024-11-25 00:00:00+09:00,17550.485477770788,17964.545188774497,17362.27651822365,17766.92578125,2304574
2024-11-26 00:00:00+09:00,17597.539051942567,17644.59129539696,17183.47930954392,17409.330078125,1516379
2024-11-27 00:00:00+09:00,17409.329493874866,17691.642945126892,17268.172768248853,17428.150390625,1298176
2024-11-28 00:00:00+09:00,17503.433010539742,17701.05241549745,17315.224053437163,17522.25390625,1403971
2024-11-29 00:00:00+09:00,17578.716296631403,17578.716296631403,16891.753614803732,16901.1640625,1436014
2024-12-02 00:00:00+09:00,17042.32203213527,17079.96382569051,16609.44140625,16609.44140625,829475
2024-12-03 00:00:00+09:00,16750.59721504821,17315.224087465565,16581.209153323,17079.962890625,1128212
2024-12-04 00:00:00+09:00,16919.987104114058,16985.860246343644,16618.852739635942,16769.419921875,895514
2024-12-05 00:00:00+09:00,16891.754133631934,17286.992949014966,16741.18696586697,17136.42578125,1153278
2024-12-06 00:00:00+09:00,17145.836499565972,17409.329047309027,16703.545437282984,16938.806640625,1158312
2024-12-09 00:00:00+09:00,16797.64989685744,16872.933481829354,16374.179731390448,16750.59765625,1097019
2024-12-10 00:00:00+09:00,16750.598851953975,17352.86757472086,16750.598851953975,17277.583984375,1000915
2024-12-11 00:00:00+09:00,17277.58180440863,17691.64149906766,17174.066880743874,17663.41015625,1263455
2024-12-12 00:00:00+09:00,17748.1043595679,17757.514807266507,17456.380480911164,17531.6640625,1833042
2024-12-13 00:00:00+09:00,17578.717199966755,17691.642578125,17286.99330639129,17691.642578125,1133438
2024-12-16 00:00:00+09:00,17748.106529289482,17757.51697813852,17174.06914949804,17399.919921875,1144732
2024-12-17 00:00:00+09:00,17381.09872139686,17381.09872139686,16760.009108179645,17221.12109375,1030742
2024-12-18 00:00:00+09:00,17258.761605059033,17334.045188941516,16976.448165499725,17136.42578125,752351
2024-12-19 00:00:00+09:00,16929.39511381817,17051.730931761267,16712.95482053422,16910.57421875,906440
2024-12-20 00:00:00+09:00,16835.29175335428,17541.075365149456,16835.29175335428,17315.224609375,2135651
2024-12-23 00:00:00+09:00,17315.223462715636,17324.633910249722,16722.365268068308,16910.57421875,1084305
2024-12-24 00:00:00+09:00,17023.501567229636,17286.994128800907,16948.217978209275,17098.78515625,771341
2024-12-26 00:00:00+09:00,17174.067252748682,17183.477700558407,16948.216505315275,16957.626953125,611163
2024-12-27 00:00:00+09:00,16788.239517969196,16844.702206930975,16468.28428051911,16496.515625,886708
2024-12-30 00:00:00+09:00,16505.926183819363,16825.881423414496,16242.433633564551,16618.8515625,645625
2025-01-02 00:00:00+09:00,16618.852345956922,16778.82997329626,16430.643372616527,16656.494140625,524128
2025-01-03 00:00:00+09:00,16750.598568488025,17399.919524232784,16741.188119854043,17286.994140625,1879525
2025-01-06 00:00:00+09:00,17409.33009879299,17879.852533895504,17136.42708643353,17785.748046875,2068487
2025-01-07 00:00:00+09:00,17776.33652126391,18068.06041335453,17569.30666236089,17757.515625,1108266
2025-01-08 00:00:00+09:00,17654.001291830707,18218.628198818897,17654.001291830707,17926.904296875,1672205
2025-01-09 00:00:00+09:00,18115.11345373645,18707.97171222237,17776.337306030207,17795.158203125,3470021
2025-01-10 00:00:00+09:00,17738.69580336475,18039.830161830356,17710.464457258597,17785.748046875,1162228
2025-01-13 00:00:00+09:00,17804.568529669,17823.38942663482,17428.15059035253,17484.61328125,1189406
2025-01-14 00:00:00+09:00,17503.433301988178,17766.925846319184,17362.276581810856,17512.84375,1025132
2025-01-15 00:00:00+09:00,17635.179987373736,18717.38153409091,17597.538194444445,18632.6875,4866843
2025-01-16 00:00:00+09:00,18745.614254856206,18755.024703779327,18284.5022576233,18651.509765625,2260451
2025-01-17 00:00:00+09:00,18642.097014925374,18642.097014925374,18162.16417910448,18284.5,1754617
2025-01-20 00:00:00+09:00,18538.582823350695,18547.993271484374,16938.806640625,16938.806640625,3805240
2025-01-21 00:00:00+09:00,16938.80713296399,17202.299688365652,16938.80713296399,16985.859375,1482535
2025-01-22 00:00:00+09:00,17164.65835289515,18632.688343603288,17023.501623019365,18039.830078125,5410262
2025-01-23 00:00:00+09:00,17926.903486966705,18199.806479681683,17606.948254128456,17701.052734375,2107084
2025-01-24 00:00:00+09:00,17908.081672897668,18039.827938489136,17418.73840070078,17541.07421875,1369271
2025-01-31 00:00:00+09:00,17691.643374146533,17926.90458922827,17494.023953477874,17917.494140625,2315366
2025-02-03 00:00:00+09:00,17559.89715101048,17559.89715101048,17032.912027507486,17286.994140625,1308273
2025-02-04 00:00:00+09:00,17381.09794826652,17578.717361863488,17258.762120801734,17371.6875,1076572
2025-02-05 00:00:00+09:00,17399.92001730456,17644.5916887215,17334.046875,17334.046875,1175783
2025-02-06 00:00:00+09:00,17484.611737550134,17672.820690591576,17390.507261029412,17597.537109375,838485
2025-02-07 00:00:00+09:00,17550.486420630383,17832.799875117733,17446.97148731835,17484.61328125,873383
2025-02-10 00:00:00+09:00,17352.867174650495,17663.411977667558,17136.426857396178,17164.658203125,1109965
2025-02-11 00:00:00+09:00,17183.47804564435,17879.851197548887,17155.24670164822,17324.634765625,1829464
2025-02-12 00:00:00+09:00,17503.43475541258,17879.852707141883,17211.710842822373,17277.583984375,1910796
2025-02-13 00:00:00+09:00,17268.173030050733,17277.58347856847,16985.859574518567,17042.322265625,1850313
2025-02-14 00:00:00+09:00,17230.530957884144,17258.762302981715,16891.75481671329,17239.94140625,1419919
2025-02-17 00:00:00+09:00,17286.99224145373,17286.99224145373,16995.26836584945,17032.91015625,1148596
2025-02-18 00:00:00+09:00,17023.501276299507,17174.068451767052,16948.21768856573,17108.1953125,966490
2025-02-19 00:00:00+09:00,17032.912120047815,17324.6360292862,17004.680773992484,17221.12109375,1417477
2025-02-20 00:00:00+09:00,17127.015775160173,17644.59042770622,17117.605326932062,17625.76953125,2105088
2025-02-21 00:00:00+09:00,17682.23201806876,17879.851428595342,17268.172300774975,17569.306640625,1438535
2025-02-24 00:00:00+09:00,18463.299451171875,20373.62044433594,18275.090486328125,18820.896484375,28312869
2025-02-25 00:00:00+09:00,19082.83557397578,20809.701223273027,18529.850506504186,20276.119140625,17234939
2025-02-26 00:00:00+09:00,20567.16505335366,20712.687447599084,19597.015758384146,19888.060546875,4591291
2025-02-27 00:00:00+09:00,19839.553082126524,20130.597870617377,19402.985899390245,19888.060546875,2855080
2025-02-28 00:00:00+09:00,19597.015676844054,19985.075393217205,18636.567878820508,19005.224609375,4980633
2025-03-04 00:00:00+09:00,18917.91039270581,20567.164119249395,18704.477557506052,20033.58203125,6118697
2025-03-05 00:00:00+09:00,20227.611968568315,21197.76122365552,20130.59704305959,20858.208984375,6923107
2025-03-06 00:00:00+09:00,21100.745943509617,21100.745943509617,20276.11909054487,20809.701171875,2669828
2025-03-07 00:00:00+09:00,20712.687630809756,21343.284678117783,20373.135374566973,21003.732421875,3248426
2025-03-10 00:00:00+09:00,21100.74692702455,21973.881282625563,20518.65735662387,21488.806640625,4804741
2025-03-11 00:00:00+09:00,20761.194264705882,21246.268897058824,20373.13455882353,20615.671875,2997429
2025-03-12 00:00:00+09:00,20664.179193392003,20858.20904497315,20130.597101543855,20324.626953125,2175055
2025-03-13 00:00:00+09:00,20276.11898892597,20470.14883570995,19888.05929535801,19985.07421875,2710209
2025-03-14 00:00:00+09:00,20130.597307140702,20518.657014266304,19645.522673233696,20082.08984375,1976062
2025-03-17 00:00:00+09:00,20033.58341764089,20276.12074715228,19936.56848583633,20227.61328125,1346575
2025-03-18 00:00:00+09:00,20324.627863957332,20518.657724233773,20082.09053861178,20179.10546875,1527052
2025-03-19 00:00:00+09:00,20227.613247070312,20276.120712890624,19402.986328125,19402.986328125,2390038
2025-03-20 00:00:00+09:00,19548.50711112843,19742.536958385288,19150.74592425187,19451.4921875,1899891
2025-03-21 00:00:00+09:00,19238.06022594821,19548.50799560547,18859.702006678428,19247.76171875,2008944
2025-03-24 00:00:00+09:00,19238.059502648954,19936.566958115785,19150.746070715602,19742.537109375,2362012
2025-03-25 00:00:00+09:00,19742.538496996654,20373.135549726278,19742.538496996654,19936.568359375,1784934
2025-03-26 00:00:00+09:00,19936.568011623476,20179.105335365854,19597.015758384146,19888.060546875,1074723
2025-03-27 00:00:00+09:00,19548.50711112843,19694.02949657107,19383.5817409601,19451.4921875,955729
2025-03-28 00:00:00+09:00,19548.507582136503,19597.01504511947,18917.910563357906,19082.8359375,904795
2025-03-31 00:00:00+09:00,18820.89526217408,19247.76092791411,18558.95496728815,18976.119140625,1622658
2025-04-01 00:00:00+09:00,19160.448909861618,20130.598221753346,19141.045923623784,19936.568359375,1848065
2025-04-02 00:00:00+09:00,20082.09075615876,20179.105687347932,19597.016100212895,19936.568359375,1232283
2025-04-03 00:00:00+09:00,19335.076097705696,19500.001483386077,19073.135779272154,19160.44921875,1514820
2025-04-04 00:00:00+09:00,18752.985477120536,19296.269070870538,18597.761593191964,19014.92578125,1366835
2025-04-07 00:00:00+09:00,18432.836579623287,18529.851508989726,17472.388778895547,17705.224609375,2153008
2025-04-08 00:00:00+09:00,18093.284881574833,18607.464022981516,17423.881848422734,17452.986328125,1784291
2025-04-09 00:00:00+09:00,17346.2697763567,17579.10561228095,17035.821995124366,17161.94140625,1501952
2025-04-10 00:00:00+09:00,18335.821385645606,18597.76169115483,18035.07510894983,18539.552734375,1965062
2025-04-11 00:00:00+09:00,18141.790677972956,18917.910065265914,17947.760831149713,18743.283203125,1990121
2025-04-14 00:00:00+09:00,18743.284461173258,18917.911335035118,18345.5232484879,18646.26953125,1244978
2025-04-15 00:00:00+09:00,18655.971024242324,18772.388940150235,18529.85161534209,18646.26953125,586483
2025-04-16 00:00:00+09:00,18685.074309172454,18956.716095598636,18364.925060884452,18859.701171875,952778
2025-04-17 00:00:00+09:00,18850.001234512845,18937.314673066943,18568.65793250519,18694.77734375,675651
2025-04-18 00:00:00+09:00,20227.612599927328,20227.612599927328,18743.284193313953,18772.388671875,4330697
2025-04-21 00:00:00+09:00,18801.493967563292,18820.896954113927,18248.508850870254,18394.03125,2019719
2025-04-22 00:00:00+09:00,18539.55203367471,18966.41770059344,18403.731139655116,18442.537109375,1690132
2025-04-23 00:00:00+09:00,18588.059525760356,18685.074450216307,18452.238631522025,18500.74609375,1367125
2025-04-24 00:00:00+09:00,18510.447849293825,18597.76128254521,18316.417997624078,18374.626953125,1126509
2025-04-25 00:00:00+09:00,18461.94032798386,18461.94032798386,18035.074655660534,18258.208984375,1776211
2025-04-28 00:00:00+09:00,18209.70275342477,18238.807233051983,18054.47886207965,18102.986328125,1110071
2025-04-29 00:00:00+09:00,18044.776862157534,18073.881340967466,17656.71714469178,17705.224609375,2031119
2025-04-30 00:00:00+09:00,17753.731752293264,17811.94070885816,17472.388462229603,17714.92578125,1455242
2025-05-02 00:00:00+09:00,17637.31415881849,17753.732074058218,17520.896243578765,17705.224609375,1027760
2025-05-07 00:00:00+09:00,17753.73091144428,18054.477172785686,17666.41748073226,17976.865234375,1381648
2025-05-08 00:00:00+09:00,17899.255067771606,17908.95656103327,17550.001310351672,17569.404296875,1987659
2025-05-09 00:00:00+09:00,17656.71612575716,17802.238511409003,17608.20866387321,17617.91015625,1053125
2025-05-12 00:00:00+09:00,17763.433694040134,18762.68747366118,17744.030708028073,18704.478515625,4412644
2025-05-13 00:00:00+09:00,18927.612079695158,20179.10462622549,18917.910587086397,19791.044921875,5925521
2025-05-14 00:00:00+09:00,19694.030818058895,20470.150259164664,19500.000957782453,20179.10546875,3358604
2025-05-15 00:00:00+09:00,21634.329033225167,22313.43353202596,21149.254391224604,21488.806640625,6123797
2025-05-16 00:00:00+09:00,21585.82129119009,22507.46309912854,20858.209337554465,22264.92578125,3865416
2025-05-19 00:00:00+09:00,21925.37465354767,22410.44931402439,21682.83732330931,21876.8671875,1788049
2025-05-20 00:00:00+09:00,22313.433169541855,22507.463023190045,21197.761511064764,21440.298828125,1950025
2025-05-21 00:00:00+09:00,21440.298622762864,21973.880715184565,21246.268770973154,21682.8359375,1397616
2025-05-22 00:00:00+09:00,21634.32938309403,21731.344313063062,21246.269663217903,21537.314453125,1166866
2025-05-23 00:00:00+09:00,21343.284593186934,21779.851778047578,21052.23980327984,21537.314453125,1002424
2025-05-26 00:00:00+09:00,21440.29952315597,22313.433892877252,21294.77712820242,21537.314453125,1428353
2025-05-27 00:00:00+09:00,21391.790867456897,21779.85056573276,20664.178933189654,21100.74609375,1380640
2025-05-28 00:00:00+09:00,21343.285030241936,21585.822360131046,20809.702904485886,21052.240234375,1424962
2025-05-29 00:00:00+09:00,21246.26883242546,21294.776295513188,20906.716590811353,21149.25390625,1399538
2025-05-30 00:00:00+09:00,21003.73193588615,21100.74686399648,20421.642367224176,20664.1796875,2553909
2025-06-02 00:00:00+09:00,21682.835587163678,21925.372897982063,21294.77588985426,21634.328125,2418245
2025-06-04 00:00:00+09:00,22604.479178215075,22944.03144054878,21585.82239121397,21876.8671875,2651013
2025-06-05 00:00:00+09:00,21973.881361219617,22264.926147460938,20906.717145001447,20955.224609375,3020941
2025-06-09 00:00:00+09:00,21294.776783824775,21537.314104825055,21003.731998624437,21488.806640625,2557621
2025-06-10 00:00:00+09:00,21488.80608571029,22022.38817813199,21052.238919183445,21682.8359375,2285665
2025-06-11 00:00:00+09:00,21779.851909722223,21876.866840277777,21343.284722222223,21828.359375,1452670
2025-06-12 00:00:00+09:00,21876.86641474185,22652.985844089675,21585.821628736412,22313.43359375,2912115
2025-06-13 00:00:00+09:00,22847.016230307338,24253.73272856405,22119.404248450413,23477.61328125,10270590
2025-06-16 00:00:00+09:00,24253.731433256173,24593.28367332176,22847.015010127314,23574.626953125,5246933
2025-06-17 00:00:00+09:00,22944.03063009511,22944.03063009511,22070.896272078804,22313.43359375,4484756
