Date,Open,High,Low,Close,Volume
2024-07-31 00:00:00-04:00,74.52686440404109,74.86132125154617,74.06818281049483,74.39308166503906,10474100
2024-08-01 00:00:00-04:00,74.53641916789009,75.2435575134961,74.3070783810526,75.08110809326172,16535000
2024-08-02 00:00:00-04:00,75.65446353472814,76.20871045139428,74.34530289265207,75.74047088623047,24086900
2024-08-05 00:00:00-04:00,75.60669126106401,75.82647406389209,74.00129110961615,74.24974060058594,29057400
2024-08-06 00:00:00-04:00,74.6128785103514,75.57802445896098,74.52687114714682,74.7657699584961,15801400
2024-08-07 00:00:00-04:00,75.08111529399532,75.87426106736548,74.79443381499485,74.84221649169922,14182300
2024-08-08 00:00:00-04:00,74.63198704999911,75.64492296560078,74.55553768078141,75.52069091796875,13889800
2024-08-09 00:00:00-04:00,75.36779523117353,75.76914346107338,75.04288907557884,75.63536071777344,10319800
2024-08-12 00:00:00-04:00,75.59712760612842,75.65446097811773,75.06199669259645,75.25311279296875,9735300
2024-08-13 00:00:00-04:00,75.25312259321103,75.61624614745288,74.87088305207533,75.59713745117188,7513900
2024-08-14 00:00:00-04:00,75.53980623109085,76.17049529497267,75.41557418456807,75.94115447998047,7264000
2024-08-15 00:00:00-04:00,77.01139794301231,77.2216300105816,76.49538305612025,76.72472381591797,7745200
2024-08-16 00:00:00-04:00,76.64829318269912,77.00186604546099,76.52406842635132,76.93497467041016,6976700
2024-08-19 00:00:00-04:00,77.02097048028772,77.3745433234841,76.99230379122554,77.19297790527344,7330000
2024-08-20 00:00:00-04:00,77.17387755856211,77.57522583007812,77.04964550503563,77.57522583007812,6931200
2024-08-21 00:00:00-04:00,78.22501667144115,78.6359228623806,77.88100184690524,78.10079193115234,7960700
2024-08-22 00:00:00-04:00,78.31102098850545,78.31102098850545,77.65166528115213,77.98612213134766,7632600
2024-08-23 00:00:00-04:00,78.11989441622264,78.22501045373193,77.71854624970258,78.20589447021484,6505100
2024-08-26 00:00:00-04:00,78.29190753292163,78.92259651342859,78.28234954046502,78.76014709472656,7270700
2024-08-27 00:00:00-04:00,78.87482932015868,79.0946121351913,78.65503921451321,78.95127868652344,5674600
2024-08-28 00:00:00-04:00,78.9703865072251,79.07550256215796,78.32058148155507,78.61681365966797,6666800
2024-08-29 00:00:00-04:00,78.5212535326254,78.5212535326254,78.06257193281351,78.22502136230469,6343700
2024-08-30 00:00:00-04:00,78.37790641390566,78.91304462424301,78.16768161730782,78.84615325927734,8884800
2024-09-03 00:00:00-04:00,78.86526729840054,79.667971023004,78.76970924063197,79.40039825439453,15503700
2024-09-04 00:00:00-04:00,79.25706429056802,79.83041992401226,79.18061492861216,79.77308654785156,19276700
2024-09-05 00:00:00-04:00,79.79219162329949,79.91641636288307,79.06593729888968,79.46729278564453,12775800
2024-09-06 00:00:00-04:00,79.45774645670458,79.80176132978515,79.2092896504546,79.30484771728516,12616500
2024-09-09 00:00:00-04:00,79.31439008950467,80.06931106282035,79.1806073641689,79.91641235351562,10061000
2024-09-10 00:00:00-04:00,79.80175029599116,80.26998986214895,79.68707625728199,79.89730834960938,14002500
2024-09-11 00:00:00-04:00,79.61062860493047,79.66796927082046,78.43525066806409,79.15194702148438,14556400
2024-09-12 00:00:00-04:00,79.17107306533755,79.72532011651649,78.90350753459295,79.63931274414062,8659100
2024-09-13 00:00:00-04:00,79.69663784325301,80.26999348142643,79.52463042273975,80.2031021118164,5953700
2024-09-16 00:00:00-04:00,80.41333944762597,80.77646300762814,80.14577395177038,80.5184555053711,7794600
2024-09-17 00:00:00-04:00,80.24133818636668,80.47067901607704,79.65842447245045,79.75398254394531,8404900
2024-09-18 00:00:00-04:00,79.69663793573179,80.13621083519521,79.12328229689307,79.44818115234375,12935600
2024-09-19 00:00:00-04:00,79.65841401814637,79.66797201122553,78.85571028358596,78.97994232177734,14934200
2024-09-20 00:00:00-04:00,78.90348613760773,79.41950836008665,78.76970340851452,79.36217498779297,12719100
2024-09-23 00:00:00-04:00,79.19791769978767,80.0817354716257,79.14027231163725,79.82234954833984,11985900
2024-09-24 00:00:00-04:00,79.71666764881641,80.00486521947488,79.438071533298,79.63020324707031,8985100
2024-09-25 00:00:00-04:00,79.9087957596086,79.98565137339422,79.31317574680202,79.42845916748047,6100900
2024-09-26 00:00:00-04:00,79.28436732345621,79.97605328128859,79.28436732345621,79.61100006103516,8565600
2024-09-27 00:00:00-04:00,79.71667595227451,80.21622285772943,79.6206027560261,79.75509643554688,6432600
2024-09-30 00:00:00-04:00,80.04329313076569,80.19700436546475,79.42846285067961,79.73587799072266,8468900
2024-10-01 00:00:00-04:00,79.76471009087902,79.8703847497193,79.22673533995119,79.46690368652344,15725800
2024-10-02 00:00:00-04:00,79.2555447292109,79.26515351412485,78.64071442311455,78.79441833496094,10788300
2024-10-03 00:00:00-04:00,78.47741095473386,78.59268706983543,77.8721820330255,78.00667572021484,11507900
2024-10-04 00:00:00-04:00,77.88178147336912,78.36211810693607,77.76649804274513,78.26605224609375,12463000
2024-10-07 00:00:00-04:00,78.29486941685549,78.29486941685549,77.39183422174595,77.48790740966797,9270800
2024-10-08 00:00:00-04:00,77.51672509115501,77.96824268088625,77.30537580835697,77.8721694946289,8218300
2024-10-09 00:00:00-04:00,77.93941481905799,78.45817923151682,77.8145299404374,78.34290313720703,9276300
2024-10-10 00:00:00-04:00,78.32369572788394,78.48700843557592,77.80493124813661,77.9970703125,9122600
2024-10-11 00:00:00-04:00,78.26604675113366,78.50621505105522,77.92020381289824,78.42935943603516,8741500
2024-10-14 00:00:00-04:00,78.39093194311408,78.78481147465644,78.26604706522144,78.74638366699219,6263000
2024-10-15 00:00:00-04:00,78.85206131549337,79.91840919847505,78.85206131549337,79.24593353271484,11287700
2024-10-16 00:00:00-04:00,78.97693656786517,79.2939604575225,78.79440632908896,79.18828582763672,7720300
2024-10-17 00:00:00-04:00,79.2939739979462,79.39964864587722,78.6214982993528,78.83284759521484,7716400
2024-10-18 00:00:00-04:00,78.65991726206464,79.03457921554585,78.4293577513119,79.0057601928711,8314200
2024-10-21 00:00:00-04:00,78.97694364397566,79.14986511479528,78.26604752143055,78.34290313720703,8704600
2024-10-22 00:00:00-04:00,78.2276282753106,78.88088642219786,78.15077265112251,78.78482055664062,8912400
2024-10-23 00:00:00-04:00,78.39093520474688,78.74638694341436,78.23723129704959,78.631103515625,6926500
2024-10-24 00:00:00-04:00,78.6118931750428,78.77520586718562,78.29486924604424,78.52542877197266,6211500
2024-10-25 00:00:00-04:00,78.52542758266142,78.65031979305394,77.80492266186181,77.8721694946289,6546900
2024-10-28 00:00:00-04:00,78.17958619145726,78.3525076690675,77.97784568913785,78.01627349853516,5714200
2024-10-29 00:00:00-04:00,77.65122271639622,77.85296322498496,77.19970510364053,77.24774169921875,9459900
2024-10-30 00:00:00-04:00,77.14206608047351,77.37262561176206,76.90189776431932,77.12284851074219,8504800
2024-10-31 00:00:00-04:00,76.93071891734546,77.42065701871512,76.81543548383495,76.96914672851562,10905300
2024-11-01 00:00:00-04:00,77.21892134743868,77.27656673248512,76.9019047117853,76.99797058105469,7916100
2024-11-04 00:00:00-05:00,77.11323924961225,77.43987196882941,76.99796314935762,77.20931243896484,6958900
2024-11-05 00:00:00-05:00,77.01717970688318,77.69925689697266,76.8730772403897,77.69925689697266,5304800
2024-11-06 00:00:00-05:00,77.90098884503499,78.0162722714136,76.2390282585353,76.43115997314453,18487700
2024-11-07 00:00:00-05:00,76.59447884854636,77.15166374433095,76.53683347154072,76.70975494384766,17598100
2024-11-08 00:00:00-05:00,76.71937132083298,77.83374855204235,76.7097625354886,77.64161682128906,11530300
2024-11-11 00:00:00-05:00,77.53594760321388,78.24684385203768,77.314996830302,77.37263488769531,9273800
2024-11-12 00:00:00-05:00,77.66081641617563,77.76649105240982,77.32458226877353,77.45907592773438,13518000
2024-11-13 00:00:00-05:00,77.46869340795881,77.7664997820372,77.23813387090958,77.68965148925781,6781600
2024-11-14 00:00:00-05:00,77.49751281738281,77.94903043796518,77.4398747651742,77.49751281738281,7572200
2024-11-15 00:00:00-05:00,77.43027534203809,77.48792073057213,76.77701713038519,76.81544494628906,11359100
2024-11-18 00:00:00-05:00,76.98835560784941,77.49751127047729,76.90189853126223,77.35340881347656,8747600
2024-11-19 00:00:00-05:00,77.55514910929615,77.70885300695653,76.98834812137143,77.45907592773438,8020800
2024-11-20 00:00:00-05:00,76.75778569267332,77.06520080566406,76.40233399072754,77.06520080566406,7687200
2024-11-21 00:00:00-05:00,77.15167691179705,77.98746539215034,76.9403275952004,77.9010009765625,8185800
2024-11-22 00:00:00-05:00,78.33330052009092,78.6887522740257,78.23723465748449,78.62149810791016,7703800
2024-11-25 00:00:00-05:00,79.14025956449973,79.38042787659936,78.81363417813476,79.05380249023438,8243100
2024-11-26 00:00:00-05:00,79.0057549415389,79.45727247837792,78.90968909589009,79.38041687011719,6973600
2024-11-27 00:00:00-05:00,79.73588631170573,79.96644585845969,79.39965211240705,79.54375457763672,7067800
2024-11-29 00:00:00-05:00,79.52453649993622,80.02409073230213,79.41886184806481,79.94723510742188,4982600
2024-12-02 00:00:00-05:00,79.87036838096188,79.9472239951596,79.27474836496172,79.85115814208984,10750100
2024-12-03 00:00:00-05:00,79.78391515578662,79.84155320453436,79.29396975336533,79.43807220458984,11053200
2024-12-04 00:00:00-05:00,79.22673372485161,79.33240838153765,78.82325266988101,79.21712493896484,10100900
2024-12-05 00:00:00-05:00,79.30358200609822,79.68784545369493,79.09223271230677,79.53414154052734,12639000
2024-12-06 00:00:00-05:00,79.5533485750005,80.01447495462983,79.1402587890625,79.1402587890625,7180600
2024-12-09 00:00:00-05:00,79.25555684283874,79.6206101024556,78.80403916449158,79.01538848876953,11614000
2024-12-10 00:00:00-05:00,78.95772991396709,79.58216160881864,78.64070600992102,79.39002990722656,8497200
2024-12-11 00:00:00-05:00,79.51492699836025,79.84155973648174,78.74639274454658,78.78482055664062,9046100
2024-12-12 00:00:00-05:00,79.28437587263001,79.37084029136031,78.89050358322189,79.01538848876953,5410800
2024-12-13 00:00:00-05:00,78.86166604617739,79.27475584979912,78.41975721684923,78.81363677978516,8154300
2024-12-16 00:00:00-05:00,78.84244434860888,79.23632385430874,78.3813180162474,78.4005355834961,6495000
2024-12-17 00:00:00-05:00,78.23723322077659,78.66953325924469,78.13155857504343,78.26605224609375,8535900
2024-12-18 00:00:00-05:00,77.968247927251,78.22762649127583,77.05560390188136,77.07482147216797,17223000
2024-12-19 00:00:00-05:00,77.00757357807225,77.39183702626444,76.52723693847656,76.52723693847656,15778400
2024-12-20 00:00:00-05:00,76.48881133642112,77.23813534313047,76.22942543911056,76.79622650146484,11035400
2024-12-23 00:00:00-05:00,76.51745670247418,76.69169028914085,75.6559704642249,76.39161682128906,11469000
2024-12-24 00:00:00-05:00,76.32384909578711,76.94334456544085,76.21737261959957,76.89495086669922,3932600
2024-12-26 00:00:00-05:00,76.74976108635852,77.18534133441493,76.68200399477264,77.13694763183594,4253700
2024-12-27 00:00:00-05:00,76.77880119507506,77.16598775270673,76.47873512077096,76.75944519042969,6601700
2024-12-30 00:00:00-05:00,76.43031673199987,76.47871781011193,75.61723179148439,75.85922241210938,7249300
2024-12-31 00:00:00-05:00,76.01410631997966,76.33353576938126,75.65596486304666,76.09154510498047,6125500
2025-01-02 00:00:00-05:00,76.25608318975117,76.60455027424855,75.60755009886844,75.85922241210938,9321800
2025-01-03 00:00:00-05:00,76.00441873316554,76.17865229342493,75.54948252273617,75.82051086425781,6991300
2025-01-06 00:00:00-05:00,75.90763669136952,75.92700008185275,74.93967394635852,75.02679443359375,9275700
2025-01-07 00:00:00-05:00,75.22037789981924,75.65596553056528,74.6589577810634,74.76543426513672,11112800
2025-01-08 00:00:00-05:00,74.68799438241204,74.9783787182959,74.21368741268907,74.90093994140625,9277400
2025-01-10 00:00:00-05:00,74.42664662594247,74.85255254974332,73.79746943440999,73.8942642211914,13943200
2025-01-13 00:00:00-05:00,73.95234636592805,74.20401871737275,73.62323523173593,74.02010345458984,9490900
2025-01-14 00:00:00-05:00,74.10722395334415,74.19434443888474,73.69099968568689,74.03946685791016,7763700
2025-01-15 00:00:00-05:00,74.44601091756422,74.67831988565209,73.67163784397941,73.78779602050781,11426800
2025-01-16 00:00:00-05:00,73.64259668831515,74.41696234057187,73.38124264963994,74.33953094482422,11223400
2025-01-17 00:00:00-05:00,74.4750498962751,74.92031183650484,74.38792941613826,74.76543426513672,10524800
2025-01-21 00:00:00-05:00,74.91062796317559,75.40429097634129,74.83318917974394,75.11389923095703,8849500
2025-01-22 00:00:00-05:00,75.45267940256879,75.45267940256879,74.67831377729264,74.7460708618164,8357500
2025-01-23 00:00:00-05:00,74.63960026120768,75.04614280033857,74.33953420398757,75.01710510253906,7562500
2025-01-24 00:00:00-05:00,74.98806502542492,75.43332694248363,74.9493456345978,75.40428924560547,6685300
2025-01-27 00:00:00-05:00,76.1689830223274,77.59188929439048,76.15930132807033,77.44669342041016,17519900
2025-01-28 00:00:00-05:00,77.2047104851465,77.53381427313313,76.08187015796221,76.23674774169922,11664900
2025-01-29 00:00:00-05:00,76.35288957879432,76.75943949588,76.28513249010818,76.42064666748047,10195100
2025-01-30 00:00:00-05:00,76.79816216626915,77.34022633599658,76.64329196418261,77.17567443847656,8192000
2025-01-31 00:00:00-05:00,76.4980931072073,77.02079386580593,76.4012983115341,76.44969940185547,10269000
2025-02-03 00:00:00-05:00,75.89795897003141,76.90463368082676,75.72372538836119,76.74976348876953,13340800
2025-02-04 00:00:00-05:00,76.48841362995427,76.565852422726,75.79148664991801,76.10123443603516,9307500
2025-02-05 00:00:00-05:00,76.0915344858121,76.59487174813472,75.68499199874753,76.57551574707031,8847800
2025-02-06 00:00:00-05:00,77.58220320002528,77.6015592024727,76.68199769436553,76.92398834228516,9846300
2025-02-07 00:00:00-05:00,76.94334498370976,77.12726024084593,76.58520354819437,76.80783081054688,8104000
2025-02-10 00:00:00-05:00,77.01110664733169,77.29181670412942,76.52712531870849,77.28213500976562,7949600
2025-02-11 00:00:00-05:00,77.39829622084254,78.04682945422425,77.11758615304241,78.02747344970703,9157100
2025-02-12 00:00:00-05:00,77.35956970096622,78.0661856527492,77.31117600164623,77.96939086914062,10564000
2025-02-13 00:00:00-05:00,78.17266431049597,78.87927289701813,77.95971134963655,78.81151580810547,10132300
2025-02-14 00:00:00-05:00,78.77280147561343,78.82120256436043,78.00811006022052,78.02747344970703,10470300
2025-02-18 00:00:00-05:00,77.77578418323436,78.3275225042181,77.34020401902477,78.30816650390625,10432400
2025-02-19 00:00:00-05:00,78.49208573512554,78.9663927386658,78.29849616406702,78.9373550415039,6450800
2025-02-20 00:00:00-05:00,77.97906109884948,78.62760162353516,77.85322862523763,78.62760162353516,14264000
2025-02-21 00:00:00-05:00,78.62761096352308,79.61492963791385,78.38562029593064,79.54717254638672,18203300
2025-02-24 00:00:00-05:00,79.22773399598854,80.15697716665323,79.18901460742315,79.78915405273438,14114200
2025-02-25 00:00:00-05:00,80.0408420045394,81.19271265301282,80.0408420045394,80.92168426513672,18198000
2025-02-26 00:00:00-05:00,80.61193111701868,80.68936990410737,79.22774418392758,79.37294006347656,19969500
2025-02-27 00:00:00-05:00,79.02447289954493,79.78916430579723,79.00511689525908,79.3632583618164,16613700
2025-02-28 00:00:00-05:00,80.04083013594861,80.46672866018535,79.50844774944191,80.4183349609375,15163900
2025-03-03 00:00:00-05:00,80.0311456372887,81.13462237703979,80.0311456372887,80.84423065185547,18918900
2025-03-04 00:00:00-05:00,80.68935373800636,81.44436329843195,79.42132523959762,79.46971893310547,21845600
2025-03-05 00:00:00-05:00,79.31486205785141,80.09890944268034,79.1890221867275,79.79884338378906,13772700
2025-03-06 00:00:00-05:00,79.49876883424518,80.14730941455801,79.31486095472559,79.94403076171875,13729400
2025-03-07 00:00:00-05:00,79.43101025063172,80.75712169889796,79.4116542476139,80.20538330078125,19631100
2025-03-10 00:00:00-04:00,80.33120921300876,81.64763885961881,79.7213954707429,80.03114318847656,27412700
2025-03-11 00:00:00-04:00,79.86659870890986,79.9343557976449,78.80184129237277,78.85991668701172,27913700
2025-03-12 00:00:00-04:00,78.09522836835531,78.38562012281254,77.06919030321951,77.14662170410156,22000500
2025-03-13 00:00:00-04:00,77.2434186414379,77.55316637887104,76.64327916923743,76.7884750366211,18077400
2025-03-14 00:00:00-04:00,76.6142479915428,77.03047224147419,76.35289393102096,76.96271514892578,10251300
2025-03-17 00:00:00-04:00,77.09822970683241,78.3178647635704,77.03047261395638,78.0855484008789,12470000
2025-03-18 00:00:00-04:00,78.02746335456884,78.1242581345703,77.14661387112838,77.19501495361328,9461100
2025-03-19 00:00:00-04:00,77.02078139562332,77.27245373160179,76.60455719514555,77.19501495361328,12042700
2025-03-20 00:00:00-04:00,77.07887447547336,77.35958457137563,76.70136957735618,76.8175277709961,10954500
2025-03-21 00:00:00-04:00,76.75943734013808,76.98206460315359,76.45936391155355,76.7884750366211,11926200
2025-03-24 00:00:00-04:00,76.90329785548342,77.34119278911454,76.83518185568576,77.26334381103516,9586600
2025-03-25 00:00:00-04:00,77.12711523241988,77.2244227472916,76.31944875321835,76.5627212524414,12703200
2025-03-26 00:00:00-04:00,76.72813818046133,77.9250420404431,76.72813818046133,77.74988555908203,11491900
2025-03-27 00:00:00-04:00,77.97368981655268,78.79108918052148,77.91530679915728,78.63539123535156,9253000
2025-03-28 00:00:00-04:00,78.7424329181575,78.91758939710304,77.95423247494597,78.24616241455078,12493200
2025-03-31 00:00:00-04:00,78.36293750140719,79.71553202455547,78.36293750140719,79.47225952148438,14299100
2025-04-01 00:00:00-04:00,79.65715103982077,79.80311603021963,79.1316815288376,79.58903503417969,11201000
2025-04-02 00:00:00-04:00,79.62794799188507,79.85175451053391,78.99543807450549,79.35548400878906,9219000
2025-04-03 00:00:00-04:00,79.55011227358663,80.59131833910308,79.16087476541205,79.8128433227539,20746100
2025-04-04 00:00:00-04:00,79.3846839118932,79.83230442060862,76.34864044189453,76.34864044189453,35619500
2025-04-07 00:00:00-04:00,74.5386947830461,77.24388387749833,74.11054021839888,75.463134765625,45133500
2025-04-08 00:00:00-04:00,76.59191071065587,76.84491618180792,73.57533328599813,74.29541778564453,26842500
2025-04-09 00:00:00-04:00,73.92564162701305,77.78880975633676,73.78940963358338,77.1757583618164,39358900
2025-04-10 00:00:00-04:00,77.16604111583925,77.99316614330765,75.87182961483437,77.21469116210938,25968000
2025-04-11 00:00:00-04:00,77.50662223743572,78.68406028076576,76.78653769525202,78.18778228759766,19009500
2025-04-14 00:00:00-04:00,78.51863070637921,79.84203363677555,78.16831772926918,79.52091217041016,12388100
2025-04-15 00:00:00-04:00,79.63768018122329,79.73499511822628,78.80082963087882,78.84947967529297,8920200
2025-04-16 00:00:00-04:00,79.18032945268243,79.29709549165148,77.67203710724556,78.00289154052734,13657300
2025-04-17 00:00:00-04:00,78.34347480624588,80.04638223728709,78.22670133830309,79.66687774658203,13663600
2025-04-21 00:00:00-04:00,79.7349921918911,79.82256672307493,78.04181034813298,78.9078598022461,13804400
2025-04-22 00:00:00-04:00,79.20952449828737,80.48426997451612,79.07329249735088,80.02691650390625,11258800
2025-04-23 00:00:00-04:00,80.16314261789658,80.48426406398775,78.94678025308461,79.5695571899414,17717300
2025-04-24 00:00:00-04:00,79.03437341343259,79.14141391064469,78.50890390641534,78.86894989013672,12480700
2025-04-25 00:00:00-04:00,79.014901908308,79.24844884442305,77.84719692408167,78.66458892822266,14378000
2025-04-28 00:00:00-04:00,78.73270990592093,79.03436540891944,77.98342650132287,78.40185546875,12088900
2025-04-29 00:00:00-04:00,78.07100234072158,79.1122081887078,77.64284042877294,79.05381774902344,10065700
2025-04-30 00:00:00-04:00,79.49172057629336,79.93934106344513,78.49916466749353,79.6279525756836,10565800
2025-05-01 00:00:00-04:00,79.10248100080939,79.35548646039491,78.65486052559622,78.93705749511719,13203000
2025-05-02 00:00:00-04:00,79.38468507396777,79.65714908986237,79.0246390963427,79.36521911621094,14859700
2025-05-05 00:00:00-04:00,79.38468584441642,79.48199336188208,78.8202918493928,79.29710388183594,10236300
2025-05-06 00:00:00-04:00,79.1414148788492,79.43333743692719,78.79110186988535,79.16087341308594,10506300
2025-05-07 00:00:00-04:00,79.23871130949964,79.64740728806837,78.9759803015874,79.28736877441406,10474900
2025-05-08 00:00:00-04:00,79.37494530961419,79.74471681041963,78.88840034451319,79.19005584716797,11018500
2025-05-09 00:00:00-04:00,78.84948547584042,79.15114101529637,78.64513745645854,78.73271942138672,9231500
2025-05-12 00:00:00-04:00,78.79109665236105,79.04410212521162,78.16831966079607,78.84947967529297,18914800
2025-05-13 00:00:00-04:00,78.58674416895023,78.70351020815897,77.50661376174779,77.78881072998047,13148500
2025-05-14 00:00:00-04:00,77.65258119347618,77.75962168219792,77.2244192385892,77.3703842163086,10352000
2025-05-15 00:00:00-04:00,77.438509576006,79.005185183111,77.12712105047451,78.95652770996094,13370000
2025-05-16 00:00:00-04:00,79.03437095682195,79.86149597167969,78.91759748419629,79.86149597167969,11973300
