Date,Open,High,Low,Close,Volume
2023-07-21 00:00:00-04:00,43.77728357457573,43.80511878143618,42.63599407884059,42.64527130126953,16215400
2023-07-24 00:00:00-04:00,42.6545554836375,43.452531180311674,42.64527472089075,43.07209777832031,12053200
2023-07-25 00:00:00-04:00,43.044255066532685,43.27622454073437,42.15349313509581,42.199886322021484,13537400
2023-07-26 00:00:00-04:00,43.12776461683543,43.45252400745881,42.78445078292916,43.09064865112305,19520900
2023-07-27 00:00:00-04:00,43.201995631628236,43.76799816865311,42.29267572840808,42.468971252441406,19509600
2023-07-28 00:00:00-04:00,42.72878103038347,42.89579935291731,42.28340001681781,42.81229019165039,12616400
2023-07-31 00:00:00-04:00,42.997867018399546,43.313345682600485,42.55248599945241,42.830848693847656,11696600
2023-08-01 00:00:00-04:00,42.69166607287353,42.830849191475096,42.069989499487015,42.41330337524414,12699200
2023-08-02 00:00:00-04:00,41.8472900390625,41.91224120604837,41.346238685110556,41.8472900390625,13911700
2023-08-03 00:00:00-04:00,41.80988989228407,42.445782052165434,41.62286215692061,42.221351623535156,12145400
2023-08-04 00:00:00-04:00,42.174583443012345,42.735666535072504,41.80988139516438,41.940799713134766,10840800
2023-08-07 00:00:00-04:00,42.24939934359227,42.51123600057159,42.00626224731983,42.137184143066406,10860300
2023-08-08 00:00:00-04:00,41.12723537348088,41.66026201867979,40.566155820826275,41.59480285644531,14520000
2023-08-09 00:00:00-04:00,41.35167320914398,41.37972611922796,40.74383399743891,40.88410568237305,11973800
2023-08-10 00:00:00-04:00,41.14594908309244,41.51065124284044,40.79059670581539,40.83735275268555,11982200
2023-08-11 00:00:00-04:00,40.68772465185802,41.005670713079525,40.56615966319769,40.893455505371094,7316000
2023-08-14 00:00:00-04:00,40.70643186549764,41.061784220697014,40.46329829652385,40.90281295776367,10677000
2023-08-15 00:00:00-04:00,40.33237991834877,40.453944919122016,39.76194690750167,39.95832443237305,13835900
2023-08-16 00:00:00-04:00,39.892865347220905,39.95832452232539,39.40659464126079,39.481407165527344,10076700
2023-08-17 00:00:00-04:00,39.715187072753906,39.9770237475901,39.51880599936961,39.715187072753906,12686000
2023-08-18 00:00:00-04:00,39.36918490265825,40.014430382078075,39.322428862749156,39.74324035644531,10797300
2023-08-21 00:00:00-04:00,39.883512001352805,40.08923929018718,39.387887990519246,39.733890533447266,12600400
2023-08-22 00:00:00-04:00,39.70583818422375,39.80870362296518,38.74265010738591,38.808109283447266,13634500
2023-08-23 00:00:00-04:00,38.86421274293587,38.9390216896152,38.54626669322042,38.91096878051758,11927400
2023-08-24 00:00:00-04:00,38.761344576134775,39.44399266482534,38.705235194654286,38.74264144897461,10363300
2023-08-25 00:00:00-04:00,38.939023519935944,39.088644987584544,38.125457012550214,38.55561828613281,12534700
2023-08-28 00:00:00-04:00,38.7239489023192,39.341137998211515,38.611733675954525,39.1634635925293,10314500
2023-08-29 00:00:00-04:00,39.15410815764023,39.621675737727074,38.94838084813715,39.27567672729492,14404800
2023-08-30 00:00:00-04:00,39.33178306369814,39.397242234441286,38.78005321939357,38.84551239013672,12536300
2023-08-31 00:00:00-04:00,38.9764384834984,39.004491400179866,38.443411663002664,38.61173629760742,21534900
2023-09-01 00:00:00-04:00,38.85486005788859,39.26632175704357,38.8174538002823,38.9483757019043,12890300
2023-09-05 00:00:00-04:00,38.94837782052088,39.5375103572092,38.63043174808677,38.84551239013672,14337200
2023-09-06 00:00:00-04:00,38.53691586693477,38.71459381553108,37.96648289624455,38.3592414855957,18775400
2023-09-07 00:00:00-04:00,38.08805017766684,38.35924019844552,37.68594182058317,37.80751037597656,13801000
2023-09-08 00:00:00-04:00,37.826214447775826,38.4527532349237,37.71399923775447,38.340538024902344,13921200
2023-09-11 00:00:00-04:00,38.69589163138322,39.013837709672046,38.536916808610144,38.64913558959961,15053800
2023-09-12 00:00:00-04:00,38.72394363545252,40.18275564881033,38.59302529462372,39.78064727783203,18393900
2023-09-13 00:00:00-04:00,39.93962176601518,40.098596597944535,39.38789187977366,39.50946044921875,15274200
2023-09-14 00:00:00-04:00,40.03313791621512,40.57551445989947,39.93027247674286,40.257568359375,20764500
2023-09-15 00:00:00-04:00,39.90221460636044,40.50070409087948,39.84610878115307,40.16405487060547,47371800
2023-09-18 00:00:00-04:00,40.20146068206438,40.77189011307705,39.99572981258798,40.612918853759766,15849700
2023-09-19 00:00:00-04:00,40.72513095185365,40.90280889543571,40.1172953061586,40.41653823852539,15318100
2023-09-20 00:00:00-04:00,40.58486506014812,40.88410800892971,40.042484985945656,40.08924102783203,16788100
2023-09-21 00:00:00-04:00,39.97702521486066,40.36978024153018,39.54686392833958,39.57491683959961,14990500
2023-09-22 00:00:00-04:00,39.58426899756701,39.64037481839951,38.480809335937096,38.55561828613281,16780300
2023-09-25 00:00:00-04:00,38.22832370054815,38.920321673512,38.12545826928824,38.86421585083008,10624000
2023-09-26 00:00:00-04:00,38.387288837731944,38.63042592146898,37.74204700890377,38.01323699951172,15219400
2023-09-27 00:00:00-04:00,37.99453698750327,38.52756366529136,37.83556217860212,38.209617614746094,11815500
2023-09-28 00:00:00-04:00,38.19092280802518,38.527572060459306,38.07870757963306,38.25638198852539,12454600
2023-09-29 00:00:00-04:00,38.52756366529136,38.70523803546839,37.94778094979952,38.209617614746094,13124500
2023-10-02 00:00:00-04:00,38.06000024732842,38.116106071704635,36.88172799382435,37.04070281982422,15102000
2023-10-03 00:00:00-04:00,36.82562705115403,36.909789366132536,35.974654118485965,36.161678314208984,19252900
2023-10-04 00:00:00-04:00,36.012046351108275,36.57312947698356,35.89983115283596,36.44221115112305,14343500
2023-10-05 00:00:00-04:00,36.24583490568856,36.86302392898604,36.09621343238182,36.75080871582031,11820600
2023-10-06 00:00:00-04:00,36.36740170296766,37.30253675757627,36.24583314703654,37.115509033203125,13976800
2023-10-09 00:00:00-04:00,36.57312908368162,37.21837092587968,36.56377573635969,37.12485885620117,12096600
2023-10-10 00:00:00-04:00,37.33059552829725,37.760760432065084,37.143571341819936,37.237083435058594,14429700
2023-10-11 00:00:00-04:00,37.414751965297306,37.60177968967046,36.7040508933879,37.115509033203125,14835900
2023-10-12 00:00:00-04:00,37.11550998455047,37.41475292431487,36.76951100430861,37.162269592285156,14878100
2023-10-13 00:00:00-04:00,38.181569917041955,38.93902710609743,37.844920692013964,38.30313491821289,28077900
2023-10-16 00:00:00-04:00,38.78005110993309,39.43464278175771,38.71459194275062,38.9483757019043,18419000
2023-10-17 00:00:00-04:00,38.742645881554246,39.621671555111476,38.742645881554246,39.2569694519043,16982300
2023-10-18 00:00:00-04:00,38.99512974079081,39.21956014040661,38.667830354403854,38.83615493774414,16053200
2023-10-19 00:00:00-04:00,38.789401342548935,39.48140284729777,38.49015841272704,38.50886154174805,16120300
2023-10-20 00:00:00-04:00,38.3872945449661,38.42470080452652,37.34929402933665,37.65789031982422,17498900
2023-10-23 00:00:00-04:00,37.64854033772633,37.76075912644186,36.86302665300552,36.91913604736328,13785800
2023-10-24 00:00:00-04:00,37.050055176665694,37.246436277404285,36.69470637339283,36.73210906982422,15097800
2023-10-25 00:00:00-04:00,36.53572397445282,36.66664230301029,36.07750982450168,36.49831771850586,13849000
2023-10-26 00:00:00-04:00,36.488973603967395,37.38670248254782,36.45156734221218,37.07810974121094,15480300
2023-10-27 00:00:00-04:00,36.82562067212032,36.8536735831678,36.11491600935471,36.24583435058594,13582800
2023-10-30 00:00:00-04:00,36.563775425208746,37.021993124150434,36.180370235178664,36.872371673583984,14141900
2023-10-31 00:00:00-04:00,37.0687505134829,37.22772531710233,36.69469865702327,37.1903190612793,11919200
2023-11-01 00:00:00-04:00,37.36799868621013,37.386701816754666,36.73210651672545,37.04070281982422,19850300
2023-11-02 00:00:00-04:00,37.493569280528604,38.24834596780168,37.16335200549348,38.22003936767578,19998500
2023-11-03 00:00:00-04:00,38.84273657532164,39.493734492734426,38.74839082450862,39.26729965209961,16147500
2023-11-06 00:00:00-05:00,39.42769112179973,39.42769112179973,38.823869688433284,39.00312805175781,15148600
2023-11-07 00:00:00-05:00,38.852166797969446,38.87103666478128,38.437040525286385,38.7200813293457,13796900
2023-11-08 00:00:00-05:00,38.74838382193409,38.86159942226143,38.14456248810958,38.66347122192383,19418700
2023-11-09 00:00:00-05:00,38.96538295279349,39.04086242111206,37.99360819207635,38.11626052856445,14006500
2023-11-10 00:00:00-05:00,38.33325880029838,38.635169477020945,38.078520991990125,38.57855987548828,14706600
2023-11-13 00:00:00-05:00,38.43704428658124,38.73895498699616,38.23891246519815,38.46534729003906,12159700
2023-11-14 00:00:00-05:00,39.1540785892873,39.98433475747141,39.11633885458366,39.7012939453125,20183800
2023-11-15 00:00:00-05:00,39.69186119083675,40.59759332015994,39.69186119083675,40.4183349609375,17268100
2023-11-16 00:00:00-05:00,40.3994544964754,40.53153994747833,39.61637492307574,40.12584686279297,16931200
2023-11-17 00:00:00-05:00,40.408902607219964,40.55985796502613,40.04094554844901,40.531551361083984,13893800
2023-11-20 00:00:00-05:00,40.43720515790796,40.52211777066141,40.106987842062495,40.37116241455078,10369100
2023-11-21 00:00:00-05:00,40.229634264480396,40.31454686471925,39.76733512911478,40.19189453125,16078400
2023-11-22 00:00:00-05:00,40.248505434519814,40.40889750641366,40.00320435869644,40.36172103881836,11862200
2023-11-24 00:00:00-05:00,40.380593135787784,40.673070695356536,40.31455039637861,40.49380874633789,5287200
2023-11-27 00:00:00-05:00,40.22962979665997,40.59758315714451,40.116414208601334,40.58815002441406,15715000
2023-11-28 00:00:00-05:00,40.540982748005085,40.99384876168995,40.37115754299087,40.91836929321289,15332900
2023-11-29 00:00:00-05:00,41.22028224753551,41.64484528353961,41.16367624210786,41.30519485473633,16746000
2023-11-30 00:00:00-05:00,41.33350155201347,42.220363763336145,41.02215412520462,42.06940841674805,23247500
2023-12-01 00:00:00-05:00,41.99392505915933,42.68266258825452,41.871276325755765,42.47509765625,18116100
2023-12-04 00:00:00-05:00,42.18261949005424,42.76757454434637,42.00336115996671,42.56944274902344,13424000
2023-12-05 00:00:00-05:00,42.40905950224528,42.42792937074305,41.89958384998349,41.97506332397461,14531700
2023-12-06 00:00:00-05:00,42.26753790378361,42.69210095352001,41.91845432913789,41.9844970703125,18923800
2023-12-07 00:00:00-05:00,42.25810735734673,42.871361934254345,42.126021866906925,42.83362579345703,18787800
2023-12-08 00:00:00-05:00,42.795878193737245,43.72048005606379,42.56944339524182,43.49404525756836,20238400
2023-12-11 00:00:00-05:00,43.30535823655183,43.60726893283224,42.99401080654175,43.39970397949219,21116900
2023-12-12 00:00:00-05:00,43.343085788449045,44.1167322442982,43.22043706673398,43.8431282043457,19787100
2023-12-13 00:00:00-05:00,43.87143830785263,45.07908104935907,43.72991609949391,45.060211181640625,26549100
2023-12-14 00:00:00-05:00,45.70176848074283,47.692494370964944,45.70176848074283,47.654754638671875,41115400
2023-12-15 00:00:00-05:00,47.26792885400808,47.900056739425494,47.09810366682483,47.466060638427734,44099200
2023-12-18 00:00:00-05:00,47.560413762982826,47.626456501709264,46.730157563059905,46.85280990600586,20531700
2023-12-19 00:00:00-05:00,46.86224671243517,47.475504876157856,46.52259985768281,47.258506774902344,20556400
2023-12-20 00:00:00-05:00,47.01319842606472,47.71136549662219,46.50372282383582,46.55089569091797,20481500
2023-12-21 00:00:00-05:00,46.81506298544846,47.013194770281075,46.35276388530952,46.6546745300293,11127700
2023-12-22 00:00:00-05:00,46.85280649432445,47.04150156225663,46.31502789010613,46.399940490722656,10450400
2023-12-26 00:00:00-05:00,46.38107257597215,46.8622416003431,46.258420236795544,46.83393859863281,8856600
2023-12-27 00:00:00-05:00,46.61693399022281,46.767889309961525,46.371632945294415,46.54145812988281,12536700
2023-12-28 00:00:00-05:00,46.3622066366884,46.84337930088771,46.31503376348795,46.682987213134766,9872600
2023-12-29 00:00:00-05:00,46.560331848034515,46.77733352900936,46.428246372004125,46.43768310546875,11733600
2024-01-02 00:00:00-05:00,46.27728362104602,46.9471476274454,46.060285573862785,46.54145812988281,14916000
2024-01-03 00:00:00-05:00,46.31503069053451,46.31503069053451,45.58855697445794,45.92820739746094,21653600
2024-01-04 00:00:00-05:00,46.06029323167234,47.04150477263586,46.01312036123471,46.49428939819336,15917500
2024-01-05 00:00:00-05:00,46.60750803357882,47.61702256459197,46.50372556045535,47.09811019897461,15074800
2024-01-08 00:00:00-05:00,46.58863816582371,47.16415653564713,46.37164008522885,47.09811019897461,15119700
2024-01-09 00:00:00-05:00,46.64524174675361,46.66411161352841,46.27728834229275,46.50372314453125,13625200
2024-01-10 00:00:00-05:00,46.23011593010679,46.34333153281131,45.86216252202274,46.30559539794922,11849800
2024-01-11 00:00:00-05:00,46.1263343923689,46.30559633258335,45.60742563718544,46.26785659790039,21049200
2024-01-12 00:00:00-05:00,45.239466860189715,46.022546467230015,44.343168062518544,44.720558166503906,30454100
2024-01-16 00:00:00-05:00,44.126178415624885,44.399786113166186,43.60726962312,44.1733512878418,25209900
2024-01-17 00:00:00-05:00,43.62613646710168,44.39978303481023,43.59782986648655,44.03182601928711,17445600
2024-01-18 00:00:00-05:00,43.918609434133884,43.984652168997044,43.5129162919407,43.81482696533203,17901300
2024-01-19 00:00:00-05:00,43.99408946590677,45.45646998371372,43.758221524355356,45.39986038208008,25606900
2024-01-22 00:00:00-05:00,45.50364132833517,46.164072262373715,45.43759859483722,45.78668212890625,19372200
2024-01-23 00:00:00-05:00,45.899897339235444,46.43767589330003,45.66402942608225,46.343326568603516,16422100
2024-01-24 00:00:00-05:00,46.57920555761222,47.258506460720064,46.46598994011411,46.69242477416992,17776000
2024-01-25 00:00:00-05:00,46.87168013051572,47.11698121921369,46.70185491562506,47.06037521362305,17979600
2024-01-26 00:00:00-05:00,47.022628412779646,47.64531957414272,46.956585683472866,47.475494384765625,19211100
2024-01-29 00:00:00-05:00,47.32453730788041,47.80570626058725,47.16414885666436,47.5037956237793,16725200
2024-01-30 00:00:00-05:00,47.76797239951827,48.37179370181897,47.75853566719922,48.29631423950195,14736800
2024-01-31 00:00:00-05:00,48.126486258568136,48.53217934735788,47.324536812760684,47.343406677246094,20394400
2024-02-01 00:00:00-05:00,47.333913156582994,47.47642939991498,45.49072313082968,46.29830551147461,27566100
2024-02-02 00:00:00-05:00,46.07978319855538,47.096388434844464,45.661741109351006,46.70684814453125,19329000
2024-02-05 00:00:00-05:00,46.18428926771895,46.4788174869869,45.83275383294519,46.269798278808594,14202700
2024-02-06 00:00:00-05:00,46.09878270205305,46.66884038999864,45.61423040539475,45.8802604675293,13926600
2024-02-07 00:00:00-05:00,46.032273961059964,46.17478656427806,45.0821754422531,46.06077575683594,15839600
2024-02-08 00:00:00-05:00,45.775752276075,46.07978354767962,45.66174145530794,45.9372673034668,10839200
2024-02-09 00:00:00-05:00,45.8137549781565,45.86125918259031,45.101181038633975,45.661739349365234,16594000
2024-02-12 00:00:00-05:00,45.604728103777234,46.830356041407406,45.49071729833248,46.478816986083984,14101900
2024-02-13 00:00:00-05:00,45.98477166681961,46.27929990028636,45.21519052991238,45.83275604248047,13660100
2024-02-14 00:00:00-05:00,46.17478678857725,46.28880122091143,45.566724313481245,46.108280181884766,12683400
2024-02-15 00:00:00-05:00,46.298306491188434,49.83267460696134,46.19379506044524,49.44313430786133,46473600
2024-02-16 00:00:00-05:00,49.34812002333479,49.7091585064722,48.75905990562321,49.319618225097656,24359700
2024-02-20 00:00:00-05:00,48.93007270177755,49.633147185793426,48.71155048191349,49.18659973144531,19839100
2024-02-21 00:00:00-05:00,49.06308748057426,50.051190821036805,48.578538825266854,50.032188415527344,18562500
2024-02-22 00:00:00-05:00,50.19370614959969,51.21981065833226,50.11769652892562,50.706756591796875,20467900
2024-02-23 00:00:00-05:00,50.85877560577341,51.324325502651675,50.754264182535124,51.17230987548828,20863500
2024-02-26 00:00:00-05:00,51.06779834959554,51.83737949925361,51.001291739366394,51.428836822509766,18099900
2024-02-27 00:00:00-05:00,51.571346896842435,52.15090757833097,51.53334571025135,52.07490158081055,19548200
2024-02-28 00:00:00-05:00,52.008397548006755,52.654461244091145,51.84687890573183,51.98939514160156,20045200
2024-02-29 00:00:00-05:00,52.29342552167889,52.9204904252194,52.1984134912404,52.81597900390625,28335600
2024-03-01 00:00:00-05:00,52.635461173052704,52.96799421615421,52.1604118975715,52.31242752075195,17761000
2024-03-04 00:00:00-05:00,52.13190656684976,53.737575440335775,51.998893349378605,53.025001525878906,19483500
2024-03-05 00:00:00-05:00,52.929994153528796,54.25063067796928,52.66396769517782,53.77558135986328,21786100
2024-03-06 00:00:00-05:00,53.984602371029666,54.52615828517897,53.46204886387455,54.2601318359375,25418600
2024-03-07 00:00:00-05:00,54.20312478041237,54.80168791737136,54.032106741281225,54.15562057495117,18116300
2024-03-08 00:00:00-05:00,54.355135405156055,54.66866965612574,54.04160477852458,54.22212219238281,17872500
2024-03-11 00:00:00-04:00,53.946595155370524,54.48815104541008,53.6995711241206,54.241127014160156,16622000
2024-03-12 00:00:00-04:00,54.3931476224921,55.21023304003421,54.250631375492446,54.73518371582031,23622800
2024-03-13 00:00:00-04:00,54.74467576843092,55.52375626574977,54.74467576843092,54.934696197509766,17444900
2024-03-14 00:00:00-04:00,54.98219798232621,55.22922561657376,54.269624122850566,54.50714874267578,24851100
2024-03-15 00:00:00-04:00,54.0226053396362,55.39074597743554,54.0226053396362,54.640167236328125,40782800
2024-03-18 00:00:00-04:00,54.72568455029914,54.944210444231466,54.26013820944256,54.887203216552734,16376500
2024-03-19 00:00:00-04:00,54.773181457348635,55.04870727530964,54.079606344157206,54.16511535644531,14504800
2024-03-20 00:00:00-04:00,53.79457981019976,54.640166954330034,53.47154615267756,54.44064712524414,22841600
2024-03-21 00:00:00-04:00,54.71617558742238,55.219726658655084,54.58316237044305,54.963199615478516,18141700
2024-03-22 00:00:00-04:00,54.92520016680288,55.12471999858816,54.269629827596304,54.27913284301758,13736600
2024-03-25 00:00:00-04:00,54.23163415375663,54.469158822704046,53.55706133944847,53.89909744262695,15028200
2024-03-26 00:00:00-04:00,54.28862984553345,54.29813286053662,53.76607637484659,53.851585388183594,11445900
2024-03-27 00:00:00-04:00,53.56656281317475,54.76368551548475,53.56656281317475,54.73518371582031,13762800
2024-03-28 00:00:00-04:00,54.78268583238074,55.18172913414552,54.68767742089981,55.06771469116211,14619000
2024-04-01 00:00:00-04:00,54.991710785816466,54.991710785816466,54.402647014267345,54.73518371582031,11039500
2024-04-02 00:00:00-04:00,54.49765075026175,55.10571321271484,54.33613211998243,54.4881477355957,14632900
2024-04-03 00:00:00-04:00,54.34563945361267,55.06771277907589,54.01310277629875,54.27913284301758,13226500
2024-04-04 00:00:00-04:00,54.849188127556374,55.105715167567375,53.71857217284566,53.851585388183594,12361900
2024-04-05 00:00:00-04:00,53.8040834505534,54.744679012507504,53.747076231150125,54.53565979003906,11081000
2024-04-08 00:00:00-04:00,54.51666011765665,55.08671784292477,54.45015350385332,54.90620040893555,15308800
2024-04-09 00:00:00-04:00,54.82068729482821,55.096216745350326,54.03210375526595,54.7066764831543,10643800
2024-04-10 00:00:00-04:00,53.95610492626347,54.440653658527005,53.60456580501427,54.09861755371094,16475200
2024-04-11 00:00:00-04:00,54.13661342598985,54.15561583137759,52.853981869192516,53.861083984375,18995600
2024-04-12 00:00:00-04:00,53.177016010964394,54.15561633941469,52.5784529208193,53.65206527709961,27876700
2024-04-15 00:00:00-04:00,54.73517580955268,55.0867112438783,53.90859111963203,54.127113342285156,19407500
2024-04-16 00:00:00-04:00,54.06061216782429,54.117615764646295,52.88248830087578,53.595062255859375,25620000
2024-04-17 00:00:00-04:00,54.0416046233395,54.754178510582705,53.8230823995055,54.32663345336914,18867700
2024-04-18 00:00:00-04:00,54.75418211187984,56.179329980101215,54.364641839539544,55.80879211425781,24468500
2024-04-19 00:00:00-04:00,56.05581221449029,57.81349301215852,55.922799002689,57.338443756103516,34334300
2024-04-22 00:00:00-04:00,57.38595547183115,58.42156306521668,57.32894825247783,58.051021575927734,21753400
2024-04-23 00:00:00-04:00,58.11752812735087,58.67808643190508,57.775495684593395,57.89900588989258,21731200
2024-04-24 00:00:00-04:00,57.57597351074219,57.90851019419294,57.05342000742073,57.57597351074219,19731600
2024-04-25 00:00:00-04:00,57.585474663440664,57.918007711795404,56.62587308217971,56.93940734863281,24002500
2024-04-26 00:00:00-04:00,56.79688870370597,57.414454195115255,56.416851468047994,56.92040252685547,18785900
2024-04-29 00:00:00-04:00,56.87290230085212,57.29094437659847,56.39785300482006,56.815895080566406,15338400
2024-04-30 00:00:00-04:00,56.625878300356824,56.99641981967613,56.34084942916706,56.3598518371582,18007700
2024-05-01 00:00:00-04:00,56.6068767585493,57.148432674724305,56.36935210674137,56.549869537353516,16365400
2024-05-02 00:00:00-04:00,57.1199243260214,57.1484297473284,56.3598462040383,56.844398498535156,15329500
2024-05-03 00:00:00-04:00,57.03441495954188,57.25293719174515,56.16982542154705,56.94890594482422,17298500
2024-05-06 00:00:00-04:00,57.452461950130974,57.84200222063686,56.85389883348198,57.186431884765625,16240100
2024-05-07 00:00:00-04:00,57.27193972291092,57.5854739856738,57.062920505407355,57.25293731689453,16268200
2024-05-08 00:00:00-04:00,57.148429293549185,58.36455427906568,57.10092146652754,58.17453384399414,18718400
2024-05-09 00:00:00-04:00,58.04075886985445,58.64275948993783,57.792311045067024,58.556758880615234,14224300
2024-05-10 00:00:00-04:00,58.728760851854354,59.21609885931913,58.728760851854354,59.139652252197266,14428200
2024-05-13 00:00:00-04:00,59.206548187141536,59.40721508671871,58.48987756421565,58.537654876708984,15203500
2024-05-14 00:00:00-04:00,58.82431911075669,59.2352105110996,58.30831544820864,59.139652252197266,14499600
2024-05-15 00:00:00-04:00,59.43587464625356,59.770319424052275,59.12053787417932,59.56965255737305,17489600
2024-05-16 00:00:00-04:00,59.67476345218393,59.703429105290816,58.26053412450864,58.346534729003906,21104100
2024-05-17 00:00:00-04:00,58.68097564660455,58.89120014271888,58.184083702718006,58.36564254760742,15795800
2024-05-20 00:00:00-04:00,58.2700849458094,59.04409034400883,57.897416895067806,58.00252914428711,15029000
2024-05-21 00:00:00-04:00,58.11720150066066,58.95809593757402,58.0789781978067,58.728759765625,18422100
2024-05-22 00:00:00-04:00,58.57587319850792,58.719208768961785,57.82097933177753,58.22231674194336,10340500
2024-05-23 00:00:00-04:00,58.05031220049865,58.078977854882474,56.72208341815141,57.027862548828125,13056100
2024-05-24 00:00:00-04:00,57.37187342429027,57.7063182585637,57.20942618680367,57.53431701660156,9913000
2024-05-28 00:00:00-04:00,57.3049725315345,57.505639390337215,56.55963275642159,56.83674621582031,11276300
2024-05-29 00:00:00-04:00,56.25385693625765,56.3207458931061,55.82385389567848,56.139190673828125,12835000
2024-05-30 00:00:00-04:00,56.20608250451984,56.750751835377734,55.99585797500454,56.57875061035156,13580800
2024-05-31 00:00:00-04:00,56.636082260642596,57.324087120581204,56.349414784059746,57.25719451904297,25386600
