Date,Open,High,Low,Close,Volume
2023-05-16 00:00:00-04:00,48.667900956596164,48.88728446461204,48.25494202755732,48.32269287109375,15512100
2023-05-17 00:00:00-04:00,48.76145661847173,48.76467985977768,47.977477936708084,48.24203109741211,26985900
2023-05-18 00:00:00-04:00,48.974390519425825,49.777727180131464,48.37753700399991,48.86792755126953,46768500
2023-05-19 00:00:00-04:00,48.84534523851322,48.86470314976584,48.106536137734444,48.3646354675293,27594000
2023-05-22 00:00:00-04:00,48.29687843888883,48.41947606635845,47.84197681307113,47.93876266479492,16117800
2023-05-23 00:00:00-04:00,47.75164489675237,48.02587519037644,47.451606517493595,47.84843444824219,16302300
2023-05-24 00:00:00-04:00,47.912962326879814,47.92263943675918,47.199961289056844,47.629051208496094,20515200
2023-05-25 00:00:00-04:00,47.38708033185749,47.56775170526222,46.809584708017624,47.15479278564453,21299100
2023-05-26 00:00:00-04:00,47.006379131690395,47.367718153804205,46.93217812085506,47.238670349121094,15720900
2023-05-30 00:00:00-04:00,47.19995220203549,47.51935214872571,46.97411486283911,47.12252426147461,15742500
2023-05-31 00:00:00-04:00,46.916048310212574,47.52580958846935,46.783773558289624,47.38385772705078,30130800
2023-06-01 00:00:00-04:00,47.170923993510534,47.71615766594133,47.08381524021842,47.55807113647461,20239200
2023-06-02 00:00:00-04:00,47.49677512290752,48.07427076125838,47.458059300184544,48.01297378540039,19178100
2023-06-05 00:00:00-04:00,48.190418716162036,48.79695307375331,48.190418716162036,48.32914733886719,15553200
2023-06-06 00:00:00-04:00,48.296884784100854,48.45496762425649,47.912960875965034,48.32269287109375,15015600
2023-06-07 00:00:00-04:00,48.151693191528324,48.509805252820954,48.08394236080116,48.39366149902344,24256500
2023-06-08 00:00:00-04:00,48.51948899998038,49.17764313171737,48.325913603797105,49.09375762939453,18873000
2023-06-09 00:00:00-04:00,49.09054082772619,49.593835446967326,48.90986944968308,49.39057922363281,15603900
2023-06-12 00:00:00-04:00,49.50027420585766,49.78095839037178,49.4163923823332,49.716434478759766,14713500
2023-06-13 00:00:00-04:00,49.85193501013499,50.17133131889866,49.70675252024162,50.103580474853516,15738900
2023-06-14 00:00:00-04:00,50.30038818977585,50.75851316936833,50.203598622154566,50.610107421875,21103200
2023-06-15 00:00:00-04:00,50.65203981003862,51.04886775458297,50.64558963447764,50.88755798339844,18160500
2023-06-16 00:00:00-04:00,51.00047875363642,51.02306360020038,50.09712919680941,50.17778778076172,34675800
2023-06-20 00:00:00-04:00,49.91000394513772,50.15197229482926,49.64545075055079,49.73578643798828,19994400
2023-06-21 00:00:00-04:00,49.751918172488004,50.11648416950618,49.47768786428242,49.832576751708984,19251000
2023-06-22 00:00:00-04:00,50.00033421817528,50.35522306176974,49.83902077180112,50.248756408691406,13307400
2023-06-23 00:00:00-04:00,50.290698823005606,50.42297726087177,50.013241596646544,50.15519714355469,18975000
2023-06-26 00:00:00-04:00,50.216490404857595,50.25843315594231,49.78740055425786,50.022918701171875,14106300
2023-06-27 00:00:00-04:00,49.73256103682117,50.281025353930595,49.70352601544944,49.842254638671875,12093600
2023-06-28 00:00:00-04:00,49.919682950599274,50.22617519794247,49.89064423902319,50.113258361816406,18889800
2023-06-29 00:00:00-04:00,49.848706510119705,49.9261344613913,49.40670887860109,49.77450180053711,21530400
2023-06-30 00:00:00-04:00,49.99711252214111,50.82303036518069,49.93581554754101,50.710113525390625,19073100
2023-07-03 00:00:00-04:00,50.590744376296136,51.11662015380509,50.43588477595591,51.03919219970703,8647500
2023-07-05 00:00:00-04:00,51.02628188505114,51.33600104766791,50.76172871576212,51.01015090942383,17585400
2023-07-06 00:00:00-04:00,50.9520798862113,51.0327347686287,50.61009875418893,50.68752670288086,14427000
2023-07-07 00:00:00-04:00,50.26812420699648,50.4229838168099,49.5067302023778,49.51963424682617,19774800
2023-07-10 00:00:00-04:00,49.864835073789116,50.168100380820114,49.787403434121074,49.968074798583984,12967800
2023-07-11 00:00:00-04:00,49.9325871281497,50.171328536032554,49.63899892285723,49.89387130737305,11460900
2023-07-12 00:00:00-04:00,50.10680403161854,50.293925573614395,49.94871750878678,50.01969528198242,16509900
2023-07-13 00:00:00-04:00,50.14552133517119,50.20036813354865,49.58415300043525,49.72610855102539,11859600
2023-07-14 00:00:00-04:00,49.722884840238926,49.90032928997851,49.54866732452082,49.89710235595703,10427400
2023-07-17 00:00:00-04:00,49.81321063196505,50.00033215443531,49.62608910949478,49.95839309692383,10135200
2023-07-18 00:00:00-04:00,49.90032683471013,50.21972313638179,49.639000573991126,49.868064880371094,13437300
2023-07-19 00:00:00-04:00,49.94227109680165,50.0713226197343,49.603516848838076,49.88420104980469,12372900
2023-07-20 00:00:00-04:00,49.98420535199405,50.82948105311956,49.97452455104553,50.8068962097168,14987700
2023-07-21 00:00:00-04:00,50.9423959489864,51.22630702504803,50.79399023604558,51.094032287597656,16960500
2023-07-24 00:00:00-04:00,51.11984699003945,51.452151035596,50.832712635419185,51.39407730102539,12529800
2023-07-25 00:00:00-04:00,51.76831669775007,51.784447673021354,51.06499288420533,51.35213088989258,15553800
2023-07-26 00:00:00-04:00,51.37472004940534,51.842522063727834,51.27793049750037,51.53602981567383,15094200
2023-07-27 00:00:00-04:00,51.64572260500959,51.82639027884146,51.33922666959166,51.348907470703125,13400400
2023-07-28 00:00:00-04:00,51.39084814245483,51.9231777255592,51.39084814245483,51.59087371826172,11020200
2023-07-31 00:00:00-04:00,51.60700331410622,51.82638679334201,51.26824914086393,51.57474136352539,13033200
2023-08-01 00:00:00-04:00,51.60377846550968,51.76509191707478,51.28438218814039,51.3327751159668,11782500
2023-08-02 00:00:00-04:00,51.14565662435812,51.7586411309366,51.14565662435812,51.36826705932617,12660000
2023-08-03 00:00:00-04:00,51.3037480367978,51.4586076450926,51.1392076261534,51.38117599487305,13202700
2023-08-04 00:00:00-04:00,51.54248299183766,51.70056951437545,50.9617567646288,51.084354400634766,14262000
2023-08-07 00:00:00-04:00,51.45860736755469,52.010294949888454,51.3327827826987,51.77800369262695,14268900
2023-08-08 00:00:00-04:00,51.93931396105924,52.142566491022144,51.46182743176854,51.829620361328125,11017500
2023-08-09 00:00:00-04:00,51.91350173950195,52.2974256431443,51.848977830630844,51.91350173950195,13209600
2023-08-10 00:00:00-04:00,52.059198260402276,52.37001846811493,51.81313133631247,51.887596130371094,15169500
2023-08-11 00:00:00-04:00,51.981484643053854,52.39591153315246,51.83578977371719,52.19193649291992,14195100
2023-08-14 00:00:00-04:00,52.450968896173684,52.70350896794768,51.53793484558186,51.80342483520508,20813700
2023-08-15 00:00:00-04:00,51.654486194084285,52.05920165364492,51.45374581439229,51.53792953491211,14559300
2023-08-16 00:00:00-04:00,51.764568011403995,52.11748011306016,51.27567622326568,51.5638313293457,26980800
2023-08-17 00:00:00-04:00,52.09481272596251,52.17251963518483,50.191037913248394,50.40796661376953,53614200
2023-08-18 00:00:00-04:00,50.28492864025705,51.696569448838936,50.28492864025705,51.133209228515625,27954900
2023-08-21 00:00:00-04:00,51.03608409681181,51.42784966794114,50.845062625034096,50.99723434448242,15679200
2023-08-22 00:00:00-04:00,50.82239630478284,50.932479863655146,50.58604456956418,50.83534622192383,16670700
2023-08-23 00:00:00-04:00,50.705840429994325,51.285389062730935,50.67346007873301,51.18825912475586,14210400
2023-08-24 00:00:00-04:00,51.19797060984717,51.554121126110005,50.77383210125281,50.79649353027344,14033100
2023-08-25 00:00:00-04:00,50.89039314266732,51.16883676831149,50.683179626399095,51.09760665893555,12267000
2023-08-28 00:00:00-04:00,51.11054493266777,51.42460354144671,51.11054493266777,51.38898849487305,11871000
2023-08-29 00:00:00-04:00,51.4796483213687,51.87788696205908,51.43432176184018,51.81960678100586,12702300
2023-08-30 00:00:00-04:00,51.932919686608294,52.22107472573352,51.77750960282132,52.19193649291992,10967700
2023-08-31 00:00:00-04:00,52.16604555053283,52.77149766999415,52.11423847517737,52.64846420288086,19582800
2023-09-01 00:00:00-04:00,52.732644650134475,52.7617828881511,51.85198364615208,52.31174087524414,12553500
2023-09-05 00:00:00-04:00,52.402395385358716,52.70997718945308,51.86169657162001,51.89083480834961,15209400
2023-09-06 00:00:00-04:00,51.9329264695844,52.506001923136324,51.774277960259525,52.279361724853516,14594700
2023-09-07 00:00:00-04:00,52.45096482994845,52.93014510064984,52.285843200679814,52.926910400390625,19120800
2023-09-08 00:00:00-04:00,52.93014879632455,53.053182278119,52.79740380253542,53.024044036865234,12667200
2023-09-11 00:00:00-04:00,53.09850779755771,53.25391791245659,52.988424243361635,53.208587646484375,11912100
2023-09-12 00:00:00-04:00,53.260387966052335,53.39960975091721,53.11145467061816,53.26686477661133,11757300
2023-09-13 00:00:00-04:00,53.39961073449172,53.69748103611578,53.21830079346138,53.279815673828125,14364300
2023-09-14 00:00:00-04:00,53.42227418521008,53.661864298996534,53.231249034174525,53.50321578979492,14923800
2023-09-15 00:00:00-04:00,53.490265808596774,53.635964401940186,53.024035497274674,53.30571746826172,63925200
2023-09-18 00:00:00-04:00,53.31866703130283,53.4870270496273,52.85567512827598,52.91071319580078,12997800
2023-09-19 00:00:00-04:00,52.89776611328125,53.02727639180722,52.564284463983796,52.89776611328125,14019600
2023-09-20 00:00:00-04:00,52.968998116139794,53.328383316178375,52.761784627259594,53.069366455078125,10120800
2023-09-21 00:00:00-04:00,53.18268395479498,53.2603871539722,52.382968305335375,52.42505645751953,18782400
2023-09-22 00:00:00-04:00,52.52542801175607,52.84919813168626,52.4250559768882,52.56428146362305,13215000
2023-09-25 00:00:00-04:00,52.57074980911848,52.81033989849102,52.40886661644448,52.79738998413086,10459500
2023-09-26 00:00:00-04:00,52.755299030743764,52.94956257053497,52.56427760118386,52.61284255981445,14435700
2023-09-27 00:00:00-04:00,52.45096261075319,52.52543111368449,51.89731385739456,52.36030578613281,15711000
2023-09-28 00:00:00-04:00,52.45096424252913,52.71969631935896,52.318219259495145,52.62580108642578,11617200
