Date,Open,High,Low,Close,Volume
2024-07-30 00:00:00-04:00,259.28219941206885,260.33612916235137,257.09549282399945,259.1541442871094,5941800
2024-07-31 00:00:00-04:00,260.5725199707037,262.3652013326008,260.28686088352447,261.6855773925781,7642500
2024-08-01 00:00:00-04:00,262.33573698302223,262.9957019708758,260.2179873424267,261.9417419433594,7269700
2024-08-02 00:00:00-04:00,259.8732131645651,263.94127856238464,258.9374787649499,262.58197021484375,7017900
2024-08-05 00:00:00-04:00,257.52892754795977,258.97688249225746,250.69299244737195,252.59405517578125,9631300
2024-08-06 00:00:00-04:00,252.65316559891778,256.58331633351276,251.93411791300576,254.38677978515625,21586800
2024-08-07 00:00:00-04:00,255.7657277626263,258.1001786499109,252.46596369811573,252.6728057861328,12908600
2024-08-08 00:00:00-04:00,254.25866526072244,256.5438779616588,254.05182318086207,255.9331512451172,8223700
2024-08-09 00:00:00-04:00,255.79503659571986,258.1144102109531,255.63711654137634,256.3773498535156,7228100
2024-08-12 00:00:00-04:00,257.10768768385816,258.1933691645224,255.86408615871832,256.5056457519531,26769400
2024-08-13 00:00:00-04:00,256.7425231933594,258.2723266355458,255.89370667821356,256.7425231933594,12005700
2024-08-14 00:00:00-04:00,257.4728461317335,258.0946468496802,255.37057898826276,257.7393493652344,8552300
2024-08-15 00:00:00-04:00,259.4171995340608,263.9079658725041,259.4171995340608,263.32562255859375,7397800
2024-08-16 00:00:00-04:00,263.37500483131674,264.9442957572884,261.9340258253589,263.8981018066406,5111100
2024-08-19 00:00:00-04:00,263.9376410451632,264.81603570626487,261.7761570527764,263.0,6555900
2024-08-20 00:00:00-04:00,263.5230951135329,264.549560546875,262.31898088985514,264.549560546875,6803600
2024-08-21 00:00:00-04:00,265.06275604706616,265.7635018527099,263.90800888623363,264.70745849609375,6639700
2024-08-22 00:00:00-04:00,265.4377833577792,265.99048845664703,263.09865104289764,264.4508056640625,4425200
2024-08-23 00:00:00-04:00,265.2009073893438,265.70424551062223,261.85503868824344,263.9573059082031,3697400
2024-08-26 00:00:00-04:00,264.23367571316726,266.849160640303,264.18433887536395,264.71728515625,4612200
2024-08-27 00:00:00-04:00,265.023277824821,267.42165685894815,264.40150708874546,267.19464111328125,6594100
2024-08-28 00:00:00-04:00,267.6288871442699,268.43821611855435,264.18434447589755,265.6845397949219,5455100
2024-08-29 00:00:00-04:00,267.45120950588,272.3959469594374,266.9281125658377,270.7477111816406,5565100
2024-08-30 00:00:00-04:00,271.4189023256389,273.3829785621946,270.6885483723816,272.77105712890625,6296100
2024-09-03 00:00:00-04:00,272.77102587047295,278.4165395967006,272.77102587047295,274.91278076171875,7278300
2024-09-04 00:00:00-04:00,275.0805223605046,277.98223895523796,275.0706730660779,276.83734130859375,6107500
2024-09-05 00:00:00-04:00,277.340772326289,277.8342612450191,273.797525504228,274.99176025390625,6447400
2024-09-06 00:00:00-04:00,274.1527633736299,276.63008684469435,273.81719459638146,275.73193359375,7187700
2024-09-09 00:00:00-04:00,278.4165956623291,283.2330526935127,277.9823229713092,281.8907470703125,10933900
2024-09-10 00:00:00-04:00,282.2065503382488,282.67043110118715,279.8772972274412,281.6242370605469,5314400
2024-09-11 00:00:00-04:00,281.30840108731024,281.4564718531187,274.67590908124924,280.26220703125,6281800
2024-09-12 00:00:00-04:00,280.3016843966701,282.2756399205903,277.80463186371793,281.6538391113281,4160800
2024-09-13 00:00:00-04:00,282.7592462158809,284.979946155398,281.83148472042456,283.6080627441406,4987600
2024-09-16 00:00:00-04:00,284.29891741512523,287.11180991362573,283.99295673453366,286.6972961425781,4458900
2024-09-17 00:00:00-04:00,287.1118052187359,289.2535600680241,286.3024762806514,287.7632141113281,5135700
2024-09-18 00:00:00-04:00,288.03955813337126,288.2172068842273,284.37787942994214,284.72332763671875,5890000
2024-09-19 00:00:00-04:00,287.2993694731486,287.684305279913,279.18641060308414,281.5255432128906,10382100
2024-09-20 00:00:00-04:00,281.7821501149406,283.2626167530226,279.5614501578176,281.0616455078125,27810900
2024-09-23 00:00:00-04:00,281.18996099587775,285.11814336858566,280.91360842474364,284.87139892578125,6505600
2024-09-24 00:00:00-04:00,276.53141235989125,277.3407413249829,269.15868753338475,269.227783203125,13690200
2024-09-25 00:00:00-04:00,270.61945191611255,270.6786681759265,264.73707251993955,266.11883544921875,11671300
2024-09-26 00:00:00-04:00,266.97747164973293,269.68178094776766,266.4839827927094,268.1519775390625,9552500
2024-09-27 00:00:00-04:00,269.60283508479927,274.3600748794886,269.2277787354845,271.586669921875,6509600
2024-09-30 00:00:00-04:00,271.4188741916644,272.09989123106794,269.6423263359323,271.3695373535156,5969900
2024-10-01 00:00:00-04:00,273.36324554649514,275.4260255572834,270.78721779702204,273.98504638671875,5781600
2024-10-02 00:00:00-04:00,272.96842908445035,274.02450244984044,271.7840437991309,273.392822265625,4741600
2024-10-03 00:00:00-04:00,273.0671406145536,274.0738470514779,272.24793223495067,273.254638671875,3036700
2024-10-04 00:00:00-04:00,273.73826566117833,274.8140677183084,271.51756588045515,274.3106994628906,4259300
2024-10-07 00:00:00-04:00,273.98502261704004,274.0047513282885,269.6817840714627,270.2246398925781,4339300
2024-10-08 00:00:00-04:00,271.132650093,272.504563627352,270.44178373800236,271.37939453125,4370900
2024-10-09 00:00:00-04:00,271.41890101892767,273.87646615697105,270.8464671351092,273.3237609863281,4115800
2024-10-10 00:00:00-04:00,273.1756724657506,274.0540970309778,271.7643016566224,273.856689453125,4063900
2024-10-11 00:00:00-04:00,272.44531509609857,275.169352889955,271.78402682705405,274.22186279296875,4746300
2024-10-14 00:00:00-04:00,275.44576229352737,277.7059499804411,274.3699600625075,277.0249328613281,3996600
2024-10-15 00:00:00-04:00,277.3407385998891,278.95939651416774,275.19898370017546,275.65301513671875,5807000
2024-10-16 00:00:00-04:00,274.9916927794989,283.85476242843146,274.7252196720313,283.7757873535156,9442700
2024-10-17 00:00:00-04:00,284.812152888028,287.1414057268635,283.8646326402122,286.60845947265625,8815800
2024-10-18 00:00:00-04:00,286.144613357296,287.25002365988473,284.32854772284685,286.8354797363281,5350900
2024-10-21 00:00:00-04:00,285.82875169893725,286.6578093634082,282.6013153006306,283.11456298828125,6313100
2024-10-22 00:00:00-04:00,281.3379841036678,282.7987219572939,279.83778882817546,281.0813903808594,5736500
2024-10-23 00:00:00-04:00,282.3150966653224,282.3348253751478,279.83777311461347,280.0647888183594,5249300
2024-10-24 00:00:00-04:00,278.71268201100656,279.92664545689274,278.0612730331339,279.5318603515625,4679900
2024-10-25 00:00:00-04:00,280.30170816322703,281.37751040055946,277.1236382954427,278.061279296875,4464600
2024-10-28 00:00:00-04:00,278.3672007327242,280.93334879326915,277.8638324640313,280.48919677734375,4306200
2024-10-29 00:00:00-04:00,280.5681506816389,281.9795517380247,277.68619255455314,278.20928955078125,7534800
2024-10-30 00:00:00-04:00,288.533074009041,291.92827990440657,284.57528356306744,286.3814697265625,9606800
2024-10-31 00:00:00-04:00,288.2862902071525,292.4809451037312,285.8484542742165,286.0754699707031,7950200
2024-11-01 00:00:00-04:00,284.73318810609584,288.85877779895037,283.4501291393349,286.9538879394531,5470700
2024-11-04 00:00:00-05:00,287.75338807642646,289.33255870412864,286.97369723989135,288.04949951171875,4281600
2024-11-05 00:00:00-05:00,287.91132217080144,290.9413516304745,287.78301022127755,289.47076416015625,3753700
2024-11-06 00:00:00-05:00,302.3310194643645,304.97611249927155,298.87659747812677,303.3969421386719,10320500
2024-11-07 00:00:00-05:00,303.4956844270729,303.6239963649202,300.4558059465007,301.81781005859375,6237300
2024-11-08 00:00:00-05:00,302.8936209104743,307.0981257097671,301.70923554381176,303.86083984375,6240600
2024-11-11 00:00:00-05:00,306.0519158971885,308.3713195504664,305.2721950690292,306.8711242675781,4674100
2024-11-12 00:00:00-05:00,305.5954844377105,307.08863363211555,304.67582717504365,306.3964538574219,4616400
2024-11-13 00:00:00-05:00,306.04044663365573,307.4841953515651,304.40884339944296,306.03057861328125,4046400
2024-11-14 00:00:00-05:00,305.8526159751396,307.8204565081211,304.39899898004404,304.8143310546875,4415800
2024-11-15 00:00:00-05:00,304.13200904536995,307.25679207949963,303.24204626074544,306.1888427734375,5106300
2024-11-18 00:00:00-05:00,306.030572876706,308.9279081011561,305.25926789804004,308.6806945800781,4585600
2024-11-19 00:00:00-05:00,306.5447897927535,308.74994543481637,305.07140675020594,308.3741760253906,4885500
2024-11-20 00:00:00-05:00,308.3840468732394,308.8092771010547,302.8069250484739,303.9638977050781,6349900
2024-11-21 00:00:00-05:00,303.87489579282146,307.45457348962907,303.2321465724953,306.4459228515625,5757100
2024-11-22 00:00:00-05:00,304.5374205359529,308.117067809945,304.46819350133364,306.4656982421875,5919200
2024-11-25 00:00:00-05:00,308.38402589442404,310.163981385233,306.40631768959116,309.69921875,14189300
2024-11-26 00:00:00-05:00,310.6979599297801,310.9946040789147,308.06760449020567,308.344482421875,7071500
2024-11-27 00:00:00-05:00,307.30616344608535,312.8437521830413,306.0404314642752,311.1923828125,5204300
2024-11-29 00:00:00-05:00,310.7870031586963,312.7251489920956,310.20358278661206,311.56817626953125,3853300
2024-12-02 00:00:00-05:00,313.36784950442524,313.88207293562334,310.21340259931145,313.1206359863281,5597500
2024-12-03 00:00:00-05:00,313.5656499962413,313.7831991114791,309.2838947230217,309.521240234375,5009900
2024-12-04 00:00:00-05:00,308.9378548491986,309.36305492969035,305.3581771523909,306.4459228515625,5981800
2024-12-05 00:00:00-05:00,306.5250331976539,307.6226468652385,305.3878267352857,305.6350402832031,5200100
2024-12-06 00:00:00-05:00,305.4273861508262,309.0762604940309,305.3581591155506,307.5435485839844,4302700
2024-12-09 00:00:00-05:00,308.3543622795957,309.52123305832737,304.21109134294375,304.86370849609375,5785300
2024-12-10 00:00:00-05:00,303.9342174327899,309.4916034773687,303.2222713674017,308.8982849121094,4539500
2024-12-11 00:00:00-05:00,309.55093136155625,312.0329349161261,307.74131125196755,310.2925720214844,4321800
2024-12-12 00:00:00-05:00,311.31111205501554,312.03295636674306,309.9365901189551,310.7276916503906,3218500
2024-12-13 00:00:00-05:00,312.3098115779409,313.4173536411645,310.83642846318037,311.2319641113281,4682200
2024-12-16 00:00:00-05:00,311.23193425170496,314.02051009637916,310.59908331087144,312.369140625,6562500
2024-12-17 00:00:00-05:00,312.29994964556744,315.2862785513599,311.6275360128623,314.7522888183594,8843900
2024-12-18 00:00:00-05:00,314.9500808354278,318.0353012886911,306.1097213641882,306.3272705078125,10479200
2024-12-19 00:00:00-05:00,308.35439887863936,313.33823260898663,307.7611104871756,311.37042236328125,8317100
2024-12-20 00:00:00-05:00,310.0750131379493,316.43333828656057,308.79938279329986,314.1688537597656,24387000
2024-12-23 00:00:00-05:00,312.1318178568655,314.4259668115685,309.85746529944595,313.684326171875,7984600
2024-12-24 00:00:00-05:00,314.6237413193811,317.9561750097056,313.74364663194115,317.0760803222656,2684100
2024-12-26 00:00:00-05:00,316.2058522854578,317.86715004311833,315.8993099406809,317.3331604003906,2856000
2024-12-27 00:00:00-05:00,315.7114935073302,317.9166494044016,314.0205611468058,315.1083068847656,3489200
2024-12-30 00:00:00-05:00,311.1726103315381,313.575518624435,309.7387899497481,311.79559326171875,3478500
2024-12-31 00:00:00-05:00,312.5965816293727,314.1194255312402,311.6769544755073,312.5174865722656,3963800
2025-01-02 00:00:00-05:00,314.23808395073064,316.11690088018753,308.92794176767353,310.895751953125,5369500
2025-01-03 00:00:00-05:00,310.67818055928126,312.3988072508416,308.53238401561725,311.4000549316406,4271300
2025-01-06 00:00:00-05:00,311.49897786064986,311.87474729307587,308.59174403627947,309.5509338378906,6567300
2025-01-07 00:00:00-05:00,309.4026008241004,311.6769533815247,307.8500925090876,308.1961975097656,4958600
2025-01-08 00:00:00-05:00,307.5336415289756,310.53976660324895,306.7524382985613,309.1158142089844,5161600
2025-01-10 00:00:00-05:00,307.7313946171705,308.3741437187506,302.57944325231966,304.2802734375,6660100
2025-01-13 00:00:00-05:00,301.6005321584484,303.4991455078125,300.45345766075025,303.4991455078125,9568400
2025-01-14 00:00:00-05:00,305.30872118619374,306.70300916982603,304.09241970836115,305.6449279785156,5107600
2025-01-15 00:00:00-05:00,310.18373415191394,313.6546215576548,309.6398764901429,312.7547607421875,5222000
2025-01-16 00:00:00-05:00,312.2307079847259,315.62247058659955,312.2307079847259,313.7139892578125,4606700
2025-01-17 00:00:00-05:00,313.9612205140916,317.0167764877238,313.1800172165161,316.0575866699219,5805800
2025-01-21 00:00:00-05:00,316.739854806768,320.9622509558908,316.43331244952714,320.0228576660156,5653000
2025-01-22 00:00:00-05:00,321.15014886106957,322.1093385859894,318.78680315375186,319.9536437988281,5026500
2025-01-23 00:00:00-05:00,320.1514057916148,324.84846265979024,319.9635211026933,324.5517883300781,5297100
2025-01-24 00:00:00-05:00,324.36392833239324,327.39971782402483,324.15627740999,326.5196533203125,4327500
2025-01-27 00:00:00-05:00,326.3218729586113,331.75067264287117,324.3935952747005,330.811279296875,6636500
2025-01-28 00:00:00-05:00,330.9398683661128,334.0646212705658,329.179708990975,330.7519836425781,5999600
2025-01-29 00:00:00-05:00,330.77175931091404,333.3526545172281,330.77175931091404,332.1363830566406,5087300
2025-01-30 00:00:00-05:00,335.72588788874674,340.60093168938243,335.2215626068071,339.2264099121094,8081300
2025-01-31 00:00:00-05:00,342.60828794323595,347.33500942669986,337.9013326782835,337.9903259277344,8624100
2025-02-03 00:00:00-05:00,336.21043732565704,342.14356269022744,335.4588984560319,341.965576171875,8004500
2025-02-04 00:00:00-05:00,340.7591513133966,342.1534393074161,338.72211414757834,341.3030090332031,5532600
2025-02-05 00:00:00-05:00,342.14353584356945,345.58475914887805,341.4018952311918,345.5451965332031,4939100
2025-02-06 00:00:00-05:00,345.88140816958366,346.7417064636075,342.7368591716228,343.6070556640625,4294500
2025-02-07 00:00:00-05:00,344.1212555087422,346.84060451060725,343.34005225488835,344.1410217285156,4261200
2025-02-10 00:00:00-05:00,344.8134771405866,347.97779252487004,343.82462292472877,347.3152770996094,6067000
2025-02-11 00:00:00-05:00,344.9974336887191,348.78121999281433,342.9668837247386,347.3945007324219,5154800
2025-02-12 00:00:00-05:00,345.8493324959095,348.4939991174239,344.19515382944326,348.1572265625,6760100
2025-02-13 00:00:00-05:00,349.77175492494007,352.7036801065258,347.4044323285065,352.2579650878906,4279200
2025-02-14 00:00:00-05:00,351.0692859986202,352.0598039944258,349.87076768759425,350.4551696777344,5720300
2025-02-18 00:00:00-05:00,350.33635067913673,353.35741880554383,349.0585738608686,353.3475341796875,5822000
2025-02-19 00:00:00-05:00,352.64421231994834,353.7635025118308,350.8216628023084,351.8617248535156,4152300
2025-02-20 00:00:00-05:00,351.86173253630665,352.7531927223698,345.75022295853495,347.1666564941406,5697000
2025-02-21 00:00:00-05:00,347.1666571328607,349.96984010551256,344.18521839652203,345.2252502441406,6924100
2025-02-24 00:00:00-05:00,345.4530569544276,347.47369184929227,344.0663076136023,346.5426025390625,5055900
2025-02-25 00:00:00-05:00,348.0383211587267,349.2467543845732,342.71924408558857,348.7514953613281,6191900
2025-02-26 00:00:00-05:00,346.6812971976712,348.4939318226065,345.6808643527306,347.3053283691406,5960600
2025-02-27 00:00:00-05:00,348.563326818154,356.8935879885478,348.3454116186019,352.3669128417969,7298100
2025-02-28 00:00:00-05:00,351.34663831289987,360.54855918004796,350.35612029317446,359.2707824707031,15857300
2025-03-03 00:00:00-05:00,359.55802514786035,363.0644672454324,356.13084141613484,358.38922119140625,9099600
2025-03-04 00:00:00-05:00,356.6954549121018,356.85394143390147,347.0775327212455,348.89019775390625,8955800
2025-03-05 00:00:00-05:00,347.5034425004098,350.7523405730608,345.6313790597623,349.3359069824219,8244200
2025-03-06 00:00:00-05:00,342.6796490858884,345.56206051611235,337.16248598998175,340.896728515625,8611100
2025-03-07 00:00:00-05:00,337.6378675999771,343.1055463348001,335.9242907970158,342.0456848144531,6358700
2025-03-10 00:00:00-04:00,336.7167201504189,341.73865409490605,334.43854064676395,338.24212646484375,8204300
2025-03-11 00:00:00-04:00,335.20122966602514,336.38983323426663,326.4549380243545,328.9906921386719,9776100
2025-03-12 00:00:00-04:00,332.7843781041566,332.972578967543,325.9894079981889,329.6840515136719,6295400
2025-03-13 00:00:00-04:00,327.8515588367316,333.01217962801127,324.5927762250899,325.4346923828125,7915300
2025-03-14 00:00:00-04:00,324.1074256027689,329.61470393207657,323.28530886352866,328.6539001464844,7810600
2025-03-17 00:00:00-04:00,326.9006467259202,332.9229827254052,326.6332177542974,331.3777770996094,6149400
2025-03-18 00:00:00-04:00,332.1108224009264,332.61596607702717,329.1491527250644,331.5957336425781,7778300
2025-03-19 00:00:00-04:00,333.6065019171508,337.7964045874784,331.32832225600396,336.64739990234375,5614900
2025-03-20 00:00:00-04:00,335.78565522813307,338.9949243838332,334.4583645251186,336.2809143066406,5432700
2025-03-21 00:00:00-04:00,334.1711030099289,336.2115679781129,332.3386383890838,332.4773254394531,17279700
2025-03-24 00:00:00-04:00,335.4389606742485,341.94667208183176,334.44844253835635,340.6094665527344,5675100
2025-03-25 00:00:00-04:00,341.29289677473014,342.2537004920348,337.43979728019883,341.3523254394531,3931200
2025-03-26 00:00:00-04:00,342.70933920430844,344.08617383853476,339.7476998321524,340.91650390625,6187100
2025-03-27 00:00:00-04:00,340.73818174332433,347.5133210319983,340.06463677836945,346.5426025390625,7254800
2025-03-28 00:00:00-04:00,345.8790019330555,348.2859535511646,338.3708581507587,339.59912109375,5687600
2025-03-31 00:00:00-04:00,336.13229182152975,348.5236515376191,331.3183585874018,347.1369323730469,9950800
2025-04-01 00:00:00-04:00,347.1171947482521,347.1271096031192,339.32182147828036,343.06597900390625,7473300
2025-04-02 00:00:00-04:00,340.1835305387441,344.8984062549049,339.79721397944945,343.0461120605469,5682500
2025-04-03 00:00:00-04:00,330.73397137679984,341.4711834285377,327.8614750728613,336.17193603515625,8792900
2025-04-04 00:00:00-04:00,326.87098587574036,331.4768891765283,309.160516713595,310.16094970703125,13201700
2025-04-07 00:00:00-04:00,299.2058313202345,319.1251372395864,296.1649332789531,309.358642578125,12163400
2025-04-08 00:00:00-04:00,319.184523071027,323.18622441068965,301.0481402033367,305.34698486328125,9569300
2025-04-09 00:00:00-04:00,302.7419655415108,330.8627585841198,302.7419655415108,329.2779235839844,11361800
2025-04-10 00:00:00-04:00,324.9097135693247,327.02943666470287,310.2995726155434,321.53204345703125,8709800
2025-04-11 00:00:00-04:00,321.35376046801093,333.78478000715387,319.4816970910485,330.23870849609375,6804500
2025-04-14 00:00:00-04:00,333.2202097617123,336.38984966000794,329.9812263391246,332.0018615722656,5011800
2025-04-15 00:00:00-04:00,333.52719891916036,336.1718950952129,331.8235068687952,332.6258239746094,4386200
2025-04-16 00:00:00-04:00,331.82353842734574,334.0224896523211,325.74174324334496,328.1883239746094,5850600
2025-04-17 00:00:00-04:00,327.93082781851444,331.1500115767292,325.32576043304505,326.4846496582031,5655900
2025-04-21 00:00:00-04:00,325.88045489781376,326.0290265671701,313.64755031725315,317.0648498535156,6362300
2025-04-22 00:00:00-04:00,320.7891457109701,329.406664422147,319.333113266691,328.2576599121094,5435500
2025-04-23 00:00:00-04:00,334.0423367442473,338.01432426430887,330.04066511653957,331.1995544433594,8906000
2025-04-24 00:00:00-04:00,330.119842911322,333.5767411114953,328.10909254950553,332.52679443359375,8055200
2025-04-25 00:00:00-04:00,331.5858273373118,333.1805468654076,329.0203892519761,331.991943359375,4452800
2025-04-28 00:00:00-04:00,333.586664366473,336.1223881311056,331.84334294270866,334.30975341796875,5422900
2025-04-29 00:00:00-04:00,335.29035418602945,339.0245962884563,333.26968893471667,338.2817077636719,5519500
2025-04-30 00:00:00-04:00,331.26887140059694,343.2343165899173,330.08023760503346,342.2239990234375,9526700
2025-05-01 00:00:00-04:00,342.30320741835277,342.44189445205836,336.89498743985234,339.2029113769531,5849900
2025-05-02 00:00:00-04:00,343.92770594050324,346.77048813405355,342.8381299530237,344.3041076660156,6113700
2025-05-05 00:00:00-04:00,343.70979477314717,347.7213811511156,342.838133972943,345.3342590332031,3865300
2025-05-06 00:00:00-04:00,343.11544560835415,346.3346292627291,342.4815297766243,344.40313720703125,3438500
2025-05-07 00:00:00-04:00,345.39368606830146,347.8204373642482,343.9177934906729,346.53277587890625,5454000
2025-05-08 00:00:00-04:00,348.66235908957236,351.96077094759147,347.6223272119822,347.93927001953125,4156400
2025-05-09 00:00:00-04:00,348.4939455411102,350.4452672712795,347.34497122599333,349.1972351074219,3086600
2025-05-12 00:00:00-04:00,355.734704303534,358.4586292267769,347.80064421771385,352.47589111328125,7985400
2025-05-13 00:00:00-04:00,352.73383243613455,356.0575850466581,351.80119665220457,353.3489990234375,5406200
2025-05-14 00:00:00-04:00,353.87481891826496,355.6011729876512,352.4262390216119,353.66644287109375,6207600
2025-05-15 00:00:00-04:00,354.0930873573594,360.87947902254115,353.88471131527825,359.4606628417969,5826100
2025-05-16 00:00:00-04:00,360.10559853248077,363.32019719165777,358.0617450296196,362.2585754394531,5838100
2025-05-19 00:00:00-04:00,360.1750240780259,366.25698849619533,359.4805281012673,365.01678466796875,5081500
2025-05-20 00:00:00-04:00,364.89775417122195,365.3640720527314,361.8319737377128,363.9651184082031,5281400
2025-05-21 00:00:00-04:00,360.8695413828492,363.1217405788203,355.27372731504056,355.49200439453125,6125500
2025-05-22 00:00:00-04:00,354.9562660517521,357.1787016171665,353.7656582683294,355.16461181640625,4936600
2025-05-23 00:00:00-04:00,350.97769391596694,353.2100608737363,349.4596855958203,350.76934814453125,5345900
2025-05-27 00:00:00-04:00,352.6246931567495,357.17871818013646,351.7019887349371,356.48419189453125,6316000
2025-05-28 00:00:00-04:00,356.5238999950793,358.08160339563534,355.23410002118663,356.9108581542969,3299000
2025-05-29 00:00:00-04:00,357.52601408103203,360.19493550313393,355.9087832254367,359.5599365234375,4590400
2025-05-30 00:00:00-04:00,358.51816109390404,364.1635718520497,358.51816109390404,362.32806396484375,8726900
2025-06-02 00:00:00-04:00,359.9269668713602,362.5958878100639,357.1389912151312,362.4570007324219,3845700
2025-06-03 00:00:00-04:00,361.7227998117515,364.00479304657324,358.6669508695834,362.9927673339844,5221300
2025-06-04 00:00:00-04:00,363.83609851982453,366.76299158792244,363.4392393610349,365.1159973144531,4202300
2025-06-05 00:00:00-04:00,367.10038899782904,368.09255221133674,363.06227745203256,363.89569091796875,6881900
2025-06-06 00:00:00-04:00,366.11809470983474,368.0924894791346,364.6695148645267,367.318603515625,5008500
2025-06-09 00:00:00-04:00,366.89203569791187,366.89203569791187,359.2126719930832,363.78656005859375,4999900
2025-06-10 00:00:00-04:00,364.1238453826585,368.52905181991525,363.80634593457904,367.79486083984375,4109300
2025-06-11 00:00:00-04:00,367.1003420198875,372.56717031581684,366.48520575077885,370.3843994140625,5562700
2025-06-12 00:00:00-04:00,369.31289223541074,371.23769112704497,366.6538720393366,368.4893798828125,4874000
2025-06-13 00:00:00-04:00,358.67688318337633,360.16512779691794,342.29626111456923,350.0847473144531,14181700
2025-06-16 00:00:00-04:00,353.6961863783574,357.3969653543569,351.55311061527897,352.6941223144531,7234700
2025-06-17 00:00:00-04:00,350.7196987897443,356.7818306306056,350.5510480310343,355.0356140136719,5559600
