Date,Open,High,Low,Close,Volume
2023-07-25 00:00:00-04:00,161.95789129281752,166.4162375593355,157.06837018630654,159.26736450195312,10006600
2023-07-26 00:00:00-04:00,158.02557365690342,159.64679521261542,156.70617974261827,159.00865173339844,4189100
2023-07-27 00:00:00-04:00,159.63820702274367,161.45776581238272,158.71549948515096,160.8455047607422,3251400
2023-07-28 00:00:00-04:00,162.4580761393943,163.54463213594374,161.85443391908905,162.0269012451172,2299000
2023-07-31 00:00:00-04:00,161.95789722513624,162.39770399942225,160.56951366316758,161.3715057373047,2323100
2023-08-01 00:00:00-04:00,161.13867755395404,161.25940599467233,158.47401993912004,159.96588134765625,2823500
2023-08-02 00:00:00-04:00,158.62923361913778,159.84514992265107,157.6720248718803,158.11183166503906,2008500
2023-08-03 00:00:00-04:00,157.24085012355374,159.15526761960228,156.30951081533448,156.5164794921875,3692800
2023-08-04 00:00:00-04:00,157.059767666576,157.4650731107511,155.6282638917624,156.0335693359375,4437100
2023-08-07 00:00:00-04:00,156.94766390151543,158.01698239259866,155.86110788845696,157.07701110839844,4411700
2023-08-08 00:00:00-04:00,157.8617435068542,158.9569313763267,151.79080704204978,155.69725036621094,6433400
2023-08-09 00:00:00-04:00,154.46408480120996,156.40437176121878,153.98117104095385,154.67967224121094,3249400
2023-08-10 00:00:00-04:00,155.29195161125628,157.16324907472764,155.1625912478339,155.5506591796875,3964800
2023-08-11 00:00:00-04:00,155.12428700734048,155.78560749411312,153.06198734412027,153.68850708007812,3558500
2023-08-14 00:00:00-04:00,153.25339619035117,153.5318552557723,151.89594144057062,152.72259521484375,2980700
2023-08-15 00:00:00-04:00,151.800238168432,151.895956822156,150.32965761469995,150.76473999023438,2269300
2023-08-16 00:00:00-04:00,149.75536986911868,151.0432100766839,148.43271563348713,148.5719451904297,2500300
2023-08-17 00:00:00-04:00,149.11144312650538,149.276776565667,147.9715293440686,148.5719451904297,2986500
2023-08-18 00:00:00-04:00,147.7626765254335,149.80756903293593,147.7626765254335,149.00701904296875,2868300
2023-08-21 00:00:00-04:00,148.7198719695699,149.4334002146916,145.37844226096286,146.61407470703125,3512000
2023-08-22 00:00:00-04:00,147.05783059086335,148.24125508412106,144.79539711686328,145.1956787109375,2701000
2023-08-23 00:00:00-04:00,145.9353389911842,147.33630479788488,145.61336899841854,146.95343017578125,2375200
2023-08-24 00:00:00-04:00,146.2138041672938,146.90124186006804,145.2914315161245,145.31753540039062,2207400
2023-08-25 00:00:00-04:00,145.6916629113686,147.3623907458998,145.18697909200495,146.9447021484375,2506900
2023-08-28 00:00:00-04:00,147.66696715350147,148.50233122205242,146.15288886589119,146.9186248779297,1967800
2023-08-29 00:00:00-04:00,147.35367520233234,149.60739840654958,147.05782241488126,149.45077514648438,3261200
2023-08-30 00:00:00-04:00,149.7118617582062,150.32097448408553,148.78948916220872,149.6770477294922,2713300
2023-08-31 00:00:00-04:00,149.69443652258204,150.26874842750192,147.31889054198066,147.40589904785156,3549800
2023-09-01 00:00:00-04:00,148.38047109445324,148.5196873392311,145.61334076608597,146.18765258789062,3286600
2023-09-05 00:00:00-04:00,145.75257297222447,146.20506228964376,142.36763315191615,142.68089294433594,4897500
2023-09-06 00:00:00-04:00,142.60261533971925,142.92457207514644,140.48810791696326,141.2364501953125,3883500
2023-09-07 00:00:00-04:00,140.95799591680625,141.53229457416563,139.67885264228914,141.175537109375,3013200
2023-09-08 00:00:00-04:00,141.33213328134414,141.33213328134414,139.74844060764556,140.1313018798828,3561500
2023-09-11 00:00:00-04:00,140.6186315420504,141.21033720984428,139.5222154388337,140.0008087158203,3638000
2023-09-12 00:00:00-04:00,136.93782038608586,137.48602841914004,134.9625559933971,136.24169921875,6232500
2023-09-13 00:00:00-04:00,136.23296166340492,137.5295116403715,135.6238491257103,137.34677124023438,4071900
2023-09-14 00:00:00-04:00,139.01751142176678,139.99210494072284,138.38229489146914,139.861572265625,2796400
2023-09-15 00:00:00-04:00,139.86158679489935,140.50551353702602,138.92180720273936,139.6527557373047,4382300
2023-09-18 00:00:00-04:00,139.14805504937812,139.35688610171607,137.55565188699612,137.86891174316406,2729200
2023-09-19 00:00:00-04:00,137.74707565929435,138.0777292188713,136.18947339956782,137.49472045898438,2348900
2023-09-20 00:00:00-04:00,138.0081239470844,138.7216520823077,136.92041809402625,137.17276000976562,2300300
2023-09-21 00:00:00-04:00,136.61587520836892,137.29460269814666,135.0756797764912,135.2497100830078,3801200
2023-09-22 00:00:00-04:00,135.24101940800563,135.6064870517249,133.57900135769071,133.81394958496094,3206200
2023-09-25 00:00:00-04:00,133.07428440302192,135.21489545875207,132.97857903026994,134.27511596679688,2900500
2023-09-26 00:00:00-04:00,133.13519548830035,134.0140570315011,132.09100053215926,132.17800903320312,3461800
2023-09-27 00:00:00-04:00,132.68276133775555,132.96122052332322,130.99463903882977,132.62185668945312,3419500
2023-09-28 00:00:00-04:00,132.8132245471024,135.36280040191994,132.63918100838276,135.3105926513672,5571600
2023-09-29 00:00:00-04:00,136.18077637253728,136.90301467121878,134.92773707254332,135.632568359375,5034600
2023-10-02 00:00:00-04:00,135.00604927856196,135.24099746771628,133.69210534804355,134.9451446533203,3243600
2023-10-03 00:00:00-04:00,134.23162107751136,136.05897252043573,133.15262519259278,133.787841796875,3687600
2023-10-04 00:00:00-04:00,134.35342437274014,135.2061953386792,132.65660586322403,133.76171875,2600400
2023-10-05 00:00:00-04:00,133.17001522446796,133.98797226135218,132.78715386548873,133.46588134765625,2922100
2023-10-06 00:00:00-04:00,133.03076715762055,135.00603122279125,132.52607010062363,134.24029541015625,2383500
2023-10-09 00:00:00-04:00,133.52674732019725,134.7014747718091,132.73489439437466,134.3011932373047,1765800
2023-10-10 00:00:00-04:00,134.4491320679823,136.13725357293322,134.24899792102522,135.35411071777344,2083400
2023-10-11 00:00:00-04:00,135.5542567617975,135.95453836850135,133.54417841649993,135.13658142089844,2209800
2023-10-12 00:00:00-04:00,135.31062279976086,135.35413369413538,133.6225010082513,135.20620727539062,2340300
2023-10-13 00:00:00-04:00,135.85011010843144,136.93781599458697,134.5100622988581,134.9451446533203,2759600
2023-10-16 00:00:00-04:00,136.3896347370191,137.9124231281436,135.85012353535402,136.31130981445312,3349700
2023-10-17 00:00:00-04:00,135.04087206959966,137.19018010239427,134.89294565279792,136.77249145507812,2937000
2023-10-18 00:00:00-04:00,135.31064078776694,135.56298276442791,133.6921335565624,133.84877014160156,2974700
2023-10-19 00:00:00-04:00,134.4143611503739,134.99736998794123,132.0736156541791,132.3172607421875,3035100
2023-10-20 00:00:00-04:00,132.56089344089418,133.43105818178648,132.21283285560133,132.23023986816406,5022500
2023-10-23 00:00:00-04:00,131.6124048565709,131.89956078775884,128.6886510671632,128.92359924316406,4552700
2023-10-24 00:00:00-04:00,129.42828634118476,130.70742935509165,129.08021253739423,129.9329833984375,2802300
2023-10-25 00:00:00-04:00,129.4283036497291,129.56751991220483,127.05274443326925,127.8532943725586,3565800
2023-10-26 00:00:00-04:00,123.9984811041529,127.29639977696277,120.02182168774604,120.2654800415039,10581400
2023-10-27 00:00:00-04:00,120.45690314820483,121.64032777054304,116.32362047662325,117.3243179321289,6594600
2023-10-30 00:00:00-04:00,118.26409831284192,121.15303847503908,116.87182935523263,120.76146697998047,5665500
2023-10-31 00:00:00-04:00,120.62222914094419,122.97168450519047,120.27416856428691,122.9107666015625,3996900
2023-11-01 00:00:00-04:00,123.02389446721456,123.68521488577123,120.12624430672071,121.64903259277344,3566800
2023-11-02 00:00:00-04:00,123.47637021245941,124.76422357628458,123.31974693390939,123.55469512939453,3904600
2023-11-03 00:00:00-04:00,124.63367847177962,126.00854020514927,124.26821091394598,124.31172180175781,3272000
2023-11-06 00:00:00-05:00,124.62497064062623,124.85991879201211,122.94554611799028,123.7983169555664,2931300
2023-11-07 00:00:00-05:00,123.11089137773561,123.65040249135563,122.34515551197184,123.432861328125,2952600
2023-11-08 00:00:00-05:00,123.67652639881979,124.79903314071605,123.0935175802593,123.51988983154297,2896600
2023-11-09 00:00:00-05:00,124.381361495574,124.381361495574,121.70994912488904,121.7795639038086,3411100
2023-11-10 00:00:00-05:00,122.11410270429901,122.21094233503824,120.1861222406818,121.58588409423828,5683900
2023-11-13 00:00:00-05:00,121.1984942912735,121.97321113724135,120.61745665679763,121.638671875,3211500
2023-11-14 00:00:00-05:00,123.28495739190036,126.56869252163004,123.1705203308647,126.04047393798828,4258800
2023-11-15 00:00:00-05:00,126.77117985163815,130.204560599357,126.72715939422483,129.56190490722656,4766700
2023-11-16 00:00:00-05:00,129.64993627612043,130.46866030446517,128.2149527556784,129.3330078125,3729300
2023-11-17 00:00:00-05:00,130.0108693507147,130.3366099590252,128.7079472169418,130.2749786376953,3320200
2023-11-20 00:00:00-05:00,130.16056168601702,132.29981903140492,129.2978036530574,131.67477416992188,4733300
2023-11-21 00:00:00-05:00,131.61313036234046,132.15014768576057,130.7327749753014,131.850830078125,3080700
2023-11-22 00:00:00-05:00,132.898442536055,133.14494094639943,132.00047636513983,132.71356201171875,2640200
2023-11-24 00:00:00-05:00,133.08330226866983,133.84920704180828,132.7135546735976,133.8404083251953,1644400
2023-11-27 00:00:00-05:00,132.96884944661483,133.32099960226307,131.67473960321658,131.6923370361328,3320000
2023-11-28 00:00:00-05:00,131.78916553731167,133.00405996383697,131.15530874374662,132.70474243164062,3073900
2023-11-29 00:00:00-05:00,133.3914414971755,135.09933296279272,133.3298101770225,134.06930541992188,2981600
2023-11-30 00:00:00-05:00,134.56233344014538,134.7560127102492,132.72238037415912,133.47068786621094,4664400
2023-12-01 00:00:00-05:00,133.8051884644401,136.4286431360338,132.9512428663346,136.37582397460938,3945300
2023-12-04 00:00:00-05:00,135.32820533574167,137.53789209943739,134.94964560634133,137.26498413085938,2717800
2023-12-05 00:00:00-05:00,136.45508674130434,136.92167402776718,135.18737281840254,135.71559143066406,2485300
2023-12-06 00:00:00-05:00,136.4727018904636,137.38826562285152,135.9797050012426,136.71038818359375,2995800
2023-12-07 00:00:00-05:00,137.22097611125,138.75279916694072,136.89524894933732,137.77560424804688,3241200
2023-12-08 00:00:00-05:00,137.3970551277463,138.81441423406045,137.3002155095283,137.5995330810547,2845900
2023-12-11 00:00:00-05:00,137.0272884112253,137.66114526181622,136.31420281259926,137.14173889160156,3742100
2023-12-12 00:00:00-05:00,137.2914152140688,138.31263065197197,136.3846502711662,136.7808074951172,3039900
2023-12-13 00:00:00-05:00,136.31420786802275,138.55911651102525,135.59232352611673,138.4358673095703,4058100
2023-12-14 00:00:00-05:00,139.94127628653655,143.9116736234463,139.7828053564817,142.93447875976562,6401900
2023-12-15 00:00:00-05:00,142.06293456809297,144.21100371147838,140.9096712410679,143.44509887695312,8738200
2023-12-18 00:00:00-05:00,143.83245463128682,144.2198131164124,142.08054273107092,142.239013671875,3883800
2023-12-19 00:00:00-05:00,142.6263733465812,142.79364302168528,140.9977239184338,142.2830352783203,3926500
2023-12-20 00:00:00-05:00,138.1013303243063,141.3322326331927,137.77560316495425,138.18057250976562,5624500
2023-12-21 00:00:00-05:00,138.74400216227576,139.02570887609863,136.66636309435262,138.3566436767578,3778600
2023-12-22 00:00:00-05:00,139.09614955908125,140.49591138448395,138.9376920391445,139.3162384033203,2332500
2023-12-26 00:00:00-05:00,138.25981408903993,139.57153499827976,138.25981408903993,139.12255859375,2384000
2023-12-27 00:00:00-05:00,139.11376225679305,139.4835099079968,137.57314032686557,138.07493591308594,3116400
2023-12-28 00:00:00-05:00,137.24738901217043,138.88485044466606,137.24738901217043,138.4886932373047,2254900
2023-12-29 00:00:00-05:00,138.28621074658122,139.26340565708932,137.44987590661526,138.4182586669922,2186500
2024-01-02 00:00:00-05:00,138.16295480311416,141.31462820367844,137.59952798158704,139.39544677734375,4363800
2024-01-03 00:00:00-05:00,138.45350632570822,140.23181467494538,137.49390866947283,138.69119262695312,3257200
2024-01-04 00:00:00-05:00,138.2598046431269,139.37785965232365,137.69637777993,138.2069854736328,3173400
2024-01-05 00:00:00-05:00,137.70517583008606,140.3814634921744,137.55551703952577,139.72999572753906,2537300
2024-01-08 00:00:00-05:00,139.59796622413668,140.84806931596196,138.6383686014533,140.78643798828125,2469500
2024-01-09 00:00:00-05:00,139.99409092241586,141.08572279859527,139.36023408901607,140.80401611328125,2639500
2024-01-10 00:00:00-05:00,140.98012269523514,142.15979578657397,140.29344651172994,141.930908203125,2399200
2024-01-11 00:00:00-05:00,142.12457466941893,142.15098425616134,139.87086704635357,140.19659423828125,3341800
2024-01-12 00:00:00-05:00,141.05934512475002,141.7372225591431,139.3514534613781,139.3690643310547,3474500
2024-01-16 00:00:00-05:00,139.2458115730175,139.2458115730175,136.57833579396498,136.74560546875,5331400
2024-01-17 00:00:00-05:00,135.19619048198584,136.29663477476822,133.83163687230413,136.06773376464844,3930000
2024-01-18 00:00:00-05:00,136.68397732883633,138.14537054631165,135.41627681108324,137.80203247070312,3095800
2024-01-19 00:00:00-05:00,138.1805888451571,138.92888287174583,136.47269722787883,138.11895751953125,3097600
2024-01-22 00:00:00-05:00,138.9024613205155,140.22299430056844,138.48869324544643,139.62435913085938,2631600
2024-01-23 00:00:00-05:00,140.0029182398516,141.26183344756555,139.65078145298247,140.90968322753906,3443000
2024-01-24 00:00:00-05:00,141.55234289433207,141.57876591559076,137.80203361926092,137.84605407714844,3187600
2024-01-25 00:00:00-05:00,139.5803470435978,141.14737853252393,139.23700898553324,140.6015625,4070000
2024-01-26 00:00:00-05:00,140.91847792149898,142.04533161967208,139.3162248434729,140.2406005859375,2818200
2024-01-29 00:00:00-05:00,139.45707702050737,139.75639457863988,137.7755952853993,139.11373901367188,5459700
2024-01-30 00:00:00-05:00,129.23618429925406,131.6131413561788,127.2729953834529,127.70436096191406,16983600
2024-01-31 00:00:00-05:00,127.4842539363068,128.17093002308496,124.92241668701172,124.92241668701172,10906800
2024-02-01 00:00:00-05:00,125.01045003622636,125.62669604695692,122.89760273281996,125.37139892578125,6774900
2024-02-02 00:00:00-05:00,124.90481229389222,125.35378865387946,122.85358286524448,124.87840270996094,4343000
2024-02-05 00:00:00-05:00,124.35900298073655,124.35900298073655,122.28136363237138,122.43983459472656,4536700
2024-02-06 00:00:00-05:00,124.75516764674907,128.91043270970152,124.4382391704981,128.46145629882812,7566800
2024-02-07 00:00:00-05:00,128.60233479722217,130.10773520008277,127.7307780044572,129.62355041503906,3985200
2024-02-08 00:00:00-05:00,129.23617422834994,130.3630280554235,128.3998392926065,130.22216796875,3316400
2024-02-09 00:00:00-05:00,130.02847118923816,130.14292167338522,128.4526411605049,128.76075744628906,2825900
2024-02-12 00:00:00-05:00,128.97204531834575,130.24855775602597,128.83999740288596,129.80838012695312,3253700
2024-02-13 00:00:00-05:00,128.5406868505819,129.14813422462302,126.15493124411455,127.56349182128906,3706000
2024-02-14 00:00:00-05:00,127.82758051037621,128.43502778644367,126.30456967847216,126.96483612060547,3831400
2024-02-15 00:00:00-05:00,127.88920762786763,129.84359730707578,126.92081150460064,129.3946075439453,3855400
2024-02-16 00:00:00-05:00,129.67060186195005,132.63506246045395,129.02963667396003,132.1187286376953,5442400
2024-02-20 00:00:00-05:00,131.64690277310947,133.32943291697478,130.89020364428035,132.32347106933594,4254900
2024-02-21 00:00:00-05:00,132.4658992367123,133.02673351322125,130.8901922286768,131.99407958984375,3017100
2024-02-22 00:00:00-05:00,131.57568986928322,133.42736558105267,131.03265029235178,133.2938232421875,3027500
2024-02-23 00:00:00-05:00,133.48966894260948,133.89917974751268,132.24335533429456,132.3145751953125,2414200
2024-02-26 00:00:00-05:00,131.82494279630325,131.9851772904633,130.4717926491557,131.30860900878906,3052900
2024-02-27 00:00:00-05:00,131.30860038100147,132.48370759615966,131.19286642029093,131.99407958984375,2382200
2024-02-28 00:00:00-05:00,131.24629290291193,132.0831093031241,130.91691292641127,131.54898071289062,2258700
2024-02-29 00:00:00-05:00,132.50151752847086,133.1335853150706,131.5311723764654,131.9851837158203,3338600
2024-03-01 00:00:00-05:00,131.76261479847327,132.28785953616122,130.72104987873035,131.80712890625,2936200
2024-03-04 00:00:00-05:00,132.7151620256516,135.52828513316112,132.33235700815848,134.07720947265625,4562200
2024-03-05 00:00:00-05:00,133.60541572478866,134.92294932044624,132.64396788456256,133.2315216064453,3614400
2024-03-06 00:00:00-05:00,134.42440437960747,136.24937417569302,133.86355649134046,135.80426025390625,3471200
2024-03-07 00:00:00-05:00,136.40960666326373,137.86957976192335,135.73303840225518,136.56985473632812,3514800
2024-03-08 00:00:00-05:00,137.03277468435022,138.1633679254144,136.08913527991857,137.0594940185547,3448900
2024-03-11 00:00:00-04:00,136.9971750464113,138.190077207641,136.68558983866018,137.7627716064453,3266000
2024-03-12 00:00:00-04:00,137.79837946819416,140.35334294141697,137.4155879669611,140.1040802001953,3879500
2024-03-13 00:00:00-04:00,140.43345384122478,141.46612148457496,137.584727224914,137.77166748046875,4244800
2024-03-14 00:00:00-04:00,137.54021671069927,137.7360679441758,135.89328958841023,136.99717712402344,4101600
2024-03-15 00:00:00-04:00,136.58766748489515,137.72717175496004,136.1425535110793,136.5342559814453,8821700
2024-03-18 00:00:00-04:00,137.16634080429313,137.3977952092003,134.86065339422603,135.0386962890625,5181600
2024-03-19 00:00:00-04:00,134.34427322016663,136.7834885653047,133.72111651096336,136.3828887939453,4210000
2024-03-20 00:00:00-04:00,135.75975727915548,137.8250925658558,135.32354070986102,137.77166748046875,2862300
2024-03-21 00:00:00-04:00,138.12776291395787,138.94677094413353,137.36216638386765,138.27020263671875,4036400
2024-03-22 00:00:00-04:00,141.2257568464978,141.5017253286045,138.90226142929615,139.1159210205078,3939400
2024-03-25 00:00:00-04:00,138.38591592233212,140.03284287069454,138.00312446883538,139.3829803466797,3807700
2024-03-26 00:00:00-04:00,140.07734399771988,140.64708922291638,127.32927590622688,128.00584411621094,18208800
2024-03-27 00:00:00-04:00,128.54001520945994,131.38874197818356,128.21953259899098,131.15728759765625,7078800
2024-03-28 00:00:00-04:00,131.10386472560677,132.68846927780697,130.5430168099653,132.3145751953125,5197000
2024-04-01 00:00:00-04:00,132.76860139305265,133.5074922520696,130.25816553413583,131.4154510498047,5421900
2024-04-02 00:00:00-04:00,131.45105024940887,134.4244080684265,131.24628805943274,132.77748107910156,4935000
2024-04-03 00:00:00-04:00,134.23746084475752,135.63512518652112,132.82200172509374,135.5550079345703,4314200
2024-04-04 00:00:00-04:00,136.47193435738484,137.35325124969086,133.1157715044419,133.5341796875,3689100
2024-04-05 00:00:00-04:00,133.25820942195764,135.05647348757697,131.91395667097234,134.74488830566406,3374000
2024-04-08 00:00:00-04:00,135.207833220682,135.51940487094018,133.5430976208177,133.6321258544922,3196400
2024-04-09 00:00:00-04:00,133.11576616878966,134.57573926483454,132.8665034634014,134.04161071777344,2664300
2024-04-10 00:00:00-04:00,131.95849295189277,132.19885831593155,130.06231654434612,131.094970703125,4024400
2024-04-11 00:00:00-04:00,131.25519662646252,132.83980111576537,130.95252241699995,132.65284729003906,2232500
2024-04-12 00:00:00-04:00,131.79826037074181,132.02081737454793,128.5044194311716,129.00294494628906,4123900
2024-04-15 00:00:00-04:00,129.85756202022225,130.45401318694337,127.68540339287838,128.9495391845703,3271000
2024-04-16 00:00:00-04:00,128.67354448034138,128.82489518860194,127.04443925312093,127.20467376708984,4197100
2024-04-17 00:00:00-04:00,126.8574828297057,127.67649091335721,125.83372612109143,126.63492584228516,4165700
2024-04-18 00:00:00-04:00,127.37381070320913,127.57855931857956,126.30553993039834,127.07113647460938,3430600
2024-04-19 00:00:00-04:00,127.43610906617724,128.2996311522853,126.90198051579411,127.09783172607422,5118500
2024-04-22 00:00:00-04:00,127.48954929756715,130.0356017499841,126.91089298613582,129.40353393554688,4578500
2024-04-23 00:00:00-04:00,129.97326396035237,133.30272095470977,129.3055930838437,132.52821350097656,6371100
2024-04-24 00:00:00-04:00,131.69138847470256,131.7181078050951,127.99694863526192,130.5251922607422,5284700
2024-04-25 00:00:00-04:00,131.70918819058002,132.13649369185174,129.33228181304798,131.21066284179688,3553300
2024-04-26 00:00:00-04:00,130.72104680182719,132.39467941148953,130.72104680182719,131.3887176513672,2607600
2024-04-29 00:00:00-04:00,131.98518871874654,134.3175951448266,131.59349983784023,132.2433624267578,2654700
2024-04-30 00:00:00-04:00,131.34422876555382,131.94959084895436,130.56083738864834,131.2908172607422,2402900
2024-05-01 00:00:00-04:00,131.121677114011,131.87837635313443,129.4124409714112,129.90206909179688,2842200
2024-05-02 00:00:00-04:00,131.29081106064027,131.58458790703176,130.4896113587,131.05935668945312,2038800
2024-05-03 00:00:00-04:00,131.70922946068563,131.93178645997162,130.3471817117595,130.3560791015625,2039300
2024-05-06 00:00:00-04:00,131.37094597663187,131.5845919924224,130.12461868805124,130.56973266601562,2073600
2024-05-07 00:00:00-04:00,131.1928967879711,131.53118777678534,130.30266878271368,130.94363403320312,3403500
2024-05-08 00:00:00-04:00,130.0800965261991,131.6914068533397,129.90205366278792,131.54898071289062,2799600
2024-05-09 00:00:00-04:00,131.8249372661204,132.1009057170183,131.05934079727538,131.80712890625,2510600
2024-05-10 00:00:00-04:00,132.32920922721655,133.21135386840118,131.87914047620703,132.65325927734375,2504500
2024-05-13 00:00:00-04:00,133.08535154529093,135.72274815796652,133.08535154529093,135.56072998046875,4185600
2024-05-14 00:00:00-04:00,136.2898297150446,138.0991012455848,133.11234526297144,133.16635131835938,3597300
2024-05-15 00:00:00-04:00,133.63442669006966,134.1204949235699,133.03132244488057,133.16635131835938,2695900
2024-05-16 00:00:00-04:00,133.67043667296824,135.04764613382832,132.66228693299487,134.714599609375,2298700
2024-05-17 00:00:00-04:00,134.6425760626563,134.7595983390858,133.38237525459493,134.33653259277344,1956700
2024-05-20 00:00:00-04:00,133.50839809370257,134.63356994764084,132.5812438498501,132.85128784179688,1812700
2024-05-21 00:00:00-04:00,132.71630755176642,132.96834501440856,130.62798144986112,130.8980255126953,2750200
2024-05-22 00:00:00-04:00,129.9978646813295,130.42992686404222,128.52163963330273,129.41278076171875,3590500
2024-05-23 00:00:00-04:00,128.72866429598307,128.88168602916022,125.14612074246007,125.20913696289062,4437200
2024-05-24 00:00:00-04:00,126.280271588749,126.46031005930091,124.15594674530155,124.81305694580078,2995400
2024-05-28 00:00:00-04:00,124.21898325093387,125.31715217267765,122.63474609030787,123.84092712402344,3314700
2024-05-29 00:00:00-04:00,122.70676149653941,123.24683580352553,120.88847973916441,120.98749542236328,3996900
2024-05-30 00:00:00-04:00,120.87946522718178,123.30984759377695,120.24037525997292,123.19282531738281,4077000
2024-05-31 00:00:00-04:00,123.81391850141394,125.18213137627272,122.52671470687356,125.05609893798828,5887400
2024-06-03 00:00:00-04:00,125.69520718101403,125.83022231977725,123.63389823084417,124.59703826904297,2728300
