Date,Open,High,Low,Close,Volume
2024-08-09 00:00:00-04:00,72.33400408909853,72.53479819787003,71.4734526979548,71.79854583740234,4683600
2024-08-12 00:00:00-04:00,73.17542017387447,74.992137960427,72.9459422593012,73.65350341796875,13123000
2024-08-13 00:00:00-04:00,87.03027558451352,91.80155188922855,86.33227809290317,91.69637298583984,157215500
2024-08-14 00:00:00-04:00,91.2087207542747,91.65812017106441,87.42230233521718,89.7840347290039,45737800
2024-08-15 00:00:00-04:00,89.9944032294011,90.79757967369943,88.90437388644064,90.72108459472656,21109800
2024-08-16 00:00:00-04:00,89.80723874784296,92.01009497758831,89.74952436230642,91.20205688476562,16336300
2024-08-19 00:00:00-04:00,90.75955868810169,91.27901015155747,88.6240384513597,88.7875747680664,14479000
2024-08-20 00:00:00-04:00,88.77795619233645,90.24973171791122,88.62404138071605,89.4705581665039,11536200
2024-08-21 00:00:00-04:00,88.97034063875371,89.8264715793332,88.71061857301942,89.24930572509766,6769200
2024-08-22 00:00:00-04:00,89.14348540348759,89.29740020223129,88.27773300820819,88.9126205444336,10010300
2024-08-23 00:00:00-04:00,89.31664127145356,90.82689546470473,89.29740558998078,90.4421157836914,11483700
2024-08-26 00:00:00-04:00,90.61526989521721,92.27943896301774,90.59603421297555,91.99085235595703,13882800
2024-08-27 00:00:00-04:00,91.76960883796244,94.96326783652677,91.62531553466233,94.84783172607422,17456300
2024-08-28 00:00:00-04:00,94.48229545239639,94.95364672871828,90.78842063192921,91.67341613769531,14866300
2024-08-29 00:00:00-04:00,91.83693994204559,92.18324091627022,90.69222242507739,91.25015258789062,8781300
2024-08-30 00:00:00-04:00,91.3752067804775,92.27943795627806,90.84614112538783,90.97119140625,7117200
2024-09-03 00:00:00-04:00,90.54792423824013,91.20204744987977,89.49940720113062,89.63407897949219,11234000
2024-09-04 00:00:00-04:00,89.81685333168245,90.40364066959101,88.47012817354701,88.8164291381836,7193500
2024-09-05 00:00:00-04:00,88.66252440404921,89.48017669820491,87.72943599555312,88.07573699951172,8370100
2024-09-06 00:00:00-04:00,88.01801491276667,88.65290247751011,86.7482471223417,87.68133544921875,9257000
2024-09-09 00:00:00-04:00,87.7486723796107,88.84528969617035,86.9694988491767,88.70099639892578,10089700
2024-09-10 00:00:00-04:00,88.61441944536696,89.96113723374245,87.67170965444261,89.7879867553711,7327000
2024-09-11 00:00:00-04:00,90.49983253176497,94.60733650272206,90.09581719148622,94.46304321289062,19302900
2024-09-12 00:00:00-04:00,94.71316563315558,95.53081794897871,93.63578388794956,95.50196075439453,14653500
2024-09-13 00:00:00-04:00,95.3576568699088,95.72320086494683,94.7516338336442,94.8189697265625,9899900
2024-09-16 00:00:00-04:00,94.77087254389191,94.84782994941874,92.3275373004434,92.64497375488281,9263400
2024-09-17 00:00:00-04:00,92.81812003261815,92.86622024365356,91.57720944633485,92.77002716064453,6281700
2024-09-18 00:00:00-04:00,91.91390292293309,93.88588695459754,91.70227372150146,92.46221160888672,8793800
2024-09-19 00:00:00-04:00,94.24180584962785,94.94402198485902,92.66421574911763,93.2125244140625,8752600
2024-09-20 00:00:00-04:00,93.1644266223067,93.36643431052914,91.69265108021301,92.3948745727539,19541000
2024-09-23 00:00:00-04:00,92.39486624697192,92.39486624697192,90.75955452828988,91.8465576171875,8382800
2024-09-24 00:00:00-04:00,91.83693186186466,92.17361129633234,90.60564287920499,90.85574340820312,8606800
2024-09-25 00:00:00-04:00,90.67299273841135,92.30829729442554,90.63451403439117,91.98123931884766,8632900
2024-09-26 00:00:00-04:00,94.75163648045006,95.37690255447865,93.30871815841274,93.76083374023438,9876800
2024-09-27 00:00:00-04:00,93.93398676461518,94.41495955159318,93.4914926812829,93.65502166748047,6319900
2024-09-30 00:00:00-04:00,93.68388198045548,93.97246859787815,92.74117939645815,93.78007507324219,6436400
2024-10-01 00:00:00-04:00,93.78008072434515,94.40534687373056,92.68346325455786,93.72236633300781,7171600
2024-10-02 00:00:00-04:00,93.14520262712564,93.30873163252915,92.22173564835727,92.8277587890625,6346000
2024-10-03 00:00:00-04:00,92.00047272596123,92.72193189560589,91.68302892994267,91.92351531982422,5556400
2024-10-04 00:00:00-04:00,92.51029244507266,93.04898688926454,91.5291113122905,92.90469360351562,6818900
2024-10-07 00:00:00-04:00,92.52954240373572,92.84697884931747,91.73112585656352,92.43334197998047,7478900
2024-10-08 00:00:00-04:00,92.39488249055255,93.19329180126238,91.65418023120004,92.54878997802734,6595200
2024-10-09 00:00:00-04:00,92.80851171354702,92.80851171354702,91.82732312342706,92.23133850097656,3344800
2024-10-10 00:00:00-04:00,91.78883867545758,91.84656039653953,90.1920129473855,90.30744171142578,5459500
2024-10-11 00:00:00-04:00,90.5575555042936,92.30829615067569,90.43250522207427,91.91390228271484,4834800
2024-10-14 00:00:00-04:00,91.77922724878141,91.8946560162731,90.74993847823362,91.15396118164062,4124700
2024-10-15 00:00:00-04:00,91.06737921778378,92.31791131019423,90.97118613507415,91.42330169677734,6264100
2024-10-16 00:00:00-04:00,91.81770240286532,92.19286059082688,90.50945583082313,91.82732391357422,7537100
2024-10-17 00:00:00-04:00,91.70226823058111,92.52954196533554,91.1731952586817,91.64454650878906,5577300
2024-10-18 00:00:00-04:00,92.03895496878064,93.16442955533631,91.4233103741316,93.1548080444336,6178300
2024-10-21 00:00:00-04:00,93.26061294598293,93.50109932009744,92.24095306823715,92.7796401977539,3994300
2024-10-22 00:00:00-04:00,92.68345113423902,93.4914892026086,92.28905727990426,93.13556671142578,6670900
2024-10-23 00:00:00-04:00,90.29782990538487,94.00131874292873,90.12467941572781,93.9339828491211,18858800
2024-10-24 00:00:00-04:00,93.9724697025059,95.63663151055928,93.16443156766161,93.45301818847656,9828600
2024-10-25 00:00:00-04:00,93.52034675893864,94.23218440501617,92.76040890014067,93.60691833496094,9665600
2024-10-28 00:00:00-04:00,93.93398656877663,95.3672834160454,93.83779347939404,94.28990173339844,6790900
2024-10-29 00:00:00-04:00,94.020563167338,94.31877130112659,92.68345933806273,93.68388366699219,7664200
2024-10-30 00:00:00-04:00,93.6646392137517,94.41495555542986,93.11633055336672,93.61653900146484,9187200
2024-10-31 00:00:00-04:00,93.6165418804355,95.23261071954173,91.72150794742295,93.9820785522461,12011500
2024-11-01 00:00:00-04:00,93.88588424529595,96.00216885947953,93.66464087859272,95.10755920410156,8860200
2024-11-04 00:00:00-05:00,94.83821056594198,95.04983976635599,93.02013401920321,93.33757781982422,7049100
2024-11-05 00:00:00-05:00,93.17404320140871,93.76083055288132,92.49106276621609,93.3952865600586,6348300
2024-11-06 00:00:00-05:00,93.27985218348499,94.4919055148132,91.17318928316287,92.42372131347656,9708800
2024-11-07 00:00:00-05:00,92.40448988363842,93.01052029484035,92.11591061364628,92.46221160888672,6195200
2024-11-08 00:00:00-05:00,92.45258750082499,93.92436301971792,92.37563009536417,93.8377914428711,6118700
2024-11-11 00:00:00-05:00,94.27066028832739,97.5508980109056,94.22256007704534,96.49275207519531,10313300
2024-11-12 00:00:00-05:00,96.31960415687085,96.71400535052408,94.67467816622926,95.04022216796875,8438400
2024-11-13 00:00:00-05:00,93.64539579811238,96.13683853500748,92.56802150242753,96.00216674804688,8816300
2024-11-14 00:00:00-05:00,95.64624359074018,96.21378792623582,95.36727850854233,95.453857421875,6441500
2024-11-15 00:00:00-05:00,95.9184383715875,97.00248394250738,94.84407382289143,95.26026916503906,8119900
2024-11-18 00:00:00-05:00,95.27963769621073,97.37996920993265,94.78600891157862,97.17671203613281,7041500
2024-11-19 00:00:00-05:00,96.58629975392027,97.07992856194879,95.04734195869862,95.1925277709961,9176200
2024-11-20 00:00:00-05:00,94.85376044276265,95.57968207880421,93.99233402541655,95.10541534423828,7527700
2024-11-21 00:00:00-05:00,96.30559900432053,97.10895401451555,95.32802251461884,96.84761810302734,6760600
2024-11-22 00:00:00-05:00,96.78955822456173,99.26736855208419,96.56693899148405,99.20929718017578,6563300
2024-11-25 00:00:00-05:00,99.6254826365956,100.00296128525494,98.51240135117034,98.57047271728516,8839600
2024-11-26 00:00:00-05:00,98.71564872735756,98.81243678943592,97.24445098418154,97.44770812988281,6558300
2024-11-27 00:00:00-05:00,97.51546551368688,98.7543704945314,97.48642983201961,98.25106811523438,4857800
2024-11-29 00:00:00-05:00,98.11557538907478,99.20929471139094,98.01877992569312,99.17057800292969,3419300
2024-12-02 00:00:00-05:00,98.72533481286413,98.92859196899117,96.66372018547031,98.25106811523438,6103200
2024-12-03 00:00:00-05:00,97.84455758274518,98.84149620196271,96.6830858767917,98.30915069580078,7101500
2024-12-04 00:00:00-05:00,97.65097403677068,98.7156575840669,97.14767163813377,97.46707153320312,6151100
2024-12-05 00:00:00-05:00,97.75744515628033,98.04781675904202,96.00555667046618,96.04427337646484,7194800
2024-12-06 00:00:00-05:00,95.7539170768301,97.38966309052529,95.2796502753495,96.89603424072266,6297000
2024-12-09 00:00:00-05:00,96.85730678257353,97.34125455452293,95.35706573574763,96.1217041015625,7271600
2024-12-10 00:00:00-05:00,95.95715462451274,96.06362371510461,94.79568303463655,95.00862121582031,8192500
2024-12-11 00:00:00-05:00,95.33770257391683,96.19912894042719,94.83440018512394,95.26026916503906,8007300
2024-12-12 00:00:00-05:00,95.06668691776628,95.79260846431677,94.29236764766341,94.67952728271484,6375900
2024-12-13 00:00:00-05:00,94.21494787151924,94.9311958845259,93.82779556492386,94.2923812866211,5910900
2024-12-16 00:00:00-05:00,93.83746630271598,93.88586403177275,90.11107008350086,90.13043212890625,12395900
2024-12-17 00:00:00-05:00,90.02396867858614,90.92411185051719,89.09478982118267,89.13349914550781,8536100
2024-12-18 00:00:00-05:00,88.82376911041719,89.28836221173682,86.76215429986773,87.01380920410156,10886600
2024-12-19 00:00:00-05:00,87.34288149099888,88.63986520645446,85.82328596205227,85.910400390625,14628400
2024-12-20 00:00:00-05:00,85.03929049768428,86.29755747239773,84.27465224498376,85.14575958251953,26477500
2024-12-23 00:00:00-05:00,84.6908533474055,85.05865096639563,83.52938174099505,84.63278198242188,11203700
2024-12-24 00:00:00-05:00,84.5940710505855,87.03316454428156,84.37145182886212,87.02349090576172,5422000
2024-12-26 00:00:00-05:00,86.50082331996076,89.09478355013785,86.50082331996076,88.91088104248047,7538700
2024-12-27 00:00:00-05:00,87.98170313704759,90.20785837434232,87.96234109159559,89.28836059570312,8200400
2024-12-30 00:00:00-05:00,88.35918677466955,88.38822246002744,86.95573377856232,87.67198181152344,8404500
2024-12-31 00:00:00-05:00,87.81717025890678,88.82377517566353,87.68165808240691,88.32047271728516,4220700
2025-01-02 00:00:00-05:00,88.61083936373414,89.68520400053161,88.47533457931436,89.21092987060547,8640900
2025-01-03 00:00:00-05:00,89.43355133075613,90.13043731632536,88.85281547093415,89.60777282714844,4964900
2025-01-06 00:00:00-05:00,89.08510363965571,91.4661257084716,88.9883155655328,90.14010620117188,8768100
2025-01-07 00:00:00-05:00,89.80134940545062,90.64342120602655,88.91088725726327,89.85942077636719,6638300
2025-01-08 00:00:00-05:00,89.98525262156139,90.0239693306241,89.05607375742792,89.62712860107422,6243700
2025-01-10 00:00:00-05:00,89.23028922826052,89.81102505605668,88.97863432858139,89.28836059570312,6550300
2025-01-13 00:00:00-05:00,89.30772345485309,90.5853453470688,88.44629696458038,90.50791931152344,6912100
2025-01-14 00:00:00-05:00,90.99185535636607,91.84360071300348,89.54968578681635,90.08203125,6406200
2025-01-15 00:00:00-05:00,91.0789708040139,91.4370948199523,89.96588943208485,90.09172058105469,4554700
2025-01-16 00:00:00-05:00,89.8884617800635,91.72745740508275,89.8884617800635,91.39837646484375,6548200
2025-01-17 00:00:00-05:00,92.51144696152825,92.78245650038556,92.0468539060185,92.07588958740234,8361900
2025-01-21 00:00:00-05:00,92.34692029046809,95.41514748879467,92.34692029046809,94.83441162109375,8803100
2025-01-22 00:00:00-05:00,94.83441163776331,95.37643079645181,94.3311018037321,94.59243774414062,7678900
2025-01-23 00:00:00-05:00,94.85375908662155,94.88279477013499,93.9052182465944,94.84407806396484,7901800
2025-01-24 00:00:00-05:00,94.6505061418543,95.83133988714671,94.48596567163013,95.63775634765625,6957100
2025-01-27 00:00:00-05:00,95.35706327676641,97.10895918747765,94.95054893108141,96.80890655517578,9654900
2025-01-28 00:00:00-05:00,95.76358612679991,97.44772228180173,95.42481678364395,97.18639373779297,14736500
2025-01-29 00:00:00-05:00,99.40287037255304,106.54594428213386,99.38351571064766,105.09410095214844,40769300
2025-01-30 00:00:00-05:00,105.50061798095703,106.79759451067886,104.56175808897113,105.50061798095703,15023000
2025-01-31 00:00:00-05:00,105.50060603664504,105.84904899596295,104.04876283430589,104.22298431396484,19136900
2025-02-03 00:00:00-05:00,102.32591647040728,104.9585934898488,102.13233293400313,104.68758392333984,8894100
2025-02-04 00:00:00-05:00,105.18119401807064,107.50414451398106,104.6585296026566,107.04923248291016,11123700
2025-02-05 00:00:00-05:00,106.64272734615952,108.81081121601164,106.33300107903779,108.64627075195312,12826000
2025-02-06 00:00:00-05:00,108.45269144457083,108.7043389524619,107.48479596495648,108.11392211914062,11967300
2025-02-07 00:00:00-05:00,107.85258602577174,109.00438392877044,106.52656665328128,108.59786224365234,11502400
2025-02-10 00:00:00-05:00,108.9656748601324,108.9656748601324,107.4363982301721,107.8719482421875,8348400
2025-02-11 00:00:00-05:00,107.32025303728942,108.48173209670477,107.05892449498363,107.46543884277344,4683100
2025-02-12 00:00:00-05:00,107.01052739731539,109.55609736640051,106.85566795248572,109.4109115600586,7269400
2025-02-13 00:00:00-05:00,109.48834250215441,109.75935206282884,107.94938480481505,109.3721923828125,10046300
2025-02-14 00:00:00-05:00,109.79063995799423,110.42318812049162,109.02185156659408,109.52789306640625,9115000
2025-02-18 00:00:00-05:00,108.79803393396514,110.31614361807858,108.62286686083391,109.99500274658203,7574100
2025-02-19 00:00:00-05:00,109.42084469927572,110.29667260962134,109.32352388742795,109.46949768066406,8268900
2025-02-20 00:00:00-05:00,109.15809437110319,110.45238400075392,108.95373402292715,110.29667663574219,6343800
2025-02-21 00:00:00-05:00,110.28695121883587,111.6007005654815,108.63259386512195,108.74937438964844,9664700
2025-02-24 00:00:00-05:00,109.3235286698916,110.85137935812665,108.88561469556183,110.15071105957031,13120500
2025-02-25 00:00:00-05:00,110.04366561979579,112.14566311993096,109.64467105695996,111.51311492919922,11001800
2025-02-26 00:00:00-05:00,111.53259055870296,111.70775764910258,109.24569224065121,109.9658203125,7466800
2025-02-27 00:00:00-05:00,109.96581239525742,112.59331113754209,109.77118560862003,111.41580200195312,9013700
2025-02-28 00:00:00-05:00,111.97049395972016,112.97283599468369,111.20170554830739,112.70035552978516,11466000
2025-03-03 00:00:00-05:00,112.92418487695082,114.30605435721428,111.03627387534222,112.31110382080078,9225500
2025-03-04 00:00:00-05:00,111.90237445851494,112.17485492491103,108.99266172873396,109.0510482788086,12482400
2025-03-05 00:00:00-05:00,108.57420611007043,109.4986944559028,107.25072321160286,108.69098663330078,11926800
2025-03-06 00:00:00-05:00,107.0560967316823,107.46481742733376,102.09303956074596,102.63800048828125,16321700
2025-03-07 00:00:00-05:00,101.91787735198331,103.99068162846233,100.66251450582183,103.62088775634766,11637400
2025-03-10 00:00:00-04:00,102.891025944423,103.15377285376404,97.12025326043381,98.41453552246094,15823300
2025-03-11 00:00:00-04:00,99.15412977996019,100.2343255325751,96.3417303662615,96.90615844726562,10663500
2025-03-12 00:00:00-04:00,97.6068166783878,97.6068166783878,94.36622975542704,96.04004669189453,9461200
2025-03-13 00:00:00-04:00,96.05951768663911,96.21522505927489,93.35416519565007,93.46121215820312,9274300
2025-03-14 00:00:00-04:00,93.92831371724267,95.61186431497899,93.5779869991805,95.47562408447266,8240900
2025-03-17 00:00:00-04:00,95.08636963489094,96.77964649077624,94.39543486855004,96.41958618164062,10131700
2025-03-18 00:00:00-04:00,96.56556336434798,96.7018036089788,95.05717968153121,95.64106750488281,7423400
2025-03-19 00:00:00-04:00,95.63132409706279,96.85749359710366,95.31991679501668,96.52662658691406,4982700
2025-03-20 00:00:00-04:00,96.19575015724169,97.01319894849493,96.02058308943997,96.61420440673828,5952800
2025-03-21 00:00:00-04:00,95.3101965171022,95.37831663659908,93.70449950092006,94.46355438232422,11366000
2025-03-24 00:00:00-04:00,95.3977744857198,95.56320799776687,93.0622159099552,93.1498031616211,8265000
2025-03-25 00:00:00-04:00,93.60717736645984,94.36623217700254,92.22530054711399,93.30549621582031,6984800
2025-03-26 00:00:00-04:00,93.42228920147488,95.74811434909036,93.42228920147488,95.33939361572266,9561600
2025-03-27 00:00:00-04:00,95.27127419374067,97.23703161000735,94.92094001269726,96.19576263427734,9141000
2025-03-28 00:00:00-04:00,95.36858186867777,95.84542269915106,94.45381962592258,95.1058349609375,8066200
2025-03-31 00:00:00-04:00,94.02563901056169,96.1665633843925,92.04041458278269,95.45616149902344,11302900
2025-04-01 00:00:00-04:00,95.22260594116602,96.24441512250188,94.5219376367684,95.5924072265625,5868400
2025-04-02 00:00:00-04:00,94.79443259483139,97.07159732930526,94.79443259483139,96.74073028564453,6043300
2025-04-03 00:00:00-04:00,90.84343758172379,90.88236442406249,85.29649247783925,85.8901138305664,20490100
2025-04-04 00:00:00-04:00,82.38678929980195,83.1361106847508,79.117008407315,79.89552307128906,19700100
2025-04-07 00:00:00-04:00,76.51868926270618,81.034099206463,74.10528433994114,77.8519058227539,26099400
2025-04-08 00:00:00-04:00,80.83946432327024,81.23845886446759,76.57707557878389,77.55022430419922,20534600
2025-04-09 00:00:00-04:00,77.09284901084261,86.73674974393772,75.83748616973969,86.29883575439453,26668100
2025-04-10 00:00:00-04:00,83.79784111995463,84.25522222945993,79.47705820833025,82.32838439941406,16209300
2025-04-11 00:00:00-04:00,82.16295198674095,83.51562820017787,79.8760538332384,83.13610076904297,10059700
2025-04-14 00:00:00-04:00,84.00220380829153,84.44011779685721,81.16061110469134,83.19448852539062,8880500
2025-04-15 00:00:00-04:00,83.20421741195368,83.74917833143202,81.21899308802243,81.4622802734375,7088600
2025-04-16 00:00:00-04:00,81.06329030729631,81.27737678634377,77.74484965083246,78.59149169921875,13080800
2025-04-17 00:00:00-04:00,79.06832782768764,80.33342404274464,79.0196674253643,79.31161499023438,9787500
2025-04-21 00:00:00-04:00,78.20223405475852,78.64988158830361,76.03210907793823,78.51364135742188,10595600
2025-04-22 00:00:00-04:00,79.71061611316517,81.24818546536652,79.42840209025506,79.5549087524414,10408600
2025-04-23 00:00:00-04:00,81.74449810172625,83.4377749121062,80.43074872428429,80.5864486694336,9114400
2025-04-24 00:00:00-04:00,80.1777311468473,81.88074159163935,79.3894829739666,81.60826110839844,6798100
2025-04-25 00:00:00-04:00,81.38442613119558,81.73476027017159,80.24584389179138,81.5595932006836,5799400
2025-04-28 00:00:00-04:00,82.06564056270963,82.77603503309696,81.03409778003156,81.64718627929688,7091400
2025-04-29 00:00:00-04:00,81.39415390680908,82.78575679747895,80.96596611751522,82.57166290283203,16356900
2025-04-30 00:00:00-04:00,74.31937086368184,78.1243785208783,73.4727287993859,77.90055847167969,41297000
2025-05-01 00:00:00-04:00,78.54284117333661,80.48913883321224,78.11465331231233,79.80793762207031,18326700
2025-05-02 00:00:00-04:00,80.37235153808864,82.55221007939767,79.84685774773037,82.41596984863281,13512900
2025-05-05 00:00:00-04:00,81.74450330457596,81.82235699437383,79.39921101503619,79.46733856201172,13361900
2025-05-06 00:00:00-04:00,78.82504741874298,81.13141259012421,78.4455200066156,80.5572509765625,10709500
2025-05-07 00:00:00-04:00,80.74214885374693,80.99516959470088,79.93443365059012,80.48912811279297,8224800
2025-05-08 00:00:00-04:00,81.10221605250103,81.35523681507921,79.49652649936695,79.98310089111328,8759800
2025-05-09 00:00:00-04:00,80.19718898237994,80.45020230203217,78.04652379358775,78.14384460449219,8210700
2025-05-12 00:00:00-04:00,81.40389458236659,84.21629388143012,81.39416101597746,83.3696517944336,17241500
2025-05-13 00:00:00-04:00,83.56428997645051,84.80018568340091,82.81496124407671,84.54716491699219,11533700
2025-05-14 00:00:00-04:00,84.38173448420558,85.27702962937414,83.43777892753457,84.21630096435547,12741500
2025-05-15 00:00:00-04:00,84.21629338475162,85.42299575113609,83.51562509958138,84.91696166992188,13721900
2025-05-16 00:00:00-04:00,84.88756114184326,85.17176189995267,82.59435837635486,83.85855865478516,13109500
2025-05-19 00:00:00-04:00,82.76095923904205,83.4371613230168,82.4277629799725,82.91776275634766,9568100
2025-05-20 00:00:00-04:00,82.82955180746983,84.42695572665731,82.76095214373066,83.8781509399414,9310600
2025-05-21 00:00:00-04:00,82.72175779971985,83.79975570765208,80.85975733503552,81.32035827636719,10875400
2025-05-22 00:00:00-04:00,81.55556580963625,82.79036736736636,81.0655660222453,82.29056549072266,8440400
2025-05-23 00:00:00-04:00,80.92836850109359,83.13336759397305,80.91856641162023,82.71196746826172,7088200
