Date,Open,High,Low,Close,Volume
2024-06-18 00:00:00+09:00,381982.874,384971.006,373516.5,373516.5,258029
2024-06-19 00:00:00+09:00,376504.6428343949,393935.41333598725,374512.55477707007,390947.28125,337842
2024-06-20 00:00:00+09:00,388457.1619897959,393437.38201530615,386963.09598214284,390449.25,215377
2024-06-21 00:00:00+09:00,389453.21304627246,398417.6092544987,387461.125,387461.125,326437
2024-06-24 00:00:00+09:00,382978.9332781457,383476.9552980132,376006.625,376006.625,296362
2024-06-25 00:00:00+09:00,376504.63687245594,379990.7909175712,366544.19674355496,367042.21875,395918
2024-06-26 00:00:00+09:00,370528.38211382116,377500.6903794038,367540.25,367540.25,310007
2024-06-27 00:00:00+09:00,371026.41295879503,372520.47905124654,359571.90625,359571.90625,448702
2024-06-28 00:00:00+09:00,357579.81400070625,361065.9681762006,349611.4615995763,352599.59375,545864
2024-07-01 00:00:00+09:00,351105.5179240463,367042.22228371934,350607.49591280654,365548.15625,455716
2024-07-02 00:00:00+09:00,363556.0628556188,368038.26089082507,350109.46875,350109.46875,516425
2024-07-03 00:00:00+09:00,355587.70702592086,366544.19099590724,352101.55303547066,365050.125,636916
2024-07-04 00:00:00+09:00,370030.36782376503,374512.5660881175,367042.23564753006,373018.5,464023
2024-07-05 00:00:00+09:00,385967.05456479057,388457.16459424084,377002.6584587696,380488.8125,536501
2024-07-08 00:00:00+09:00,380488.83453473134,384473.0108125819,372520.4819790301,379990.8125,293821
2024-07-09 00:00:00+09:00,383476.9538398693,385967.06392973854,380488.8217320261,380986.84375,271592
2024-07-10 00:00:00+09:00,376006.63580764073,379492.79004691687,369034.32732908847,371524.4375,345711
2024-07-11 00:00:00+09:00,374014.53959403076,387959.15625,367540.25328947365,387959.15625,625762
2024-07-12 00:00:00+09:00,384473.01447368425,387959.16875,376504.66184210527,378496.75,436667
2024-07-15 00:00:00+09:00,378496.73509933776,381484.8672185431,373516.51490066224,376006.625,227369
2024-07-16 00:00:00+09:00,374512.54791666666,375508.5919270833,358077.8217447917,358575.84375,582218
2024-07-17 00:00:00+09:00,355587.73156601127,360069.9298630618,354591.6875,354591.6875,371761
2024-07-18 00:00:00+09:00,349611.448943662,357579.801056338,349113.42693661974,353595.625,290914
2024-07-19 00:00:00+09:00,353097.61783216783,357081.7940559441,350607.5076923077,356085.75,267075
2024-07-22 00:00:00+09:00,354591.6886861314,355587.73275547446,340647.07171532843,341145.09375,398483
2024-07-23 00:00:00+09:00,343137.1777663934,344631.243852459,332678.7151639344,334172.78125,390417
2024-07-24 00:00:00+09:00,330188.5994190405,339152.99578335835,328694.5333583208,332180.6875,231832
2024-07-25 00:00:00+09:00,327200.4645196506,346623.3231441048,327200.4645196506,342141.125,400368
2024-07-26 00:00:00+09:00,340149.04765855457,345129.2679756637,335666.8493731564,337658.9375,179285
2024-07-29 00:00:00+09:00,336164.86936475406,339651.02356557373,330188.6050204918,334172.78125,279493
2024-07-30 00:00:00+09:00,331682.6726550681,343137.1793683813,329192.5625,329192.5625,423808
2024-07-31 00:00:00+09:00,328694.52464788733,330188.5906690141,310765.7323943662,318236.0625,808998
2024-08-01 00:00:00+09:00,318734.1017964072,336164.8729883982,317240.0356942365,332678.71875,457374
2024-08-02 00:00:00+09:00,324710.3502971768,339651.0105869242,324212.3282875186,335168.8125,428561
2024-08-05 00:00:00+09:00,330188.5849095395,331184.62890625,293334.95703125,302797.375,588001
2024-08-06 00:00:00+09:00,307279.5907083987,321224.2074666405,307279.5907083987,317240.03125,406677
2024-08-07 00:00:00+09:00,310765.730221519,323216.2803105222,310765.730221519,314749.90625,260387
2024-08-08 00:00:00+09:00,308275.6300020627,312259.80615717825,301801.34375,301801.34375,357536
2024-08-09 00:00:00+09:00,306781.56814516126,314251.8985383064,303295.4139616935,308773.65625,352311
2024-08-12 00:00:00+09:00,309769.6883802817,321224.1945422535,309769.6883802817,318236.0625,276860
2024-08-13 00:00:00+09:00,315247.9503268621,323714.32498019014,310267.7299425515,314251.90625,274332
2024-08-14 00:00:00+09:00,320726.18392581143,324212.3380989181,317738.0517774343,322220.25,254144
2024-08-16 00:00:00+09:00,328196.5216458658,330188.6097893916,318734.10296411853,319232.125,374911
2024-08-19 00:00:00+09:00,318236.05567354365,318236.05567354365,307777.59375,307777.59375,378524
2024-08-20 00:00:00+09:00,311263.753516881,312259.79752813507,304291.4454381029,309769.6875,402441
2024-08-21 00:00:00+09:00,307777.60987442924,334670.799086758,307279.5878519787,327200.46875,744340
2024-08-22 00:00:00+09:00,325208.38473360654,336662.89139344264,325208.38473360654,334172.78125,434679
2024-08-23 00:00:00+09:00,330188.60656202724,334172.78281013615,325706.4082829047,329192.5625,194293
2024-08-26 00:00:00+09:00,332678.7131024097,337160.9113328313,327698.4928463856,330686.625,295574
2024-08-27 00:00:00+09:00,331184.6329511834,344631.2270710059,327200.4569156805,336662.875,417485
2024-08-28 00:00:00+09:00,342141.11349410895,349113.4214837997,335666.8275036819,338156.9375,562530
2024-08-29 00:00:00+09:00,337658.9228556485,361065.95733089256,336662.87883542536,357081.78125,759750
2024-08-30 00:00:00+09:00,359073.8800759181,359571.9021009887,350607.5056497175,352599.59375,382399
2024-09-02 00:00:00+09:00,357579.80962059624,371524.42615176155,357081.787601626,367540.25,697416
2024-09-03 00:00:00+09:00,372022.4538830863,378496.7402291105,364552.1234838275,369532.34375,504052
2024-09-04 00:00:00+09:00,355089.7151274441,365050.15594448324,354093.6710457402,356583.78125,444422
2024-09-05 00:00:00+09:00,362062.0056857045,371026.4019750342,355587.7194767442,364054.09375,390367
2024-09-06 00:00:00+09:00,366046.171875,369034.30389030615,339651.0057397959,341643.09375,587735
2024-09-09 00:00:00+09:00,336164.8698673692,345627.2884265988,331682.6716024709,342639.15625,252703
2024-09-10 00:00:00+09:00,344631.2284159159,346623.3164414414,330686.6122372372,331682.65625,331169
2024-09-11 00:00:00+09:00,331682.67110655736,366046.19108606555,331184.64907786885,364552.125,702797
2024-09-12 00:00:00+09:00,366544.2074175824,369532.3395432692,357579.81104052195,362560.03125,449547
2024-09-13 00:00:00+09:00,363556.0625,369532.32654109586,359073.8644691781,363556.0625,273600
2024-09-19 00:00:00+09:00,372520.4630376344,376504.6391129032,364552.1108870968,370528.375,368651
2024-09-20 00:00:00+09:00,374512.57171314745,380986.8581922311,370030.3733814741,375010.59375,453676
2024-09-23 00:00:00+09:00,376006.6214544855,379492.775560686,370528.37928759895,377500.6875,274345
2024-09-24 00:00:00+09:00,378994.75427419355,391445.30467741936,378496.7322580645,385967.0625,487932
2024-09-25 00:00:00+09:00,387461.1430209699,389453.23115989513,379492.79046526866,379990.8125,356083
2024-09-26 00:00:00+09:00,380488.82032258064,385967.0625,371524.42403225804,385967.0625,374940
2024-09-27 00:00:00+09:00,386465.0823567708,389453.21443684894,379990.7961832682,382480.90625,235806
2024-09-30 00:00:00+09:00,387461.1183124174,391943.31633916777,377002.65625,377002.65625,323768
2024-10-02 00:00:00+09:00,370528.39703903097,377500.70558546437,369034.3309219381,370030.375,279245
2024-10-04 00:00:00+09:00,365548.1482538036,368038.25825553254,359571.88424965425,360069.90625,345852
2024-10-07 00:00:00+09:00,363556.07738095237,368038.2755952381,356583.7690476191,366046.1875,362434
2024-10-08 00:00:00+09:00,362560.0353773585,373516.51996293804,359571.903217655,369532.34375,298267
2024-10-10 00:00:00+09:00,372520.4795331529,373516.5235960758,367540.2592185386,368038.28125,274438
2024-10-11 00:00:00+09:00,371524.4375,384473.01038873993,367540.26122654154,371524.4375,422704
2024-10-14 00:00:00+09:00,364054.1069872654,365548.17308981234,356583.7764745308,371524.4375,318814
2024-10-15 00:00:00+09:00,360567.953525641,362560.0416666667,346125.3145032051,349611.46875,444739
2024-10-16 00:00:00+09:00,351603.5410845588,352101.5630974265,338654.96875,338654.96875,400446
2024-10-17 00:00:00+09:00,339153.00519273954,343137.1814651946,332678.71875,332678.71875,294098
2024-10-18 00:00:00+09:00,333176.7294034091,335168.81747159094,325706.3991477273,328694.53125,243151
2024-10-21 00:00:00+09:00,329690.56474215246,340149.0267656951,329690.56474215246,333176.71875,164920
2024-10-22 00:00:00+09:00,332678.722029321,334670.8101851852,322220.259211034,322718.28125,214937
2024-10-23 00:00:00+09:00,322718.25453172205,332678.6944864048,321224.1885385196,329690.5625,224501
2024-10-24 00:00:00+09:00,334172.7901717557,337658.94446564885,324710.3713740458,326204.4375,249042
2024-10-25 00:00:00+09:00,332180.6941964286,333674.7602872671,319730.143439441,320726.1875,217621
2024-10-28 00:00:00+09:00,321224.1990225969,347121.34375,321224.1990225969,347121.34375,448604
2024-10-29 00:00:00+09:00,342639.15625,349611.464662064,335168.8258085029,342639.15625,282432
2024-10-30 00:00:00+09:00,338156.95953171095,345627.29000737466,334172.7832780236,337658.9375,261901
2024-10-31 00:00:00+09:00,333176.736668578,339651.02303134557,325706.40625,325706.40625,378994
2024-11-01 00:00:00+09:00,324212.32960972853,336164.8578902715,322220.2415629713,330188.59375,201852
2024-11-04 00:00:00+09:00,334172.78685185185,336662.897037037,326702.45629629627,336164.875,338677
2024-11-05 00:00:00+09:00,331184.62869094487,331682.65068897634,314749.9027559055,316243.96875,858257
2024-11-06 00:00:00+09:00,319730.1479271357,321224.21403894474,296821.13421273034,297319.15625,915616
2024-11-07 00:00:00+09:00,294829.0460636516,296821.13421273034,284868.60531825793,297319.15625,963012
2024-11-08 00:00:00+09:00,288852.77350615116,292338.9276691564,282876.50922671356,283374.53125,730613
2024-11-11 00:00:00+09:00,284370.5783811475,286362.66649590165,272418.04969262297,273414.09375,661555
2024-11-12 00:00:00+09:00,272916.074905482,274908.1630434783,262457.61218100187,263453.65625,755539
2024-11-13 00:00:00+09:00,259967.49217221135,264449.6903131115,253991.2279843444,254489.25,561453
2024-11-14 00:00:00+09:00,260963.54607750472,269429.9206639886,260465.52404300566,263453.65625,762642
2024-11-15 00:00:00+09:00,249011.01356490873,252497.16775481746,234568.37477814403,245524.859375,1275347
2024-11-18 00:00:00+09:00,246022.87976190477,261461.5625,245524.85773809525,261461.5625,522947
2024-11-19 00:00:00+09:00,258971.45028957527,260963.53836872586,251501.1199927606,257975.40625,388753
2024-11-20 00:00:00+09:00,256481.33384513488,262955.6199421965,254987.26782273603,258473.421875,358506
2024-11-21 00:00:00+09:00,258473.43590500945,265943.76642249525,255983.32573251417,263453.65625,310598
2024-11-22 00:00:00+09:00,265943.75569237914,273912.10792286246,264449.68964916357,267935.84375,337953
2024-11-25 00:00:00+09:00,271421.99859234237,280884.4168918919,270923.9765765766,276402.21875,542729
2024-11-26 00:00:00+09:00,277896.2719928187,282876.49192100536,272916.05206463195,277398.25,329790
2024-11-27 00:00:00+09:00,277398.27530317166,278892.3414179105,265445.7463852612,266939.8125,307222
2024-11-28 00:00:00+09:00,264947.7047334559,270923.96875,263453.63872931985,270923.96875,276948
2024-11-29 00:00:00+09:00,268433.86342706287,268931.8854371316,253493.203125,253493.203125,528933
2024-12-02 00:00:00+09:00,257975.40625,262955.62644787645,255485.29615106178,257975.40625,263742
2024-12-03 00:00:00+09:00,262955.632183908,266939.80842911877,257975.41187739462,259967.5,412398
2024-12-04 00:00:00+09:00,251999.14201254825,259469.47230936293,251501.1199927606,257975.40625,464473
2024-12-05 00:00:00+09:00,257975.4084865805,258473.43051068587,250007.05610089464,250505.078125,305249
2024-12-06 00:00:00+09:00,250007.05610089464,256979.36443836978,243532.76978752486,250505.078125,357397
2024-12-09 00:00:00+09:00,245026.8331158664,247516.94320850732,237556.50283794364,238552.546875,385207
2024-12-10 00:00:00+09:00,241042.6623762376,252995.1910891089,241042.6623762376,251501.125,283648
2024-12-11 00:00:00+09:00,250505.06954225354,254489.24559859154,245026.82746478874,247516.9375,261075
2024-12-12 00:00:00+09:00,250007.0581495098,257477.38857230393,246022.8819240196,253991.234375,487555
2024-12-13 00:00:00+09:00,255983.31465930902,261959.57881477926,251999.13855566218,259469.46875,407922
2024-12-16 00:00:00+09:00,263453.64415993344,266939.79824144486,259967.49007842204,261959.578125,255208
2024-12-17 00:00:00+09:00,259967.49139676115,260963.53542510123,244030.78694331984,246022.875,634840
2024-12-18 00:00:00+09:00,249011.00714631783,258473.4254178779,247018.9190891473,256979.359375,395544
2024-12-19 00:00:00+09:00,249509.03334153543,256481.34165846457,247516.94525098425,252995.1875,291544
2024-12-20 00:00:00+09:00,257477.38429309477,257477.38429309477,247018.921875,247018.921875,460637
2024-12-23 00:00:00+09:00,250007.06091308594,256979.36938476562,242536.73040771484,254987.28125,306213
2024-12-24 00:00:00+09:00,255485.3004595588,259967.49871323528,253493.21234681373,253991.234375,202305
2024-12-26 00:00:00+09:00,254987.27125506074,255485.29326923078,246022.875,246022.875,212529
2024-12-27 00:00:00+09:00,245500.0,250000.0,242500.0,248000.0,213784
2024-12-30 00:00:00+09:00,247000.0,254000.0,247000.0,247500.0,195241
2025-01-02 00:00:00+09:00,247500.0,250000.0,238000.0,239500.0,322723
2025-01-03 00:00:00+09:00,235000.0,249000.0,232000.0,247000.0,444831
2025-01-06 00:00:00+09:00,247000.0,251000.0,243500.0,249000.0,288347
2025-01-07 00:00:00+09:00,249000.0,254500.0,246000.0,246500.0,358935
2025-01-08 00:00:00+09:00,244500.0,252000.0,242500.0,249500.0,501773
2025-01-09 00:00:00+09:00,249500.0,250500.0,237500.0,239000.0,707039
2025-01-10 00:00:00+09:00,239000.0,240000.0,232500.0,234000.0,404954
2025-01-13 00:00:00+09:00,232500.0,235000.0,229500.0,229500.0,367466
2025-01-14 00:00:00+09:00,232500.0,238500.0,230500.0,236500.0,354213
2025-01-15 00:00:00+09:00,237000.0,238500.0,231000.0,231500.0,277008
2025-01-16 00:00:00+09:00,235500.0,239500.0,234000.0,234500.0,286634
2025-01-17 00:00:00+09:00,233000.0,236500.0,232500.0,234000.0,211291
2025-01-20 00:00:00+09:00,235000.0,244500.0,235000.0,243500.0,426988
2025-01-21 00:00:00+09:00,241000.0,243000.0,230000.0,234000.0,420828
2025-01-22 00:00:00+09:00,235500.0,241500.0,234500.0,239500.0,270049
2025-01-23 00:00:00+09:00,238000.0,238500.0,232500.0,232500.0,240156
2025-01-24 00:00:00+09:00,233000.0,234500.0,225000.0,226500.0,475862
2025-01-31 00:00:00+09:00,225500.0,226000.0,220000.0,222000.0,403390
2025-02-03 00:00:00+09:00,216500.0,216500.0,207000.0,208000.0,507773
2025-02-04 00:00:00+09:00,210500.0,214000.0,205500.0,205500.0,512535
2025-02-05 00:00:00+09:00,208000.0,216000.0,207500.0,212500.0,395915
2025-02-06 00:00:00+09:00,213000.0,214000.0,208500.0,212000.0,344302
2025-02-07 00:00:00+09:00,209500.0,216500.0,208500.0,209500.0,306763
2025-02-10 00:00:00+09:00,205500.0,213000.0,200000.0,211000.0,663716
2025-02-11 00:00:00+09:00,210000.0,215000.0,208000.0,210500.0,290699
2025-02-12 00:00:00+09:00,210500.0,212500.0,208000.0,209000.0,241946
2025-02-13 00:00:00+09:00,211000.0,217000.0,210500.0,214000.0,823208
2025-02-14 00:00:00+09:00,214000.0,217000.0,211500.0,213500.0,308395
2025-02-17 00:00:00+09:00,215500.0,222000.0,213000.0,219500.0,351526
2025-02-18 00:00:00+09:00,221500.0,221500.0,215000.0,217500.0,261388
2025-02-19 00:00:00+09:00,216000.0,228000.0,216000.0,226000.0,500588
2025-02-20 00:00:00+09:00,225500.0,232000.0,224500.0,227000.0,387643
2025-02-21 00:00:00+09:00,227500.0,233000.0,225000.0,231500.0,382424
2025-02-24 00:00:00+09:00,228500.0,248500.0,228000.0,247000.0,793909
2025-02-25 00:00:00+09:00,243500.0,247500.0,236500.0,236500.0,568791
2025-02-26 00:00:00+09:00,234500.0,240500.0,233000.0,237500.0,667849
2025-02-27 00:00:00+09:00,240000.0,242500.0,236000.0,238500.0,432454
2025-02-28 00:00:00+09:00,235000.0,235000.0,222500.0,224000.0,689575
2025-03-04 00:00:00+09:00,222000.0,224000.0,212500.0,213000.0,591837
2025-03-05 00:00:00+09:00,215500.0,217000.0,210000.0,213500.0,550848
2025-03-06 00:00:00+09:00,216000.0,221000.0,211500.0,212500.0,572200
2025-03-07 00:00:00+09:00,210000.0,221000.0,208000.0,218500.0,511153
2025-03-10 00:00:00+09:00,218500.0,220500.0,213500.0,216000.0,462404
2025-03-11 00:00:00+09:00,207000.0,211000.0,206000.0,209000.0,477244
2025-03-12 00:00:00+09:00,212000.0,215000.0,210000.0,213000.0,379099
2025-03-13 00:00:00+09:00,215500.0,216500.0,204000.0,204000.0,1066609
2025-03-14 00:00:00+09:00,199500.0,209500.0,189300.0,191400.0,2792113
2025-03-17 00:00:00+09:00,191200.0,192600.0,186800.0,190400.0,956353
2025-03-18 00:00:00+09:00,191400.0,195900.0,190650.0,190800.0,756405
2025-03-19 00:00:00+09:00,190500.0,195000.0,190500.0,191900.0,773601
2025-03-20 00:00:00+09:00,194700.0,205500.0,193900.0,202500.0,1320559
2025-03-21 00:00:00+09:00,203000.0,203500.0,196300.0,200500.0,709471
2025-03-24 00:00:00+09:00,201000.0,203000.0,197600.0,201500.0,280163
2025-03-25 00:00:00+09:00,204000.0,205500.0,199900.0,202000.0,249627
2025-03-26 00:00:00+09:00,202500.0,212500.0,200500.0,208500.0,436509
2025-03-27 00:00:00+09:00,205000.0,206500.0,201500.0,201500.0,298862
2025-03-28 00:00:00+09:00,202000.0,203500.0,197500.0,199400.0,330812
2025-03-31 00:00:00+09:00,195700.0,196500.0,188500.0,188500.0,564094
2025-04-01 00:00:00+09:00,186994.765625,190332.203125,185816.84375,190037.734375,351806
2025-04-02 00:00:00+09:00,190135.890625,190823.0,182184.921875,183068.375,465929
2025-04-03 00:00:00+09:00,177178.765625,181792.28125,176000.84375,179829.09375,372205
2025-04-04 00:00:00+09:00,176197.171875,187780.046875,176197.171875,187289.25,476925
2025-04-07 00:00:00+09:00,179829.09375,181399.65625,176491.65625,176786.125,381778
2025-04-08 00:00:00+09:00,180418.046875,180712.53125,172663.40625,173056.046875,417438
2025-04-09 00:00:00+09:00,169522.296875,174037.65625,166871.96875,168540.6875,548686
2025-04-10 00:00:00+09:00,177900.0,178300.0,172800.0,177200.0,492598
2025-04-11 00:00:00+09:00,173000.0,177100.0,172000.0,175600.0,355010
2025-04-14 00:00:00+09:00,177600.0,181900.0,177100.0,178400.0,278232
2025-04-15 00:00:00+09:00,179400.0,184100.0,176300.0,182600.0,303559
2025-04-16 00:00:00+09:00,182000.0,184400.0,176600.0,177000.0,272189
2025-04-17 00:00:00+09:00,178000.0,182700.0,177000.0,180900.0,246328
2025-04-18 00:00:00+09:00,182100.0,182100.0,178500.0,180000.0,146661
2025-04-21 00:00:00+09:00,179000.0,180500.0,176700.0,177800.0,184454
2025-04-22 00:00:00+09:00,176900.0,179800.0,176200.0,177300.0,213303
2025-04-23 00:00:00+09:00,180000.0,190400.0,179900.0,190400.0,532051
2025-04-24 00:00:00+09:00,191200.0,191300.0,183700.0,184700.0,330284
2025-04-25 00:00:00+09:00,186700.0,189400.0,184000.0,185100.0,328738
2025-04-28 00:00:00+09:00,184500.0,189600.0,183500.0,184200.0,327979
2025-04-29 00:00:00+09:00,185000.0,185500.0,182000.0,183600.0,241248
2025-04-30 00:00:00+09:00,183100.0,183300.0,175600.0,176000.0,606531
2025-05-02 00:00:00+09:00,176400.0,177000.0,170900.0,173600.0,330151
2025-05-07 00:00:00+09:00,175400.0,176400.0,171400.0,172200.0,405002
2025-05-08 00:00:00+09:00,172100.0,173400.0,170100.0,172200.0,584179
2025-05-09 00:00:00+09:00,173800.0,173800.0,170300.0,170400.0,227421
2025-05-12 00:00:00+09:00,170700.0,174900.0,170600.0,174900.0,260867
2025-05-13 00:00:00+09:00,175400.0,176200.0,170600.0,170900.0,296932
2025-05-14 00:00:00+09:00,171400.0,173600.0,167300.0,173000.0,356073
2025-05-15 00:00:00+09:00,171300.0,173000.0,169600.0,169700.0,265305
2025-05-16 00:00:00+09:00,170000.0,170000.0,164100.0,164700.0,662722
2025-05-19 00:00:00+09:00,163400.0,173300.0,163400.0,169400.0,490511
2025-05-20 00:00:00+09:00,170400.0,170800.0,160600.0,161500.0,568781
2025-05-21 00:00:00+09:00,162100.0,165500.0,161600.0,161800.0,291613
2025-05-22 00:00:00+09:00,161800.0,164700.0,157700.0,163100.0,395732
2025-05-23 00:00:00+09:00,162700.0,163400.0,159200.0,160200.0,268120
2025-05-26 00:00:00+09:00,160200.0,168400.0,160200.0,166000.0,396990
2025-05-27 00:00:00+09:00,164400.0,164600.0,159400.0,160200.0,488202
2025-05-28 00:00:00+09:00,161300.0,176000.0,160800.0,174100.0,1002912
2025-05-29 00:00:00+09:00,175800.0,175800.0,169000.0,174400.0,557915
2025-05-30 00:00:00+09:00,172500.0,174000.0,168900.0,168900.0,1009215
2025-06-02 00:00:00+09:00,170000.0,172900.0,167000.0,172800.0,438261
2025-06-04 00:00:00+09:00,174600.0,179000.0,171400.0,172400.0,503464
2025-06-05 00:00:00+09:00,170800.0,176300.0,170200.0,174300.0,370426
2025-06-09 00:00:00+09:00,173500.0,173600.0,169500.0,170800.0,489915
2025-06-10 00:00:00+09:00,171900.0,172900.0,169400.0,170300.0,426240
2025-06-11 00:00:00+09:00,170800.0,175000.0,170300.0,172900.0,603691
2025-06-12 00:00:00+09:00,171500.0,176900.0,171100.0,174800.0,1132120
2025-06-13 00:00:00+09:00,173900.0,175900.0,169800.0,172100.0,666710
2025-06-16 00:00:00+09:00,170900.0,171200.0,165900.0,168900.0,610282
2025-06-17 00:00:00+09:00,169000.0,172900.0,166900.0,169300.0,508546
2025-06-18 00:00:00+09:00,168300.0,170700.0,167100.0,169200.0,399040
2025-06-19 00:00:00+09:00,169300.0,170800.0,167900.0,168200.0,408738
2025-06-20 00:00:00+09:00,168200.0,177000.0,166500.0,176300.0,934905
2025-06-23 00:00:00+09:00,172800.0,172900.0,168300.0,169300.0,571851
2025-06-24 00:00:00+09:00,172500.0,182300.0,172400.0,176800.0,742543
2025-06-25 00:00:00+09:00,177700.0,177800.0,173300.0,175400.0,421667
2025-06-26 00:00:00+09:00,177000.0,178700.0,173100.0,174600.0,418901
2025-06-27 00:00:00+09:00,175300.0,175300.0,169600.0,169700.0,478562
2025-06-30 00:00:00+09:00,171000.0,175500.0,170900.0,172800.0,414084
2025-07-01 00:00:00+09:00,173400.0,181700.0,172300.0,178200.0,885032
2025-07-02 00:00:00+09:00,176600.0,179100.0,175200.0,179000.0,470497
2025-07-03 00:00:00+09:00,180000.0,187000.0,178600.0,185300.0,850429
2025-07-04 00:00:00+09:00,182800.0,183600.0,179500.0,181100.0,500743
2025-07-07 00:00:00+09:00,182800.0,183700.0,176800.0,177000.0,504717
2025-07-08 00:00:00+09:00,175400.0,178500.0,174000.0,175000.0,493345
2025-07-09 00:00:00+09:00,175500.0,176900.0,169700.0,170100.0,689370
2025-07-10 00:00:00+09:00,171000.0,171900.0,169900.0,170300.0,554246
2025-07-11 00:00:00+09:00,171100.0,181000.0,171000.0,179400.0,1066739
2025-07-14 00:00:00+09:00,180200.0,181100.0,176700.0,181100.0,399191
2025-07-15 00:00:00+09:00,180600.0,181000.0,177800.0,179200.0,328760
2025-07-16 00:00:00+09:00,178700.0,180000.0,175900.0,176100.0,278372
2025-07-17 00:00:00+09:00,177400.0,179200.0,174600.0,179000.0,356729
2025-07-18 00:00:00+09:00,180700.0,184300.0,180050.0,182500.0,686213
2025-07-21 00:00:00+09:00,182500.0,186500.0,180900.0,185800.0,517341
2025-07-22 00:00:00+09:00,187600.0,189200.0,181500.0,181900.0,473977
2025-07-23 00:00:00+09:00,184000.0,185900.0,180100.0,184600.0,404059
2025-07-24 00:00:00+09:00,186400.0,193900.0,185100.0,190300.0,1013457
2025-07-25 00:00:00+09:00,193300.0,193300.0,187000.0,189800.0,525343
2025-07-28 00:00:00+09:00,191900.0,195700.0,190500.0,194500.0,753603
2025-07-29 00:00:00+09:00,192200.0,192300.0,187200.0,191100.0,536337
2025-07-30 00:00:00+09:00,190700.0,210000.0,190700.0,206000.0,1593192
2025-07-31 00:00:00+09:00,212500.0,212500.0,197500.0,201000.0,948283
2025-08-01 00:00:00+09:00,196400.0,198000.0,189800.0,190000.0,843531
2025-08-04 00:00:00+09:00,190800.0,194000.0,189500.0,193700.0,434105
2025-08-05 00:00:00+09:00,197600.0,221500.0,197500.0,213500.0,1875615
2025-08-06 00:00:00+09:00,212000.0,223000.0,211000.0,218000.0,1157281
2025-08-07 00:00:00+09:00,223000.0,223000.0,214500.0,217000.0,467950
2025-08-08 00:00:00+09:00,221500.0,221500.0,215000.0,218000.0,361289
2025-08-11 00:00:00+09:00,221500.0,234000.0,221000.0,225000.0,983767
2025-08-12 00:00:00+09:00,225000.0,226500.0,221000.0,221000.0,403226
2025-08-13 00:00:00+09:00,225500.0,225500.0,218000.0,221500.0,325765
2025-08-14 00:00:00+09:00,223500.0,229000.0,223000.0,224000.0,448035
2025-08-18 00:00:00+09:00,222500.0,224500.0,216000.0,219500.0,319220
