Date,Open,High,Low,Close,Volume
2023-05-16 00:00:00-04:00,95.29085870930095,95.45479241950255,92.91382338558,93.36919403076172,14795200
2023-05-17 00:00:00-04:00,94.16152991217525,95.83729729419335,93.66972884185704,95.4638900756836,14064700
2023-05-18 00:00:00-04:00,95.21801058548003,96.45661937297673,94.83549393904352,96.32910919189453,12005600
2023-05-19 00:00:00-04:00,97.057695302479,97.49485416233486,96.37463936098223,96.7753677368164,13359600
2023-05-22 00:00:00-04:00,96.39285777271917,97.48575152348491,95.5185469411495,95.60051727294922,12882000
2023-05-23 00:00:00-04:00,96.52947053129871,98.56042673156675,96.31089456011988,96.90287780761719,14394400
2023-05-24 00:00:00-04:00,97.79538611479997,98.82452810262713,97.20340990223836,97.98664093017578,16340300
2023-05-25 00:00:00-04:00,96.48391876141065,96.93017997522696,95.36370409998207,96.22891235351562,14316500
2023-05-26 00:00:00-04:00,96.96662925010276,97.40378119168517,95.47301404428727,95.60051727294922,12370300
2023-05-30 00:00:00-04:00,94.07046881180122,94.82638575119425,93.45116445578357,94.75352478027344,11938000
2023-05-31 00:00:00-04:00,93.15972188677844,93.84277781394363,92.65881142749562,93.05953979492188,24926100
2023-06-01 00:00:00-04:00,92.66791482728826,96.15605520535738,92.22165359578607,94.13420867919922,13551900
2023-06-02 00:00:00-04:00,95.7735563166386,96.656969521363,95.19978486339987,96.31999969482422,14112000
2023-06-05 00:00:00-04:00,97.62233907679743,97.62233907679743,95.70977724051228,95.89192962646484,10628000
2023-06-06 00:00:00-04:00,94.85370363687713,96.78447066146872,94.69887929026449,96.67518615722656,12209800
2023-06-07 00:00:00-04:00,97.25806265896951,99.17061796778881,97.20342040535897,98.8427505493164,16027100
2023-06-08 00:00:00-04:00,99.06132861861592,99.39830540265712,96.44750552206388,98.5331039428711,13517100
2023-06-09 00:00:00-04:00,98.778989569736,98.91560213921146,97.59503018055773,97.80449676513672,12251600
2023-06-12 00:00:00-04:00,96.36552124245547,97.50394770812441,96.13783594932168,96.92107391357422,14112000
2023-06-13 00:00:00-04:00,97.79539258422379,98.66970334738141,96.79357860238096,96.93930053710938,13533800
2023-06-14 00:00:00-04:00,97.85913546619128,98.46022797073229,95.07226972289224,95.77354431152344,16627700
2023-06-15 00:00:00-04:00,96.08320409930994,97.47663713232299,96.02856184653436,96.43839263916016,16224100
2023-06-16 00:00:00-04:00,96.86643822506721,97.2398385179178,95.59139910751054,95.74622344970703,43128900
2023-06-20 00:00:00-04:00,95.33638235848507,95.41834572546053,93.00488727469289,93.55133056640625,17514100
2023-06-21 00:00:00-04:00,93.35096833518566,95.29084449282324,93.19614400653927,94.59868621826172,13285700
2023-06-22 00:00:00-04:00,93.66062749233436,94.61690859111411,93.4875913784975,94.07957458496094,12455300
2023-06-23 00:00:00-04:00,93.43293141861737,93.64240494080806,92.54951833811839,93.25989532470703,17933600
2023-06-26 00:00:00-04:00,93.07775591537894,95.54587089555955,93.07775591537894,94.98120880126953,14283400
2023-06-27 00:00:00-04:00,94.76261649966125,95.27262930436409,94.05223258802086,95.21798706054688,13227500
2023-06-28 00:00:00-04:00,94.99942246733002,96.37464377136418,93.98849907177967,95.99213409423828,13084100
2023-06-29 00:00:00-04:00,96.22892921655806,97.20342213087075,95.7462304902795,97.17609405517578,11364400
2023-06-30 00:00:00-04:00,97.74075356457547,98.25076645617926,97.27627356777657,97.677001953125,13544700
2023-07-03 00:00:00-04:00,97.89557674147098,98.77899688127796,97.51306707734975,97.86825561523438,7397000
2023-07-05 00:00:00-04:00,98.02308324351749,98.28719905331818,96.62965017157958,97.36735534667969,12491200
2023-07-06 00:00:00-04:00,95.70978909141326,96.28356049270509,93.2872211197048,93.73348236083984,17961400
