Date,Open,High,Low,Close,Volume
2025-06-20 00:00:00+09:00,58370.49099264706,58763.55827205883,58075.69053308824,58468.7578125,18072251
2025-06-23 00:00:00+09:00,57387.82117456896,57486.0879916487,56601.68663793103,56994.75390625,16551694
2025-06-24 00:00:00+09:00,58370.490767045456,59549.692600723145,58272.22394757232,59451.42578125,23737899
2025-06-25 00:00:00+09:00,60434.092227008565,60532.35904363784,59254.890427457176,60237.55859375,23933612
2025-06-26 00:00:00+09:00,60237.56000830565,60237.56000830565,58861.82454318937,59156.625,19402300
2025-06-27 00:00:00+09:00,59420.608359888975,60903.65182976973,59321.73879523026,60112.6953125,17340470
2025-06-30 00:00:00+09:00,60508.17391304348,60508.17391304348,59124.0,59124.0,17110294
2025-07-01 00:00:00+09:00,59717.21568729236,60409.30262406561,59519.4765625,59519.4765625,13650991
2025-07-02 00:00:00+09:00,59519.4779245477,60211.564877158715,59123.99966591283,60112.6953125,15047951
2025-07-03 00:00:00+09:00,60607.04217280564,63078.78125,60409.30304663009,63078.78125,32040639
2025-07-04 00:00:00+09:00,63968.6074804996,63968.6074804996,62287.82490373223,62584.43359375,23748959
2025-07-07 00:00:00+09:00,62188.95427091775,62584.432517473666,61002.51953125,61002.51953125,17164708
2025-07-08 00:00:00+09:00,60903.65319625407,61694.60973127036,60310.435794991856,60705.9140625,20213724
2025-07-09 00:00:00+09:00,60705.91045374586,60705.91045374586,59519.47572175083,59717.21484375,17533415
2025-07-10 00:00:00+09:00,59914.955340676235,60508.172720286886,59717.21621413935,60310.43359375,14768473
2025-07-11 00:00:00+09:00,60607.04331195088,62090.08678614217,60508.173747004796,61892.34765625,19140650
2025-07-14 00:00:00+09:00,61595.7374375,61892.346125,61101.389624999996,61793.4765625,13563846
2025-07-15 00:00:00+09:00,61595.740127060446,63078.78362931711,61299.13142660911,62979.9140625,18442202
2025-07-16 00:00:00+09:00,62979.91371232612,63968.609375,62386.69631472179,63968.609375,23042660
2025-07-17 00:00:00+09:00,65155.05119705772,66044.87738943029,63672.00754310344,65946.0078125,39448683
2025-07-18 00:00:00+09:00,66242.60699981371,67033.56350130403,65550.5200610097,66341.4765625,23951531
2025-07-21 00:00:00+09:00,66638.08425516225,68022.2581120944,66440.34513274336,67033.5625,17723148
2025-07-22 00:00:00+09:00,67330.17496448863,67725.65323153409,64858.43579545455,65253.9140625,20829006
2025-07-23 00:00:00+09:00,65451.65149661144,65748.26018919428,64166.34716208584,65649.390625,15687058
2025-07-24 00:00:00+09:00,65748.26189630682,66044.8705965909,65155.044495738635,65253.9140625,12660193
2025-07-25 00:00:00+09:00,64957.30773425645,65550.5251564871,64759.5685935129,65155.046875,8080910
2025-07-28 00:00:00+09:00,67429.04150390625,69604.171875,66440.34588068182,69604.171875,35332500
2025-07-29 00:00:00+09:00,69999.6453611898,69999.6453611898,68022.25424929179,69801.90625,28190940
2025-07-30 00:00:00+09:00,70197.39163653582,72866.86991003787,69801.91337379477,71779.3046875,34761444
2025-07-31 00:00:00+09:00,72174.78017769607,73163.47579656863,70197.38893995098,70592.8671875,26568072
2025-08-01 00:00:00+09:00,69406.42924528301,71186.08127721335,68022.25544267053,68121.125,24038534
2025-08-04 00:00:00+09:00,68714.34680998923,69406.43375627689,67923.3902999462,68912.0859375,14780072
2025-08-05 00:00:00+09:00,70197.38543902003,70691.73322380186,68912.08119858727,69109.8203125,14392903
2025-08-06 00:00:00+09:00,68417.73605559593,68615.47517714389,67527.91000863009,68022.2578125,12542415
2025-08-07 00:00:00+09:00,69999.6477393617,70197.3868572695,68912.0825908688,69703.0390625,15008213
2025-08-08 00:00:00+09:00,70197.39499912952,71581.56898502786,69900.7862878656,70988.3515625,22241128
2025-08-11 00:00:00+09:00,71186.08626760563,71284.9558318662,69999.65149647888,70197.390625,11354253
2025-08-12 00:00:00+09:00,70296.2578125,71581.56210443038,70296.2578125,70296.2578125,15797656
2025-08-13 00:00:00+09:00,71087.2109375,71284.95004998261,70592.86315629346,71087.2109375,12305742
2025-08-14 00:00:00+09:00,71087.2180734986,71087.2180734986,70395.13111033519,70790.609375,11946122
2025-08-18 00:00:00+09:00,70296.25258928571,70395.12214285714,69208.6875,69208.6875,13595591
2025-08-19 00:00:00+09:00,69604.16571428571,69900.774375,68912.0788392857,69208.6875,10533082
2025-08-20 00:00:00+09:00,69307.56082668439,69900.7781804078,68615.47391400709,69703.0390625,17445516
2025-08-21 00:00:00+09:00,70691.7322503541,71087.21047273371,69801.90625,69801.90625,18843833
2025-08-22 00:00:00+09:00,70889.47587316176,70988.34543504902,69999.64981617646,70592.8671875,9277432
2025-08-25 00:00:00+09:00,70889.48132648601,70988.35089597902,70197.39434003497,70691.7421875,10345178
2025-08-26 00:00:00+09:00,69999.65251600285,70296.26121310456,69505.3046875,69505.3046875,14712519
2025-08-27 00:00:00+09:00,69307.5584720255,70098.5149167847,69010.94980524079,69801.90625,10523405
2025-08-28 00:00:00+09:00,69307.5665858477,69604.17528735632,68813.21875,68813.21875,11578024
2025-08-29 00:00:00+09:00,69307.56419252152,69703.04244754303,68912.0859375,68912.0859375,11682267
2025-09-01 00:00:00+09:00,67626.78467085799,67824.52380732248,66736.95855676774,66835.828125,12002343
2025-09-02 00:00:00+09:00,67033.56288440665,68714.34543460564,67033.56288440665,68318.8671875,10604028
2025-09-03 00:00:00+09:00,68417.73576289398,69010.953125,68022.25752148997,69010.953125,10283009
2025-09-04 00:00:00+09:00,68714.3528775856,69307.5703125,68516.61373261413,69307.5703125,12284414
2025-09-05 00:00:00+09:00,69505.30812724821,69604.17769784173,68714.3515625,68714.3515625,11526724
2025-09-08 00:00:00+09:00,69010.9615950428,69703.04860244294,68813.22245007133,69307.5703125,9263135
2025-09-09 00:00:00+09:00,69307.56821459791,70691.7421875,69208.6986451049,70691.7421875,14870245
2025-09-10 00:00:00+09:00,70988.34816201791,71977.04381887052,70790.60903064738,71779.3046875,21928565
2025-09-11 00:00:00+09:00,72372.5186903951,72767.9969346049,71284.95351881812,72570.2578125,20793501
2025-09-12 00:00:00+09:00,73756.69195540452,74745.38755802387,73361.21371435677,74547.6484375,28219678
2025-09-15 00:00:00+09:00,76327.29783496732,76722.7760620915,75041.99359681373,75635.2109375,19908805
2025-09-16 00:00:00+09:00,76030.69828400503,78601.3070686398,75832.95914672544,78502.4375,28218265
2025-09-17 00:00:00+09:00,78205.81818454283,78205.81818454283,76228.4270800032,77315.9921875,20856317
2025-09-18 00:00:00+09:00,78205.82307557596,79589.99693532067,77711.47526852429,79392.2578125,25619035
2025-09-22 00:00:00+09:00,80578.69465755987,83050.43375748502,80183.21640157186,82556.0859375,27529656
2025-09-23 00:00:00+09:00,84830.08867694806,84928.9582441706,82654.95819805196,83742.5234375,23610263
2025-09-24 00:00:00+09:00,83248.17458284543,84533.47894101287,82753.82675278102,84434.609375,18300997
2025-09-25 00:00:00+09:00,83445.91271051104,85225.56487732287,83149.3040160424,85126.6953125,19665151
2025-09-26 00:00:00+09:00,84039.1262755102,84335.7349564826,81468.51770708284,82358.34375,24071193
2025-09-29 00:00:00+09:00,82725.79761728029,84414.0792013064,82626.48693586698,83619.59375,13069094
2025-09-30 00:00:00+09:00,84016.83885205601,84314.77090472289,82825.11064138856,83321.6640625,16319061
2025-10-01 00:00:00+09:00,84314.76998546511,85605.80886627907,84116.14861918605,85407.1875,22039361
2025-10-02 00:00:00+09:00,88684.43787430362,89677.54468140668,88088.57379004179,89131.3359375,49883028
2025-10-10 00:00:00+09:00,93352.03853283898,93848.59192929025,92060.99970206567,93749.28125,35269748
2025-10-13 00:00:00+09:00,90670.65352860397,92756.17787044481,90074.78943093515,92656.8671875,23883308
2025-10-14 00:00:00+09:00,94643.08122100164,95338.25600436682,89578.23637076965,90968.5859375,35545235
2025-10-15 00:00:00+09:00,91663.76000822369,94643.08048519737,91465.13864309211,94345.1484375,21050111
2025-10-16 00:00:00+09:00,94643.08262698312,97026.5390625,94345.1505725435,97026.5390625,28141060
2025-10-17 00:00:00+09:00,96529.98924284986,98416.89232475741,96033.4358002426,97225.1640625,22730809
2025-10-20 00:00:00+09:00,97225.15988149848,97622.40261850152,95338.25688073394,97423.78125,17589756
2025-10-21 00:00:00+09:00,97821.02087339744,99211.37040865385,96629.29270032051,96827.9140625,22803830
2025-10-22 00:00:00+09:00,96430.66796082657,97920.328125,94841.6971190416,97920.328125,15937611
2025-10-23 00:00:00+09:00,96132.7445595855,97821.02623056994,95636.191126943,95834.8125,18488581
2025-10-24 00:00:00+09:00,97225.15699329453,98317.57448760122,97026.53563069331,98118.953125,18801925
2025-10-27 00:00:00+09:00,100601.72364430147,101296.8984375,99906.54885110294,101296.8984375,22169970
2025-10-28 00:00:00+09:00,100204.48241991206,100303.79310615578,98416.89006752512,98814.1328125,20002282
2025-10-29 00:00:00+09:00,99509.30233208956,100303.78777985075,98416.88484141791,99807.234375,20899788
2025-10-30 00:00:00+09:00,101694.14024975985,105070.70350024015,101296.89751440923,103382.421875,34570017
2025-10-31 00:00:00+09:00,104276.21729651163,107851.40188953489,102587.93568313954,106758.984375,54824564
2025-11-03 00:00:00+09:00,106163.11555608686,110731.40677739649,105765.87284119037,110334.1640625,30110066
2025-11-04 00:00:00+09:00,111029.3433627264,111625.20745948522,104176.90625,104176.90625,30450281
2025-11-05 00:00:00+09:00,100303.78960611332,101296.89643389662,96033.43024664513,99906.546875,44843020
2025-11-06 00:00:00+09:00,102985.17594663559,103084.48662739416,98118.95258946573,98516.1953125,28655689
2025-11-07 00:00:00+09:00,95735.50373467825,99608.62058701481,95636.1930461568,97225.1640625,22908083
2025-11-10 00:00:00+09:00,97920.33321943339,100303.78960611332,97225.15843998508,99906.546875,23842327
2025-11-11 00:00:00+09:00,102985.17604921498,105269.32170893719,101296.89447463768,102786.5546875,27742542
2025-11-12 00:00:00+09:00,102290.0018186227,103183.79795101842,100899.65227934044,102389.3125,19413497
2025-11-13 00:00:00+09:00,101793.45076149076,103481.73238387646,101594.82939415127,102091.3828125,20838741
2025-11-14 00:00:00+09:00,98317.57667824074,98913.44077932098,96529.984375,96529.984375,21806342
2025-11-17 00:00:00+09:00,99112.06141277336,100303.78960611332,98814.12936443837,99906.546875,17192584
2025-11-18 00:00:00+09:00,99112.06529588446,100204.4828492459,96827.91950249232,97125.8515625,18684068
2025-11-19 00:00:00+09:00,96430.67661917098,96827.91936528496,93947.90945595855,95834.8125,18993346
2025-11-20 00:00:00+09:00,100204.47892333499,102190.6925789016,98814.12936443837,99906.546875,25360435
2025-11-21 00:00:00+09:00,94941.00886735231,96132.7370121308,93848.59140130537,94146.5234375,23103574
2025-11-24 00:00:00+09:00,97125.84719170115,98317.57537810238,95536.87627649949,96033.4296875,29831172
2025-11-25 00:00:00+09:00,100701.03214690332,100701.03214690332,97125.84757364048,98615.5078125,16110054
2025-11-26 00:00:00+09:00,99807.23708809582,102190.69349616974,98615.50888405884,102091.3828125,21314975
2025-11-27 00:00:00+09:00,103382.41877264493,104772.76830464976,101992.06924064009,102786.5546875,16453004
2025-11-28 00:00:00+09:00,103084.48684701492,103084.48684701492,99807.234375,99807.234375,15292277
2025-12-01 00:00:00+09:00,101296.90011160714,102091.38560267857,99211.37569754464,100105.171875,10905526
2025-12-02 00:00:00+09:00,100502.40724734042,102786.55286659817,100303.7858891441,102687.2421875,13649487
2025-12-03 00:00:00+09:00,103978.2854291268,104772.77089563398,103283.11064593302,103779.6640625,14697927
2025-12-04 00:00:00+09:00,103183.79529168649,104375.5234375,102488.62053996194,104375.5234375,11931145
2025-12-05 00:00:00+09:00,104574.15005189113,107652.78125,103878.9752652214,107652.78125,19755571
2025-12-08 00:00:00+09:00,108943.81667380137,109241.74871575343,107255.53510273973,108745.1953125,15527762
2025-12-09 00:00:00+09:00,108149.33466904981,108645.88808809963,106560.36372809041,107652.78125,13671800
2025-12-10 00:00:00+09:00,107553.4711154514,109043.13138020833,106659.67495659721,107255.5390625,12365092
2025-12-11 00:00:00+09:00,108447.26229030755,109738.30112709693,106560.359375,106560.359375,22994507
2025-12-12 00:00:00+09:00,106361.73592458677,108149.328125,106063.80389118457,108149.328125,14210314
2025-12-15 00:00:00+09:00,104574.14715529581,105070.7005605916,103878.97238788169,104077.59375,20594654
2025-12-16 00:00:00+09:00,104176.90716956469,104872.08195525291,101992.07212883024,102091.3828125,18852079
2025-12-17 00:00:00+09:00,102786.54903266914,107354.84010078777,102687.23835727526,107156.21875,22297611
2025-12-18 00:00:00+09:00,105666.56093169145,107454.15312790427,104971.3861887198,106858.2890625,20445631
2025-12-19 00:00:00+09:00,108943.81302916275,108943.81302916275,105467.93932267168,105567.25,25917098
2025-12-22 00:00:00+09:00,108943.81922369909,109738.3046875,108546.57649179864,109738.3046875,24859171
2025-12-23 00:00:00+09:00,110135.54218049327,111724.51303251121,109638.98878923767,110731.40625,20419187
2025-12-24 00:00:00+09:00,111625.20288591359,111625.20288591359,110135.54270505176,110334.1640625,12492939
2025-12-26 00:00:00+09:00,111625.20854700854,116193.5,111625.20854700854,116193.5,34018174
2025-12-29 00:00:00+09:00,119153.37842573223,119452.75877353556,117955.85703451883,119253.171875,19676004
2025-12-30 00:00:00+09:00,118853.99616868224,120949.65856964137,118454.82237802335,119652.34375,19746349
2026-01-02 00:00:00+09:00,119951.72210603113,128234.578125,119951.72210603113,128234.578125,30463279
2026-01-05 00:00:00+09:00,134321.9793627806,138313.71723388848,133324.04489500364,137814.75,42863376
2026-01-06 00:00:00+09:00,135020.5297651188,139012.26752609792,132425.90022048235,138613.09375,45321341
2026-01-07 00:00:00+09:00,143203.6018949468,144101.74295212765,137315.78829787235,140708.765625,46317413
2026-01-08 00:00:00+09:00,138014.32966723703,144201.52304349784,138014.32966723703,138513.296875,41449329
2026-01-09 00:00:00+09:00,135719.08723021584,140409.3792153777,134920.73965827338,138712.890625,29520566
2026-01-12 00:00:00+09:00,140708.75258915705,141706.68700468302,136617.22148550072,138513.296875,26271134
2026-01-13 00:00:00+09:00,139511.23705486918,139910.41083757268,136617.2271302689,137315.78125,22384699
2026-01-14 00:00:00+09:00,136717.01944493942,140010.203125,136517.43255523877,140010.203125,18444394
2026-01-15 00:00:00+09:00,138712.88687890896,143702.5590687978,138014.33277232453,143602.765625,24701126
2026-01-16 00:00:00+09:00,144999.87353089324,149191.1981615178,144001.93909503022,148592.4375,30000219
2026-01-19 00:00:00+09:00,146895.9470864032,150288.92412508372,146297.1864325184,148991.609375,22762497
2026-01-20 00:00:00+09:00,148193.26171875,148991.60925662878,143602.76337594696,144900.078125,24059218
2026-01-21 00:00:00+09:00,141606.90116011706,149490.58346571904,141507.1077132107,149191.203125,31703610
2026-01-22 00:00:00+09:00,154679.8449811228,156675.71394862115,150488.52014937624,151985.421875,32073624
2026-01-23 00:00:00+09:00,154380.45766559828,155677.77243589744,149789.9592476167,151785.828125,25407497
2026-01-26 00:00:00+09:00,154580.04455333663,156076.9462113741,151187.06746178502,151785.828125,20561689
2026-01-27 00:00:00+09:00,150189.1367065047,159170.546875,148891.82190438872,159170.546875,29423670
2026-01-28 00:00:00+09:00,162264.14939963055,162962.70354833745,159869.10660406406,162064.5625,29456431
2026-01-29 00:00:00+09:00,165856.70185127566,166255.87562227753,156775.4985609832,160368.0625,36087223
2026-01-30 00:00:00+09:00,159769.3105821651,166156.09126752338,159769.3105821651,160168.484375,40557267
2026-02-02 00:00:00+09:00,155378.39642204123,159270.34084109042,150089.34375,150089.34375,39748369
2026-02-03 00:00:00+09:00,157573.8451772388,167154.015625,156875.29108208956,167154.015625,36529813
2026-02-04 00:00:00+09:00,163162.2857222058,169050.0990907747,162763.11193450622,168750.71875,29943042
2026-02-05 00:00:00+09:00,161665.37605932204,163661.24489956058,158172.60558890458,158970.953125,38435228
2026-02-06 00:00:00+09:00,153781.7011546343,159968.8948415826,151286.86499054224,158272.40625,36358081
2026-02-09 00:00:00+09:00,168251.75272310697,168351.5461707482,164659.18860802284,166056.296875,25098971
2026-02-10 00:00:00+09:00,167054.2263645959,167752.7804772316,165158.15091601328,165457.53125,19369566
2026-02-11 00:00:00+09:00,163661.2552145411,168251.7538364124,161665.38624851013,167453.40625,22760242
2026-02-12 00:00:00+09:00,170846.37877939528,179229.02820548712,169748.65087835945,178231.09375,41296011
2026-02-13 00:00:00+09:00,179129.230218681,184019.10892660043,178530.46956056842,180825.71875,34454192
2026-02-19 00:00:00+09:00,187611.67796052631,190505.68788651316,186713.53694901316,189607.546875,27049388
2026-02-20 00:00:00+09:00,189607.55030247237,189906.93064505522,188210.44203708574,189707.34375,24213880
2026-02-23 00:00:00+09:00,193998.45194300517,197191.8420984456,190106.50769106217,192601.34375,26364684
2026-02-24 00:00:00+09:00,192601.349453125,199586.890625,191603.41499999998,199586.890625,28060617
2026-02-25 00:00:00+09:00,202081.72182125307,205574.49232186732,200584.82017813268,203079.65625,26987996
2026-02-26 00:00:00+09:00,206073.47211869265,218547.6532396789,205574.5048738532,217549.71875,30095763
2026-02-27 00:00:00+09:00,209566.23845265587,222539.3865473441,209566.23845265587,216052.8125,51774768
2026-03-03 00:00:00+09:00,209067.2720319708,212061.0754500897,194697.015625,194697.015625,54879010
2026-03-04 00:00:00+09:00,183819.52591463414,195495.35899390242,171544.93216463414,171844.3125,89427954
2026-03-05 00:00:00+09:00,194597.22729645096,199287.5194415449,187711.47925365347,191204.25,53959129
2026-03-06 00:00:00+09:00,185715.60325617692,189308.16731701646,180626.13750332093,187811.265625,29522650
2026-03-09 00:00:00+09:00,173141.625,175137.4938760807,166954.43148414986,173141.625,43066020
2026-03-10 00:00:00+09:00,187212.51027807346,191104.4547881187,183919.3264618813,187511.890625,33530170
2026-03-11 00:00:00+09:00,192601.35024671053,194397.63226973685,187312.29762335526,189607.546875,24311356
2026-03-12 00:00:00+09:00,186214.57578831827,189607.5530534859,185516.0216454896,187511.890625,20440753
2026-03-13 00:00:00+09:00,179628.19822888283,185815.39172343325,179528.40478542235,183120.96875,19566331
2026-03-16 00:00:00+09:00,184218.70305047696,188609.61471581878,183220.7685810811,188310.234375,19747901
2026-03-17 00:00:00+09:00,197591.01550412583,197591.01550412583,192701.13683760958,193499.484375,20300082
2026-03-18 00:00:00+09:00,200085.85270533574,208568.29533872902,199287.50516336932,208069.328125,25148481
2026-03-19 00:00:00+09:00,199487.0986985661,204576.56444825436,199187.71836034913,200085.859375,19884483
2026-03-20 00:00:00+09:00,201582.75451354063,202081.72172768306,198588.95122868606,198988.125,35279762
2026-03-23 00:00:00+09:00,190106.5121779388,190805.0662909286,185915.1875,185915.1875,30268173
2026-03-24 00:00:00+09:00,195096.19189015552,195595.15913284133,185116.8470364391,189308.171875,25458914
2026-03-25 00:00:00+09:00,193299.90124834655,195994.324239418,188609.609375,188609.609375,22995904
2026-03-26 00:00:00+09:00,185116.84619655748,185516.01998889507,178530.47862298723,179728.0,32074131
2026-03-27 00:00:00+09:00,171744.5241532482,181324.69516935037,171644.73070516382,179728.0,29138966
2026-03-30 00:00:00+09:00,171000.0,176650.0,170600.0,176300.0,22269147
2026-03-31 00:00:00+09:00,170000.0,174700.0,167000.0,167200.0,38659593
2026-04-01 00:00:00+09:00,179000.0,190800.0,178000.0,189650.0,32390251
2026-04-02 00:00:00+09:00,192600.0,193600.0,175000.0,178400.0,38615231
2026-04-03 00:00:00+09:00,184200.0,187200.0,182700.0,186200.0,20194447
2026-04-06 00:00:00+09:00,190900.0,194600.0,190100.0,193100.0,20635958
2026-04-07 00:00:00+09:00,202000.0,202500.0,192400.0,196500.0,30848053
2026-04-08 00:00:00+09:00,214000.0,214500.0,207500.0,210500.0,35890973
2026-04-09 00:00:00+09:00,207000.0,207500.0,202000.0,204000.0,42320839
2026-04-10 00:00:00+09:00,208500.0,211000.0,205500.0,206000.0,18244459
2026-04-13 00:00:00+09:00,198200.0,203000.0,198200.0,201000.0,19603415
2026-04-14 00:00:00+09:00,208000.0,210000.0,205500.0,206500.0,23672078
2026-04-15 00:00:00+09:00,215000.0,215500.0,210000.0,211000.0,24092884
2026-04-16 00:00:00+09:00,212000.0,218000.0,210500.0,217500.0,21499788
2026-04-17 00:00:00+09:00,217000.0,218000.0,215000.0,216000.0,18079322
2026-04-20 00:00:00+09:00,214500.0,219000.0,213000.0,214500.0,17107741
2026-04-21 00:00:00+09:00,218000.0,220000.0,216000.0,219000.0,16752132
2026-04-22 00:00:00+09:00,218500.0,222500.0,215500.0,217500.0,16823480
2026-04-23 00:00:00+09:00,223000.0,229500.0,216000.0,224500.0,34525485
2026-04-24 00:00:00+09:00,224000.0,225000.0,216500.0,219500.0,19626666
2026-04-27 00:00:00+09:00,220000.0,226000.0,218500.0,224500.0,22870374
2026-04-28 00:00:00+09:00,224000.0,226000.0,221500.0,222000.0,18444490
2026-04-29 00:00:00+09:00,219500.0,228000.0,218500.0,226000.0,20363756
2026-04-30 00:00:00+09:00,229000.0,230000.0,220500.0,220500.0,22161975
2026-05-04 00:00:00+09:00,228000.0,232500.0,224000.0,232500.0,32920816
2026-05-06 00:00:00+09:00,254000.0,270000.0,251000.0,266000.0,53097996
2026-05-07 00:00:00+09:00,272000.0,277000.0,260000.0,271500.0,41404687
