Date,Open,High,Low,Close,Volume
2024-06-03 00:00:00-04:00,117.86795198372931,120.84815499941706,117.86795198372931,120.35145568847656,7702500
2024-06-04 00:00:00-04:00,119.16125410764714,121.23240046488029,118.90821401850235,120.62324523925781,6440100
2024-06-05 00:00:00-04:00,120.4076928098993,121.77596838391561,120.02346367412551,121.3167495727539,5009400
2024-06-06 00:00:00-04:00,121.04495881830232,122.7037404936981,120.80128530885608,122.31951141357422,8088500
2024-06-07 00:00:00-04:00,122.16019584592782,123.11609958076846,122.02899253133663,122.4600830078125,4945600
2024-06-10 00:00:00-04:00,122.42260173171317,123.40661943512738,121.50416423506314,123.22856903076172,6033700
2024-06-11 00:00:00-04:00,122.76935206624425,123.86583998319165,121.58852222493681,123.55657196044922,11453200
2024-06-12 00:00:00-04:00,124.36254178688358,124.37192264539483,121.98213463956239,122.01961517333984,5822000
2024-06-13 00:00:00-04:00,121.85092974560422,121.94463822888075,120.51076830393988,121.24176025390625,5004200
2024-06-14 00:00:00-04:00,121.04496146858233,121.7103446048958,120.56699529733493,121.3448486328125,7338500
2024-06-17 00:00:00-04:00,120.87346440810235,121.56168769778428,120.0815278639533,120.20408630371094,8524000
2024-06-18 00:00:00-04:00,120.93003743422427,121.3637068973036,119.8175528396408,120.66605377197266,6532400
2024-06-20 00:00:00-04:00,120.10037774652662,122.96641388563286,119.49700096010228,122.24990844726562,10348400
2024-06-21 00:00:00-04:00,122.721307305521,123.69236667785307,121.70310619571252,123.23983764648438,17170800
2024-06-24 00:00:00-04:00,123.75838099200595,125.68164036664835,123.43782577486552,125.35167694091797,8553800
2024-06-25 00:00:00-04:00,125.50250215669143,126.92610500238075,125.01226834731996,125.31394958496094,6750600
2024-06-26 00:00:00-04:00,125.74763024531786,125.79475759782125,123.96578187440052,123.97520446777344,8492100
2024-06-27 00:00:00-04:00,124.43716694666772,124.719988596202,119.52529143893976,122.39134216308594,11927600
2024-06-28 00:00:00-04:00,122.12735223718605,123.47553111458865,113.95348282700338,116.7158203125,57055500
2024-07-01 00:00:00-04:00,118.20540466485666,121.79739074626552,117.94142819542384,120.58120727539062,11533000
2024-07-02 00:00:00-04:00,120.87347266548569,120.90175483099115,119.41216510993587,120.41150665283203,5645400
2024-07-03 00:00:00-04:00,120.38321990870806,120.61891420271505,118.12998303342684,118.64850616455078,4002100
2024-07-05 00:00:00-04:00,119.28960389870403,119.35559801827387,117.76230936213955,119.21417999267578,6786700
2024-07-08 00:00:00-04:00,119.54414864818172,120.1663778433172,118.15826505030032,118.58251190185547,5743400
2024-07-09 00:00:00-04:00,118.07340451609208,118.8841934148637,116.62152688789217,118.82762908935547,6339000
2024-07-10 00:00:00-04:00,118.6767919789837,120.18524126127721,118.62965743442406,120.01554107666016,4588500
2024-07-11 00:00:00-04:00,120.30779591586914,121.73138427174729,120.28893634438441,121.58997344970703,7048800
2024-07-12 00:00:00-04:00,121.99537333844461,122.49504414214624,120.03440207768611,120.44922637939453,7022300
2024-07-15 00:00:00-04:00,120.67548370315532,120.99602450418854,119.92125905288286,120.78861236572266,6918500
2024-07-16 00:00:00-04:00,120.55291933109415,121.64653710815327,118.03569882036399,118.26197052001953,8194400
2024-07-17 00:00:00-04:00,118.29026117751431,119.44045055848042,117.43233043856368,118.68622589111328,7628000
2024-07-18 00:00:00-04:00,118.12997930552211,118.41280813371365,115.36764197922041,117.14006042480469,9501400
2024-07-19 00:00:00-04:00,118.1299903414323,119.72327897636993,118.01685448389506,118.57308959960938,6848800
2024-07-22 00:00:00-04:00,118.74278993707408,119.25189050739517,117.87543660666901,118.49767303466797,4341800
2024-07-23 00:00:00-04:00,117.83772132077621,118.4316755657591,117.07407408330597,117.26262664794922,4285400
2024-07-24 00:00:00-04:00,117.8188725578649,118.95020236608893,117.54546629576654,118.71450805664062,6338500
2024-07-25 00:00:00-04:00,118.81820634394856,120.53406051660663,118.51651793533239,118.64850616455078,7357100
2024-07-26 00:00:00-04:00,119.95897240926678,121.36370846420733,117.89429517222514,118.09227752685547,6467000
2024-07-29 00:00:00-04:00,118.58251656011558,120.66605333524437,117.77172758246844,120.46807098388672,9139500
2024-07-30 00:00:00-04:00,116.41411844370059,116.84779504272854,107.39174196417413,108.65505981445312,35509400
2024-07-31 00:00:00-04:00,109.36216061652901,111.09686729789297,105.798463774876,106.65638732910156,22733000
2024-08-01 00:00:00-04:00,106.65638145829998,107.91970663959783,105.03481072521222,107.30690002441406,14117500
2024-08-02 00:00:00-04:00,108.570228285253,110.58777096392589,107.81600363089218,108.6079330444336,16562300
2024-08-05 00:00:00-04:00,108.37224753141248,108.53252513862074,104.96882091009884,105.88331604003906,13334000
2024-08-06 00:00:00-04:00,105.87388333814219,106.60924840954927,104.57284618766573,104.78968811035156,9761900
2024-08-07 00:00:00-04:00,105.28935420094656,106.1095729248932,104.38428898460144,106.0530014038086,9756500
2024-08-08 00:00:00-04:00,106.45840681896675,107.69344992469863,106.12843621545811,107.40118408203125,8278200
2024-08-09 00:00:00-04:00,107.26918996551014,108.15540284595532,106.41126644337602,107.99513244628906,5914100
2024-08-12 00:00:00-04:00,108.14597826991692,108.14597826991692,106.63753609752375,106.98636627197266,6536000
2024-08-13 00:00:00-04:00,107.07120703613252,108.29682028150008,106.38297651066506,107.84428405761719,9040300
2024-08-14 00:00:00-04:00,107.15605897235086,107.41060564905843,105.12908657331224,107.08063507080078,11029400
2024-08-15 00:00:00-04:00,107.63686927520956,107.94798747192927,106.12842722071586,106.82608032226562,9685100
2024-08-16 00:00:00-04:00,107.10891723762879,107.21262330405725,106.17556983259183,107.16548156738281,10102300
2024-08-19 00:00:00-04:00,107.15606072515601,108.0422664079985,106.8260829486816,107.87256622314453,6177500
2024-08-20 00:00:00-04:00,108.1931235628216,108.70222416137624,107.99514119552033,108.55137634277344,5392300
2024-08-21 00:00:00-04:00,108.21196279853338,109.92781696619508,107.99512807665701,109.39043426513672,8144100
2024-08-22 00:00:00-04:00,109.64498960243974,110.04095429425972,108.62678851534339,109.88068389892578,8201200
2024-08-23 00:00:00-04:00,110.11638569345409,110.12580828712538,109.28673710992653,109.92782592773438,8368200
2024-08-26 00:00:00-04:00,110.05039070948456,111.15343835720971,109.51300796883748,109.61670684814453,6518700
2024-08-27 00:00:00-04:00,109.61669995308685,109.94667772154419,108.65507039082408,109.83354187011719,5502600
2024-08-28 00:00:00-04:00,109.92782034398113,111.26656224490189,109.58841997574498,110.68204498291016,5403200
2024-08-29 00:00:00-04:00,111.18170808995411,111.62481449533792,110.10694272885324,110.73860168457031,7202500
2024-08-30 00:00:00-04:00,110.55947396172546,111.95478731798144,110.44634530636611,111.67195129394531,8876500
2024-09-03 00:00:00-04:00,111.4928397639032,112.03964510316911,109.75812588107112,109.90897369384766,7640300
2024-09-04 00:00:00-04:00,109.98438818538398,110.0503822996196,107.91970387986827,109.17359924316406,7693400
2024-09-05 00:00:00-04:00,109.93725257474,113.19926090393191,109.6921284827142,111.80394744873047,12009700
2024-09-06 00:00:00-04:00,112.28475637865242,113.41609326680934,110.91773239738393,111.09685516357422,8577300
2024-09-09 00:00:00-04:00,106.67522995019387,110.21064406348253,105.97757691249406,108.805908203125,14880200
2024-09-10 00:00:00-04:00,108.61736341097372,109.44700478094784,106.84494481442108,108.73049926757812,12734500
2024-09-11 00:00:00-04:00,108.36283041871192,109.2584660200174,107.73116413053634,108.14598846435547,7836600
2024-09-12 00:00:00-04:00,107.91969483380495,108.90018387227532,107.51430039667603,108.65505981445312,8330900
2024-09-13 00:00:00-04:00,109.44699065096431,110.08807936998372,108.41936705921678,109.23015594482422,6709600
2024-09-16 00:00:00-04:00,109.90402864383756,112.3431764213067,109.90402864383756,111.95404815673828,7846100
2024-09-17 00:00:00-04:00,112.91262038855919,113.07396306755324,111.7357572580403,112.26724243164062,7914900
2024-09-18 00:00:00-04:00,112.18182661752165,113.30174703259422,111.86863411945723,112.59942626953125,11135600
2024-09-19 00:00:00-04:00,112.84618510123985,113.13090619902859,110.36907317348283,111.26121520996094,9963000
2024-09-20 00:00:00-04:00,111.29917644537025,111.517469145457,110.48297014137718,111.20426940917969,21200900
2024-09-23 00:00:00-04:00,111.23273866785672,112.14386647249425,109.63827587115492,109.74267578125,6665300
2024-09-24 00:00:00-04:00,109.95147353491647,110.34060178176499,108.49937493754021,109.1067886352539,9840400
2024-09-25 00:00:00-04:00,109.42948208331883,110.11281706783605,108.78410411937827,108.88850402832031,7902300
2024-09-26 00:00:00-04:00,108.08178630519772,108.19567910046406,107.18015854240446,107.3320083618164,11132100
2024-09-27 00:00:00-04:00,107.40792296960078,108.5183504259753,107.24658029459434,107.90145111083984,11920100
2024-09-30 00:00:00-04:00,107.82552567928524,108.20516105089598,106.9618550278472,107.77806854248047,10936900
2024-10-01 00:00:00-04:00,108.15769480654208,108.9454368691367,107.35097423538913,108.89797973632812,7715500
2024-10-02 00:00:00-04:00,108.71766121073534,108.76511110375824,106.2785136883442,106.37342071533203,9041800
2024-10-03 00:00:00-04:00,106.12666609358682,106.37343017846123,104.2379892970245,104.5701675415039,10280600
2024-10-04 00:00:00-04:00,103.91530292070269,104.68406660797459,103.8203958795789,104.18104553222656,9704700
2024-10-07 00:00:00-04:00,104.11459612163102,105.3294307066938,102.6719904607233,103.06111145019531,8654800
2024-10-08 00:00:00-04:00,102.47269000136244,103.21297500838904,102.32083295328385,102.99468231201172,8832400
2024-10-09 00:00:00-04:00,102.89028753171178,104.68405723991866,102.69097334996218,104.65557861328125,8627800
2024-10-10 00:00:00-04:00,105.06368567034782,105.1870713299681,103.6115870682203,103.82987976074219,6006700
2024-10-11 00:00:00-04:00,103.54515358745853,104.323402859042,102.40625468692654,104.14308166503906,8578400
2024-10-14 00:00:00-04:00,103.85836132476479,104.46577508399324,103.14654764683054,104.1051254272461,8130700
2024-10-15 00:00:00-04:00,104.36136234444866,105.8988823066412,104.29492669897418,105.85142517089844,9109500
2024-10-16 00:00:00-04:00,105.34841404355844,105.53822810942209,103.46922293136136,104.79794311523438,8729200
2024-10-17 00:00:00-04:00,104.53219845901076,104.5796555950092,103.92478477113067,104.16205596923828,8541700
2024-10-18 00:00:00-04:00,104.30441815885105,104.32339666832523,103.03264079581508,103.16551208496094,9523000
2024-10-21 00:00:00-04:00,103.52617201122455,103.61158616781097,100.77382463534212,100.92567443847656,11444900
2024-10-22 00:00:00-04:00,100.51757558680974,101.45716752016207,100.32775428046321,101.21040344238281,11576100
2024-10-23 00:00:00-04:00,101.3053094125618,101.89374459465064,100.7928027522152,100.96363830566406,8271700
2024-10-24 00:00:00-04:00,100.65044751686469,101.19142557172182,99.90066964417804,100.48909759521484,8295900
2024-10-25 00:00:00-04:00,101.0680343324185,101.0680343324185,98.57194401375162,98.68583679199219,9625500
2024-10-28 00:00:00-04:00,99.2742753568937,99.6539107507996,98.63839023564346,98.9231185913086,6968900
2024-10-29 00:00:00-04:00,99.00853448493254,99.75831240974975,98.42009925204052,98.44857788085938,9296200
2024-10-30 00:00:00-04:00,98.1923200870384,99.65391166030265,97.66083487528519,99.49256896972656,13897200
2024-10-31 00:00:00-04:00,95.79113938762288,97.97403755721292,93.57976982954183,97.11036682128906,17413100
2024-11-01 00:00:00-04:00,96.59785724308793,97.48999934106548,96.05687915496053,96.69276428222656,10180600
2024-11-04 00:00:00-05:00,96.8066440962815,97.30965785313305,95.81010221656065,96.68326568603516,9182600
2024-11-05 00:00:00-05:00,96.19923658305188,96.55040056825798,95.40200158016147,96.47447204589844,6741400
2024-11-06 00:00:00-05:00,97.92657330251679,97.97403044051667,95.47793269695235,95.601318359375,9551300
2024-11-07 00:00:00-05:00,96.27515493591349,96.51242611251742,95.71519119383854,96.0188980102539,8676100
2024-11-08 00:00:00-05:00,96.3131248078465,97.97402314089939,95.85756093619463,97.67980194091797,9208000
2024-11-11 00:00:00-05:00,97.30966671323142,98.13537312420807,95.34506139968383,95.601318359375,10075300
2024-11-12 00:00:00-05:00,95.62978858552044,95.63927422025124,93.48485486272895,93.56078338623047,12282900
2024-11-13 00:00:00-05:00,93.49435615777818,94.38649104596092,92.91541378559346,93.48486328125,8869700
2024-11-14 00:00:00-05:00,94.13023136814212,94.339031184056,92.96285387050656,93.35198211669922,8704500
2024-11-15 00:00:00-05:00,92.93438395291167,92.93438395291167,89.66953709186556,91.40635681152344,16464500
2024-11-18 00:00:00-05:00,91.64362335205078,92.33645842226667,90.56166729024461,91.64362335205078,14139900
2024-11-19 00:00:00-05:00,91.80497748007642,92.58322673991799,90.40982164136155,91.62464904785156,13093100
2024-11-20 00:00:00-05:00,92.0422502759771,93.80754140341412,91.73854341910224,92.47882843017578,12136800
2024-11-21 00:00:00-05:00,92.74457091678015,95.36404707986333,92.01377154140778,94.7756118774414,15670300
2024-11-22 00:00:00-05:00,95.22168276774987,96.60734575116098,93.89296255705868,94.13023376464844,14031200
2024-11-25 00:00:00-05:00,94.99390215878624,96.55989365889636,94.44343843153051,96.00942993164062,34659100
2024-11-26 00:00:00-05:00,96.31312785393663,96.61683469766251,94.62375084221023,96.44599914550781,9324100
2024-11-27 00:00:00-05:00,96.47447306713015,98.18282139264919,96.46498019149911,97.86962890625,9802200
2024-11-29 00:00:00-05:00,97.64184423519123,97.7937012829151,96.36058116902704,96.46498107910156,6081200
2024-12-02 00:00:00-05:00,96.55040439009568,96.6642899372006,95.34506258298863,95.4874267578125,13703100
2024-12-03 00:00:00-05:00,95.6202843917717,97.23372550002046,95.49690598639229,96.66427612304688,11395600
2024-12-04 00:00:00-05:00,96.83513251164385,96.89207528932013,95.90503335186276,96.208740234375,11315000
2024-12-05 00:00:00-05:00,96.32262821414339,98.83770474500288,96.1897569022589,98.27774810791016,11062700
2024-12-06 00:00:00-05:00,98.33467652648521,98.65736188223961,97.4615202499167,97.84114837646484,11470700
2024-12-09 00:00:00-05:00,97.6228744256686,99.72035120793691,97.11986058189997,98.50552368164062,19162500
2024-12-10 00:00:00-05:00,98.48652076061543,98.48652076061543,95.61079514304309,95.85755920410156,11359400
2024-12-11 00:00:00-05:00,95.57283122750712,96.28464478850924,94.20615411422362,94.67120361328125,21613000
2024-12-12 00:00:00-05:00,96.51243299171328,97.75573172863619,95.02237018606982,96.09483337402344,9554400
2024-12-13 00:00:00-05:00,95.9809494474526,97.34763396526664,95.41149997867771,96.80665588378906,10118200
2024-12-16 00:00:00-05:00,96.86405514300198,97.84943646206408,95.71603963123935,95.72560119628906,11701100
2024-12-17 00:00:00-05:00,95.57253586754287,96.43355115081715,95.05592669757831,95.72560119628906,13975100
2024-12-18 00:00:00-05:00,95.84996848903477,97.10321952858192,94.01313356753384,94.0801010131836,11993400
2024-12-19 00:00:00-05:00,94.2905705796159,95.61079634084007,93.58262798088516,95.208984375,12110800
2024-12-20 00:00:00-05:00,94.54888413456692,95.36206237756257,93.65916957957288,93.80267333984375,29289700
2024-12-23 00:00:00-05:00,94.79761363790239,95.27595462660648,93.94616726192146,95.06549072265625,8460500
2024-12-24 00:00:00-05:00,94.9219884084387,95.32379309331783,94.52018372355955,95.14202117919922,3713500
2024-12-26 00:00:00-05:00,94.79762794429755,95.6108135869399,94.63499373533121,95.5438461303711,4760300
2024-12-27 00:00:00-05:00,95.18986919681987,96.00304752414733,94.94112980648146,95.3812026977539,6173600
2024-12-30 00:00:00-05:00,95.25682589862139,95.25682589862139,94.01313638623299,94.10881042480469,6848700
2024-12-31 00:00:00-05:00,94.2331789994097,95.2185603124925,94.16621154994498,95.17073059082031,6598200
2025-01-02 00:00:00-05:00,95.93607075174083,96.00303820045447,94.54888475742777,94.87415313720703,6153300
2025-01-03 00:00:00-05:00,95.03678483230979,95.42902794941051,94.41494738153733,94.84545135498047,6070300
2025-01-06 00:00:00-05:00,94.49146975967702,95.98389851391127,94.15663254840463,95.40032196044922,10111100
2025-01-07 00:00:00-05:00,95.79255849270575,98.5095389542866,95.7160294858966,96.64400482177734,10890900
2025-01-08 00:00:00-05:00,96.33786689691046,96.40483433968272,93.80266563560005,95.52468872070312,8654700
2025-01-10 00:00:00-05:00,94.91242306617849,96.06044587844593,94.52974879542268,94.95069122314453,11328500
2025-01-13 00:00:00-05:00,95.15159783280089,96.77796173159629,94.70195609195102,96.60575866699219,8168100
2025-01-14 00:00:00-05:00,96.87362505667247,97.093657837674,94.72109047461437,95.33336639404297,10927400
2025-01-15 00:00:00-05:00,95.76387184271871,96.45268408724478,95.29509968143479,95.75430297851562,9170300
2025-01-16 00:00:00-05:00,96.08914329913517,96.52921614731287,95.62036385961383,96.33787536621094,7749600
2025-01-17 00:00:00-05:00,96.11784095053655,96.11784095053655,93.67829895019531,93.67829895019531,16182000
2025-01-21 00:00:00-05:00,93.83137414935761,94.01313876966235,91.61187215784643,92.07107543945312,17756100
2025-01-22 00:00:00-05:00,91.80320151144302,92.7981516420302,91.02829144678265,91.53533172607422,13070900
2025-01-23 00:00:00-05:00,91.94671189789501,92.9512309643686,91.09526546204417,92.44418334960938,11522800
2025-01-24 00:00:00-05:00,92.59725629090202,92.89382539009763,91.27703769242297,91.41097259521484,12244800
2025-01-27 00:00:00-05:00,92.4441751411776,94.34797749625277,91.82233770647589,93.69743347167969,15093400
2025-01-28 00:00:00-05:00,93.13298621904023,94.5967084323003,92.40590589454686,93.22865295410156,12840900
2025-01-29 00:00:00-05:00,93.19995798046095,94.8550210394096,93.17125868850361,94.022705078125,10225500
2025-01-30 00:00:00-05:00,95.10375350867832,95.10375350867832,93.97486854711005,94.6636734008789,10164700
2025-01-31 00:00:00-05:00,94.8071840602737,95.72559789781842,94.30971263535945,94.53931427001953,11420200
2025-02-03 00:00:00-05:00,93.87919724318644,95.81169887198716,93.75483121713651,95.46729278564453,13363900
2025-02-04 00:00:00-05:00,85.14470146777144,87.27810562617861,83.54704421443915,86.809326171875,50837600
2025-02-05 00:00:00-05:00,86.47447958093775,86.80931679864007,84.18801033860831,85.7856674194336,21670600
2025-02-06 00:00:00-05:00,85.53694323862462,85.6900085669793,84.03494545453509,84.23585510253906,19509700
2025-02-07 00:00:00-05:00,83.72880818683949,84.76202653261484,83.34614121335647,83.49920654296875,15815000
2025-02-10 00:00:00-05:00,83.42266696051635,84.16888504694535,82.53295241410521,82.6573257446289,21212100
2025-02-11 00:00:00-05:00,82.33205678889547,83.22177140790055,82.0163572522717,82.79126739501953,20922300
2025-02-12 00:00:00-05:00,82.34161282764607,82.91562052171406,81.90154001889717,81.95893859863281,14785300
2025-02-13 00:00:00-05:00,81.88241595544044,81.98765156845064,80.65786405739995,80.76309967041016,20415100
2025-02-14 00:00:00-05:00,80.76308704178477,81.10749312161829,78.53401638589118,79.41416931152344,26779000
2025-02-18 00:00:00-05:00,77.61560091941729,79.96903754787122,77.52950305078173,79.68203735351562,25897800
2025-02-19 00:00:00-05:00,79.63420536336167,81.92067469418818,79.26109997792332,81.89197540283203,17435100
2025-02-20 00:00:00-05:00,82.17898137284156,83.90100451204987,82.17898137284156,83.88187408447266,14851500
2025-02-21 00:00:00-05:00,84.18801624148918,85.6517385378631,83.24090310246567,85.62303924560547,15678900
2025-02-24 00:00:00-05:00,85.8239389312408,87.87123776976982,85.0777281600448,87.31636047363281,19452300
2025-02-25 00:00:00-05:00,87.77556694128204,89.02881793198789,86.52231595057619,87.46942901611328,18417300
2025-02-26 00:00:00-05:00,87.34507484525857,87.4120422973856,85.01076828727933,85.50823974609375,13534200
2025-02-27 00:00:00-05:00,85.47953555356305,87.02936302684988,85.38386881299326,86.65625762939453,10717500
2025-02-28 00:00:00-05:00,86.78061523185512,88.34957298127617,86.78061523185512,88.25390625,15482100
2025-03-03 00:00:00-05:00,87.80427223985762,89.17232778320827,87.80427223985762,89.11492919921875,13636100
2025-03-04 00:00:00-05:00,89.51674228125334,91.22920408697175,88.32088967660964,88.55049133300781,15073000
2025-03-05 00:00:00-05:00,87.1345986308817,89.40193030788734,86.57972131711232,89.1531982421875,13117100
2025-03-06 00:00:00-05:00,89.09579224573346,89.97594523500834,87.80427300242182,89.92810821533203,11300200
2025-03-07 00:00:00-05:00,90.17684426273861,93.15212576433852,89.78460115275274,90.5499496459961,24100900
2025-03-10 00:00:00-04:00,90.58822632354507,92.79815953982326,90.58822632354507,91.1048355102539,20897600
2025-03-11 00:00:00-04:00,90.86565057886921,91.2483175018745,89.52629445163961,90.62648010253906,21734800
2025-03-12 00:00:00-04:00,89.99507901983073,90.31078584409778,88.83749462975625,89.30626678466797,11896000
2025-03-13 00:00:00-04:00,89.35410210028435,92.16674227496371,89.35410210028435,90.60735321044922,16570100
2025-03-14 00:00:00-04:00,90.195980525178,90.76998828278997,89.40193268938073,90.47341918945312,12681100
2025-03-17 00:00:00-04:00,90.3672692815227,91.95943297372315,89.81724990006724,91.4673080444336,12237900
2025-03-18 00:00:00-04:00,91.89188228935744,92.06557299892579,90.55059953316002,91.3997573852539,8670100
2025-03-19 00:00:00-04:00,91.91118439497447,92.08487511665597,90.35761942936772,90.72429656982422,11355900
2025-03-20 00:00:00-04:00,90.70500177546708,91.82434362899026,90.39621908517793,91.40941619873047,12970200
2025-03-21 00:00:00-04:00,91.26467203953419,91.36116524918138,89.80760027939367,89.84619903564453,68435800
2025-03-24 00:00:00-04:00,89.6435564314737,89.84619436979752,88.3505239310785,89.07423400878906,16950100
2025-03-25 00:00:00-04:00,89.07423767549267,89.07423767549267,84.02756998187776,84.78987884521484,20640200
2025-03-26 00:00:00-04:00,85.14690955872717,86.1890539428878,84.2495086771378,85.02146911621094,13808800
2025-03-27 00:00:00-04:00,85.3977962894143,85.45569074463069,84.31705316629343,84.52934265136719,12931900
2025-03-28 00:00:00-04:00,85.10830955513573,86.98030880721976,84.59688890056687,86.10221099853516,12393500
2025-03-31 00:00:00-04:00,86.12149965622676,87.10574212732139,85.27234914465572,86.6136245727539,15003000
2025-04-01 00:00:00-04:00,86.60398508870266,86.60398508870266,83.57405238319124,84.06617736816406,13922100
2025-04-02 00:00:00-04:00,83.83458367219822,84.01792593826129,82.32926887030108,83.56439971923828,10590800
2025-04-03 00:00:00-04:00,85.61973476299531,85.78377395587961,83.23631493452811,83.36175537109375,12684100
2025-04-04 00:00:00-04:00,83.10122391154651,83.24596004693416,78.2378909895993,78.61421966552734,22965700
2025-04-07 00:00:00-04:00,78.17034952867286,80.29322973940171,76.52029123214115,78.33438873291016,26582000
2025-04-08 00:00:00-04:00,80.29323208011157,80.35112653930412,74.82198482759372,76.18255615234375,20571600
2025-04-09 00:00:00-04:00,74.06932515683197,79.1159932565074,73.33596346087427,79.03880310058594,22928300
2025-04-10 00:00:00-04:00,77.78436172876762,78.27648665553384,73.29735765992211,74.83162689208984,19466900
2025-04-11 00:00:00-04:00,75.14041716596596,76.6553834926457,73.67369376673275,76.40449523925781,16194400
2025-04-14 00:00:00-04:00,77.21503973378279,77.21503973378279,75.61323187323342,76.39483642578125,15796700
2025-04-15 00:00:00-04:00,76.7615309950482,77.1571554069368,74.99567635159706,75.6421890258789,16042500
2025-04-16 00:00:00-04:00,75.71937604850773,75.93166552094824,73.26841031007943,73.77983093261719,16551300
2025-04-17 00:00:00-04:00,74.19476981615223,75.98957171806923,74.18511828537866,75.26586151123047,21416500
2025-04-21 00:00:00-04:00,75.34305767019436,75.44920242090026,74.29126169373419,75.1211166381836,11010000
2025-04-22 00:00:00-04:00,75.29480607094811,76.2694045096052,74.93778042655939,76.20185852050781,12918200
2025-04-23 00:00:00-04:00,75.74833423105167,77.38874107216272,75.26586076461186,75.97991943359375,17935700
2025-04-24 00:00:00-04:00,75.5360366204632,77.1667991178241,73.36490625451599,77.04135131835938,18471500
2025-04-25 00:00:00-04:00,77.35979312099234,80.36077864323165,75.32375452263805,79.83970642089844,28378000
2025-04-28 00:00:00-04:00,80.0905911473714,80.74675532112948,79.5116244909873,80.27393341064453,14241000
2025-04-29 00:00:00-04:00,80.8432530475469,82.68630522739255,79.84935888227342,81.74065399169922,18802900
2025-04-30 00:00:00-04:00,82.2810164454715,82.82139169932886,80.85289919918365,82.21347045898438,13825100
2025-05-01 00:00:00-04:00,81.54765225371001,81.61519823202141,80.25461977494363,80.34146881103516,10036400
2025-05-02 00:00:00-04:00,81.23887292018678,81.7406420136655,80.04233359534713,80.26427459716797,11755600
2025-05-05 00:00:00-04:00,80.31252376145032,80.65025366215421,79.0387943059673,79.93618774414062,8688000
2025-05-06 00:00:00-04:00,79.57916165108658,79.58881318017788,75.54568384020389,76.26939392089844,16991100
2025-05-07 00:00:00-04:00,76.82907685629007,77.09926081750817,75.99922191142834,76.34660339355469,12216900
2025-05-08 00:00:00-04:00,75.74832681436872,76.03781381067266,74.23336057255976,74.9281234741211,15059100
2025-05-09 00:00:00-04:00,75.22725666411164,75.70007856631199,73.16227096328204,73.30701446533203,15614500
2025-05-12 00:00:00-04:00,73.2587598352778,78.42122378137229,73.17191815637112,77.61067199707031,21761100
2025-05-13 00:00:00-04:00,74.25265322558246,75.7965739932866,73.87632456299353,73.9438705444336,23353200
2025-05-14 00:00:00-04:00,74.74477348711648,74.74477348711648,70.74989457834428,70.89463806152344,23721800
2025-05-15 00:00:00-04:00,71.18412289420756,72.1876684594756,70.74024824529361,72.17802429199219,15274800
2025-05-16 00:00:00-04:00,72.36136696061997,73.50000461269173,71.76310458608172,73.39385986328125,15021800
2025-05-19 00:00:00-04:00,73.29736338857504,74.54214573476558,73.0368309728423,74.5228500366211,11682600
2025-05-20 00:00:00-04:00,74.83162445578162,76.40448503001424,74.70617666486987,75.23690032958984,13262400
