Date,Open,High,Low,Close,Volume
2024-07-22 00:00:00+09:00,34604.198741007196,35036.751225269785,33258.47990107914,33402.6640625,895979
2024-07-23 00:00:00+09:00,34123.59014158724,34508.08129811217,32201.13435896261,32777.87109375,983345
2024-07-24 00:00:00+09:00,31287.964537085558,32345.31510515911,30422.85952684356,31528.271484375,2062600
2024-07-25 00:00:00+09:00,31336.026233678956,31816.64013296851,30422.859825028805,31287.96484375,842849
2024-07-26 00:00:00+09:00,31287.964343261716,31672.455456542968,30711.227673339843,30759.2890625,617913
2024-07-29 00:00:00+09:00,31047.65732511468,31576.332604644496,30855.41176892202,31432.1484375,369511
2024-07-30 00:00:00+09:00,31047.657397460935,31239.902954101562,30086.42961425781,30759.2890625,453638
2024-07-31 00:00:00+09:00,30807.35260978428,31336.027927580893,29750.001974191062,31191.84375,837401
2024-08-01 00:00:00+09:00,31912.764489533965,31960.82588183748,30422.861328125,30422.861328125,978287
2024-08-02 00:00:00+09:00,29509.692650660134,29798.060982751278,27971.728212840713,28212.03515625,1264355
2024-08-05 00:00:00+09:00,27250.809409981342,27635.300548041047,21771.8106926306,22540.79296875,2300780
2024-08-06 00:00:00+09:00,23261.713471283783,25664.783044763513,23261.713471283783,24895.80078125,1979163
2024-08-07 00:00:00+09:00,24895.80046755497,25953.1510665631,24174.879604594887,25136.107421875,1201332
2024-08-08 00:00:00+09:00,24559.372387086132,25424.477480956095,24463.24959887836,25039.986328125,547360
2024-08-09 00:00:00+09:00,26241.519087357952,26385.703258167614,25184.168501420452,25376.4140625,905205
2024-08-12 00:00:00+09:00,25568.659536439114,26481.825948454796,25280.291195802583,26049.2734375,623339
2024-08-13 00:00:00+09:00,26385.703807859492,26577.949372944076,25376.414591165412,25568.66015625,544301
2024-08-14 00:00:00+09:00,26481.82659751208,27491.11581447715,26193.458249807776,27346.931640625,1165402
2024-08-16 00:00:00+09:00,28356.220437393706,28836.834343112245,27923.667922247023,28260.09765625,1152233
2024-08-19 00:00:00+09:00,28452.343039772724,28500.404430042614,27058.562721946022,27491.115234375,847616
2024-08-20 00:00:00+09:00,28163.975249796084,29509.694203711257,28115.913858584827,29461.6328125,1096913
2024-08-21 00:00:00+09:00,28836.8352410859,29798.06308245543,28452.344104538086,29653.87890625,674303
2024-08-22 00:00:00+09:00,29701.93868801653,29750.000077479337,28740.71089876033,29077.140625,601486
2024-08-23 00:00:00+09:00,28740.713151041666,29413.57265625,28452.344791666666,28836.8359375,452544
2024-08-26 00:00:00+09:00,29221.324318568993,29509.692650660134,27971.728212840713,28212.03515625,532275
2024-08-27 00:00:00+09:00,27923.66881398168,28308.15995083513,27443.05489291487,27875.607421875,355848
2024-08-28 00:00:00+09:00,27683.361180904525,28981.018736259422,27491.115617148243,28692.650390625,530969
2024-08-29 00:00:00+09:00,27635.299936930336,28115.913848876953,27491.11576334635,27683.361328125,487979
2024-08-30 00:00:00+09:00,27971.729006376478,28836.834027192243,27635.299276059235,28500.404296875,465813
2024-09-02 00:00:00+09:00,28452.34412715517,28452.34412715517,27539.17767712823,27875.607421875,371622
2024-09-03 00:00:00+09:00,27875.606448812723,27971.7292296707,26674.07168808804,26818.255859375,623255
2024-09-04 00:00:00+09:00,25568.659715466925,25953.150839007783,24559.37051617218,24703.5546875,1159296
2024-09-05 00:00:00+09:00,24943.860548418972,25520.597208498024,24126.816946640316,24319.0625,757081
2024-09-06 00:00:00+09:00,24222.940650458248,24367.12482099669,23357.835627227596,23598.142578125,638938
2024-09-09 00:00:00+09:00,23117.530335346368,23694.267058889312,22781.100579946316,23502.021484375,547687
2024-09-10 00:00:00+09:00,23742.32738597973,23886.511560388513,23069.467905405407,23117.529296875,456644
2024-09-11 00:00:00+09:00,23357.835402619294,23646.203740923236,23021.405674598027,23165.58984375,477633
2024-09-12 00:00:00+09:00,24174.881234255037,25568.661663267754,24126.81984015115,25039.986328125,1151365
2024-09-13 00:00:00+09:00,24895.79927054558,26193.456761481357,24847.737881992405,26097.333984375,663871
2024-09-19 00:00:00+09:00,25857.027534126806,27010.500881374097,25520.597807846345,26626.009765625,760727
2024-09-20 00:00:00+09:00,27394.99303190905,27587.238597045252,27010.501901636642,27346.931640625,1404095
2024-09-23 00:00:00+09:00,26962.441002817624,29605.817571721313,26818.256826331966,29317.44921875,1352834
2024-09-24 00:00:00+09:00,29317.449480443218,29653.87922857945,28932.958339716093,29413.572265625,696125
2024-09-25 00:00:00+09:00,29798.0622345267,30422.860313637742,29701.939453125,29701.939453125,817342
2024-09-26 00:00:00+09:00,30903.47434428627,31191.842689645084,30038.36930820983,30807.3515625,876623
2024-09-27 00:00:00+09:00,30855.41385885664,31143.78221267773,30230.615758910943,30422.861328125,442014
2024-09-30 00:00:00+09:00,30422.860853974074,30615.10642019192,29269.387456667002,29894.185546875,462343
2024-10-02 00:00:00+09:00,29365.509070497046,30903.473539000985,29125.202122293307,30518.982421875,464873
2024-10-04 00:00:00+09:00,30999.59658923666,31384.087709723313,30374.79851844584,30615.10546875,426299
2024-10-07 00:00:00+09:00,31239.904614825584,31287.966006540697,30278.676780523256,30999.59765625,451906
2024-10-08 00:00:00+09:00,30663.16781174638,31047.658944182072,29750.001372211616,29894.185546875,484737
2024-10-10 00:00:00+09:00,30470.922027936376,30567.04481035889,29365.510030077487,29461.6328125,328567
2024-10-11 00:00:00+09:00,29750.00107363046,32297.25480045181,29750.00107363046,31912.763671875,1836414
2024-10-14 00:00:00+09:00,32153.0714790724,32249.1942637632,31191.843632164404,31864.703125,843381
2024-10-15 00:00:00+09:00,32537.561437313154,32681.745609118087,31239.90389106876,32153.0703125,656634
2024-10-16 00:00:00+09:00,30855.41385885664,31143.78221267773,30278.677151214455,30422.861328125,696031
2024-10-17 00:00:00+09:00,30903.474766454856,31912.763988998482,30422.860850957888,31672.45703125,590374
2024-10-18 00:00:00+09:00,31287.966297387295,31384.089081711067,29317.44921875,29317.44921875,651803
2024-10-21 00:00:00+09:00,29221.32590759076,29750.00121183993,28932.957559818482,29125.203125,328374
2024-10-22 00:00:00+09:00,29125.204161761558,29413.572519798803,27971.730729612587,28067.853515625,438087
2024-10-23 00:00:00+09:00,28019.792252604166,30567.04609375,27539.178320312498,30278.677734375,883770
2024-10-24 00:00:00+09:00,29798.063406352125,30278.677332261028,29413.572265625,29413.572265625,358620
2024-10-25 00:00:00+09:00,29413.570889778326,29750.00062217775,28884.8955960078,29269.38671875,258365
2024-10-28 00:00:00+09:00,29317.449740431595,29605.818098534204,28788.774417243487,29509.6953125,259010
2024-10-29 00:00:00+09:00,29365.50949943555,29413.570889778326,28356.220302237274,29269.38671875,278603
2024-10-30 00:00:00+09:00,29461.63126197828,30567.04320166099,28067.850990204428,28212.03515625,604017
2024-10-31 00:00:00+09:00,27779.484368648376,33354.60579903456,26914.379319105694,29557.755859375,5176419
2024-11-01 00:00:00+09:00,33210.42095449396,34604.20128398792,31768.579234327797,31816.640625,7239704
2024-11-04 00:00:00+09:00,32201.131436235006,33642.97314233508,31720.51753420165,32056.947265625,2108157
2024-11-05 00:00:00+09:00,32777.87057522124,33546.85287610619,32393.37942477876,32585.625,1724820
2024-11-06 00:00:00+09:00,35565.4304512919,37247.579188853,33114.299433702865,34411.95703125,9470402
2024-11-07 00:00:00+09:00,35180.939978753544,36046.0450601983,33691.03678293201,33931.34375,1854965
2024-11-08 00:00:00+09:00,34267.772329266154,35084.81598929073,33787.158411604636,34219.7109375,1265488
2024-11-11 00:00:00+09:00,33450.72670284432,33883.27920331213,31624.39392309132,32105.0078125,1170066
2024-11-12 00:00:00+09:00,31336.026672272048,32970.11395272795,30999.59693806054,32153.0703125,1136578
2024-11-13 00:00:00+09:00,31432.15085173872,33835.2204887218,31336.028066259398,31960.826171875,1231266
2024-11-14 00:00:00+09:00,32008.88596501723,32825.929600760915,30759.289816232773,31384.087890625,811553
2024-11-15 00:00:00+09:00,31095.72221403302,33402.66914799528,31095.72221403302,33114.30078125,1451027
2024-11-18 00:00:00+09:00,33594.912412599886,34363.89467097127,31384.088419782154,31576.333984375,938480
2024-11-19 00:00:00+09:00,31336.026736953885,31480.210909056434,29413.571108919903,29701.939453125,1070809
2024-11-20 00:00:00+09:00,30182.554277663934,30278.677061987706,28836.835297131147,29317.44921875,968499
2024-11-21 00:00:00+09:00,29125.203063964844,30422.860626220703,27683.361328125,27683.361328125,1327906
2024-11-22 00:00:00+09:00,27923.668115234377,28212.036460658484,26914.37890625,26914.37890625,1125174
2024-11-25 00:00:00+09:00,26962.43885111099,27827.543840986207,26962.43885111099,27443.052734375,635782
2024-11-26 00:00:00+09:00,27298.86910326087,27635.298828125,26914.377989130437,27635.298828125,408170
2024-11-27 00:00:00+09:00,27394.992453835224,27443.053844105114,25328.352672230114,25376.4140625,1165486
2024-11-28 00:00:00+09:00,25472.537954867676,25808.9677014414,25088.04681592628,25424.4765625,508424
2024-11-29 00:00:00+09:00,25424.475718602593,25712.84406323703,24991.923201650945,25472.537109375,629567
2024-12-02 00:00:00+09:00,25568.65887979823,25905.088601900836,24319.062769131397,24415.185546875,681980
2024-12-03 00:00:00+09:00,24559.371300330527,25376.414963942305,24463.2485163762,24991.923828125,531065
2024-12-04 00:00:00+09:00,24222.939924568964,25520.597420528018,24222.939924568964,25088.044921875,571267
2024-12-05 00:00:00+09:00,25520.598317792337,26818.255859375,25328.35275607639,26818.255859375,1219055
2024-12-06 00:00:00+09:00,26866.316515160317,26866.316515160317,25520.597619946562,25857.02734375,751014
2024-12-09 00:00:00+09:00,25280.292023189486,25568.66037326389,24222.94140625,24222.94140625,670307
2024-12-10 00:00:00+09:00,24703.555268468688,24943.86222633317,24511.309702177106,24559.37109375,429205
2024-12-11 00:00:00+09:00,24559.37213240607,25280.29303648844,24271.00377077312,24943.86328125,415074
2024-12-12 00:00:00+09:00,25520.59928871269,26241.520172574626,24703.55562033582,25760.90625,922422
2024-12-13 00:00:00+09:00,25616.72317271881,26193.459904562384,25376.416201117318,25808.96875,423109
2024-12-16 00:00:00+09:00,26145.398392514395,26241.521180722168,24799.679357605568,25039.986328125,713026
2024-12-17 00:00:00+09:00,25376.41315607735,26481.825092800416,25280.290378970996,26097.333984375,1003986
2024-12-18 00:00:00+09:00,26337.643101788948,26722.134241961052,25664.78360648777,26529.888671875,536490
2024-12-19 00:00:00+09:00,25520.599027826545,26481.826863149578,25472.53763606039,25664.783203125,491921
2024-12-20 00:00:00+09:00,25712.843886794748,25760.905277237354,24511.30912572957,24703.5546875,496863
2024-12-23 00:00:00+09:00,25039.983987991898,26337.64150752315,24847.738429542824,25953.150390625,617014
2024-12-24 00:00:00+09:00,26626.01011877306,26722.132898985237,25664.78231665129,26049.2734375,445864
2024-12-26 00:00:00+09:00,26241.51825161638,26289.5796403556,24991.92214439655,25088.044921875,478693
2024-12-27 00:00:00+09:00,25579.967651367188,26268.659088134766,24989.660705566406,25186.4296875,541848
2024-12-30 00:00:00+09:00,25038.853204474566,25875.12138615643,24743.699728586853,25629.16015625,404503
2025-01-02 00:00:00+09:00,25383.199994092625,26121.083714851135,25038.854257738658,26022.69921875,462920
2025-01-03 00:00:00+09:00,26022.697759998886,27596.849609375,25825.928778826874,27596.849609375,1206565
2025-01-06 00:00:00+09:00,27941.195553296235,28826.655975759848,27842.811061911387,28728.271484375,1040996
2025-01-07 00:00:00+09:00,29121.809789823008,29171.0020360896,27744.426894358407,27793.619140625,809484
2025-01-08 00:00:00+09:00,27350.88995150862,28875.84964304957,27203.313207165946,28531.50390625,831939
2025-01-09 00:00:00+09:00,28531.503089612368,28629.887583024825,27892.0038824314,28236.349609375,484431
2025-01-10 00:00:00+09:00,28039.579803036973,28679.07899152729,27842.81082196303,27941.1953125,439915
2025-01-13 00:00:00+09:00,28039.58064649471,29171.00232170414,27842.811659501764,27892.00390625,620284
2025-01-14 00:00:00+09:00,27990.388699677493,28088.773194228204,27252.504990547153,27646.04296875,396566
2025-01-15 00:00:00+09:00,27695.23462767701,28482.31056736233,27646.04238144668,28137.96484375,479163
2025-01-16 00:00:00+09:00,28777.463468070655,28826.65571331522,28137.964279891305,28285.541015625,447897
2025-01-17 00:00:00+09:00,28236.34941620879,31630.61441571821,28137.964923469386,31335.4609375,3739069
2025-01-20 00:00:00+09:00,31974.961207103144,32811.22942328892,31384.65423097201,32073.345703125,1642419
2025-01-21 00:00:00+09:00,32122.536561657358,32614.45902048825,31040.30715222939,31925.767578125,1019798
2025-01-22 00:00:00+09:00,32270.11328125,32614.45900223895,31040.3071348609,32270.11328125,978996
2025-01-23 00:00:00+09:00,32516.074895916936,32565.267142355537,30548.385038372795,30646.76953125,885975
2025-01-24 00:00:00+09:00,31237.075837982225,33647.49586327534,31138.691347153934,32516.07421875,2018699
2025-01-31 00:00:00+09:00,30991.115582804825,31532.23029932999,29859.693902797666,30056.462890625,1026058
2025-02-03 00:00:00+09:00,28974.23383413462,29564.540805288463,28285.542367788465,28777.46484375,850856
2025-02-04 00:00:00+09:00,29269.38704371248,29859.694009299958,28679.080078125,28679.080078125,487480
2025-02-05 00:00:00+09:00,29662.92571160859,32220.9226220624,29515.348966774716,30351.6171875,1784983
2025-02-06 00:00:00+09:00,30991.114717371325,30991.114717371325,29761.308577793097,30105.654296875,767457
2025-02-07 00:00:00+09:00,30154.848265184493,30253.23276197139,29367.7722908893,29662.92578125,574375
2025-02-10 00:00:00+09:00,29220.1941796875,29810.501132812497,28285.54150390625,29515.34765625,831258
2025-02-11 00:00:00+09:00,29810.501075634056,31040.30722561896,29171.001877641906,30548.384765625,1051124
2025-02-12 00:00:00+09:00,30794.34629286729,31237.07651113535,30105.654842228083,30302.423828125,494461
2025-02-13 00:00:00+09:00,30351.61576308718,31138.691698596733,29958.077795332403,30892.73046875,725621
2025-02-14 00:00:00+09:00,31532.231110401644,31581.423358623797,30695.962890625,30695.962890625,741730
2025-02-17 00:00:00+09:00,31040.30718811516,31581.421893454728,30794.345958415357,31237.076171875,548721
2025-02-18 00:00:00+09:00,31286.268142772515,31433.844879295026,30695.961196682467,31138.69140625,556500
2025-02-19 00:00:00+09:00,31433.845367709917,32811.228263321624,31138.69189007884,32368.498046875,1422305
2025-02-20 00:00:00+09:00,32811.22804195374,32860.4202878937,30843.538204355318,31237.076171875,827349
2025-02-21 00:00:00+09:00,31187.88451875,31237.076765625,30154.847334375,30745.154296875,654702
2025-02-24 00:00:00+09:00,29712.116640624998,29908.885625,28875.848457031247,29515.34765625,835455
2025-02-25 00:00:00+09:00,29121.80941680602,30695.961277173912,28826.65594298704,29416.962890625,568695
2025-02-26 00:00:00+09:00,29269.386465443687,29712.116680887375,28679.079511518772,28826.65625,604299
2025-02-27 00:00:00+09:00,29023.425892459964,29367.771623387456,27252.504990547153,27646.04296875,980823
2025-02-28 00:00:00+09:00,26809.775153772156,27055.73639371502,26317.852673886428,26367.044921875,656105
2025-03-04 00:00:00+09:00,25579.96875,26367.044711538463,25235.623016826925,25579.96875,681444
2025-03-05 00:00:00+09:00,25825.92939268868,26317.85185731132,25825.92939268868,26071.890625,392035
2025-03-06 00:00:00+09:00,26367.043290441175,26760.58125,24989.660431985296,25088.044921875,732123
2025-03-07 00:00:00+09:00,25038.853204474566,25825.929140175143,24792.891974568138,25629.16015625,443326
2025-03-10 00:00:00+09:00,25579.967651367188,25875.121124267578,25137.2374420166,25186.4296875,367874
2025-03-11 00:00:00+09:00,24251.77732421875,24694.5075390625,23858.239355468748,24596.123046875,590192
2025-03-12 00:00:00+09:00,25088.04536448966,27695.234392564074,24891.27638123876,27350.888671875,1773851
2025-03-13 00:00:00+09:00,28039.58160120413,28088.773849627294,26711.39089377867,26809.775390625,810212
2025-03-14 00:00:00+09:00,27006.544313925537,27867.408659087097,26858.9675690407,27498.466796875,476072
2025-03-17 00:00:00+09:00,27842.811112344585,27941.19560390764,27498.46539187389,27695.234375,513980
2025-03-18 00:00:00+09:00,27990.387867440422,28285.541342316774,27252.50418024955,27350.888671875,527577
2025-03-19 00:00:00+09:00,27154.119415613717,27842.81085006769,27154.119415613717,27252.50390625,412230
2025-03-20 00:00:00+09:00,27744.426894358407,28826.65631222345,27547.657909292036,27793.619140625,748567
2025-03-21 00:00:00+09:00,27695.235425902898,28974.23386475454,27646.043178254757,28433.119140625,1094240
2025-03-24 00:00:00+09:00,28531.50363592128,28777.46487416198,28137.96565473616,28433.119140625,411311
2025-03-25 00:00:00+09:00,28679.079238682578,28826.655975759848,28285.541273143193,28728.271484375,487829
2025-03-26 00:00:00+09:00,28974.23267989653,29466.155136261495,28679.07920607755,29416.962890625,494574
2025-03-27 00:00:00+09:00,28728.272076437283,29023.42555667465,28236.349609375,28236.349609375,321165
2025-03-28 00:00:00+09:00,28187.157996241025,28236.350244052963,27301.697535626125,27400.08203125,368554
2025-03-31 00:00:00+09:00,26563.8131124522,26957.351084488528,25727.544921875,25727.544921875,616002
2025-04-01 00:00:00+09:00,26071.890625,26416.23635023585,25284.814681603773,26071.890625,382963
2025-04-02 00:00:00+09:00,26219.467968750003,26563.813701923078,25530.77650240385,25579.96875,336884
2025-04-03 00:00:00+09:00,24694.50776707849,25579.968204941862,24645.315520530523,25383.19921875,345845
2025-04-04 00:00:00+09:00,25137.237473330824,25776.736665411645,24300.969299071287,24497.73828125,625373
2025-04-07 00:00:00+09:00,23071.163560144127,23366.3170385255,22136.510878603105,22185.703125,714871
2025-04-08 00:00:00+09:00,22972.78017769608,23317.125919117647,22530.04993872549,22579.2421875,407544
2025-04-09 00:00:00+09:00,22333.27960619344,22530.04858950792,21644.58816459276,21742.97265625,479178
2025-04-10 00:00:00+09:00,23809.048019089958,24055.00925895659,23071.16429949006,23513.89453125,673585
2025-04-11 00:00:00+09:00,22726.81882324219,24104.201782226562,22579.242077636718,23612.279296875,591081
2025-04-14 00:00:00+09:00,24005.81613297325,24104.2006253215,23120.35570183899,23907.431640625,386891
2025-04-15 00:00:00+09:00,23612.279260780288,24153.393993839836,23563.087012320328,23956.625,251633
2025-04-16 00:00:00+09:00,23661.4707278481,23759.85522151899,23267.932753164558,23317.125,253382
2025-04-17 00:00:00+09:00,23021.971494932433,23858.239690261173,23021.971494932433,23661.470703125,261703
2025-04-18 00:00:00+09:00,23612.278163580246,23907.431640625,23415.509178883745,23907.431640625,152849
2025-04-21 00:00:00+09:00,23710.66325006565,24497.739208574054,23415.509765625,23415.509765625,332409
2025-04-22 00:00:00+09:00,23169.54771442819,23415.50894281915,22972.778731715425,23120.35546875,241520
2025-04-23 00:00:00+09:00,23661.470679111168,24104.20089971824,23366.317198706456,24005.81640625,277230
2025-04-24 00:00:00+09:00,24497.73800560736,24596.122495589716,23907.431065713205,24399.353515625,384010
2025-04-25 00:00:00+09:00,24792.892379158005,24842.084625942047,23464.701715988824,23661.470703125,460572
2025-04-28 00:00:00+09:00,22530.05001755618,22628.434515449437,21792.166283356742,21890.55078125,976245
2025-04-29 00:00:00+09:00,22038.126923076925,22579.241646634615,21939.742427884616,22382.47265625,360285
2025-04-30 00:00:00+09:00,22382.47183411052,22431.664079899776,21890.549376217983,22087.318359375,338305
2025-05-02 00:00:00+09:00,22234.895096742763,22431.664079899776,21988.93386779649,22087.318359375,187502
2025-05-07 00:00:00+09:00,22431.6640625,22431.6640625,22087.318342242324,22431.6640625,235353
2025-05-08 00:00:00+09:00,22579.24079975329,22972.77876576206,22431.6640625,22431.6640625,405941
2025-05-09 00:00:00+09:00,22628.43334257206,22726.817835365855,22038.126385809315,22185.703125,207121
2025-05-12 00:00:00+09:00,22431.66484541578,23071.1640625,22333.280350479745,23071.1640625,319737
2025-05-13 00:00:00+09:00,23809.04689137841,24104.20036523847,23169.54769801494,23464.701171875,403569
2025-05-14 00:00:00+09:00,23907.431912781765,24251.777639920594,23759.855172579406,24005.81640625,381835
2025-05-15 00:00:00+09:00,24055.008399660754,24202.58513830898,23513.893691283927,23563.0859375,241727
2025-05-16 00:00:00+09:00,23661.470753312366,23661.470753312366,21939.742112218948,22972.779296875,659311
2025-05-19 00:00:00+09:00,22284.088499047688,22480.857492416762,21644.589270598193,21792.166015625,469089
2025-05-20 00:00:00+09:00,22136.512025983146,22284.088772823034,21890.55078125,21890.55078125,211675
2025-05-21 00:00:00+09:00,21988.935279143258,22087.31977703652,21693.78178546348,21890.55078125,246997
2025-05-22 00:00:00+09:00,21644.58906615925,21890.550305547422,20857.513100117096,21005.08984375,519523
2025-05-23 00:00:00+09:00,21054.280974911973,21251.049955985916,20808.319748569542,20955.896484375,220344
2025-05-26 00:00:00+09:00,20955.89700729405,21693.78070473398,20857.51251430206,21497.01171875,391819
2025-05-27 00:00:00+09:00,21792.16519772597,21792.16519772597,21349.434979262012,21497.01171875,222779
2025-05-28 00:00:00+09:00,21742.97236786913,22333.279309983223,21742.97236786913,21988.93359375,430832
2025-05-29 00:00:00+09:00,22530.049670062912,22579.24191825082,22136.511684559628,22480.857421875,376800
2025-05-30 00:00:00+09:00,22185.704274929776,22234.896523876403,21792.166283356742,21890.55078125,215766
2025-06-02 00:00:00+09:00,21890.549116654827,21988.93360706676,21546.203400213068,21644.587890625,224420
2025-06-04 00:00:00+09:00,22038.127528089888,22431.66551966292,21890.55078125,21890.55078125,349922
2025-06-05 00:00:00+09:00,21988.9349399959,22874.395407378284,21890.55044362008,22480.857421875,426259
2025-06-09 00:00:00+09:00,23071.16456298828,23809.048291015624,22923.587817382813,23612.279296875,555349
2025-06-10 00:00:00+09:00,24694.50816834886,24694.50816834886,23759.85546875,23759.85546875,649780
2025-06-11 00:00:00+09:00,24005.815715252706,27252.50390625,24005.815715252706,27252.50390625,2000565
2025-06-12 00:00:00+09:00,27449.273129111843,29023.42499314693,26563.812705592107,28039.580078125,1822288
2025-06-13 00:00:00+09:00,27892.003955696204,27990.38844936709,26662.197784810127,27203.3125,1102099
2025-06-16 00:00:00+09:00,26809.775027011303,28039.581220910903,26317.85254945146,27744.427734375,531928
2025-06-17 00:00:00+09:00,28039.581220910903,29171.00291929854,27104.928513547206,27744.427734375,772811
2025-06-18 00:00:00+09:00,27547.657620614034,28482.31028988487,27350.88863760965,28039.580078125,370498
2025-06-19 00:00:00+09:00,28334.73470744681,28334.73470744681,27350.889752327126,27744.427734375,415271
2025-06-20 00:00:00+09:00,28039.580095470694,28088.77234125222,27547.65763765542,27695.234375,395983
2025-06-23 00:00:00+09:00,26908.159851958786,27301.697838824726,26711.390858525814,27154.12109375,357462
2025-06-24 00:00:00+09:00,27695.234392564074,27941.1956216277,27154.1196886241,27350.888671875,407907
2025-06-25 00:00:00+09:00,28088.77203464674,29220.19367527174,27744.426317934784,28285.541015625,1180836
2025-06-26 00:00:00+09:00,30056.463281250002,30499.193509615387,28482.31135817308,28777.46484375,1481295
2025-06-27 00:00:00+09:00,29171.003166584862,29269.387662930847,27793.620217741056,28187.158203125,404789
2025-06-30 00:00:00+09:00,27941.196480855855,28039.580975506757,27154.12052364865,27301.697265625,344481
2025-07-01 00:00:00+09:00,27400.080642204422,27793.618604749547,27104.927170295578,27252.50390625,368003
2025-07-02 00:00:00+09:00,26957.35131609462,27055.73580994898,26367.04435296846,26514.62109375,316122
2025-07-03 00:00:00+09:00,27055.735467069895,27449.2734375,26760.581989247312,27449.2734375,280547
2025-07-04 00:00:00+09:00,27892.003412563423,27892.003412563423,26613.005019747463,26662.197265625,254170
2025-07-07 00:00:00+09:00,26367.044921875,26809.775153772156,26170.27592992071,26367.044921875,220315
2025-07-08 00:00:00+09:00,26071.890060682457,26760.581496247654,25973.50556988743,26219.466796875,241323
2025-07-09 00:00:00+09:00,26514.620284279943,26563.812529705323,25727.54435747386,25875.12109375,221650
2025-07-10 00:00:00+09:00,26170.274581526974,26416.235808796966,25334.006408809008,25530.775390625,415920
2025-07-11 00:00:00+09:00,25727.54519345238,26465.42889880952,25727.54519345238,25825.9296875,451365
2025-07-14 00:00:00+09:00,26219.46710802543,26317.851599988004,25284.814434380998,25629.16015625,318413
