Date,Open,High,Low,Close,Volume
2024-10-10 00:00:00-04:00,116.26233026746091,116.77208080260075,115.44105271266139,116.24344635009766,10243300
2024-10-11 00:00:00-04:00,116.20568709067534,117.08360200373043,116.05465176050579,116.68712615966797,8294800
2024-10-14 00:00:00-04:00,116.337839491965,117.30071757852464,115.75256771592284,117.13079833984375,9808100
2024-10-15 00:00:00-04:00,114.0533738410095,115.12008464641364,113.07161905278538,113.60969543457031,15771300
2024-10-16 00:00:00-04:00,114.11946602698956,114.63866575315971,113.84570682610935,113.90235137939453,8426800
2024-10-17 00:00:00-04:00,113.99673649622284,114.77081141742404,113.00553974983298,113.60969543457031,11204900
2024-10-18 00:00:00-04:00,113.69465984556452,113.88345579823489,112.47690650516002,113.28874206542969,12898600
2024-10-21 00:00:00-04:00,114.20441643431288,114.67641351343912,113.01498177832563,113.35482025146484,10177800
2024-10-22 00:00:00-04:00,113.52474905632721,114.40266398558016,113.2226711883103,113.94010162353516,9201400
2024-10-23 00:00:00-04:00,113.25099335807299,113.98730773395557,112.71291691399689,113.53418731689453,8320300
2024-10-24 00:00:00-04:00,113.27930640705841,113.69466616855769,112.45802884284969,112.89226531982422,9905600
2024-10-25 00:00:00-04:00,113.46810185020662,113.68522368875101,112.63738953311956,112.79786682128906,10714600
2024-10-28 00:00:00-04:00,110.24907753106821,112.34474569428187,110.23019361490921,112.24090576171875,11844500
2024-10-29 00:00:00-04:00,111.93884246775497,112.49579563105299,110.5134091008851,110.7116470336914,14731000
2024-10-30 00:00:00-04:00,111.07036919719164,111.64619907560265,109.9564556711896,110.15469360351562,12303700
2024-10-31 00:00:00-04:00,110.58892737544967,112.02379546065293,110.14524892742823,110.2396469116211,20512000
2024-11-01 00:00:00-04:00,113.21323299637132,113.23210971282977,108.40829842091597,108.51213836669922,20939300
2024-11-04 00:00:00-05:00,109.56940926393574,112.05211147967142,109.43725064877746,111.96715545654297,14965400
2024-11-05 00:00:00-05:00,112.41082828067086,112.53354493087429,111.4007547997693,112.29754638671875,10436700
2024-11-06 00:00:00-05:00,114.3649053270741,115.08234297679468,112.61851739737278,114.22330474853516,20807700
2024-11-07 00:00:00-05:00,114.50649925195154,114.6952952109633,112.91114675051665,114.36489868164062,12184400
2024-11-08 00:00:00-05:00,114.20442415199712,114.6197767122662,112.95835206698115,114.32714080810547,12836000
2024-11-11 00:00:00-05:00,114.22330775889213,114.80858680462931,113.34539279133878,113.72299194335938,11969700
2024-11-12 00:00:00-05:00,114.34600972521244,114.51592896167631,113.12825639757204,113.60969543457031,11972800
2024-11-13 00:00:00-05:00,113.81738827891618,115.21450296048353,112.14652159826448,114.66698455810547,15127900
2024-11-14 00:00:00-05:00,115.79005807710273,115.99943724813218,114.52422719904203,114.74312591552734,13041800
2024-11-15 00:00:00-05:00,114.59084119084585,115.39030868034939,113.38211315053942,113.55342864990234,19051700
2024-11-18 00:00:00-05:00,114.0102729479599,114.80022815776562,113.51535827574796,114.50518035888672,14239700
2024-11-19 00:00:00-05:00,113.972206329883,113.972206329883,112.49698906368766,112.90624237060547,11584400
2024-11-20 00:00:00-05:00,113.42018653251256,114.6574659727134,112.91575956823054,114.51470184326172,11360900
2024-11-21 00:00:00-05:00,115.2380329196694,116.63710829546686,114.46710953755101,116.0470199584961,14675400
2024-11-22 00:00:00-05:00,115.9423239554936,117.26525746342568,115.77100845929381,115.91377258300781,13323400
2024-11-25 00:00:00-05:00,115.57114303408773,115.999428149294,113.83895622255923,114.18158721923828,26580300
2024-11-26 00:00:00-05:00,113.7628209949854,113.90558512877449,112.1638786713757,112.27809143066406,14827300
2024-11-27 00:00:00-05:00,112.39228586523018,113.0014132601893,111.76413390419059,111.98303985595703,11079100
2024-11-29 00:00:00-05:00,111.77366252049187,112.78251646228155,111.30729920741689,112.26856994628906,9426500
2024-12-02 00:00:00-05:00,112.35423399457247,112.49699086799647,111.18357680349695,112.16387939453125,12687300
2024-12-03 00:00:00-05:00,112.99189530183139,112.99189530183139,111.6023395235525,111.9925537109375,11756600
2024-12-04 00:00:00-05:00,111.83076079377749,111.8783512560761,108.36638716796242,108.76612091064453,19520600
2024-12-05 00:00:00-05:00,109.17537447452098,110.0414715138106,108.5567347694977,109.24199676513672,15751200
2024-12-06 00:00:00-05:00,109.0135852794165,109.23248399303247,108.02376314226527,108.09038543701172,16171100
2024-12-09 00:00:00-05:00,109.10875033720933,109.39427858432131,107.30994125974479,107.45270538330078,17412600
2024-12-10 00:00:00-05:00,108.10940443915915,108.38541313072747,106.35818589287211,107.23379516601562,20990900
2024-12-11 00:00:00-05:00,106.59612321499637,106.96730556314583,105.74906531677998,106.51998138427734,32392200
2024-12-12 00:00:00-05:00,106.20589874575495,106.95778296474441,105.43498270027153,106.4248046875,14543300
2024-12-13 00:00:00-05:00,106.50094171803289,106.50094171803289,104.93055106614666,105.49208068847656,13106100
2024-12-16 00:00:00-05:00,104.8829678960134,105.07332247202287,102.94140204970905,103.23644256591797,20256100
2024-12-17 00:00:00-05:00,102.06578498361856,102.9509137888555,101.6374998971071,102.79863739013672,17554000
2024-12-18 00:00:00-05:00,102.37987758976693,103.57908615010987,101.180669029424,101.28536224365234,17114500
2024-12-19 00:00:00-05:00,102.20854752748684,102.4750366671093,100.13372989020347,100.41925811767578,20565600
2024-12-20 00:00:00-05:00,100.36215323496496,101.01886383487997,99.78158446776459,100.76189422607422,40141200
2024-12-23 00:00:00-05:00,100.22890378201453,101.45666354498633,99.85772144219565,101.171142578125,12285100
2024-12-24 00:00:00-05:00,101.38053239856158,102.01821120710892,100.60009672218335,101.26632690429688,7807000
2024-12-26 00:00:00-05:00,101.38053349057293,101.86592863028206,100.82852331934868,101.35198211669922,9652400
2024-12-27 00:00:00-05:00,101.17114514334988,102.7795995695863,100.66671095933093,101.34246063232422,11943900
2024-12-30 00:00:00-05:00,101.17115016675821,101.41860023767516,100.41926588677585,100.6572036743164,11080800
2024-12-31 00:00:00-05:00,101.04741453520106,102.69394716560747,100.67623217979052,102.37986755371094,12387800
2025-01-02 00:00:00-05:00,103.05561556857323,103.74087757306332,101.7231624777631,102.13241577148438,12685400
2025-01-03 00:00:00-05:00,102.78912837457116,103.25548442385146,102.27518186134407,102.6558837890625,14237900
2025-01-06 00:00:00-05:00,103.01754735060041,104.48324506278051,102.3322853281489,102.54167175292969,15623700
2025-01-07 00:00:00-05:00,103.6837647158524,104.74972127552691,103.05560551922898,103.5029296875,12625900
2025-01-08 00:00:00-05:00,102.13241478030258,102.51311669702298,100.89514262756765,101.770751953125,17858100
2025-01-10 00:00:00-05:00,103.45534532320578,104.7877983625723,100.6762337556571,101.39956665039062,19304500
2025-01-13 00:00:00-05:00,101.96109788472765,104.34047575504385,101.96109788472765,104.01688385009766,17073400
2025-01-14 00:00:00-05:00,103.54101095047129,104.46421074980559,102.62733069602395,104.42613983154297,11191200
2025-01-15 00:00:00-05:00,104.74021262152021,106.33915477771055,104.18819523468773,106.12976837158203,14521100
2025-01-16 00:00:00-05:00,105.82521904892745,106.30109465251283,105.21609885724101,105.94894409179688,10366600
2025-01-17 00:00:00-05:00,105.67293586641337,107.42416187169661,105.47306898332356,106.90069580078125,19298500
2025-01-21 00:00:00-05:00,106.64372275002896,106.76744778951304,105.7681061448134,106.09170532226562,20416300
2025-01-22 00:00:00-05:00,105.83473068591391,106.18688124447719,104.12158288025017,104.24530792236328,15718000
2025-01-23 00:00:00-05:00,104.98766458817968,105.77761976699344,104.32144170320714,104.83538818359375,13726800
2025-01-24 00:00:00-05:00,104.9210433834321,105.36836757994196,103.17934432007502,103.41728210449219,14235900
2025-01-27 00:00:00-05:00,103.75038085542255,105.12089738829393,103.16029260820918,104.85440826416016,15926700
2025-01-28 00:00:00-05:00,105.08285483036616,105.52065951664868,102.58926404019826,102.82720184326172,15862000
2025-01-29 00:00:00-05:00,102.51311572478016,103.53148916710997,102.28469748142831,103.42679595947266,12345500
2025-01-30 00:00:00-05:00,103.96929896264425,104.54986777503224,103.45535244374574,104.28337860107422,14346300
2025-01-31 00:00:00-05:00,105.21609852711431,105.21609852711431,100.98080131172189,101.67558288574219,20376500
2025-02-03 00:00:00-05:00,101.4947495234679,102.12290881410706,100.23843820347513,101.92303466796875,14623200
2025-02-04 00:00:00-05:00,101.56136501646802,104.9591163539758,101.39004951788422,104.65455627441406,14835700
2025-02-05 00:00:00-05:00,104.44517795507932,104.70215485351905,103.83605774873527,104.57842254638672,13364400
2025-02-06 00:00:00-05:00,105.42547376602921,105.6919701927551,102.77960667874605,103.19837951660156,13411400
2025-02-07 00:00:00-05:00,103.53149148240422,104.43565945392069,103.093686813987,103.63618469238281,10051600
2025-02-10 00:00:00-05:00,104.70214920752697,105.6729322148872,104.57841690706682,105.61582946777344,12142200
2025-02-11 00:00:00-05:00,106.21542879518077,107.08152584265112,105.47306404665484,106.28205108642578,12713100
2025-02-12 00:00:00-05:00,105.67709153857487,105.84993940953846,102.92113029772086,103.0843734741211,18244100
2025-02-13 00:00:00-05:00,102.89231913114472,104.10225417604192,102.28734794557859,103.8333740234375,15460000
2025-02-14 00:00:00-05:00,104.20787581530794,105.84993417131878,103.80456657843001,103.93900299072266,15733500
2025-02-18 00:00:00-05:00,104.31350295783734,106.57972717649496,104.01582338439637,105.76350402832031,20060300
2025-02-19 00:00:00-05:00,106.35888075310663,107.67443821510508,105.68669131681608,105.91716003417969,10964700
2025-02-20 00:00:00-05:00,106.1764204889036,107.9529079306532,105.58105400154663,107.54959869384766,16325800
2025-02-21 00:00:00-05:00,106.89662803158548,107.40556696909005,106.1668250682136,106.29166412353516,14710000
2025-02-24 00:00:00-05:00,106.52210835303492,107.415154355052,105.9363466029896,106.84859466552734,13153500
2025-02-25 00:00:00-05:00,106.8774190334039,107.67443283083279,104.56317856435808,105.36980438232422,14497000
2025-02-26 00:00:00-05:00,105.37940751324953,105.50424656729815,104.20788383632424,105.11053466796875,10446400
2025-02-27 00:00:00-05:00,105.63867302607484,106.8678101035605,104.93767689450902,105.77310943603516,15293200
2025-02-28 00:00:00-05:00,105.73469593868535,107.14628554216347,104.9952883719898,106.90621948242188,18821700
2025-03-03 00:00:00-05:00,107.26151702668055,107.70324504207805,102.27775040084146,103.47808074951172,18706900
2025-03-04 00:00:00-05:00,102.13371065761605,104.63039635094316,101.73040141337358,103.2668228149414,19394900
2025-03-05 00:00:00-05:00,101.63436687603159,102.10490164347922,99.55059516728343,101.2502670288086,24822200
2025-03-06 00:00:00-05:00,101.24066209657384,103.81417062858223,100.21317962257619,103.34364318847656,17150200
2025-03-07 00:00:00-05:00,104.10225668429284,106.01318059737575,103.9966270247834,104.6880111694336,19625000
2025-03-10 00:00:00-04:00,104.93768143817438,108.09695186150383,104.74563150883981,107.35755157470703,22749100
2025-03-11 00:00:00-04:00,107.47278059988247,107.64562846999114,104.46715592513009,104.82245635986328,19904700
2025-03-12 00:00:00-04:00,104.71682456086629,105.75390443410868,104.11185336472012,104.79364013671875,14051500
2025-03-13 00:00:00-04:00,104.02544233740886,106.4164985990139,103.35325287376948,104.3519287109375,17767800
2025-03-14 00:00:00-04:00,104.6112011527099,107.72245561080894,104.0062299204159,107.45358276367188,15890100
2025-03-17 00:00:00-04:00,107.35755263406034,109.95026333683661,107.29033442550644,109.23966979980469,19908800
2025-03-18 00:00:00-04:00,109.55655143310771,109.98867476764602,108.09695290782535,109.12443542480469,15998700
2025-03-19 00:00:00-04:00,109.66218563010793,111.21781651158228,109.30689251007712,110.82411193847656,17315000
2025-03-20 00:00:00-04:00,110.16151981007094,111.8419823067261,109.67178297398563,111.29463195800781,16230800
2025-03-21 00:00:00-04:00,110.91053771972656,111.38106522234298,109.80623219926133,110.91053771972656,41102800
2025-03-24 00:00:00-04:00,111.08337404548202,112.26450235301142,110.9873490811367,111.1986083984375,14207500
2025-03-25 00:00:00-04:00,111.80357587280882,112.96549482919703,111.35225046697303,111.95721435546875,12081800
2025-03-26 00:00:00-04:00,113.00390502850578,114.44430150287003,113.00390502850578,113.5704574584961,14110800
2025-03-27 00:00:00-04:00,113.40721340255261,114.3386709542741,112.60059489976406,113.20555877685547,12740800
2025-03-28 00:00:00-04:00,113.4072111281204,113.75290685844962,112.5813832530267,113.05191802978516,10233400
2025-03-31 00:00:00-04:00,113.10953056767993,115.14529348137624,113.10953056767993,114.20423126220703,21652300
2025-04-01 00:00:00-04:00,114.48270045119283,114.54031395947972,113.24395873938319,114.30985260009766,12425400
2025-04-02 00:00:00-04:00,113.68568650238353,114.1178024940098,112.98469768696893,113.95455932617188,12614600
2025-04-03 00:00:00-04:00,109.82542413146359,110.86250394617394,107.77045923712868,107.96250915527344,21204600
2025-04-04 00:00:00-04:00,105.5042372572018,106.4260900709176,99.70424022711765,100.1939697265625,30841300
2025-04-07 00:00:00-04:00,96.40092503938706,101.59595801741885,94.5476147905932,98.84960174560547,35068500
2025-04-08 00:00:00-04:00,101.26947293791513,101.40390935479742,95.07577108820765,96.76583099365234,27147800
2025-04-09 00:00:00-04:00,95.42146298572283,102.34496748154783,94.23073001805048,101.59596252441406,30063300
2025-04-10 00:00:00-04:00,99.589011194046,99.65622940302265,93.91385290405884,95.95921325683594,33999300
2025-04-11 00:00:00-04:00,96.31451689574816,99.80027383650746,94.86451568101702,99.04166412353516,22884600
2025-04-14 00:00:00-04:00,100.8565558507933,100.91416936302362,98.6383477151056,99.28172302246094,18020000
2025-04-15 00:00:00-04:00,99.52178606568698,101.22145788715173,98.90721753313329,99.00324249267578,13164900
2025-04-16 00:00:00-04:00,99.81946569269732,101.39429847400628,99.57939963059249,100.04993438720703,13607000
2025-04-17 00:00:00-04:00,100.5300701348349,104.23669085343057,100.30920612619451,102.67145538330078,17916500
2025-04-21 00:00:00-04:00,101.41351201371533,101.43271407592657,99.98272027633709,101.1638412475586,16926500
2025-04-22 00:00:00-04:00,101.92245337934756,104.61119638053368,101.92245337934756,103.99662780761719,13147000
2025-04-23 00:00:00-04:00,104.48635995015299,104.95689474920692,102.23934492277724,103.10358428955078,14235700
2025-04-24 00:00:00-04:00,103.67973645895941,104.55357315233607,102.70986747569147,104.31350708007812,9849600
2025-04-25 00:00:00-04:00,103.84298356897611,104.43835008820508,103.15159208244837,104.25589752197266,11245800
2025-04-28 00:00:00-04:00,104.42874143220658,104.90887357672247,103.40125893599198,104.31350708007812,13890900
2025-04-29 00:00:00-04:00,103.45887846385925,104.50557040939903,103.24761913579239,104.05424499511719,9483100
2025-04-30 00:00:00-04:00,103.15158260400855,103.15158260400855,100.01152177183839,101.43270874023438,20379300
2025-05-01 00:00:00-04:00,100.92377930296617,102.67146008506563,100.80855227251624,101.5767593383789,18610300
2025-05-02 00:00:00-04:00,103.43967093527839,104.66880805955999,100.39563488120046,101.98966979980469,16581900
2025-05-05 00:00:00-04:00,100.49165803831377,100.50126273242815,98.97443872258357,99.16648864746094,19624000
2025-05-06 00:00:00-04:00,99.76184665347175,101.76880263108652,99.36814214308068,100.54926300048828,16303400
2025-05-07 00:00:00-04:00,100.81814485982517,101.10622707475915,99.93470347917237,100.4532470703125,12332200
2025-05-08 00:00:00-04:00,101.15423608840204,103.12278079970336,101.15423608840204,101.85523223876953,19196500
2025-05-09 00:00:00-04:00,102.88271630029479,103.46847810816605,102.15291338247835,103.04595947265625,10992100
2025-05-12 00:00:00-04:00,105.8883430115922,106.05159351342036,104.01583052394437,104.82245635986328,14244600
2025-05-13 00:00:00-04:00,104.97609824532837,106.11881516400723,104.68801601039293,105.11053466796875,13350800
2025-05-14 00:00:00-04:00,104.5343771837758,104.5343771837758,103.64133104986804,104.16947937011719,15494900
2025-05-15 00:00:00-04:00,103.20035901133336,105.29363685777157,102.69642585962279,105.22579956054688,15004300
2025-05-16 00:00:00-04:00,105.29363599062734,105.52621995152363,104.13070139872426,104.84784698486328,14042500
2025-05-19 00:00:00-04:00,104.24700238195618,104.24700238195618,102.45415311277843,103.18098449707031,16802700
2025-05-20 00:00:00-04:00,103.10345008888231,103.42325766020087,101.54318485225515,101.70793151855469,12429300
2025-05-21 00:00:00-04:00,101.30091388210847,101.72732400308172,100.4384078782936,100.45779418945312,16716100
2025-05-22 00:00:00-04:00,99.87632449662337,100.27366254990984,98.74246927102432,99.78910827636719,13417400
2025-05-23 00:00:00-04:00,99.43053492331133,100.27366201652684,98.91690857908208,99.84725189208984,12061600
2025-05-27 00:00:00-04:00,100.29304096383667,100.65161378619321,99.72127047290991,100.32211303710938,13043600
2025-05-28 00:00:00-04:00,101.06833012232889,101.20400472589299,98.6455587819539,98.95567321777344,14292400
2025-05-29 00:00:00-04:00,99.12041556960791,99.67280711536301,98.60678925085277,99.51775360107422,13825300
2025-05-30 00:00:00-04:00,99.00413404786934,99.22702487621179,98.06409756158732,99.13980865478516,28645800
2025-06-02 00:00:00-04:00,100.54501120532584,100.64192058075736,99.0622763194604,99.86663818359375,17290500
2025-06-03 00:00:00-04:00,99.72126099913108,101.42689394163328,99.05257380254045,100.59346008300781,19194300
2025-06-04 00:00:00-04:00,100.70975979015704,101.67886835024795,99.13980865478516,99.13980865478516,15648500
2025-06-05 00:00:00-04:00,99.79879477604136,99.8666320740645,98.58740917297756,98.68431854248047,13924800
2025-06-06 00:00:00-04:00,99.58559401783626,101.27184077971873,99.50806356140893,101.04894256591797,15487800
2025-06-09 00:00:00-04:00,101.10708139463866,102.58012291302141,100.6225271934494,101.72731018066406,17087300
2025-06-10 00:00:00-04:00,102.80303848125648,104.3245386345052,102.65767071757813,103.90782165527344,17634800
2025-06-11 00:00:00-04:00,104.43113665077948,106.01078088368226,103.17129261168118,105.9332504272461,22648200
2025-06-12 00:00:00-04:00,105.55529571522099,106.78606764684805,104.87692272482809,106.34027862548828,17469400
2025-06-13 00:00:00-04:00,108.87933918017968,109.05377900702386,107.26092974950436,108.65644836425781,28540200
