Date,Open,High,Low,Close,Volume
2023-05-16 00:00:00-04:00,58.43326481870328,58.43326481870328,57.756571344343605,57.811439514160156,9129600
2023-05-17 00:00:00-04:00,57.9760410377433,57.99432693949619,57.36335867868727,57.74742889404297,11583000
2023-05-18 00:00:00-04:00,57.61941300445822,57.6468488384624,57.21705681862929,57.4273796081543,13595100
2023-05-19 00:00:00-04:00,57.64684447796963,57.70170916513781,57.25363127432194,57.454811096191406,14251400
2023-05-22 00:00:00-04:00,57.41822680198901,57.491380873974116,56.18371913401081,56.24773025512695,15055400
2023-05-23 00:00:00-04:00,56.24773073141515,56.394042364968776,55.93681807407065,56.14714431762695,13932700
2023-05-24 00:00:00-04:00,56.12885515210363,56.174576883707594,55.52531922523561,55.671630859375,11090100
2023-05-25 00:00:00-04:00,55.29671235341122,55.53446747343707,55.00408905722025,55.241844177246094,14463600
2023-05-26 00:00:00-04:00,55.27842277272634,55.452166764139086,54.96751008554127,55.10467529296875,12570300
2023-05-30 00:00:00-04:00,54.94922514784216,55.049815067783236,54.4279896430067,54.66574478149414,15634200
2023-05-31 00:00:00-04:00,54.793762504026915,55.12296458259326,54.290816434370484,54.556007385253906,59432200
2023-06-01 00:00:00-04:00,54.81204467315111,55.02236742044334,54.65659009450465,54.866912841796875,13402700
2023-06-02 00:00:00-04:00,55.11381844531633,56.073988793408994,54.94007446426831,55.927677154541016,15259800
2023-06-05 00:00:00-04:00,55.78136560259533,56.183721738023095,55.3698630275302,55.55275344848633,12915600
2023-06-06 00:00:00-04:00,55.735644820767725,55.77222360325222,54.976650781765514,55.15039825439453,10943500
2023-06-07 00:00:00-04:00,54.87606690530596,55.19612605470465,54.70232290192616,55.0681037902832,16817900
2023-06-08 00:00:00-04:00,54.98579551904642,55.24184001182067,54.84862683314903,55.20526123046875,15585900
2023-06-09 00:00:00-04:00,55.11381293623333,55.47959025266849,55.02236599086633,55.29670333862305,12581500
2023-06-12 00:00:00-04:00,55.40644379497812,55.461311969734645,54.88520834399778,55.05895233154297,14208900
2023-06-13 00:00:00-04:00,55.05895029207703,55.47959581792811,54.90349570187562,55.278419494628906,13397800
2023-06-14 00:00:00-04:00,55.534460097590014,55.85451918352711,55.4155808091937,55.65333938598633,14099700
2023-06-15 00:00:00-04:00,55.84684244782445,56.48261615194896,55.59806051623356,56.41811752319336,15271400
2023-06-16 00:00:00-04:00,56.759037292770174,57.28424240213373,56.648468721038775,56.82353591918945,26738000
2023-06-20 00:00:00-04:00,56.749822961416335,57.09074476411731,56.42732983925479,56.44575500488281,13971800
2023-06-21 00:00:00-04:00,56.49182934864391,56.86960851834174,56.187761387347095,56.60239791870117,13948700
2023-06-22 00:00:00-04:00,56.95253747908891,57.21974457158041,56.749825499002235,56.9893913269043,15193400
2023-06-23 00:00:00-04:00,57.072316016712485,57.09996079494495,56.37204373159153,56.390472412109375,25112100
2023-06-26 00:00:00-04:00,56.39969274501309,56.47340747721389,55.6441343145144,56.40890884399414,12856100
2023-06-27 00:00:00-04:00,56.40890439337842,56.53790164964015,56.187763729135746,56.289119720458984,9068500
2023-06-28 00:00:00-04:00,56.095621425582074,56.24304735710495,55.65334363101345,55.763912200927734,11173200
2023-06-29 00:00:00-04:00,55.48749069616358,55.60727185264547,55.07285415281052,55.30320739746094,17142300
2023-06-30 00:00:00-04:00,55.28477962427197,55.60727276611557,55.16499495091079,55.487491607666016,19739200
2023-07-03 00:00:00-04:00,55.46906828218742,55.865276188946126,55.31242623037232,55.81920623779297,9694500
2023-07-05 00:00:00-04:00,55.54276980687209,56.29832812163054,55.43220124042024,56.233829498291016,14716600
2023-07-06 00:00:00-04:00,55.95740832106066,56.224618921521134,55.7454837632542,55.8007698059082,12603900
2023-07-07 00:00:00-04:00,55.57041671821184,55.74548391472466,55.035995515838785,55.063636779785156,14574000
2023-07-10 00:00:00-04:00,55.257138324783995,55.42299294474634,54.492363853300745,54.64900588989258,15480600
2023-07-11 00:00:00-04:00,54.78721654821041,54.879359957849964,54.21594146809188,54.84250259399414,15967700
2023-07-12 00:00:00-04:00,55.05442849122412,55.33085169698432,54.77800528546393,55.13735580444336,14241300
2023-07-13 00:00:00-04:00,55.39534473359788,55.70862527246518,55.26634748493101,55.607269287109375,11269800
2023-07-14 00:00:00-04:00,55.41377221946801,56.24304525003627,55.36770227663895,56.11404800415039,11634200
2023-07-17 00:00:00-04:00,55.98505065444266,56.29833120564381,55.736272245025795,56.031124114990234,10014300
2023-07-18 00:00:00-04:00,56.1693366284628,56.436547246760966,55.662560172494636,55.80998611450195,11152900
2023-07-19 00:00:00-04:00,55.994266327109145,56.93410797357232,55.9113390196297,56.795894622802734,12936000
2023-07-20 00:00:00-04:00,56.8327551517647,57.5053862321724,56.82353905324706,57.48695755004883,11563000
2023-07-21 00:00:00-04:00,57.551456331097725,57.75416832007743,57.34874785702974,57.53302764892578,12815100
2023-07-24 00:00:00-04:00,57.514591462486585,57.873945445584965,57.4961662976304,57.551448822021484,10251100
2023-07-25 00:00:00-04:00,57.40402969473156,57.48695700604704,57.17367644273432,57.35795974731445,13422700
2023-07-26 00:00:00-04:00,56.99860501118808,58.205653712629754,56.56553980476532,58.09508514404297,17145500
2023-07-27 00:00:00-04:00,58.09509015297917,58.29780214195887,57.47774511732166,57.53302764892578,11517100
2023-07-28 00:00:00-04:00,57.671245070233084,57.83709970655201,57.33032321331616,57.569889068603516,9721800
2023-07-31 00:00:00-04:00,57.54224555837683,57.54224555837683,56.87882703895517,57.0631103515625,15577900
2023-08-01 00:00:00-04:00,57.21052796821685,57.45930987677473,56.777462773885205,56.91567611694336,9281600
2023-08-02 00:00:00-04:00,56.722188537454564,57.6712428527453,56.722188537454564,57.09075164794922,11059400
2023-08-03 00:00:00-04:00,57.007819183047644,57.238172424389255,56.69453863422658,56.795894622802734,8037400
2023-08-04 00:00:00-04:00,56.83275180081979,57.02624767934093,55.85605279532837,55.93898010253906,9359300
2023-08-07 00:00:00-04:00,56.01270440855354,56.510268336934,55.96663445553582,56.38126754760742,6982600
2023-08-08 00:00:00-04:00,56.38126256353594,56.528688509107546,55.856057412755106,56.13248062133789,7956100
2023-08-09 00:00:00-04:00,56.123261264307914,56.786679696771735,55.97583533652833,56.261474609375,7904100
2023-08-10 00:00:00-04:00,56.528688509107546,56.878826447932035,56.01269945706282,56.13248062133789,7870300
2023-08-11 00:00:00-04:00,56.05876286155518,56.3904720790946,55.92054951594329,56.36282730102539,8483900
2023-08-14 00:00:00-04:00,56.50104346081449,56.64846939651812,55.97583834518837,56.09562301635742,7176300
2023-08-15 00:00:00-04:00,55.920550560513625,56.11404995096703,55.62569869828453,55.71784210205078,7187400
2023-08-16 00:00:00-04:00,55.78234445660047,56.04033897457148,55.65334719761497,55.72705841064453,8372300
2023-08-17 00:00:00-04:00,55.81919864083761,56.22461907668471,55.69941397221243,55.846839904785156,12873500
2023-08-18 00:00:00-04:00,55.782342735957755,56.28911917273111,55.62570070137016,56.16012191772461,11083800
2023-08-21 00:00:00-04:00,56.07718850241267,56.14168712289249,55.57962470307298,55.68098068237305,8648500
2023-08-22 00:00:00-04:00,55.59805568032625,55.819196327476156,55.26634646705706,55.34006118774414,9411500
2023-08-23 00:00:00-04:00,55.46906307799751,55.690200228750044,55.432205714568205,55.53356170654297,7749500
2023-08-24 00:00:00-04:00,55.533564863201235,56.0956273852563,55.36771023325345,55.386138916015625,8955100
2023-08-25 00:00:00-04:00,55.662555572681825,55.80998150250623,55.29398899066509,55.644126892089844,7629200
2023-08-28 00:00:00-04:00,55.79155370801013,55.95740832106066,55.62569909495959,55.8007698059082,6254300
2023-08-29 00:00:00-04:00,55.80077325921022,55.86527188884239,55.42299406497387,55.745487213134766,8189600
2023-08-30 00:00:00-04:00,55.87448061608623,55.96662401985248,55.55198749018298,55.71784210205078,9447900
2023-08-31 00:00:00-04:00,55.561201200145426,55.717843232269765,55.10971081472254,55.12813949584961,14663500
2023-09-01 00:00:00-04:00,55.28477958980717,55.40456426309368,54.47393517164808,54.64900588989258,11262300
2023-09-05 00:00:00-04:00,54.59372146029881,54.658220090535764,54.059300221293526,54.197513580322266,12474600
2023-09-06 00:00:00-04:00,54.01322242469759,54.20672180220315,53.8289391444077,54.160648345947266,13923500
2023-09-07 00:00:00-04:00,54.31728477333531,54.51078061601242,53.71836505276996,53.746009826660156,17628600
2023-09-08 00:00:00-04:00,53.71836505276996,53.81972102224202,53.451154499600136,53.746009826660156,14312300
2023-09-11 00:00:00-04:00,53.81051458963706,54.35414833945212,53.65387256939648,54.25279235839844,14767400
2023-09-12 00:00:00-04:00,54.35415722677965,54.36336981069483,53.61702397673906,53.718379974365234,12292700
2023-09-13 00:00:00-04:00,53.81051630198565,54.0685107965785,53.75523026103945,53.84737014770508,12641400
2023-09-14 00:00:00-04:00,54.08884658254355,54.413898320614834,54.042407583277736,54.29316329956055,12311600
2023-09-15 00:00:00-04:00,54.24672367716225,54.46032959474762,53.63376648758745,53.81022262573242,55727500
2023-09-18 00:00:00-04:00,53.847378214980225,54.191004854884284,53.52232646680048,54.144569396972656,13617400
2023-09-19 00:00:00-04:00,54.107411399783366,54.22814640626418,53.79164537400128,54.03311538696289,11998900
2023-09-20 00:00:00-04:00,54.14456503507954,54.636790769124396,53.94024832816849,54.27458572387695,14766600
2023-09-21 00:00:00-04:00,54.209574407157604,54.2560098604955,53.32728662254551,53.43873596191406,15941800
2023-09-22 00:00:00-04:00,53.726638055037945,53.83808739473166,53.40158633792629,53.49445724487305,14644100
2023-09-25 00:00:00-04:00,53.30871990102746,53.39230514140753,52.695762652506296,52.93722915649414,12358800
2023-09-26 00:00:00-04:00,52.68647015317586,52.84435494974627,52.379993319406836,52.50072479248047,11194700
2023-09-27 00:00:00-04:00,52.398564169664375,52.50072429421718,51.71131094725139,51.962066650390625,13766300
2023-09-28 00:00:00-04:00,52.22210857814421,52.30569381340575,51.729886383158494,51.83204650878906,12484800
