Date,Open,High,Low,Close,Volume
2024-08-09 00:00:00-04:00,187.09309526293933,190.3522951011977,185.16319221246434,188.24513244628906,5050800
2024-08-12 00:00:00-04:00,188.56025119749373,193.3850244611349,187.42791105129697,190.12583923339844,5568100
2024-08-13 00:00:00-04:00,193.4243991920133,198.73165525305433,190.74615344075409,197.71746826171875,6198900
2024-08-14 00:00:00-04:00,199.57845425780644,201.66590476560685,194.6945899273587,198.53472900390625,5377900
2024-08-15 00:00:00-04:00,204.12752383541957,209.73017745878602,201.98099683659112,208.57814025878906,12073500
2024-08-16 00:00:00-04:00,201.80373977652368,205.68325789920613,198.09161012302474,204.7084503173828,11644600
2024-08-19 00:00:00-04:00,203.82227923511326,207.86918596003866,199.39136012130643,207.70179748535156,5285400
2024-08-20 00:00:00-04:00,206.0771339065382,207.35718030899443,201.21298161648107,202.9951934814453,4860300
2024-08-21 00:00:00-04:00,204.85616271960382,206.77622465794687,203.3988868669828,205.90972900390625,4460500
2024-08-22 00:00:00-04:00,205.82095982673468,207.50792754155302,196.75469381019155,197.50445556640625,6621900
2024-08-23 00:00:00-04:00,199.43809526958663,203.05868010930936,197.48474340684055,199.94122314453125,5296400
2024-08-26 00:00:00-04:00,197.968127019523,198.55017949884902,192.52244546806938,193.58790588378906,7333900
2024-08-27 00:00:00-04:00,192.15743367775866,194.15024012321933,189.20768634307558,193.1341094970703,6632500
2024-08-28 00:00:00-04:00,192.05880033906521,193.99241731196474,188.231051312184,190.29290771484375,6412500
2024-08-29 00:00:00-04:00,194.02198747939553,195.63990553505772,189.08930864465214,190.3816680908203,6730300
2024-08-30 00:00:00-04:00,194.87040328824958,195.1762269587546,189.9574595237756,194.60403442382812,7313800
2024-09-03 00:00:00-04:00,190.48029897043102,191.45697465166117,180.04275032336616,180.90103149414062,12163400
2024-09-04 00:00:00-04:00,177.56658794751363,181.83828986140722,175.0410435994313,179.92440795898438,6378100
2024-09-05 00:00:00-04:00,176.62934700886103,181.26607689152408,175.49483696296537,177.81320190429688,6495000
2024-09-06 00:00:00-04:00,177.08318580987628,178.27690081680075,171.05545113922813,172.3971405029297,8887900
2024-09-09 00:00:00-04:00,174.71548575533578,176.14595956914138,172.21955153483162,175.159423828125,7492500
2024-09-10 00:00:00-04:00,175.57375478318374,176.1064774226946,171.76572648641275,175.65267944335938,5367900
2024-09-11 00:00:00-04:00,177.81321155711916,183.90013541578116,173.04824200967218,183.43646240234375,8187100
2024-09-12 00:00:00-04:00,181.87773521214922,182.63737197020535,177.6257684507491,180.74322509765625,8011700
2024-09-13 00:00:00-04:00,182.8050718804555,186.2579468995826,182.4597783572066,185.93238830566406,4851300
2024-09-16 00:00:00-04:00,182.5091031715553,185.37992565046082,180.67414618077794,185.0543670654297,5915800
2024-09-17 00:00:00-04:00,186.94851710037855,187.93505281067078,183.4759071852146,186.05076599121094,4026100
2024-09-18 00:00:00-04:00,188.19153312235636,189.07942422967653,183.2489949889625,183.6337432861328,4266900
2024-09-19 00:00:00-04:00,191.930511294869,195.65961480051848,190.31259345143027,194.06143188476562,7326100
2024-09-20 00:00:00-04:00,191.7332392043108,192.89734422545703,186.91893967186758,189.57272338867188,14306900
2024-09-23 00:00:00-04:00,191.8022871001114,193.00586197203612,190.09558439287719,191.42739868164062,4457900
2024-09-24 00:00:00-04:00,193.86413954890938,195.18610892674087,191.15116617013828,194.13050842285156,4849700
2024-09-25 00:00:00-04:00,192.66055966236237,197.59323840387069,192.66055966236237,194.6533660888672,5060100
2024-09-26 00:00:00-04:00,207.98148042051736,209.2935597613259,199.77349550313056,206.7877655029297,7849800
2024-09-27 00:00:00-04:00,208.2379677588686,208.484601696182,201.2532928477516,202.16090393066406,4524800
2024-09-30 00:00:00-04:00,198.29369373628418,201.55912479176496,196.01479847053616,199.32955932617188,5746000
2024-10-01 00:00:00-04:00,200.67123917082586,201.31248138267728,191.0327807432072,194.5448455810547,6930100
2024-10-02 00:00:00-04:00,195.166389702354,201.7564419780637,194.09106923485194,198.44168090820312,5536600
2024-10-03 00:00:00-04:00,195.04798723481537,200.3950091242998,195.04798723481537,196.9026641845703,3813300
2024-10-04 00:00:00-04:00,201.86493931311347,202.16090304726447,196.82374105432248,199.25062561035156,4131100
2024-10-07 00:00:00-04:00,196.6955077143558,198.8757433480969,195.5609825406524,197.43540954589844,3711100
2024-10-08 00:00:00-04:00,197.43539120593755,199.82280575421154,195.99504248419314,198.17529296875,3616100
2024-10-09 00:00:00-04:00,198.68830188861853,202.8218892531746,197.92868016947395,202.2990264892578,4141600
2024-10-10 00:00:00-04:00,198.31344925602804,201.49995597275412,197.25784862581702,201.2138671875,3796800
2024-10-11 00:00:00-04:00,199.41834379170115,204.43980734504453,199.41834379170115,202.2990264892578,2604100
2024-10-14 00:00:00-04:00,204.17343152142743,211.36527002506512,204.17343152142743,211.01011657714844,5239300
2024-10-15 00:00:00-04:00,210.80296431925524,212.79577086721517,187.01760042926833,188.4480743408203,16613200
2024-10-16 00:00:00-04:00,190.61845378331606,190.61845378331606,181.4239326459184,182.10464477539062,10972600
2024-10-17 00:00:00-04:00,187.44180380132366,188.23103545957653,180.5360531349591,180.7728271484375,9727100
2024-10-18 00:00:00-04:00,183.77189014784918,184.27501799356762,182.15397201572546,183.85081481933594,5758600
2024-10-21 00:00:00-04:00,183.65350245069038,184.19610013454746,181.62124117419032,181.9763946533203,4918100
2024-10-22 00:00:00-04:00,182.11450447244417,182.785341553161,180.111838115196,180.53604125976562,6753600
2024-10-23 00:00:00-04:00,179.50016476502398,181.26607206996158,177.36924407392894,180.2400665283203,6015200
2024-10-24 00:00:00-04:00,184.36380158577646,185.27141264874209,180.76293714813332,181.27593994140625,6122100
2024-10-25 00:00:00-04:00,183.97907212159257,186.65257578761606,183.6633734307904,184.0086669921875,4794700
2024-10-28 00:00:00-04:00,184.0086481849144,185.11356338310586,181.92705719688834,182.8445281982422,4101000
2024-10-29 00:00:00-04:00,182.8445556399697,188.9512151207753,182.16384347701373,187.56019592285156,6007400
2024-10-30 00:00:00-04:00,184.48219205470832,185.65617204904564,182.21315673534576,182.80508422851562,5851300
2024-10-31 00:00:00-04:00,182.71630748816605,182.71630748816605,176.8661421952392,179.1351776123047,7307500
2024-11-01 00:00:00-04:00,179.3818009929872,182.97279059620564,178.78001357072586,180.9109344482422,6318900
2024-11-04 00:00:00-05:00,180.73332667483427,181.38444381161185,178.03022864882797,179.37191772460938,3857600
2024-11-05 00:00:00-05:00,180.83200087535403,184.2355461060016,180.63469674159802,183.96917724609375,4053000
2024-11-06 00:00:00-05:00,186.4158074116511,186.83015063240418,182.26248515885064,184.9951934814453,6393300
2024-11-07 00:00:00-05:00,188.38888352028434,191.71350435854734,188.38888352028434,191.4767303466797,5274700
2024-11-08 00:00:00-05:00,189.70095188244483,191.48659422664116,188.6946962604205,189.4444580078125,4767300
2024-11-11 00:00:00-05:00,189.72070383565702,190.59872012581874,183.94947823852957,186.0211944580078,5475200
2024-11-12 00:00:00-05:00,186.16915835712598,187.19514886048057,181.986241574717,184.09742736816406,5478400
2024-11-13 00:00:00-05:00,181.59165235669445,182.982656397411,180.06251885244654,180.32887268066406,8634600
2024-11-14 00:00:00-05:00,184.26514793316815,185.09383435824745,182.5979000912774,183.4956512451172,11747400
2024-11-15 00:00:00-05:00,166.07343289263903,171.7262938627795,165.07703715424137,166.60617065429688,16287500
2024-11-18 00:00:00-05:00,165.42229187080108,169.358574564542,164.60348052178315,168.4312286376953,8324400
2024-11-19 00:00:00-05:00,166.073424110952,167.67162225807374,165.23487775763402,167.03036499023438,8651100
2024-11-20 00:00:00-05:00,167.0303684912757,168.23394333264517,164.8106630130135,168.19448852539062,6197300
2024-11-21 00:00:00-05:00,169.31186691378036,175.0966785466603,169.14376326262484,173.7913818359375,8917400
2024-11-22 00:00:00-05:00,173.1684223018125,174.11773050575735,171.44782287222912,172.9311065673828,4242600
2024-11-25 00:00:00-05:00,174.7407296914622,175.21537629036575,170.01398468995788,172.60479736328125,8926500
2024-11-26 00:00:00-05:00,173.38595652348454,173.53429393318908,169.02509922225926,171.26980590820312,6517100
2024-11-27 00:00:00-05:00,171.26980506638148,171.40824426151417,166.87928332254364,169.4107666015625,4348700
2024-11-29 00:00:00-05:00,174.4143878352547,176.44153011942657,172.31800331493443,172.76300048828125,5944400
2024-12-02 00:00:00-05:00,173.52440524620852,182.21645586168094,172.76299717180336,181.22760009765625,9100600
2024-12-03 00:00:00-05:00,179.19055452336787,181.21769671076504,178.78512005039198,181.1188201904297,5939900
2024-12-04 00:00:00-05:00,183.2745075087068,183.63049615588866,178.43900385291832,179.14109802246094,5819800
2024-12-05 00:00:00-05:00,174.57258801857702,177.4204974159895,168.64935171412097,170.11285400390625,8663800
2024-12-06 00:00:00-05:00,170.24141083755322,171.38848713758523,169.44044008815305,171.09182739257812,6058500
2024-12-09 00:00:00-05:00,170.05353792821063,172.55534196565628,168.3131571030831,169.94476318359375,7647100
2024-12-10 00:00:00-05:00,171.56647082270342,171.9422408321532,165.57400745485253,166.29586791992188,8230900
2024-12-11 00:00:00-05:00,167.83849319686004,171.2698240808187,167.60117745813744,169.222900390625,6698600
2024-12-12 00:00:00-05:00,167.8088408257659,168.2142753602985,164.9510479189576,167.1957550048828,6108500
2024-12-13 00:00:00-05:00,167.21552408375595,169.61843646775498,165.90034404126664,167.46273803710938,7051700
2024-12-16 00:00:00-05:00,168.14503310081642,169.82610002688983,166.96830737680386,167.52206420898438,6643000
2024-12-17 00:00:00-05:00,167.11661785538135,168.84711537755248,166.49363391900266,168.44168090820312,6817600
2024-12-18 00:00:00-05:00,169.03499381643093,172.48609051270714,162.71620657009015,163.60617065429688,9000700
2024-12-19 00:00:00-05:00,160.9757999170544,163.39850825969916,159.2354194558945,159.64085388183594,9252600
2024-12-20 00:00:00-05:00,158.19713691657597,162.89420167730708,157.18851492658627,161.76690673828125,15336700
2024-12-23 00:00:00-05:00,162.9337713104583,165.8212283812196,162.34045180617863,165.5937957763672,5040200
2024-12-24 00:00:00-05:00,165.56412544334924,166.8397579219818,165.0400330571646,166.49365234375,2595800
2024-12-26 00:00:00-05:00,165.48501690061025,166.96830053549326,164.89169741116046,165.6827850341797,2793700
2024-12-27 00:00:00-05:00,164.298364970116,165.33666645043337,162.79531520248003,164.97079467773438,3599600
2024-12-30 00:00:00-05:00,162.1723644530637,163.1315558645502,160.16498822211608,161.81637573242188,4763100
2024-12-31 00:00:00-05:00,162.59755535943853,163.3391972249833,160.16497849014743,160.817626953125,3565500
2025-01-02 00:00:00-05:00,162.63709691668555,164.8521390993433,161.01537418489303,162.0437774658203,4164600
2025-01-03 00:00:00-05:00,163.53695757119252,168.52078357106137,162.93375500142508,168.164794921875,5719800
2025-01-06 00:00:00-05:00,173.02999654634496,178.36982731729827,172.91133866990484,175.50213623046875,8475500
2025-01-07 00:00:00-05:00,178.06325852211313,179.81352230010748,174.43414471536093,175.8383331298828,7332100
2025-01-08 00:00:00-05:00,175.76911835945478,176.18443598459177,172.89154436163903,175.01759338378906,4581700
2025-01-10 00:00:00-05:00,172.7728855956997,172.7728855956997,167.62094026809663,169.73709106445312,6325300
2025-01-13 00:00:00-05:00,167.2155213286239,169.69754394744996,165.86077862622383,168.95590209960938,5465800
2025-01-14 00:00:00-05:00,169.94473768753122,171.7642285165683,168.4219065801011,171.71478271484375,3842100
2025-01-15 00:00:00-05:00,174.78025017638538,177.50948655765967,173.91995052018018,176.39208984375,5908600
2025-01-16 00:00:00-05:00,183.7293950481073,189.57353595088748,180.97047915080913,184.4018096923828,10825400
2025-01-17 00:00:00-05:00,190.84915418003018,191.00737471671042,186.6860649549846,189.9097442626953,8115100
2025-01-21 00:00:00-05:00,192.56978216168795,193.04442871649655,188.69346927181022,190.72061157226562,7959100
2025-01-22 00:00:00-05:00,194.63647355332347,198.3150180459115,193.15318997046512,193.3311767578125,7288600
2025-01-23 00:00:00-05:00,188.01115862251103,189.06922648540476,185.69722457641964,188.57479858398438,6307300
2025-01-24 00:00:00-05:00,188.76267011104704,189.14832324304504,183.54151305227032,184.66880798339844,6088400
2025-01-27 00:00:00-05:00,177.54905496161146,177.55893808727768,168.52079703242072,172.6245574951172,12150200
2025-01-28 00:00:00-05:00,171.813685447203,172.88165146091944,168.10547640877417,170.92372131347656,7360500
2025-01-29 00:00:00-05:00,177.99404552042935,178.20171187924976,171.8433611847907,173.32664489746094,5679900
2025-01-30 00:00:00-05:00,177.4007324522706,181.22761483049558,175.48236478865246,179.69488525390625,6013800
2025-01-31 00:00:00-05:00,180.5551762530409,184.36227710488146,178.05337229511437,178.34014892578125,5898400
2025-02-03 00:00:00-05:00,173.36620488811724,178.2412567054824,172.29823882092495,176.8074188232422,5321300
2025-02-04 00:00:00-05:00,173.51450791990686,177.30182699681234,173.49472658139769,176.570068359375,4687100
2025-02-05 00:00:00-05:00,174.76046135445083,178.99276248809394,173.32662362591935,178.65655517578125,3958500
2025-02-06 00:00:00-05:00,177.60836541815155,181.03969576007992,176.57006395902874,180.7628173828125,4479100
2025-02-07 00:00:00-05:00,181.0990402442287,181.49457650609548,176.7381827945006,177.99403381347656,4992000
2025-02-10 00:00:00-05:00,180.82217830670902,181.97913782118675,179.39822349235408,181.61326599121094,5744100
2025-02-11 00:00:00-05:00,179.77397895267185,181.53414098629952,179.0718847288413,181.1583709716797,3913300
2025-02-12 00:00:00-05:00,177.42049583895428,179.50698206306276,176.30308401945214,178.87411499023438,6640800
2025-02-13 00:00:00-05:00,178.30057067185527,182.46365985037366,177.6182578176957,182.21644592285156,10302000
2025-02-14 00:00:00-05:00,172.8915537572958,174.03863016833998,166.7309860165259,167.3144073486328,12452800
2025-02-18 00:00:00-05:00,169.87553980923934,171.82358704057256,167.2155302476468,170.0832061767578,10704900
2025-02-19 00:00:00-05:00,170.38974159651167,172.95087451393877,169.22289898748795,172.1202392578125,5797000
2025-02-20 00:00:00-05:00,173.58710536679436,176.78846205655438,172.95278058734507,174.4493865966797,6687300
2025-02-21 00:00:00-05:00,174.56835235733965,174.68728354065667,169.08738518151824,170.45513916015625,7365400
2025-02-24 00:00:00-05:00,172.22926950269095,173.67631591810112,166.84740682805744,167.07537841796875,7126200
2025-02-25 00:00:00-05:00,166.62934588948627,168.17551160639866,162.9918880494435,164.0722198486328,8570300
2025-02-26 00:00:00-05:00,165.89592909376842,168.74047738251858,164.94443428502615,167.01589965820312,5048500
2025-02-27 00:00:00-05:00,168.74047139079323,169.05764135694406,154.99345515430443,155.2511444091797,9543600
2025-02-28 00:00:00-05:00,155.8953894660076,158.63092774376292,152.58500703777972,156.66848754882812,9427600
2025-03-03 00:00:00-05:00,158.3137486641193,158.89852891907523,149.33408163379298,150.78114318847656,9259100
2025-03-04 00:00:00-05:00,151.70288992687006,154.84478128295606,148.22401681300755,151.5145721435547,8538600
2025-03-05 00:00:00-05:00,151.7821770339994,154.48796713763582,148.67001858326296,153.94285583496094,5860000
2025-03-06 00:00:00-05:00,150.19635009765625,152.68410463249063,148.27356398854533,150.19635009765625,6967800
2025-03-07 00:00:00-05:00,150.11708274951542,154.9637248364111,148.85833900192384,154.29965209960938,5537800
2025-03-10 00:00:00-04:00,151.06857298544213,153.08057287019906,146.56883334931274,148.66012573242188,8008400
2025-03-11 00:00:00-04:00,147.6491619401798,149.17550090928637,144.0810752125968,145.6867218017578,7739900
2025-03-12 00:00:00-04:00,150.37476076059602,150.37476076059602,147.12384441625505,147.73834228515625,8482200
2025-03-13 00:00:00-04:00,147.5698690293366,151.70289398847711,147.05447536491099,148.62046813964844,5702200
2025-03-14 00:00:00-04:00,150.78114610202456,155.1123947122994,150.78114610202456,154.27984619140625,5138800
2025-03-17 00:00:00-04:00,151.59386451967316,155.81610287304284,151.4848392306543,154.0816192626953,4764300
2025-03-18 00:00:00-04:00,152.95172608722922,153.56622400609112,150.46397137023024,152.14889526367188,4282300
2025-03-19 00:00:00-04:00,151.82183497812588,155.67735913438827,151.43529348571244,153.0904998779297,4426500
2025-03-20 00:00:00-04:00,150.88023873084086,154.24018047401094,150.3351123163303,153.0111846923828,5480300
2025-03-21 00:00:00-04:00,148.9574488341712,150.84061158069062,147.68879914894623,150.77122497558594,15911300
2025-03-24 00:00:00-04:00,154.1212525245443,154.8844295208204,153.22923846286832,153.5761260986328,5855200
2025-03-25 00:00:00-04:00,153.4670975768322,153.57612285971516,151.16767586988627,152.27774047851562,5093700
2025-03-26 00:00:00-04:00,151.78217378880984,152.6246432588344,148.1843545764995,149.34397888183594,4850800
2025-03-27 00:00:00-04:00,148.50152085999616,148.57089233458348,145.63714590569845,146.37057495117188,6933800
2025-03-28 00:00:00-04:00,147.48064794575006,148.47178131215497,142.8421359267577,143.7738037109375,7715000
2025-03-31 00:00:00-04:00,141.50412792035894,144.38831478698094,139.90840244931204,143.83328247070312,7116300
2025-04-01 00:00:00-04:00,142.8223340171888,144.81450677686112,140.54272409224035,144.36849975585938,5869500
2025-04-02 00:00:00-04:00,142.75293928734934,147.98612231565184,142.56462152568582,146.43995666503906,4904800
2025-04-03 00:00:00-04:00,139.74981496563987,140.61209621846228,134.19946165519474,134.30848693847656,11779600
2025-04-04 00:00:00-04:00,127.96523844673763,131.28554150465607,122.84108040064712,125.82438659667969,15564000
2025-04-07 00:00:00-04:00,123.86195197562168,140.31477376248787,122.64285447031475,131.67208862304688,18941900
2025-04-08 00:00:00-04:00,137.18277381969804,139.45246259007834,126.36950508801786,127.81656646728516,16423700
2025-04-09 00:00:00-04:00,128.43108535192798,149.6215251815952,127.45977872166422,148.4024200439453,20667300
2025-04-10 00:00:00-04:00,140.96891038475093,142.53490309529252,132.3064134634025,137.01429748535156,16290700
2025-04-11 00:00:00-04:00,137.34137640974282,144.9334475289511,134.29858930423543,143.65489196777344,10617200
2025-04-14 00:00:00-04:00,145.5776896125501,146.39041119763664,140.87971149771982,143.24851989746094,6835900
2025-04-15 00:00:00-04:00,143.68461480162665,145.736253141002,142.9610916310736,144.1603546142578,5259900
2025-04-16 00:00:00-04:00,136.5980071753592,139.82909649019885,133.1587732002147,136.9647216796875,9279100
2025-04-17 00:00:00-04:00,137.75765933748724,138.4117959950742,135.72583250905566,136.24122619628906,6494800
2025-04-21 00:00:00-04:00,133.93188257334822,134.80406982067854,131.62253956767654,134.35806274414062,8395300
2025-04-22 00:00:00-04:00,135.9636812235579,137.84684387775044,135.11132096375584,137.07376098632812,5222700
2025-04-23 00:00:00-04:00,143.56568954547433,146.51926305903683,141.47439731349462,142.30694580078125,7994300
2025-04-24 00:00:00-04:00,146.30121688905635,149.06647270631638,144.0612606181701,148.83851623535156,7609200
2025-04-25 00:00:00-04:00,146.8859654039558,151.2568672844069,146.5588895703681,150.20626831054688,4805200
2025-04-28 00:00:00-04:00,149.45301818847656,150.5234442146514,146.20210142312965,149.45301818847656,7052500
2025-04-29 00:00:00-04:00,147.6788878460151,149.73054139953007,146.5985559873848,148.22401428222656,5721300
2025-04-30 00:00:00-04:00,144.6757405989672,149.70077896824066,143.42691798539812,149.37371826171875,7273600
2025-05-01 00:00:00-04:00,150.295482209819,150.92980704013002,147.42120113073713,147.63925170898438,6732000
2025-05-02 00:00:00-04:00,151.43527671248023,155.31061222224415,151.33617243926042,153.7248077392578,6083200
2025-05-05 00:00:00-04:00,152.74359946054557,155.25116625471918,152.4859101694106,153.23916625976562,4069300
2025-05-06 00:00:00-04:00,150.6522904536396,153.1102972738304,150.55317105525822,151.67315673828125,3471700
2025-05-07 00:00:00-04:00,151.99033256359462,154.81505404421057,150.1666353782718,154.4285125732422,5499000
2025-05-08 00:00:00-04:00,156.6288210228802,157.39199802920652,154.42850351004074,154.6168212890625,4824600
2025-05-09 00:00:00-04:00,155.538558621458,156.5990786284093,153.27877565872515,154.2302703857422,3884200
2025-05-12 00:00:00-04:00,164.9642437616752,168.29445255520451,164.1812399148435,166.50050354003906,11724100
2025-05-13 00:00:00-04:00,167.37270032342477,172.63561650623086,166.97625299409893,171.49581909179688,8980200
2025-05-14 00:00:00-04:00,171.91209328530076,173.72586930736907,171.5156459560656,172.59597778320312,7069700
2025-05-15 00:00:00-04:00,170.22716132561024,174.81611380377552,169.6820349313095,173.2005615234375,12811600
2025-05-16 00:00:00-04:00,166.9366016687672,167.9673889379321,160.48432827856712,164.1019744873047,16540400
2025-05-19 00:00:00-04:00,161.09882612279793,164.528154552754,160.9303352492201,164.46868896484375,7465700
