Date,Open,High,Low,Close,Volume
2024-10-15 00:00:00-04:00,41.72561692026225,42.409644615382284,41.69711697433325,42.067630767822266,5176300
2024-10-16 00:00:00-04:00,42.162640220486665,42.54740401972638,42.03913440409858,42.485652923583984,3662700
2024-10-17 00:00:00-04:00,42.362145989004745,42.40014833521386,42.048632068934346,42.210140228271484,2934000
2024-10-18 00:00:00-04:00,42.29564464591898,42.51985341984808,42.12938890764598,42.50465393066406,3950800
2024-10-21 00:00:00-04:00,42.25763942181709,42.44764752009412,41.573611717660974,41.630615234375,5938700
2024-10-22 00:00:00-04:00,41.54511490125118,41.858628830643035,41.44061025812057,41.697120666503906,4497400
2024-10-23 00:00:00-04:00,41.59261578287936,42.1768900915025,41.55461705986338,42.10563659667969,4849500
2024-10-24 00:00:00-04:00,42.14363792218894,42.457148218064866,42.12463674908991,42.20063781738281,3188600
2024-10-25 00:00:00-04:00,42.55215752062777,42.73266324349372,41.8491285555908,41.86812973022461,4820700
2024-10-28 00:00:00-04:00,42.238646040413805,42.41915539791795,41.92038450095631,42.001136779785156,3129100
2024-10-29 00:00:00-04:00,41.868120792790975,42.091380016950545,41.55461053851574,41.62111282348633,4557100
2024-10-30 00:00:00-04:00,41.65911765462582,42.07713622048012,41.602117758629866,41.77312469482422,5513800
2024-10-31 00:00:00-04:00,41.32660580870653,41.69711962575566,41.03209306033514,41.041595458984375,5866200
2024-11-01 00:00:00-04:00,41.31710762203217,41.36935631893346,40.57607635328708,40.60457992553711,6141400
2024-11-04 00:00:00-05:00,40.77558249339213,41.127098759927144,40.7328325719532,41.06059646606445,6509900
2024-11-05 00:00:00-05:00,40.95608634967773,41.63061159672382,40.73282712551816,41.62111282348633,4747500
2024-11-06 00:00:00-05:00,41.250606434474896,41.47861691811255,40.08206131307819,40.509578704833984,12721600
2024-11-07 00:00:00-05:00,40.66157939584291,41.127099080614805,40.585578326880025,41.013092041015625,10597900
2024-11-08 00:00:00-05:00,41.2031046266505,41.83488011602335,41.15560350037438,41.71612548828125,7348100
2024-11-11 00:00:00-05:00,41.659117881068155,41.858628390448196,41.31710763092367,41.355106353759766,7899300
2024-11-12 00:00:00-05:00,41.250595446944985,41.402604811616584,40.81833059449397,40.83258056640625,4972000
2024-11-13 00:00:00-05:00,41.28860227119403,41.46911159928975,41.0843441953668,41.15559768676758,5095000
2024-11-14 00:00:00-05:00,41.08909912721362,41.08909912721362,40.732835261948765,40.78508758544922,4860400
2024-11-15 00:00:00-05:00,40.59507137026096,40.90763210972554,40.47631677218831,40.83258056640625,5875700
2024-11-18 00:00:00-05:00,40.65208273375004,41.20310229070025,40.54757808740516,41.193603515625,3810800
2024-11-19 00:00:00-05:00,41.07009979947401,41.4881147821694,40.89434164669683,41.3646125793457,3693100
2024-11-20 00:00:00-05:00,41.12710400613815,41.355110864436924,40.97509822590441,41.29811096191406,3198700
2024-11-21 00:00:00-05:00,41.336106786387575,41.711371822762224,41.15560106756702,41.57361602783203,3070100
2024-11-22 00:00:00-05:00,41.73512116409178,41.963127989813664,41.69711881843708,41.88712692260742,3333900
2024-11-25 00:00:00-05:00,42.14364316492357,42.63766285464546,42.10564081399796,42.447654724121094,4625700
2024-11-26 00:00:00-05:00,42.40014777523841,42.73265923991871,42.243390817273486,42.65665817260742,3183800
2024-11-27 00:00:00-05:00,42.856165818437525,43.209577492351066,42.846663419789074,42.951168060302734,3531500
2024-11-29 00:00:00-05:00,42.97966600297109,43.160171688514914,42.72790320920628,42.75165557861328,3737500
2024-12-02 00:00:00-05:00,42.51415276795365,42.590157462192195,41.95363083230588,42.10563659667969,4837300
2024-12-03 00:00:00-05:00,42.14363766588156,42.22914113225557,41.83012374780915,41.85862731933594,4164900
2024-12-04 00:00:00-05:00,41.85862831747482,41.88712826557802,41.50711204505339,41.74462127685547,3315800
2024-12-05 00:00:00-05:00,41.49761446712865,41.66862140888604,41.374108648280895,41.64012145996094,2971300
2024-12-06 00:00:00-05:00,41.75412538253723,41.87763120287215,41.388359121111655,41.5831184387207,3624700
2024-12-09 00:00:00-05:00,41.65912247809463,41.79687828287354,41.50236912185296,41.66862487792969,5211000
2024-12-10 00:00:00-05:00,41.60211790204059,41.60211790204059,40.86583783399329,40.99409484863281,4090500
2024-12-11 00:00:00-05:00,41.10809928075152,41.22210270005626,40.77558417363291,40.889591217041016,4988900
2024-12-12 00:00:00-05:00,40.842090249202236,41.30760632718871,40.78508672728204,40.861087799072266,3418100
2024-12-13 00:00:00-05:00,40.82309096461226,40.918093214772796,40.60458288996019,40.690086364746094,3833300
2024-12-16 00:00:00-05:00,40.70908212687408,40.98459371397953,40.46207411284727,40.481075286865234,3642900
2024-12-17 00:00:00-05:00,40.28157007624602,40.66633389987664,40.15806425202867,40.300567626953125,5319100
2024-12-18 00:00:00-05:00,40.16755966042445,40.36707016716081,38.67600199179983,38.72350311279297,9802600
2024-12-19 00:00:00-05:00,38.76150846687583,39.03702006375851,38.01097837499686,38.0584831237793,8386500
2024-12-20 00:00:00-05:00,38.238981964029435,39.160518838154985,38.14397973177237,38.75200271606445,9792600
2024-12-23 00:00:00-05:00,38.61180633600255,38.986304750504615,38.486975973220346,38.92869186401367,6917200
2024-12-24 00:00:00-05:00,38.784649274532356,39.21676420465418,38.75584283355005,39.187957763671875,2812100
2024-12-26 00:00:00-05:00,39.08233355026006,39.31279242955649,38.89028204212781,39.245574951171875,4044800
2024-12-27 00:00:00-05:00,39.01511485682782,39.360806828084414,38.794256911431155,38.92869186401367,4588800
2024-12-30 00:00:00-05:00,38.82306841399344,38.84227393301914,38.33813913205951,38.746246337890625,4493500
2024-12-31 00:00:00-05:00,39.05352020263672,39.13034226474657,38.67902180754505,39.05352020263672,7590600
2025-01-02 00:00:00-05:00,39.101538605924766,39.149550566621755,38.57339604902449,38.688629150390625,9786400
2025-01-03 00:00:00-05:00,38.775058020545444,39.27439054623024,38.650223973354656,39.216773986816406,5128600
2025-01-06 00:00:00-05:00,39.23597660123006,39.36081063917699,38.62141466530375,38.67902755737305,5980200
2025-01-07 00:00:00-05:00,38.81345577630819,39.019910484185466,38.299720153880195,38.39094543457031,8867700
2025-01-08 00:00:00-05:00,38.419756781577,38.57339725847135,38.04045971602368,38.554195404052734,6312800
2025-01-10 00:00:00-05:00,37.94923196404034,38.04525588222139,37.58913677624488,37.622745513916016,8343100
2025-01-13 00:00:00-05:00,37.57473584748334,38.111515956622725,37.49791377778899,38.102874755859375,5769300
2025-01-14 00:00:00-05:00,38.2277108017766,38.51578625215321,38.131683209599004,38.42936325073242,5022100
2025-01-15 00:00:00-05:00,39.428025281727756,39.51444827668418,38.54458981516455,38.59260177612305,6511000
2025-01-16 00:00:00-05:00,38.688630498587145,39.49044162570904,38.55899417080221,39.45683288574219,5600900
2025-01-17 00:00:00-05:00,39.572061660164394,39.66808924636176,39.42802577548513,39.44723129272461,4913400
2025-01-21 00:00:00-05:00,39.62007514363559,40.20583062116742,39.60087328873639,40.167423248291016,6105700
2025-01-22 00:00:00-05:00,40.090604864361055,40.090604864361055,39.42803091704748,39.46643829345703,5837100
2025-01-23 00:00:00-05:00,39.5528550286149,39.79291849272829,39.1735543157464,39.78331756591797,3916200
2025-01-24 00:00:00-05:00,39.64888751909552,40.17702647289248,39.620077408943466,39.89855194091797,4038800
2025-01-27 00:00:00-05:00,39.850539457843865,40.335468734739756,39.76411645466518,40.29225540161133,11135800
2025-01-28 00:00:00-05:00,40.23464340689284,40.23464340689284,39.66809340963987,39.802528381347656,4366300
2025-01-29 00:00:00-05:00,39.85053570563983,39.927357773711186,39.15915174530888,39.34160232543945,3945600
2025-01-30 00:00:00-05:00,39.946557114359805,40.157814125186704,39.508683808367046,39.86013412475586,4481500
2025-01-31 00:00:00-05:00,39.735304788673815,40.16741974780833,39.64888179684691,39.773712158203125,4730300
2025-02-03 00:00:00-05:00,39.44723186359257,39.86013766944418,39.0631288394002,39.70649719238281,7439600
2025-02-04 00:00:00-05:00,39.43762727329491,39.80924652794706,39.29358772345329,39.70649719238281,4559300
2025-02-05 00:00:00-05:00,40.167420377160724,40.431487988546515,39.76411185462348,40.33066177368164,4356900
2025-02-06 00:00:00-05:00,40.561125436812524,40.57072636384261,40.1578169030697,40.445892333984375,3680600
2025-02-07 00:00:00-05:00,40.55152139464102,40.58513013431723,40.11940641089131,40.301856994628906,5337100
2025-02-10 00:00:00-05:00,40.38828047541216,40.42188921549115,39.98977422656275,40.35947036743164,3907600
2025-02-11 00:00:00-05:00,40.16742407082721,40.58993448574382,40.10500522035359,40.58032989501953,3276300
2025-02-12 00:00:00-05:00,39.78331772755953,40.37867409531793,39.78331772755953,40.23463821411133,6834300
2025-02-13 00:00:00-05:00,40.148216426083685,40.657149815173796,40.01377780461052,40.55152130126953,7069100
2025-02-14 00:00:00-05:00,40.66674979864806,40.80118841700161,40.378674371188914,40.38827896118164,4528100
2025-02-18 00:00:00-05:00,40.282649910236934,40.70035799238124,40.2538398037224,40.53231430053711,5622200
2025-02-19 00:00:00-05:00,40.359474213591874,40.70228705814475,40.29705902266229,40.6091423034668,4405400
2025-02-20 00:00:00-05:00,40.609140677484795,40.95483268772969,40.38348041173727,40.88761520385742,3947300
2025-02-21 00:00:00-05:00,40.897213287473335,40.95482983953327,40.34986886367661,40.55152130126953,5072100
2025-02-24 00:00:00-05:00,40.61874119420046,40.950029977845304,40.397883226129935,40.733970642089844,4435200
2025-02-25 00:00:00-05:00,40.86840792042137,41.36774039553797,40.85880332995256,41.16608428955078,5698200
2025-02-26 00:00:00-05:00,41.24290627647241,41.33412790727127,40.844400023627045,40.96443176269531,5472200
2025-02-27 00:00:00-05:00,40.97403129738873,41.36773890470566,40.897212891796585,41.14687728881836,4040600
2025-02-28 00:00:00-05:00,41.348536409589855,41.52618104598654,40.98363888289373,41.434959411621094,5771500
2025-03-03 00:00:00-05:00,41.57899184721982,42.0072642528014,41.454157818431504,41.79024887084961,9874300
2025-03-04 00:00:00-05:00,41.82866143157948,42.11769659696216,41.214095855231335,41.310123443603516,9765700
2025-03-05 00:00:00-05:00,40.858805389209394,41.80465612876835,40.849204461334686,41.6942253112793,5564100
2025-03-06 00:00:00-05:00,41.3485337875814,41.43495678413235,40.48910611717969,40.55152130126953,7954300
2025-03-07 00:00:00-05:00,40.628341951493226,40.942344639941744,40.2730453874847,40.781982421875,7083600
2025-03-10 00:00:00-04:00,40.74357186627866,41.1852877659212,40.19622745518294,40.38827896118164,9447900
2025-03-11 00:00:00-04:00,40.49390582724186,40.633143084451724,39.7401066506767,39.96576690673828,7103500
2025-03-12 00:00:00-04:00,40.0329887755894,40.1530205280909,39.696901333816584,39.82173538208008,6013500
2025-03-13 00:00:00-04:00,39.83133420066836,40.0521921740029,38.989192524692534,39.04392623901367,6167200
2025-03-14 00:00:00-04:00,39.41362302681786,39.8361371242746,39.178361826329244,39.802528381347656,4548100
2025-03-17 00:00:00-04:00,39.81212929555048,40.642750603424204,39.81212929555048,40.50351333618164,4422800
2025-03-18 00:00:00-04:00,40.50350562506866,40.70515804416913,40.10019712379016,40.25383758544922,4860300
2025-03-19 00:00:00-04:00,40.282651477231376,40.606255104531144,39.96096730274799,40.301856994628906,3919100
2025-03-20 00:00:00-04:00,40.301853205968186,40.484300109476585,40.08099527127563,40.25383758544922,3452800
2025-03-21 00:00:00-04:00,40.07139113558276,40.13860860937721,39.605667450665784,39.86013412475586,6237900
2025-03-24 00:00:00-04:00,40.10560818881055,40.49699908903771,39.921993478468316,40.41485595703125,4457800
2025-03-25 00:00:00-04:00,40.41485598275701,40.42452204918992,39.699721900738,39.93165588378906,4660800
2025-03-26 00:00:00-04:00,40.11526933258659,40.32304551606902,39.95485023739243,40.13459777832031,3717700
2025-03-27 00:00:00-04:00,40.19258010555913,40.51149021997268,39.93648467018303,40.03795623779297,3586700
2025-03-28 00:00:00-04:00,40.2119079200596,40.25056480802666,39.78186017936636,40.01862716674805,4905600
2025-03-31 00:00:00-04:00,40.13459609582538,40.6999429718955,40.07661444757895,40.443843841552734,7736800
2025-04-01 00:00:00-04:00,40.57914396192091,40.666120122970504,39.97997321401307,40.47283935546875,5903000
2025-04-02 00:00:00-04:00,40.40519014830929,40.7579241259445,40.20224332233579,40.66611862182617,4657000
2025-04-03 00:00:00-04:00,40.26023212480338,40.6467936788395,39.3904704714842,39.448455810546875,11584800
2025-04-04 00:00:00-04:00,39.25517559041485,39.25517559041485,37.60746514547728,37.65095138549805,15419700
2025-04-07 00:00:00-04:00,37.01312166059668,38.15347402939648,35.92108855762257,36.742530822753906,25297200
2025-04-08 00:00:00-04:00,37.58329973113393,37.6751089213768,35.41373251392387,35.8341178894043,16319500
2025-04-09 00:00:00-04:00,35.23494374520872,38.06166305844365,34.55846299580906,37.89254379272461,27138900
2025-04-10 00:00:00-04:00,37.51565358223867,37.93120594226051,36.17235796164322,37.09043884277344,19936700
2025-04-11 00:00:00-04:00,36.89715917452216,37.69926940708614,36.471944422387864,37.6122932434082,10742800
2025-04-14 00:00:00-04:00,37.91187816662003,38.65600673872334,37.7959111786306,38.443397521972656,6543600
2025-04-15 00:00:00-04:00,38.57868719064486,38.80096244031764,38.308096363597684,38.50137710571289,4272300
2025-04-16 00:00:00-04:00,38.64634178405046,38.99424272483763,38.240451823346355,38.482051849365234,6021900
2025-04-17 00:00:00-04:00,38.62701355222653,39.408829412211674,38.62701355222653,39.090885162353516,4793500
2025-04-21 00:00:00-04:00,38.762310022556655,38.84928618220769,37.79590988711131,38.279109954833984,4364300
2025-04-22 00:00:00-04:00,38.8299594846432,39.24551185650839,38.636678711550815,39.061893463134766,4213200
2025-04-23 00:00:00-04:00,39.39046746785415,39.84467670623328,38.878276581357795,39.11021423339844,8046200
2025-04-24 00:00:00-04:00,39.1295424928534,39.530595741018054,38.931428698661264,39.22618103027344,5093400
2025-04-25 00:00:00-04:00,39.2455114148124,39.39046922810714,38.92176824327765,39.16819763183594,4511000
2025-04-28 00:00:00-04:00,39.15853145648993,39.516098451785986,39.05222685846371,39.409793853759766,4403400
2025-04-29 00:00:00-04:00,39.419462426011066,39.90266249393513,39.35181471142361,39.72871017456055,4088100
2025-04-30 00:00:00-04:00,39.47744222004216,40.05728448622304,39.25517064162281,39.912322998046875,5100700
2025-05-01 00:00:00-04:00,40.028289794921875,40.36653203695585,39.77219436196075,40.028289794921875,6986300
2025-05-02 00:00:00-04:00,40.51632327832959,40.6467893557134,40.33754161998527,40.521156311035156,4073900
2025-05-05 00:00:00-04:00,40.51632559273154,40.690277914830716,40.231239317722554,40.47283935546875,3018300
2025-05-06 00:00:00-04:00,40.289219714240815,40.51632433250216,40.008966480930546,40.19258117675781,2531600
2025-05-07 00:00:00-04:00,40.22157494436002,40.508596656554495,40.10560795358846,40.16359329223633,3892500
2025-05-08 00:00:00-04:00,40.37619649873336,40.39552494383448,39.897829463683415,39.97031021118164,3841000
2025-05-09 00:00:00-04:00,39.99930103820036,40.34623980771901,39.90266249921235,40.211910247802734,2540300
2025-05-12 00:00:00-04:00,40.69510772467379,40.72409854721951,40.04761775780408,40.25056457519531,5525700
2025-05-13 00:00:00-04:00,40.17325271902777,40.269891256479674,39.56925264364364,39.709381103515625,6501800
2025-05-14 00:00:00-04:00,39.61274337615892,39.61274337615892,39.17786257568409,39.37114334106445,4416300
2025-05-15 00:00:00-04:00,39.54509197924738,40.11043886319122,39.47744426433512,40.095943450927734,4703800
2025-05-16 00:00:00-04:00,40.17325404060746,40.617797225948586,40.03795860911442,40.59846878051758,3421200
2025-05-19 00:00:00-04:00,40.279561370945686,40.71927155303155,40.231242097362795,40.685447692871094,3023400
2025-05-20 00:00:00-04:00,40.356868683053285,40.59846872079948,40.337543924174724,40.47283935546875,2311800
2025-05-21 00:00:00-04:00,40.269892974017786,40.35686913604365,39.38080659466367,39.4001350402832,3708700
2025-05-22 00:00:00-04:00,39.467782319333395,39.49677314417941,38.95075838594343,39.26483917236328,3599300
2025-05-23 00:00:00-04:00,39.23101556299268,39.390468787179614,39.039666532834715,39.27450180053711,3751400
2025-05-27 00:00:00-04:00,39.612749274268296,40.03506277739921,39.47745013779,39.9219970703125,3626800
2025-05-28 00:00:00-04:00,39.960650279924636,39.960650279924636,39.634975330610835,39.9219970703125,3491900
2025-05-29 00:00:00-04:00,39.921993298258386,40.453512667080645,39.873670339391126,40.289222717285156,4811800
2025-05-30 00:00:00-04:00,40.13459628107503,40.434181648985415,39.9219907589836,40.327877044677734,6882700
2025-06-02 00:00:00-04:00,40.037959604453526,40.4003596706151,39.66106412548934,40.3858642578125,4756500
2025-06-03 00:00:00-04:00,40.19258267647703,40.29888728358925,39.9171587791972,40.240901947021484,6276900
2025-06-04 00:00:00-04:00,40.14425979832129,40.53081761446249,40.033122168184924,40.36653137207031,2969700
2025-06-05 00:00:00-04:00,40.42451632507755,40.564641089795295,40.15875483366734,40.35686492919922,5412000
2025-06-06 00:00:00-04:00,40.55014945055505,40.69511094781237,40.274725554985345,40.47283935546875,3533600
2025-06-09 00:00:00-04:00,40.4196826156157,40.71926427016232,40.17324957193734,40.45350646972656,4581000
2025-06-10 00:00:00-04:00,40.559814705757,40.82074318369,40.49216699146222,40.81107711791992,4832800
2025-06-11 00:00:00-04:00,40.81107390806504,40.994688591491595,40.41871719601477,40.588802337646484,4809300
2025-06-12 00:00:00-04:00,40.58880553001935,40.8787248322147,40.540486260740785,40.81107711791992,4151500
2025-06-13 00:00:00-04:00,40.588802766033474,40.75308900769796,40.19257888649267,40.48249816894531,6375700
