Date,Open,High,Low,Close,Volume
2024-07-30 00:00:00-04:00,357.34356219453986,366.16071092160263,355.5957467242349,363.0068359375,2266900
2024-07-31 00:00:00-04:00,364.4226759667538,367.8987593290993,362.24522950510936,363.2119140625,1659500
2024-08-01 00:00:00-04:00,357.73414957835746,362.4600605344221,347.62810737807393,349.47357177734375,2991300
2024-08-02 00:00:00-04:00,347.76484834721094,351.89515246345593,342.81434770116164,345.4116516113281,2820600
2024-08-05 00:00:00-04:00,337.6197108630074,343.1267825446776,332.18102613407535,336.7116394042969,2509200
2024-08-06 00:00:00-04:00,339.29914822755217,341.310588662168,334.62207691505125,337.9028625488281,1570900
2024-08-07 00:00:00-04:00,341.7500001984639,345.69477997283207,337.7075716072492,337.82476806640625,1384500
2024-08-08 00:00:00-04:00,338.7035099413878,342.57993213060564,338.2348135518836,340.9102478027344,1557700
2024-08-09 00:00:00-04:00,340.4122858312352,340.6856846298338,335.28603600883474,337.8735656738281,1335200
2024-08-12 00:00:00-04:00,338.5765699865408,339.95333769695304,335.7937429037174,336.8775939941406,1581300
2024-08-13 00:00:00-04:00,339.62138397755837,344.1227052708861,337.844276872491,342.3260803222656,1696600
2024-08-14 00:00:00-04:00,341.74998955323736,347.4132631751116,340.1388884192761,342.99981689453125,2040500
2024-08-15 00:00:00-04:00,350.73317726396374,369.5489463144151,349.4638021607785,364.4617614746094,3184500
2024-08-16 00:00:00-04:00,363.3681158073651,369.6074784189425,362.41120515128046,369.0118713378906,2103100
2024-08-19 00:00:00-04:00,370.0566369165725,372.029041606675,363.0458872631527,364.1199645996094,1676500
2024-08-20 00:00:00-04:00,366.1021387863525,367.72301382538325,362.9971030143682,363.8075256347656,932300
2024-08-21 00:00:00-04:00,365.0280868938398,368.9240277141008,363.34862840572004,368.16241455078125,1249100
2024-08-22 00:00:00-04:00,368.19169733263664,369.1974176368278,364.74490543591963,367.7132568359375,1072700
2024-08-23 00:00:00-04:00,369.87113306074104,373.82568667666527,367.7132342490044,372.1950378417969,1197500
2024-08-26 00:00:00-04:00,372.4879923363597,376.21792693450044,371.7068315789259,374.0600280761719,1108500
2024-08-27 00:00:00-04:00,372.507489582279,373.02499551873393,366.10212071670196,367.11761474609375,1107200
2024-08-28 00:00:00-04:00,366.1509486397789,370.42771064584286,365.6334426772966,369.04119873046875,1096600
2024-08-29 00:00:00-04:00,370.83779757671994,375.43676758253497,368.06474414357587,372.8199462890625,1075000
2024-08-30 00:00:00-04:00,373.1909865197815,376.7940100869887,369.52937962613464,376.64752197265625,1413200
2024-09-03 00:00:00-04:00,375.78827199349064,379.2253195104556,371.00377812760723,376.5987243652344,1929700
2024-09-04 00:00:00-04:00,377.4287297119147,389.18490892277015,376.9990987323034,382.7112121582031,2370300
2024-09-05 00:00:00-04:00,382.76002409655035,385.6893099952485,373.8061604216389,374.6459045410156,1397300
2024-09-06 00:00:00-04:00,375.76875496918984,379.83070126285315,372.3317372429674,372.5660705566406,1670300
2024-09-09 00:00:00-04:00,375.0852867913163,382.76000108127255,374.4408403565647,378.1024475097656,1215300
2024-09-10 00:00:00-04:00,379.3620204243622,380.2798656716068,372.68325252615216,378.1707763671875,1041600
2024-09-11 00:00:00-04:00,377.55563279618013,379.69398386244745,369.7344307356554,379.43035888671875,1160000
2024-09-12 00:00:00-04:00,377.5263686590763,379.88930918689266,374.0698030674325,377.87786865234375,1068500
2024-09-13 00:00:00-04:00,380.79737855633743,385.8845929953955,377.3115511158468,385.3768310546875,1126000
2024-09-16 00:00:00-04:00,386.6657105018095,390.18085928420015,383.8535914758969,385.3572998046875,940200
2024-09-17 00:00:00-04:00,387.1539580273624,390.6886249571452,386.12871986865304,388.5014343261719,983200
2024-09-18 00:00:00-04:00,388.61856809733365,396.4202227807369,387.5347466954913,391.6162109375,1163500
2024-09-19 00:00:00-04:00,396.9377254036282,402.72796938074214,393.83268975067693,400.07208251953125,1751000
2024-09-20 00:00:00-04:00,397.0354056665882,400.24786421010657,392.9930066242704,396.3226318359375,2709400
2024-09-23 00:00:00-04:00,395.4730685905764,400.5895743000841,394.54547937517054,399.3104553222656,1184500
2024-09-24 00:00:00-04:00,402.0346522823672,405.95014001736774,397.76766459818805,401.2047119140625,1253600
2024-09-25 00:00:00-04:00,403.10880115775467,404.11452147748963,396.4983899103937,397.3381042480469,923600
2024-09-26 00:00:00-04:00,400.296640481252,403.4114499432427,398.74412266072983,401.77105712890625,1062100
2024-09-27 00:00:00-04:00,404.339090172393,409.7387391511868,402.84515560280227,408.14715576171875,1410800
2024-09-30 00:00:00-04:00,407.6278102874655,409.5287692950202,404.2374527383144,408.9310302734375,1176700
2024-10-01 00:00:00-04:00,406.82430845895095,412.007853200979,402.8460201785478,408.0589599609375,1089200
2024-10-02 00:00:00-04:00,407.74539187583713,409.17600034207663,405.8052594101775,408.1079406738281,863800
2024-10-03 00:00:00-04:00,404.384401656487,405.50144301423325,399.5144242933901,400.5138854980469,1103800
2024-10-04 00:00:00-04:00,403.7082980527512,403.8454948377589,396.91777487639763,399.77899169921875,877900
2024-10-07 00:00:00-04:00,399.6614128164565,400.8568609184036,396.2514686495297,397.8682556152344,942000
2024-10-08 00:00:00-04:00,395.41858271837845,397.7408806081636,390.7543703097108,392.22418212890625,981500
2024-10-09 00:00:00-04:00,393.41963802486515,398.19162237402276,393.41963802486515,397.3195495605469,760300
2024-10-10 00:00:00-04:00,396.6237760166714,398.3679513664055,393.7723377381058,397.5938720703125,578100
2024-10-11 00:00:00-04:00,396.898151219347,404.0708396811462,396.32983717120067,402.8067932128906,653400
2024-10-14 00:00:00-04:00,399.8181935190657,400.55309939862457,391.42066182515794,399.5144348144531,996200
2024-10-15 00:00:00-04:00,396.8687991106925,400.8079141347534,393.400064562525,393.8997802734375,834600
2024-10-16 00:00:00-04:00,395.1148116111302,402.18950680847496,395.00700986466944,401.1312255859375,867600
2024-10-17 00:00:00-04:00,399.9063654361347,401.01362837599845,388.549623873955,396.9863586425781,1398500
2024-10-18 00:00:00-04:00,398.7990875009709,401.3369587041099,396.06525935249067,400.50408935546875,749900
2024-10-21 00:00:00-04:00,399.7887921987302,402.4638603235179,397.7506664156036,398.76971435546875,838600
2024-10-22 00:00:00-04:00,398.8579167329471,399.6908160667532,393.7233837486425,398.4659729003906,610200
2024-10-23 00:00:00-04:00,399.0538841839132,403.44373264378027,398.0838180124424,400.4159240722656,1112700
2024-10-24 00:00:00-04:00,400.75887183292633,403.4731434014377,398.9755229265792,402.7970275878906,718300
2024-10-25 00:00:00-04:00,404.6881859497795,406.4029663987193,399.22049916151246,399.72021484375,591000
2024-10-28 00:00:00-04:00,400.7686535964449,405.01149684499643,400.0337477524416,404.0512390136719,828300
2024-10-29 00:00:00-04:00,401.9445371775557,402.72842482656483,397.0549430235752,397.8682556152344,758600
2024-10-30 00:00:00-04:00,394.5562661356499,399.9259891115687,393.253016316714,396.54541015625,785100
2024-10-31 00:00:00-04:00,396.1240713019339,399.1126765381343,393.9095453831804,396.54541015625,746300
2024-11-01 00:00:00-04:00,397.63312016468853,398.88735851789045,390.293868620854,392.3614196777344,1522500
2024-11-04 00:00:00-05:00,392.36141710438994,398.67178228448034,391.4697275922226,393.5960388183594,801900
2024-11-05 00:00:00-05:00,390.2938387019796,395.8791357283318,388.80444011653844,392.3123779296875,902200
2024-11-06 00:00:00-05:00,404.31582801905154,407.1378714795546,394.0173370317931,397.5448913574219,1664000
2024-11-07 00:00:00-05:00,399.4066810497523,403.67894995924854,398.13285600018435,402.88525390625,1073500
2024-11-08 00:00:00-05:00,394.0075637937791,398.30919753224754,385.7962102540159,386.1293640136719,1623200
2024-11-11 00:00:00-05:00,389.1865633317514,394.77186018131954,385.2572867534799,394.5464782714844,1143200
2024-11-12 00:00:00-05:00,394.09570420588767,394.09570420588767,385.20823584045684,385.8255615234375,1144900
2024-11-13 00:00:00-05:00,383.1798661571834,384.23814723850876,379.24078189610003,381.6120910644531,1474700
2024-11-14 00:00:00-05:00,382.56262122253617,387.5599573252571,379.98554646409,386.69769287109375,1225000
2024-11-15 00:00:00-05:00,384.76734856108203,391.52847690256806,382.1510703832708,390.92095947265625,1168100
2024-11-18 00:00:00-05:00,388.2360781129586,398.78934591081656,388.16750962262535,396.3886413574219,1457300
2024-11-19 00:00:00-05:00,391.4696803188246,394.51707573223774,389.74509158896666,392.0379943847656,1076500
2024-11-20 00:00:00-05:00,396.02610986382615,400.7099091130497,392.5769621420904,396.80999755859375,1487000
2024-11-21 00:00:00-05:00,404.4432445700592,433.15355863147994,402.68926064827525,428.7343444824219,4148700
2024-11-22 00:00:00-05:00,427.1566638394523,438.493818456586,423.51152967201256,437.6609191894531,2202200
2024-11-25 00:00:00-05:00,438.9838433403296,459.94337646416227,437.71001825628286,453.3782043457031,3266900
2024-11-26 00:00:00-05:00,447.44994090134907,454.01508262090243,445.2452231045455,451.7613830566406,1747300
2024-11-27 00:00:00-05:00,452.61383784442836,457.6601855829118,451.8201418847541,456.62152099609375,1258700
2024-11-29 00:00:00-05:00,456.62152248459074,459.64933113755086,454.8283652855472,456.5235290527344,732200
2024-12-02 00:00:00-05:00,454.3678404823046,454.9557412891797,449.61544293740974,453.6329345703125,1318600
2024-12-03 00:00:00-05:00,454.6715976619889,456.17080452124435,449.7134348514632,450.00738525390625,1166100
2024-12-04 00:00:00-05:00,449.7624224051163,452.92742799467203,444.17712545964116,447.07757568359375,1056400
2024-12-05 00:00:00-05:00,448.7629580256285,449.14509355108646,438.9152008374062,439.10137939453125,1159700
2024-12-06 00:00:00-05:00,437.5139562245962,439.92443907742916,434.0550004991803,435.06427001953125,1129900
2024-12-09 00:00:00-05:00,436.0441672013688,444.12813209892226,435.18187282775284,440.36541748046875,1209100
2024-12-10 00:00:00-05:00,438.13130084884415,439.6599027145293,432.12466523014905,435.02508544921875,1215300
2024-12-11 00:00:00-05:00,438.9446157127826,440.70840792786976,437.1024466875003,439.0132141113281,1677400
2024-12-12 00:00:00-05:00,438.6212561447904,438.6212561447904,429.635793229742,430.6352844238281,867000
2024-12-13 00:00:00-05:00,431.1448110486326,433.22214035368677,428.22477406312515,431.5759582519531,900700
2024-12-16 00:00:00-05:00,431.46815275087243,432.5166257090837,427.2253090546825,429.59661865234375,956800
2024-12-17 00:00:00-05:00,427.7838282261223,435.98537320950294,426.24541804624346,434.66253662109375,1357100
2024-12-18 00:00:00-05:00,434.28039784109035,436.3479187180695,415.96654072839397,417.4265441894531,1423600
2024-12-19 00:00:00-05:00,419.4549060223795,422.38472135937803,413.47766528346415,418.04388427734375,1757200
2024-12-20 00:00:00-05:00,417.436321413596,427.71519476098786,417.1717361755711,423.785888671875,2446400
2024-12-23 00:00:00-05:00,423.9231302579621,423.9231302579621,418.40643177114316,423.67816162109375,1093900
2024-12-24 00:00:00-05:00,421.94377518873256,424.8638121791628,420.0820194822,424.12890625,383200
2024-12-26 00:00:00-05:00,423.10003381317676,426.68637819945207,421.777197210333,425.1087646484375,444900
2024-12-27 00:00:00-05:00,423.62918133128727,426.41205156723834,418.4946478912822,421.4048767089844,735300
2024-12-30 00:00:00-05:00,418.6415522461114,419.2882729742952,413.2424643377422,416.0939025878906,792500
2024-12-31 00:00:00-05:00,418.5333035216146,420.7956336956466,414.5594418939725,416.7627868652344,772700
2025-01-02 00:00:00-05:00,419.1038082398345,421.81862855528334,411.0380842869357,411.3331604003906,1005300
2025-01-03 00:00:00-05:00,412.9561541646464,416.01525006962714,409.85773478837734,415.3070373535156,875100
2025-01-06 00:00:00-05:00,417.0578286202901,422.07433209076754,411.0380364628821,411.15606689453125,1077900
2025-01-07 00:00:00-05:00,411.0085687368983,413.2217295988104,405.5986199633355,406.5035400390625,1223400
2025-01-08 00:00:00-05:00,404.34938283287124,405.22482529069725,401.5263780837356,403.2870788574219,878000
2025-01-10 00:00:00-05:00,399.2443799915056,404.6543285260987,396.41152941052513,401.8804931640625,1699200
2025-01-13 00:00:00-05:00,401.3296970814871,425.19246978261435,399.43127399133766,422.8711242675781,1988700
2025-01-14 00:00:00-05:00,423.64821677079226,426.34334550044827,420.3628757418124,425.2318420410156,1224700
2025-01-15 00:00:00-05:00,430.8089832902507,430.8286450246699,419.46776468015804,421.85797119140625,1432100
2025-01-16 00:00:00-05:00,424.81871251564945,432.66803737534536,421.4940481939197,431.92047119140625,1181300
2025-01-17 00:00:00-05:00,440.4780442879683,449.73397879685837,436.3763361372039,447.9831237792969,2315500
2025-01-21 00:00:00-05:00,450.9634966056845,457.9669164266394,446.1240382925768,455.5668640136719,1733700
2025-01-22 00:00:00-05:00,455.26193814820704,456.71771698203213,451.06186147026875,452.2225341796875,1132200
2025-01-23 00:00:00-05:00,453.6094679238985,468.12781323391874,453.1078085072448,466.94744873046875,1934700
2025-01-24 00:00:00-05:00,466.69169155294594,471.6295186592589,464.6260687009209,470.9311218261719,1400800
2025-01-27 00:00:00-05:00,472.1409762738198,476.4591133612565,466.34739863552727,476.2230224609375,1418500
2025-01-28 00:00:00-05:00,474.5115553529037,477.8853891189506,468.521269885254,472.13116455078125,1642400
2025-01-29 00:00:00-05:00,473.1246436525818,474.9345139471485,469.5147189224425,470.3311462402344,977000
2025-01-30 00:00:00-05:00,467.96059523107124,475.6623822557874,466.6523843892283,472.13116455078125,1122300
2025-01-31 00:00:00-05:00,471.15737672290544,471.7377131046104,466.2982564905511,468.75732421875,1400700
2025-02-03 00:00:00-05:00,456.5505026118419,461.9801432981702,451.62255135934055,459.40301513671875,1397700
2025-02-04 00:00:00-05:00,460.99653353638297,466.85894274110825,457.3866088137755,464.5375671386719,1045500
2025-02-05 00:00:00-05:00,464.7736098467254,466.2293586155288,457.10130112915635,460.0226745605469,1084600
2025-02-06 00:00:00-05:00,463.6326122971032,463.6424281553419,455.8717805263402,457.3669128417969,809300
2025-02-07 00:00:00-05:00,460.7505810006559,461.7833773624377,455.4193093549681,457.97674560546875,898000
2025-02-10 00:00:00-05:00,459.9341815734034,464.15395014096214,456.40296396727206,462.2850646972656,1348800
2025-02-11 00:00:00-05:00,461.8325656197212,468.8950307121322,461.2030599117074,466.5343017578125,1489000
2025-02-12 00:00:00-05:00,461.13421426133345,469.9573504708277,456.37346274169045,468.75732421875,2038900
2025-02-13 00:00:00-05:00,447.0584687980969,466.6129782427808,443.8321734583123,458.5865783691406,3058400
2025-02-14 00:00:00-05:00,462.20635282078024,473.2623414670253,459.4522090401019,472.3573913574219,1919300
2025-02-18 00:00:00-05:00,473.12462173986216,493.87915896737695,472.14099466763787,493.3479919433594,2367600
2025-02-19 00:00:00-05:00,488.03642581558205,506.61712613582773,487.87904187734256,500.9317626953125,2095200
2025-02-20 00:00:00-05:00,499.8202546885885,500.92191216209,485.0363115733459,487.6724548339844,1514500
2025-02-21 00:00:00-05:00,489.12823093813057,490.60367156921,479.282144205577,481.9576110839844,1104300
2025-02-24 00:00:00-05:00,481.95760340876944,484.2887947658839,474.2557866271536,476.6164855957031,1245800
2025-02-25 00:00:00-05:00,478.7116157338985,482.71498511736837,474.9443372596633,479.6067199707031,1214700
2025-02-26 00:00:00-05:00,481.9772919162791,482.69535052497207,469.6032758745572,470.68524169921875,1557700
2025-02-27 00:00:00-05:00,474.42304607310945,479.4788739282673,471.31478073015353,472.6820068359375,1328600
2025-02-28 00:00:00-05:00,472.07212542589605,477.26567507694415,464.8227988315076,472.9180603027344,1995800
2025-03-03 00:00:00-05:00,476.1443500956324,476.73453232524633,455.96030395390835,458.2029724121094,1487700
2025-03-04 00:00:00-05:00,446.3699408083631,455.70458187329854,440.3206404879807,450.8749694824219,2325900
2025-03-05 00:00:00-05:00,452.85206823050976,461.1636987238445,451.14053676541556,459.84564208984375,1291500
2025-03-06 00:00:00-05:00,460.3374865951518,476.9509628597181,457.68168139608986,474.93450927734375,1695800
2025-03-07 00:00:00-05:00,470.43928486614084,492.0790793437309,470.43928486614084,491.4397277832031,2615900
2025-03-10 00:00:00-04:00,489.47248107983484,496.7119916774884,472.681960363181,480.7772216796875,2174100
2025-03-11 00:00:00-04:00,476.0263522551224,480.5411970913195,464.9703631180972,467.7146911621094,1492200
2025-03-12 00:00:00-04:00,467.21303862300766,468.8163556400534,455.6259122881245,463.6523132324219,1679800
2025-03-13 00:00:00-04:00,465.78675873471576,472.14098103276547,457.87838889740067,459.4423522949219,1314500
2025-03-14 00:00:00-04:00,464.1440902017096,473.4393778097684,462.747356603989,469.6819152832031,1018000
2025-03-17 00:00:00-04:00,469.5146876347592,478.1214243418028,467.72450921330983,474.4525146484375,893000
2025-03-18 00:00:00-04:00,474.23614373854997,478.0821293439741,471.09837085362705,473.2918701171875,931700
2025-03-19 00:00:00-04:00,470.9212868613112,474.9148102048393,469.3671393426487,471.5606384277344,841700
2025-03-20 00:00:00-04:00,468.20648901915433,472.6721643572527,460.42599523183316,469.20977783203125,1153400
2025-03-21 00:00:00-04:00,465.84580321048503,467.91142613580513,460.63256154011367,464.6949462890625,1685000
2025-03-24 00:00:00-04:00,468.83603489752096,475.31813387807904,466.3966288854387,472.1016540527344,903800
2025-03-25 00:00:00-04:00,473.8229830045908,474.2656271890719,469.3376460092338,471.0885009765625,808200
2025-03-26 00:00:00-04:00,473.58692898381605,476.9509467880773,469.3671604272024,475.70172119140625,811200
2025-03-27 00:00:00-04:00,474.0197157113088,482.54774543275795,470.97046584987174,471.8655700683594,1193200
2025-03-28 00:00:00-04:00,469.7704367118524,471.6983373145948,455.17341496954407,457.6914978027344,1183600
2025-03-31 00:00:00-04:00,454.79944735381764,466.7823841464604,452.45023109706585,463.2783203125,1496300
2025-04-01 00:00:00-04:00,463.2881849408498,473.3463660448181,459.98154577849635,472.2606201171875,1253600
2025-04-02 00:00:00-04:00,467.31543879726286,468.3518436292852,458.76746357236533,464.80828857421875,1394700
2025-04-03 00:00:00-04:00,450.64387578042346,457.69152436290454,440.8226110068655,441.66162109375,2287700
2025-04-04 00:00:00-04:00,420.9431231750041,433.1136339065992,414.60619190107474,424.29913330078125,3609600
2025-04-07 00:00:00-04:00,411.73384574964723,435.33454012418434,406.9663116759558,417.8733825683594,3007400
2025-04-08 00:00:00-04:00,427.8525616321297,429.9550118313766,400.82675658081024,407.6473693847656,1816400
2025-04-09 00:00:00-04:00,402.44556887509117,449.7752801535438,399.18827107109337,446.735107421875,2914700
2025-04-10 00:00:00-04:00,438.6115705657574,443.4185956417667,422.9863668989533,438.44378662109375,1956600
2025-04-11 00:00:00-04:00,438.5030098661515,457.385541593484,435.7885849316959,453.1905212402344,1245100
2025-04-14 00:00:00-04:00,458.3231765561424,466.66387508663024,455.50018943676935,461.6199951171875,1283600
2025-04-15 00:00:00-04:00,458.6687094152931,461.0870273002096,454.6908442862149,455.29296875,1143600
2025-04-16 00:00:00-04:00,452.1047340475849,455.61867801135924,442.8756834743928,446.56732177734375,1015600
2025-04-17 00:00:00-04:00,449.41993931737966,452.9338834331078,445.6888399979698,446.22186279296875,1044800
2025-04-21 00:00:00-04:00,444.59320815890015,446.01455205612507,430.3103963987878,435.8478088378906,969300
2025-04-22 00:00:00-04:00,440.4771121857603,452.32187486638577,440.4771121857603,448.7783203125,751600
2025-04-23 00:00:00-04:00,456.9611024681719,465.8545249583772,448.4920799707334,450.5353088378906,1025500
2025-04-24 00:00:00-04:00,452.5883540453993,460.47501204845355,451.0584176395313,458.5008850097656,828400
2025-04-25 00:00:00-04:00,458.14554060820313,459.9321232234911,451.4236402439896,453.3582763671875,983400
2025-04-28 00:00:00-04:00,453.3582922598041,459.16223095564567,451.1670098975535,454.2466735839844,755100
2025-04-29 00:00:00-04:00,451.5026840031327,456.91177371782277,446.5574853024664,454.6810302734375,799600
2025-04-30 00:00:00-04:00,454.49347886734023,459.2708634150553,446.15277880733385,457.563232421875,1325900
2025-05-01 00:00:00-04:00,458.9845282321935,479.18971931433725,458.24423060601254,473.8102111816406,1855300
2025-05-02 00:00:00-04:00,480.82829311219854,485.9412752969621,474.461720885128,475.4389343261719,1108800
2025-05-05 00:00:00-04:00,474.3531311005696,478.9232400955143,471.0760729289857,475.1131591796875,805200
2025-05-06 00:00:00-04:00,471.8657616835498,475.53763963416907,468.8651099023494,469.1513366699219,887700
2025-05-07 00:00:00-04:00,468.94402173785346,471.23401641984344,463.1894544538656,466.288818359375,1011200
2025-05-08 00:00:00-04:00,471.72756080023913,487.79695473453785,470.3456778079117,483.6512756347656,1568800
2025-05-09 00:00:00-04:00,484.37182425970866,487.5402898064288,482.79251656232793,486.2275085449219,653500
2025-05-12 00:00:00-04:00,501.1716405438671,507.3506680469218,487.5699059400499,489.20843505859375,1597200
2025-05-13 00:00:00-04:00,489.6032700699236,495.1703231651189,486.5927381756743,492.12030029296875,1500100
2025-05-14 00:00:00-04:00,492.3177078947537,494.53860102618233,489.6427739352812,491.06414794921875,1601200
2025-05-15 00:00:00-04:00,510.6573302171571,524.6637651344422,501.6257344093771,509.64068603515625,3211700
2025-05-16 00:00:00-04:00,509.1273436636233,526.8747864447189,509.1273436636233,524.6044921875,2322000
2025-05-19 00:00:00-04:00,519.2053011693298,525.581693066494,514.8029761022334,522.9758911132812,1273000
2025-05-20 00:00:00-04:00,520.8636323716331,522.8969811295811,517.0338204981255,519.521240234375,1250500
2025-05-21 00:00:00-04:00,512.8486215341298,516.244122593236,507.4395324993221,508.0021057128906,1060100
2025-05-22 00:00:00-04:00,506.1859329066085,512.4438820262144,504.73494829476004,508.9793395996094,949200
2025-05-23 00:00:00-04:00,504.3401404358245,510.0848576118849,502.1093671402955,503.4616394042969,850800
2025-05-27 00:00:00-04:00,506.15632593903655,508.2785367948093,499.25676095730375,503.0372314453125,1103500
2025-05-28 00:00:00-04:00,503.7676426918964,505.1001845711101,499.30612608199476,501.4184265136719,739800
2025-05-29 00:00:00-04:00,503.8959813421187,503.8959813421187,495.5848923527318,496.93719482421875,994200
