Date,Open,High,Low,Close,Volume
2023-05-16 00:00:00-04:00,75.17786700019447,75.49595377908055,74.3508344413189,74.39627838134766,6862900
2023-05-17 00:00:00-04:00,75.01427843907598,76.26845213746252,74.97792467384816,76.25936889648438,8216700
2023-05-18 00:00:00-04:00,76.06852759412743,76.84103315085329,75.45052730901075,76.7864990234375,5367700
2023-05-19 00:00:00-04:00,76.1503172970083,76.72287357126335,74.73255494145904,74.74163818359375,11183600
2023-05-22 00:00:00-04:00,74.75071696558742,75.57774950277873,74.44172036956311,74.76889038085938,5520000
2023-05-23 00:00:00-04:00,74.52353230629471,75.9503850255399,74.42356115947463,75.10517883300781,5521200
2023-05-24 00:00:00-04:00,74.53260753464208,74.7325497881805,73.37839795604201,73.81463623046875,6827800
2023-05-25 00:00:00-04:00,73.8055552689994,75.55049471699854,73.59652974785807,75.4323501586914,6962700
2023-05-26 00:00:00-04:00,75.40508381922267,76.92281733801943,75.27784908913029,76.25028991699219,7411600
2023-05-30 00:00:00-04:00,76.48656770257689,76.85918162783211,75.53230052088065,75.81403350830078,5876800
2023-05-31 00:00:00-04:00,75.48686319656814,75.68680543757988,73.73283390101749,74.3053970336914,9559200
2023-06-01 00:00:00-04:00,75.05063718514222,75.286926274147,74.04184266787867,74.5871353149414,6857500
2023-06-02 00:00:00-04:00,75.37781853319365,76.95916938154961,75.37781853319365,76.65925598144531,6218500
2023-06-05 00:00:00-04:00,76.70470046161526,77.00461386380961,75.63228851473431,76.10487365722656,6631900
2023-06-06 00:00:00-04:00,75.9776277997937,78.36783755751067,75.67771444153108,78.03157043457031,6903900
2023-06-07 00:00:00-04:00,78.20426006826864,79.07672974177048,77.95887385566876,78.61322784423828,7410800
2023-06-08 00:00:00-04:00,78.5223494759673,78.98585138878364,77.41358372919282,78.4405517578125,6795900
2023-06-09 00:00:00-04:00,78.83133806289966,79.03128031596194,77.84981408187816,78.34966278076172,6282600
2023-06-12 00:00:00-04:00,78.34057563998188,79.64928357706545,78.16790390600785,79.46752166748047,7053500
2023-06-13 00:00:00-04:00,79.83104960084401,80.86711472694503,79.60384373526723,80.2309341430664,6089200
2023-06-14 00:00:00-04:00,80.5217485177481,81.33060075554077,79.64927892194157,79.95828247070312,5772500
2023-06-15 00:00:00-04:00,79.64019062304511,81.18519453570651,79.4311651276919,80.93072509765625,8603200
2023-06-16 00:00:00-04:00,81.44877158523526,81.4760351831811,79.921947696306,80.05826568603516,13153100
2023-06-20 00:00:00-04:00,79.1585335461153,79.25850469602518,78.38603487899015,78.82227325439453,7382000
2023-06-21 00:00:00-04:00,78.66775384839086,79.32210782711496,78.43146474900799,78.46781158447266,6343100
2023-06-22 00:00:00-04:00,77.72257482855493,77.82254595817177,76.66834328046686,76.79557800292969,6214600
2023-06-23 00:00:00-04:00,75.66863420227443,76.26845400882138,75.06880746195559,75.95945739746094,10026600
2023-06-26 00:00:00-04:00,75.94127278733569,76.5592729091597,75.65953978292687,75.96853637695312,6377400
2023-06-27 00:00:00-04:00,76.25937138608731,77.13184097872258,75.77768918142242,76.7319564819336,6639900
2023-06-28 00:00:00-04:00,76.83193268036553,76.85010609788709,76.01399021644662,76.33207702636719,4781600
2023-06-29 00:00:00-04:00,77.55899772767768,78.21335178716626,76.91373384506349,77.4681167602539,9066500
2023-06-30 00:00:00-04:00,78.17699150198465,78.6041396404494,77.613525390625,77.613525390625,6191700
2023-07-03 00:00:00-04:00,78.46780881122297,79.66746235233339,78.01339711247711,78.53143310546875,5839300
2023-07-05 00:00:00-04:00,78.113376571503,78.41328998876564,77.5680838616083,78.08611297607422,6734300
2023-07-06 00:00:00-04:00,77.11365474848549,77.1772721014171,75.45050646413888,75.73224639892578,8546800
2023-07-07 00:00:00-04:00,75.44143467144876,76.37752169253417,75.34146353970445,75.759521484375,8217700
2023-07-10 00:00:00-04:00,75.8140413358568,76.69560108479473,75.59592567577862,75.79586791992188,6141200
2023-07-11 00:00:00-04:00,76.25027261370835,77.64077108687039,75.99580321126969,77.213623046875,11053100
2023-07-12 00:00:00-04:00,78.77680827269336,79.71289521399594,77.79527739037202,77.94977569580078,8602300
2023-07-13 00:00:00-04:00,78.36784313127944,78.74045711162739,77.92251468263271,78.34966278076172,6026500
2023-07-14 00:00:00-04:00,79.44026428410355,79.44934752665213,77.75893528704056,77.95887756347656,7732700
2023-07-17 00:00:00-04:00,77.86799624826753,78.97676200618331,77.86799624826753,78.49508666992188,7911800
2023-07-18 00:00:00-04:00,79.55840362324595,84.12069417544512,79.15851909660091,83.5572280883789,21630800
2023-07-19 00:00:00-04:00,83.09374015218826,85.30218172775484,83.00285918099173,84.66600799560547,12004300
2023-07-20 00:00:00-04:00,84.62053697025611,85.55662384826566,84.39333114806851,85.24762725830078,9541800
2023-07-21 00:00:00-04:00,85.67478856912541,85.79294006211938,84.5751129626486,85.4384994506836,6298600
2023-07-24 00:00:00-04:00,85.43849494460756,86.70175899233506,85.15675495859674,86.03831481933594,7259800
2023-07-25 00:00:00-04:00,86.06556561154677,86.85624439593053,85.80201295052385,85.81109619140625,7760100
2023-07-26 00:00:00-04:00,85.79293361817295,86.47455119416409,84.78413905100426,85.01134490966797,7201100
2023-07-27 00:00:00-04:00,85.11131558142606,86.07466619813782,84.11161119547218,84.29337310791016,8427800
2023-07-28 00:00:00-04:00,84.80701800494772,84.9354295437338,83.55041137779362,83.99068450927734,5798400
2023-07-31 00:00:00-04:00,84.29337558356227,84.56854017976194,83.50455781156208,83.98151397705078,5242900
2023-08-01 00:00:00-04:00,83.65130109402774,83.86226689125698,83.12848072461145,83.41282653808594,4468500
2023-08-02 00:00:00-04:00,82.110368730907,82.67905344990903,81.44079522098816,81.92692565917969,6407400
2023-08-03 00:00:00-04:00,81.4866463473762,82.1103625412988,81.18396600163312,81.7618179321289,5137700
2023-08-04 00:00:00-04:00,81.95442674684423,82.59649137874236,81.19312483946234,81.44078063964844,6191700
2023-08-07 00:00:00-04:00,82.04615746916554,82.28463904478625,81.61506557964523,81.706787109375,4663300
2023-08-08 00:00:00-04:00,80.57858556706451,81.19312746488866,79.12019446644564,81.14727020263672,6921200
2023-08-09 00:00:00-04:00,81.14727353610898,81.64257817494052,80.23004427854772,80.31259155273438,5200500
2023-08-10 00:00:00-04:00,80.63362688615244,81.56919764392724,80.09245798867092,80.38597106933594,4250100
2023-08-11 00:00:00-04:00,79.85398330953551,80.89962418693845,79.81729329655064,80.44100952148438,3922300
2023-08-14 00:00:00-04:00,79.76225382669247,80.16583693139926,79.3586707219857,80.10163116455078,3637500
2023-08-15 00:00:00-04:00,79.2577725537027,79.31280406222334,78.62488221410354,79.0284652709961,9308700
2023-08-16 00:00:00-04:00,78.6432512308207,79.60634495428592,78.50566541348203,78.87255859375,5746300
2023-08-17 00:00:00-04:00,79.43206336498699,79.70723497973057,78.147940826025,78.6891098022461,7611200
2023-08-18 00:00:00-04:00,77.92779219002806,79.15688296005722,77.69848488944609,77.86358642578125,6650000
2023-08-21 00:00:00-04:00,77.98282900650624,78.2488263330204,76.73540364457322,77.27656555175781,5385300
2023-08-22 00:00:00-04:00,77.69848939985846,77.75352091586362,75.98326817269117,76.11168670654297,6002300
2023-08-23 00:00:00-04:00,76.13002074822046,76.79042686714664,76.01995072909837,76.48773956298828,5878600
2023-08-24 00:00:00-04:00,76.2859516775098,77.73517550807158,76.22174591275851,76.53360748291016,5023000
2023-08-25 00:00:00-04:00,76.76291648464253,77.18484109062052,75.89154451755229,76.33181762695312,5461400
2023-08-28 00:00:00-04:00,76.86381768642737,77.84525275173047,76.83629492934995,77.39580535888672,6439700
2023-08-29 00:00:00-04:00,77.4233228580489,78.50564663418392,77.34076858823133,78.46896362304688,6212300
2023-08-30 00:00:00-04:00,78.53316785974616,78.88171244198874,77.99199898431569,78.20296478271484,5051800
2023-08-31 00:00:00-04:00,78.57902213433846,78.57902213433846,77.74434721983869,78.10206604003906,5581200
2023-09-01 00:00:00-04:00,78.88171973937455,79.29447012489564,78.23048777662356,78.65241241455078,4981800
2023-09-05 00:00:00-04:00,78.73495538436103,79.12936424139323,77.7902103774453,77.8177261352539,4919400
2023-09-06 00:00:00-04:00,77.30407853208112,77.7351773906674,76.45105506663907,77.19401550292969,5384000
2023-09-07 00:00:00-04:00,77.03808322445497,77.84524944810455,76.84546592051237,76.90049743652344,5504200
2023-09-08 00:00:00-04:00,77.18483465346355,77.91861377739676,76.73539432773794,77.89109802246094,6127600
2023-09-11 00:00:00-04:00,78.31302288231673,78.57902017751665,76.45104881382042,76.59780883789062,7780900
2023-09-12 00:00:00-04:00,76.44188086149259,79.36784435188191,76.3409920840102,78.46896362304688,8942600
2023-09-13 00:00:00-04:00,79.01930841096386,80.53273820948591,79.01930841096386,80.02825927734375,10617400
2023-09-14 00:00:00-04:00,80.78955395044312,81.73429895747101,80.64279391157473,81.6976089477539,8109600
2023-09-15 00:00:00-04:00,80.890440219715,81.38574479582132,80.66113293436409,81.09223175048828,17629500
2023-09-18 00:00:00-04:00,81.23899721281587,81.67927034717775,80.30342642441498,81.3674087524414,5501900
2023-09-19 00:00:00-04:00,81.43159346512927,82.06448374527245,80.6611244266091,81.18394470214844,5769000
