Date,Open,High,Low,Close,Volume
2024-06-07 00:00:00+09:00,148174.38776903972,148955.79521937086,147197.62845612582,147490.65625,287365
2024-06-10 00:00:00+09:00,147295.29282637508,148369.72798624917,145732.4780483764,147392.96875,245178
2024-06-11 00:00:00+09:00,146709.238998831,147099.94269789578,144462.69272920841,146220.859375,298638
2024-06-12 00:00:00+09:00,147783.67592592593,148662.75925925924,146318.53703703702,147686.0,296538
2024-06-13 00:00:00+09:00,149444.1714527027,149541.84738175676,144071.99535472973,144560.375,662012
2024-06-14 00:00:00+09:00,144755.71769940673,148467.40276862227,144071.98623928806,148174.375,489662
2024-06-17 00:00:00+09:00,147686.00464499005,149346.4954379562,146318.5416390179,147197.625,254056
2024-06-18 00:00:00+09:00,148076.703125,149834.8697847955,147197.61979510225,148076.703125,372889
2024-06-19 00:00:00+09:00,148467.40625,148955.78587582236,146025.50812088817,148467.40625,394800
2024-06-20 00:00:00+09:00,148076.71530072702,149932.5580386649,147392.98376569728,147783.6875,381301
2024-06-21 00:00:00+09:00,147197.63087767738,148272.06613955824,145732.49188420348,145927.84375,327110
2024-06-24 00:00:00+09:00,146318.53238255033,147295.29161073826,145244.09723154362,145537.125,205262
2024-06-25 00:00:00+09:00,145830.15453696012,148076.70078903655,145048.74714493356,147002.265625,306740
2024-06-26 00:00:00+09:00,146611.56825495049,148272.05903465347,146513.89232673266,147979.03125,255389
2024-06-27 00:00:00+09:00,147197.61190331716,151886.05607807444,147002.26006270226,150909.296875,511165
2024-06-28 00:00:00+09:00,151104.66307357594,154620.99653876582,150127.90377768988,154327.96875,485281
2024-07-01 00:00:00+09:00,153351.1967147436,154132.60408653846,151886.05789262822,152374.4375,248977
2024-07-02 00:00:00+09:00,151886.06891051691,153155.85598179454,148955.79105372238,150225.578125,364380
2024-07-03 00:00:00+09:00,151006.9878348935,152960.5064356036,148955.79330414784,151300.015625,256166
2024-07-04 00:00:00+09:00,152276.77906730768,160188.5296153846,152276.77906730768,158723.390625,1078418
2024-07-05 00:00:00+09:00,159114.0827804252,167025.83275293253,159114.0827804252,166537.453125,1759045
2024-07-08 00:00:00+09:00,166537.44766151256,166537.44766151256,159211.75348285364,159504.78125,765328
2024-07-09 00:00:00+09:00,161360.63897373242,162044.37049480758,159114.0925473427,159895.5,336344
2024-07-10 00:00:00+09:00,159993.18282105905,163021.13683049302,159700.15501369446,160481.5625,472188
2024-07-11 00:00:00+09:00,162435.07240183445,162630.4242628108,159993.17413963008,161067.609375,469263
2024-07-12 00:00:00+09:00,158332.67194136832,162142.03295661407,155890.77385467233,160969.921875,515763
2024-07-15 00:00:00+09:00,161555.98386845386,161653.65979582295,155500.07637157108,156672.1875,536177
2024-07-16 00:00:00+09:00,156672.1862645349,168393.29745639535,155207.0473655523,168002.59375,1269824
2024-07-17 00:00:00+09:00,168784.00405327155,172398.0133993196,166830.48548784017,168686.328125,972204
2024-07-18 00:00:00+09:00,166439.78294066316,170444.4960278505,165756.05143797267,167904.921875,593120
2024-07-19 00:00:00+09:00,166342.10889136905,166537.4607514881,161653.6642485119,164095.5625,442821
2024-07-22 00:00:00+09:00,163411.8222644081,163509.49818925234,155988.4519762461,156769.859375,674236
2024-07-23 00:00:00+09:00,158625.71075672295,159700.14598968104,156183.8125,156183.8125,392452
2024-07-24 00:00:00+09:00,156086.1371669279,158821.0632249216,154523.32227664575,155793.109375,293981
2024-07-25 00:00:00+09:00,154816.345508185,157453.59555785125,153448.88251946916,153644.234375,605826
2024-07-26 00:00:00+09:00,154620.99724620723,155011.70096634925,150030.22853453842,151300.015625,414928
2024-07-29 00:00:00+09:00,152081.4334383023,152862.84093188384,150420.9425144416,152179.109375,280319
2024-07-30 00:00:00+09:00,150909.31716720777,151593.04870129869,149541.85409902598,150420.9375,200081
2024-07-31 00:00:00+09:00,150616.2811325188,157062.89238721805,150225.5774201128,155890.78125,614593
2024-08-01 00:00:00+09:00,159211.76694749214,160774.58183777428,154523.32227664575,155793.109375,526245
2024-08-02 00:00:00+09:00,150518.59474601594,152472.11317231075,146513.88197211156,147099.9375,507100
2024-08-05 00:00:00+09:00,143778.97467438495,143876.650608267,129615.96426148697,134988.140625,487169
2024-08-06 00:00:00+09:00,139676.57228671707,141044.03523218143,134792.77605291575,135671.859375,435291
2024-08-07 00:00:00+09:00,136355.59761042098,143095.23674732575,135867.21796281918,141532.421875,287898
2024-08-08 00:00:00+09:00,139676.56598918352,143778.9546406141,138309.10310537333,139969.59375,419409
2024-08-09 00:00:00+09:00,143290.58274172473,143583.6105182927,139285.86979529617,140164.953125,255808
2024-08-12 00:00:00+09:00,140751.02470207476,143778.97873799724,140457.99689214677,142411.515625,204899
2024-08-13 00:00:00+09:00,142997.57411660778,143876.65756404595,137723.07343197882,138211.453125,403451
2024-08-14 00:00:00+09:00,140555.6626780063,141337.07011471517,138211.44036787975,138895.171875,245987
2024-08-16 00:00:00+09:00,141141.71639715947,145244.10538586584,141141.71639715947,142704.53125,457217
2024-08-19 00:00:00+09:00,142899.8784529187,143095.23030316192,139578.89699878386,140555.65625,226829
2024-08-20 00:00:00+09:00,142020.80033888126,142899.88369723747,139481.22619251886,142313.828125,301439
2024-08-21 00:00:00+09:00,141923.12441017502,142606.85591111874,140653.3373369938,142313.828125,189640
2024-08-22 00:00:00+09:00,142704.53183982498,142899.88369723747,141630.09662405628,142313.828125,153520
2024-08-23 00:00:00+09:00,141825.44444444444,142606.85185185185,137430.02777777778,139774.25,366446
2024-08-26 00:00:00+09:00,140653.3356449376,142313.8264129681,140164.95600728155,140848.6875,230543
2024-08-27 00:00:00+09:00,140848.68402536484,141044.03587560807,138992.8414480542,140555.65625,155579
2024-08-28 00:00:00+09:00,140262.63429172512,140946.36579593268,138113.76384992988,139285.875,147243
2024-08-29 00:00:00+09:00,136941.65160803127,138797.49424751243,136355.5960376688,137430.03125,315148
2024-08-30 00:00:00+09:00,138699.82689950982,140653.3455882353,138309.1231617647,139481.234375,378561
2024-09-02 00:00:00+09:00,139481.23075929753,142509.1846483299,137723.06398502065,141825.453125,323305
2024-09-03 00:00:00+09:00,141825.4628533569,141923.13879196113,138016.10124779152,138211.453125,250558
2024-09-04 00:00:00+09:00,133816.02263250557,134792.7819217939,130592.71697785397,131764.828125,527962
2024-09-05 00:00:00+09:00,132936.94107610322,133522.996657629,130104.3390987285,130592.71875,239457
2024-09-06 00:00:00+09:00,130592.71177626534,130885.73955138036,126783.35069976994,127369.40625,410012
2024-09-09 00:00:00+09:00,124829.82498589165,130397.3523913657,123755.38987255456,129811.296875,296278
2024-09-10 00:00:00+09:00,129420.60690821373,130006.66248666601,124634.48635085337,125904.2734375,457387
2024-09-11 00:00:00+09:00,126490.32881724683,126685.68067642405,123071.67128164557,123462.375,401621
2024-09-12 00:00:00+09:00,125708.91837099542,128541.52026125096,125415.89058924485,128053.140625,404756
2024-09-13 00:00:00+09:00,127369.40971690895,128541.52084927313,126978.70600612088,127662.4375,139135
2024-09-19 00:00:00+09:00,129713.63198163733,129908.98383703137,124341.45595830145,127662.4375,284576
2024-09-20 00:00:00+09:00,129322.92102913534,130104.3284069549,128248.48588463347,129908.9765625,285260
2024-09-23 00:00:00+09:00,136746.2939238653,139188.1920296486,132546.229181918,133425.3125,810659
2024-09-24 00:00:00+09:00,133816.02941841533,135769.54809605645,132253.21447630244,134988.140625,391940
2024-09-25 00:00:00+09:00,135671.86407286293,136648.6233534451,132155.53066276712,132546.234375,312230
2024-09-26 00:00:00+09:00,134792.7743576017,137723.05206102785,133913.69104657386,136843.96875,441905
2024-09-27 00:00:00+09:00,137136.99415467624,137234.67007643884,135476.50348471222,135769.53125,197385
2024-09-30 00:00:00+09:00,135183.48933962264,136160.24865566037,129420.609375,129420.609375,485175
2024-10-02 00:00:00+09:00,128053.1458813364,128639.20146889401,125806.59946236559,127174.0625,230994
2024-10-04 00:00:00+09:00,127760.1146073903,128150.81832178599,126197.29974980754,126881.03125,211656
2024-10-07 00:00:00+09:00,127271.73635187121,129420.60680447379,125513.56961792364,128541.5234375,209504
2024-10-08 00:00:00+09:00,127467.08304242103,127662.43489382704,126490.32378539098,126783.3515625,202214
2024-10-10 00:00:00+09:00,127564.76532635704,128736.87649321483,126197.30229835627,127760.1171875,329564
2024-10-11 00:00:00+09:00,127467.08304242103,128541.51822515408,126490.32378539098,126783.3515625,162284
2024-10-14 00:00:00+09:00,126294.97193398497,128150.81452234206,125904.26823117296,126783.3515625,179489
2024-10-15 00:00:00+09:00,128443.84670608108,128932.22635135136,126294.9762668919,126490.328125,233280
2024-10-16 00:00:00+09:00,124146.10185185184,124536.80555555555,120629.76851851851,121313.5,646795
2024-10-17 00:00:00+09:00,121801.87962962962,121899.55555555555,120141.38888888889,121313.5,282152
2024-10-18 00:00:00+09:00,121801.88138973578,121801.88138973578,118773.92764227642,120141.390625,333067
2024-10-21 00:00:00+09:00,120532.09433434959,121020.47397103658,120141.390625,120141.390625,165922
2024-10-22 00:00:00+09:00,119653.00690406977,120532.09022009966,117015.75695598006,117601.8125,358344
2024-10-23 00:00:00+09:00,117601.81311124694,121020.47046913202,116234.3501680929,119848.359375,251187
2024-10-24 00:00:00+09:00,118773.92947103274,119359.9850440806,116039.00346347607,116332.03125,307996
2024-10-25 00:00:00+09:00,116625.05821314102,116722.73414129273,113499.42851228632,114280.8359375,324300
2024-10-28 00:00:00+09:00,114476.18182755775,118383.21875,114280.82998143564,118383.21875,245038
2024-10-29 00:00:00+09:00,118383.22805740433,119555.33922628952,115452.95013519135,117406.46875,354807
2024-10-30 00:00:00+09:00,117113.43282710279,117113.43282710279,114085.47918436702,114964.5625,338337
2024-10-31 00:00:00+09:00,114476.18575802365,117894.84318253801,113401.75056746199,115648.296875,271263
2024-11-01 00:00:00+09:00,115257.59113471392,115452.94298409479,114085.4800384287,114378.5078125,150398
2024-11-04 00:00:00+09:00,114671.53675157564,116722.73119091387,114378.50897452731,116234.3515625,231613
2024-11-05 00:00:00+09:00,115062.24417506297,116527.38310768262,114378.5126731738,116332.03125,143482
2024-11-06 00:00:00+09:00,116918.08421240482,117894.84347900804,114476.18604589679,115452.9453125,203500
2024-11-07 00:00:00+09:00,114769.21382587776,116429.70457910321,113499.42677929357,115452.9453125,173191
2024-11-08 00:00:00+09:00,115745.9751578553,116722.73444188783,113890.13251819348,114085.484375,166314
2024-11-11 00:00:00+09:00,113792.46330071175,113792.46330071175,109690.0740658363,109787.75,297664
2024-11-12 00:00:00+09:00,108029.56974943694,110666.81964386262,108029.56974943694,108420.2734375,223849
2024-11-13 00:00:00+09:00,107638.87216175094,108127.25179950843,104220.21469744851,104317.890625,323743
2024-11-14 00:00:00+09:00,104610.91899671053,107834.22462406015,103927.1875,103927.1875,262599
2024-11-15 00:00:00+09:00,104317.88973092643,109006.33421321526,103048.10268363987,107541.1953125,349276
2024-11-18 00:00:00+09:00,108127.2474375,112522.664,108127.2474375,109885.4140625,353912
2024-11-19 00:00:00+09:00,109885.41608067058,110959.85126012602,108517.953125,108517.953125,242358
2024-11-20 00:00:00+09:00,107541.1938709496,109983.09200607562,107541.1938709496,108517.953125,204525
2024-11-21 00:00:00+09:00,108420.28036794356,110276.12300487232,107834.2247983871,109006.3359375,197654
2024-11-22 00:00:00+09:00,110178.446484375,111155.20576171875,109104.01127929687,109397.0390625,216218
2024-11-25 00:00:00+09:00,111252.87584813547,113206.39430025374,110666.8203125,110666.8203125,593922
2024-11-26 00:00:00+09:00,110666.82578600958,112327.3165524369,109397.03872932986,112229.640625,454526
2024-11-27 00:00:00+09:00,111448.23384391771,111545.90977191413,109104.01157200358,109201.6875,314975
2024-11-28 00:00:00+09:00,109104.01127929687,109983.09462890626,107931.90014648438,109397.0390625,176515
2024-11-29 00:00:00+09:00,109494.7210720486,109494.7210720486,103829.51694878472,105490.0078125,561137
2024-12-02 00:00:00+09:00,106759.78821711754,106759.78821711754,103536.48262593284,104708.59375,295509
2024-12-03 00:00:00+09:00,105685.35385693047,107150.49277361619,105196.97421803522,106759.7890625,430199
2024-12-04 00:00:00+09:00,104122.53965101224,105978.38229019538,103243.45629560969,103731.8359375,388496
2024-12-05 00:00:00+09:00,104220.21465468037,108713.30732020548,103634.15908961187,106955.140625,468211
2024-12-06 00:00:00+09:00,108029.57059556158,110862.17235620471,105099.29291213768,107834.21875,670528
2024-12-09 00:00:00+09:00,106759.79063091856,107834.22585227274,103145.78125,103145.78125,405189
2024-12-10 00:00:00+09:00,105392.32380562124,113792.45341385425,105392.32380562124,113597.1015625,715825
2024-12-11 00:00:00+09:00,113597.10495468357,116625.05874109388,112522.66974015087,116527.3828125,489644
2024-12-12 00:00:00+09:00,116527.38077361225,119457.65858015741,115452.94557787903,117894.84375,667265
2024-12-13 00:00:00+09:00,117601.81591990484,124829.83450634418,117601.81591990484,123169.34375,865640
2024-12-16 00:00:00+09:00,124634.4806127451,125025.18431372549,121997.23063112744,124536.8046875,363406
2024-12-17 00:00:00+09:00,123657.72957213082,123657.72957213082,120629.77568845305,121704.2109375,475738
2024-12-18 00:00:00+09:00,122973.99189631245,125025.18636003173,122094.90855471848,123169.34375,324832
2024-12-19 00:00:00+09:00,119653.01535623534,127467.08982847928,119457.66349442925,124927.515625,624189
2024-12-20 00:00:00+09:00,124927.51443521757,126978.70896464647,123169.34769570708,125708.921875,498624
2024-12-23 00:00:00+09:00,126294.98214459828,126490.33401179797,124048.43567180187,125220.546875,196254
2024-12-24 00:00:00+09:00,125708.92047859251,126294.97605191928,123657.7259719488,124048.4296875,236529
2024-12-26 00:00:00+09:00,125220.53851022638,125220.53851022638,121508.85328137412,122973.9921875,250854
2024-12-27 00:00:00+09:00,123865.83050953815,125649.4984688755,122280.34787901607,123370.3671875,223180
2024-12-30 00:00:00+09:00,122973.9967437399,124262.20138327949,121983.07009794023,122676.71875,160820
2025-01-02 00:00:00+09:00,122874.90451388889,123865.83116319444,119406.66124131944,121289.421875,215485
2025-01-03 00:00:00+09:00,120893.05013286999,123271.27406991005,120298.49414860997,121190.328125,439170
2025-01-06 00:00:00+09:00,123667.64438502674,131793.24281417113,123469.45905748663,129712.296875,813823
2025-01-07 00:00:00+09:00,130901.40313855482,131000.49579800868,124757.65825241522,125649.4921875,472125
2025-01-08 00:00:00+09:00,124064.0106945503,131099.58957579077,123964.91803425114,130009.5703125,406346
2025-01-09 00:00:00+09:00,130306.84996613777,132189.6105359907,128027.71875,128027.71875,459274
2025-01-10 00:00:00+09:00,129910.48042343387,130306.85107308584,127433.16386310905,128126.8125,265143
2025-01-13 00:00:00+09:00,126937.70245853081,128126.81442535545,125352.21983609795,125451.3125,275227
2025-01-14 00:00:00+09:00,126045.86300555116,128523.17949544013,124757.6584308089,124955.84375,271971
2025-01-15 00:00:00+09:00,125946.7769026706,127829.53753300162,121883.97764774573,121983.0703125,397814
2025-01-16 00:00:00+09:00,123370.36521541263,125253.1258090615,122082.16059870551,122478.53125,309865
2025-01-17 00:00:00+09:00,122478.5342726209,127334.07487080734,122280.3489420827,127036.796875,414875
2025-01-20 00:00:00+09:00,127433.16577804108,127532.25844194312,125154.03450829384,125451.3125,201645
2025-01-21 00:00:00+09:00,126045.86739130435,128027.72065217391,123073.0875,125352.21875,268429
2025-01-22 00:00:00+09:00,126541.32738266283,129613.19985632184,124856.7521551724,129315.921875,313614
2025-01-23 00:00:00+09:00,129613.19838235294,130405.93965686276,126343.140625,126343.140625,311761
2025-01-24 00:00:00+09:00,126640.42513173302,128523.18575575722,124955.84983655348,126937.703125,271505
2025-01-31 00:00:00+09:00,129613.2076342282,134369.65562080537,128126.81763842281,132883.265625,708321
2025-02-03 00:00:00+09:00,130604.12517877574,131000.4958166476,128027.71603260869,129910.4765625,368952
2025-02-04 00:00:00+09:00,131198.68880405917,132982.35677873672,129514.11349464151,130604.1328125,351405
2025-02-05 00:00:00+09:00,132090.52191078244,132883.26322757633,129811.390625,129811.390625,259904
2025-02-06 00:00:00+09:00,130901.40227990341,133378.71875,129018.64176263001,133378.71875,330138
2025-02-07 00:00:00+09:00,135063.3050767148,137936.99241877257,134171.47107400722,137243.34375,770507
2025-02-10 00:00:00+09:00,136351.50798056903,145170.75522640528,135856.04465215126,142792.53125,892180
2025-02-11 00:00:00+09:00,143882.5414219074,144675.2826969592,141702.50291551487,143387.078125,389860
2025-02-12 00:00:00+09:00,143486.1685986159,145567.11441392734,139918.83291522492,143188.890625,346112
2025-02-13 00:00:00+09:00,143387.08355931472,145170.75149578167,141306.13763343662,143882.546875,436412
2025-02-14 00:00:00+09:00,144576.196851805,147747.1621014676,142891.62156292173,146855.328125,518379
2025-02-17 00:00:00+09:00,148341.70926263568,148440.80192079375,144080.72496183854,146062.578125,272783
2025-02-18 00:00:00+09:00,145765.30857493117,145765.30857493117,142197.97267506883,143981.640625,301393
2025-02-19 00:00:00+09:00,143585.26344376296,144774.3753563407,142891.6148280926,143387.078125,310954
2025-02-20 00:00:00+09:00,142495.2510858235,143089.80707088255,139423.37849635162,142594.34375,413639
2025-02-21 00:00:00+09:00,142891.61408868717,143188.8920652933,139720.64900488828,141900.6875,213753
2025-02-24 00:00:00+09:00,140414.3029966945,142495.24891266527,140315.21033402922,142396.15625,205121
2025-02-25 00:00:00+09:00,140909.76453641802,142693.4324419423,139126.09663089373,140810.671875,171757
2025-02-26 00:00:00+09:00,140216.12065910702,140810.67664776754,138828.82335223246,139819.75,389461
2025-02-27 00:00:00+09:00,140612.4908881579,143287.99282894738,140216.12023026316,141207.046875,321309
2025-02-28 00:00:00+09:00,137738.8002314815,138531.5415277778,133378.72310185185,133775.09375,571810
2025-03-04 00:00:00+09:00,131793.24435763888,136648.7849392361,131793.24435763888,135558.765625,182106
2025-03-05 00:00:00+09:00,136450.60335298453,138036.08603537214,134072.37932940308,134468.75,232103
2025-03-06 00:00:00+09:00,134865.10719048933,136549.68237214864,133378.71732431935,134666.921875,200474
2025-03-07 00:00:00+09:00,133775.09266123053,136549.68717568569,133180.5366938473,133676.0,222195
2025-03-10 00:00:00+09:00,132585.97453442437,133675.99375705418,131396.8626551919,131694.140625,177602
2025-03-11 00:00:00+09:00,128820.4540224595,137342.4225193299,127532.24948223491,134567.828125,333978
2025-03-12 00:00:00+09:00,135756.94077749454,137441.5159550255,133775.08762745812,136054.21875,199437
2025-03-13 00:00:00+09:00,137243.33940532224,139918.84132874728,135707.4031159486,136846.96875,449549
2025-03-14 00:00:00+09:00,138234.25832423582,139423.37022379914,135360.57123362448,136153.3125,269055
2025-03-17 00:00:00+09:00,136846.9715553469,141107.9561874106,136846.9715553469,138531.546875,323118
2025-03-18 00:00:00+09:00,139324.29023067103,139522.47556528082,135261.49087117068,135856.046875,211056
2025-03-19 00:00:00+09:00,135360.5777173913,137540.61630434782,135162.39239130434,136747.875,156085
2025-03-20 00:00:00+09:00,137243.33898969533,139522.47025089606,136450.59768145162,138234.265625,259013
2025-03-21 00:00:00+09:00,137936.99241877257,139819.75309115523,137045.15841606498,137243.34375,245822
2025-03-24 00:00:00+09:00,137243.3339389535,139621.5577761628,136351.5,136351.5,127611
2025-03-25 00:00:00+09:00,137738.7972383721,139027.00181686046,135558.75872093023,136351.5,214304
2025-03-26 00:00:00+09:00,136648.7797795438,139621.5596152119,136252.40913478806,137936.984375,203917
2025-03-27 00:00:00+09:00,136450.60287882932,137441.5295518782,135657.8615403902,135856.046875,130604
2025-03-28 00:00:00+09:00,136153.31174116998,136252.40439891463,133279.62466657467,134666.921875,103968
2025-03-31 00:00:00+09:00,131000.49748257165,132585.98005422155,126144.95710689388,127928.625,340830
2025-04-01 00:00:00+09:00,128324.9991198038,129018.64776369464,126442.23851495727,127532.2578125,256790
2025-04-02 00:00:00+09:00,128325.00044490318,131793.24370017083,126838.61047835991,130505.0390625,258189
2025-04-03 00:00:00+09:00,124064.01130705395,125748.58654045644,119208.47092842324,119406.65625,796234
2025-04-04 00:00:00+09:00,116433.87624406972,121388.50927573227,115938.41294090346,120100.3046875,374721
2025-04-07 00:00:00+09:00,115145.67115300785,116830.24637641675,113362.00326939844,113659.28125,330364
2025-04-08 00:00:00+09:00,116532.97124335107,116632.06390597296,110686.50414865914,111776.5234375,334751
2025-04-09 00:00:00+09:00,113163.82402968037,113163.82402968037,107812.8200913242,108506.46875,298087
2025-04-10 00:00:00+09:00,117722.08030462185,118217.54360556723,115145.67113970588,117920.265625,355878
2025-04-11 00:00:00+09:00,115740.22962648557,117028.43423705433,114551.11767826826,116731.15625,166672
2025-04-14 00:00:00+09:00,119109.37736267752,121685.78652360068,118316.63608239348,118613.9140625,222790
2025-04-15 00:00:00+09:00,118118.45076232248,118911.19204260652,117226.61682200292,118613.9140625,128263
2025-04-16 00:00:00+09:00,126937.69962686567,127234.9776119403,119406.65733830845,119505.75,819352
2025-04-17 00:00:00+09:00,119109.38151903974,120496.67880794703,118316.64021109272,119703.9375,201221
2025-04-18 00:00:00+09:00,120397.58832644628,120793.95898760331,119307.56900826446,119902.125,149144
2025-04-21 00:00:00+09:00,119505.7487237005,120496.675330033,119109.3780811675,120100.3046875,112569
2025-04-22 00:00:00+09:00,118911.1966080402,120100.3085741206,118118.45529731993,118316.640625,139262
2025-04-23 00:00:00+09:00,120397.587890625,121586.69986979166,119604.84657118055,121289.421875,196893
2025-04-24 00:00:00+09:00,121685.7881659836,122082.15881147541,119803.02759989754,120893.046875,153151
2025-04-25 00:00:00+09:00,121983.06922637194,122280.3472179878,120595.77193216463,121883.9765625,168263
2025-04-28 00:00:00+09:00,121091.23239128194,122082.15900659522,119902.12045290602,120199.3984375,155015
2025-04-29 00:00:00+09:00,120496.67405582922,121983.06394961002,119406.65480038998,120694.859375,236087
2025-04-30 00:00:00+09:00,120595.7689570943,120992.13960280374,115641.13588572641,116632.0625,612216
2025-05-02 00:00:00+09:00,116632.0614105017,117127.5247130102,116136.5981079932,116532.96875,172181
2025-05-07 00:00:00+09:00,117424.80250818892,118514.82177197802,116731.15388577768,117226.6171875,166753
2025-05-08 00:00:00+09:00,117523.89754881155,117722.08287351443,116037.5076135399,116731.15625,259417
2025-05-09 00:00:00+09:00,116830.25020664462,117127.52819699231,115938.41623560153,116136.6015625,140994
2025-05-12 00:00:00+09:00,117028.43524567767,124658.5703125,116830.2499192667,124658.5703125,606796
2025-05-13 00:00:00+09:00,125946.77712673611,125946.77712673611,123667.64583333333,124856.7578125,288938
2025-05-14 00:00:00+09:00,125451.30923396673,126144.95786322247,123964.91931413302,125154.03125,235423
2025-05-15 00:00:00+09:00,123865.8289433306,124262.19959594926,120793.956385536,121091.234375,264306
2025-05-16 00:00:00+09:00,121190.3235815151,122082.15752446982,120397.58229888866,121487.6015625,174391
2025-05-19 00:00:00+09:00,120001.21440037282,120793.95570111847,118613.91712406793,119604.84375,131104
2025-05-20 00:00:00+09:00,120496.67922948074,120893.04988484088,118118.45529731993,118316.640625,212393
2025-05-21 00:00:00+09:00,118713.00978666113,120694.86303852526,118713.00978666113,119604.84375,245860
2025-05-22 00:00:00+09:00,119208.47591145833,120893.05121527777,117226.62261284722,117722.0859375,211136
2025-05-23 00:00:00+09:00,117821.17794250853,118514.82659313726,116037.50998374894,116235.6953125,181029
2025-05-26 00:00:00+09:00,115839.31922868498,120298.48891670108,115145.67061054913,120001.2109375,190038
2025-05-27 00:00:00+09:00,119208.47591145833,119208.47591145833,116929.34461805555,117722.0859375,199064
2025-05-28 00:00:00+09:00,118514.82157339822,122973.99128142741,118316.63625304136,122181.25,403093
2025-05-29 00:00:00+09:00,123865.82503780241,123865.82503780241,121190.32321698588,122874.8984375,209243
2025-05-30 00:00:00+09:00,121685.79035392798,124460.38492225858,120893.04904869066,121091.234375,495787
2025-06-02 00:00:00+09:00,120397.58614445364,122379.4394143212,119109.38151903974,119703.9375,204952
2025-06-04 00:00:00+09:00,120595.7734375,121883.97808391537,119902.12478173788,120595.7734375,309432
2025-06-05 00:00:00+09:00,121983.06567234847,132090.51709280303,121685.78768939394,130802.3125,956814
2025-06-09 00:00:00+09:00,131396.87015625,131396.87015625,128324.99762620192,128820.4609375,449209
2025-06-10 00:00:00+09:00,129910.47802508668,130207.75600683744,128027.71747399846,128622.2734375,350480
2025-06-11 00:00:00+09:00,129712.29753587613,132189.61414274925,129216.8342145015,131198.6875,366885
2025-06-12 00:00:00+09:00,131595.0550799087,131694.14774186644,129613.20184075343,130207.7578125,462595
2025-06-13 00:00:00+09:00,130901.4099232241,131694.1512399431,125352.22070619113,126244.0546875,381735
2025-06-16 00:00:00+09:00,126045.86391843972,126144.95657875296,122874.89878841607,125748.5859375,315381
2025-06-17 00:00:00+09:00,127036.79282230299,131595.0552792655,126343.14418754782,129514.109375,475355
2025-06-18 00:00:00+09:00,128820.45465225563,132486.8829769737,128027.71339285714,131793.234375,419263
2025-06-19 00:00:00+09:00,133081.44877806026,133378.72677235227,128622.27886367998,129117.7421875,433979
2025-06-20 00:00:00+09:00,131000.49636627907,133576.90552325582,130901.40370639536,132090.515625,455163
2025-06-23 00:00:00+09:00,129811.39084084805,129811.39084084805,128027.72287509593,129117.7421875,283319
2025-06-24 00:00:00+09:00,131694.15063780177,136946.06183705194,131694.15063780177,135459.671875,546143
2025-06-25 00:00:00+09:00,138036.07594581236,139126.09521028036,135063.2961336269,137837.890625,415635
2025-06-26 00:00:00+09:00,142594.33606686463,142693.42872570193,135657.84994825412,137639.703125,573696
2025-06-27 00:00:00+09:00,137243.34248154983,137243.34248154983,133477.82117158672,134270.5625,267773
2025-06-30 00:00:00+09:00,134766.01707498144,135261.48037305122,132486.88590386044,133477.8125,222339
2025-07-01 00:00:00+09:00,134766.0225591716,135955.134522929,133279.63260447487,133973.28125,229190
