Date,Open,High,Low,Close,Volume
2024-08-13 00:00:00-04:00,90.22033859365631,90.27597065821278,89.92362245890398,90.20178985595703,30366900
2024-08-14 00:00:00-04:00,90.45213725981186,91.01775342803293,90.41504686320903,90.76739501953125,31334100
2024-08-15 00:00:00-04:00,89.39509166208862,90.03488159179688,89.20963966674036,90.03488159179688,38723700
2024-08-16 00:00:00-04:00,90.35014343261719,90.4428658900629,89.95143049875757,90.35014343261719,28541000
2024-08-19 00:00:00-04:00,90.33159170228521,91.01775342803293,90.32232440883685,90.76739501953125,25322100
2024-08-20 00:00:00-04:00,91.16612181487068,91.66683163380794,90.98067687790319,91.49065399169922,25239300
2024-08-21 00:00:00-04:00,91.49063314999975,91.98206848785769,91.06410423272173,91.54627227783203,29230000
2024-08-22 00:00:00-04:00,91.08267388389507,91.14758031938076,90.34087998611207,90.6375961303711,33453800
2024-08-23 00:00:00-04:00,91.04557315013939,91.49064377888789,90.83230512958943,91.23101806640625,32005100
2024-08-26 00:00:00-04:00,91.50920600809388,91.51847330328462,90.94358973352884,90.99922180175781,23198700
2024-08-27 00:00:00-04:00,90.39649793852615,90.9435724444354,90.32232421974558,90.8415756225586,21507700
2024-08-28 00:00:00-04:00,90.8786777673895,91.05484833082127,90.61905203241999,90.73031616210938,18501400
2024-08-29 00:00:00-04:00,90.2852468461646,90.5355982159836,90.06270443491347,90.43360137939453,24988200
2024-08-30 00:00:00-04:00,90.5726697748882,90.86011148678227,89.45071188009433,89.46925354003906,42896200
2024-09-03 00:00:00-04:00,90.75582040784418,91.22094865035638,90.62558506772427,90.93257141113281,48947900
2024-09-04 00:00:00-04:00,91.05351133473299,92.1233078193045,90.98839365813964,92.10470581054688,40885200
2024-09-05 00:00:00-04:00,92.41168635975731,92.72797729134702,91.89074493983846,92.62564849853516,47450900
2024-09-06 00:00:00-04:00,92.60703555305089,93.75124705057429,92.2721426519968,92.6163330078125,57406400
2024-09-09 00:00:00-04:00,92.46748666979148,93.11866330446817,92.24422712322992,93.0163345336914,26961400
2024-09-10 00:00:00-04:00,92.90472379079232,93.8721914501696,92.85820812458127,93.66753387451172,31703400
2024-09-11 00:00:00-04:00,93.48147579333111,94.17916818397127,93.35124044819513,93.59310913085938,39497100
2024-09-12 00:00:00-04:00,93.36054135121734,93.53729235440446,92.73727120995942,93.1558837890625,41618700
2024-09-13 00:00:00-04:00,93.45355964932246,93.59309953259906,93.04424455098933,93.40705108642578,25722100
2024-09-16 00:00:00-04:00,93.61170986265873,94.3001047887601,93.40705939258703,94.26289367675781,30866300
2024-09-17 00:00:00-04:00,94.39311869058949,94.55126057632313,93.71402839112567,93.80705261230469,31699400
2024-09-18 00:00:00-04:00,93.24890179765477,93.70473255469913,92.59772514086748,92.64423370361328,48897000
2024-09-19 00:00:00-04:00,92.02095889781462,92.38375831622665,91.88141902212702,92.33724975585938,39979800
2024-09-20 00:00:00-04:00,92.08608579832674,92.32795446729688,91.83491967472615,91.98375701904297,37067600
2024-09-23 00:00:00-04:00,91.63026447176398,92.17911239540143,91.18373823274712,91.78840637207031,35703900
2024-09-24 00:00:00-04:00,91.16513017958736,91.99305783486341,91.02559029556811,91.7697982788086,31005400
2024-09-25 00:00:00-04:00,91.40699141246307,91.46280452261895,90.96976979012791,91.0069808959961,36738200
2024-09-26 00:00:00-04:00,91.23025944774898,91.39770591040791,90.62559127163095,91.22095489501953,33332300
2024-09-27 00:00:00-04:00,91.66748223272499,91.87213981139976,91.36049586471283,91.69538879394531,28317600
2024-09-30 00:00:00-04:00,91.76051049744403,91.8256281755815,91.05351349388388,91.25817108154297,34175500
2024-10-01 00:00:00-04:00,92.20635423203005,92.70098230568296,91.82371312133007,91.91703796386719,45254200
2024-10-02 00:00:00-04:00,90.862443919452,91.20775363186566,90.58246230179464,91.14242553710938,35810800
2024-10-03 00:00:00-04:00,90.8438002669385,91.00246035908599,90.28384399414062,90.28384399414062,39677800
2024-10-04 00:00:00-04:00,89.07059645138881,89.55588993384738,89.03326508808746,89.17325592041016,56954100
2024-10-07 00:00:00-04:00,88.64128781575103,88.91192771291058,88.43596889771649,88.50129699707031,42606600
2024-10-08 00:00:00-04:00,88.09065574466362,88.68794323565706,88.04398976683692,88.6506118774414,33709600
2024-10-09 00:00:00-04:00,88.35197113873895,88.57595929565565,87.9413404248492,88.14665222167969,35807700
2024-10-10 00:00:00-04:00,87.61468142262889,87.81066569428849,87.17605402618763,87.80133819580078,53667400
2024-10-11 00:00:00-04:00,87.24141209728549,87.79203374685123,87.18541148597538,87.44672393798828,27406400
2024-10-14 00:00:00-04:00,86.83075383916271,87.52136617491297,86.77476036119687,87.51203155517578,28795300
2024-10-15 00:00:00-04:00,88.15599339607513,88.65995610626457,88.07200317115822,88.57596588134766,46429100
2024-10-16 00:00:00-04:00,89.02391961447337,89.23857314723078,88.79060396245511,88.94925689697266,32281500
2024-10-17 00:00:00-04:00,87.99735110397714,88.13734194935557,87.418725599187,87.54005432128906,43427200
2024-10-18 00:00:00-04:00,87.77337242165801,87.98801888623672,87.59605020465185,87.60538482666016,25258600
2024-10-21 00:00:00-04:00,86.812085040496,86.87741313853074,86.07481384277344,86.07481384277344,49504700
2024-10-22 00:00:00-04:00,86.46679953772119,86.5694590149759,85.94416752981624,86.15882110595703,32096900
2024-10-23 00:00:00-04:00,85.71083779202522,86.20547297424964,85.54285735155482,85.92549133300781,33354200
2024-10-24 00:00:00-04:00,86.07482436744995,86.79343353369894,85.82283944405583,86.47612762451172,32507400
2024-10-25 00:00:00-04:00,86.78410138355582,86.83076736928469,85.87883537416202,85.99082946777344,28667100
2024-10-28 00:00:00-04:00,86.11215224122648,86.1308214838655,85.31888031458416,85.75751495361328,33156500
2024-10-29 00:00:00-04:00,85.08555425540337,85.91615744588366,84.9082391933178,85.8881607055664,46545200
2024-10-30 00:00:00-04:00,86.64409990693716,87.06407236623616,86.00948814842366,86.14014434814453,41951100
2024-10-31 00:00:00-04:00,86.04678999201309,86.73740929104592,85.73881881296008,86.28010559082031,52173800
2024-11-01 00:00:00-04:00,86.39346307485863,86.63692530449126,85.02630098865505,85.06375122070312,80402000
2024-11-04 00:00:00-05:00,86.41217021981815,86.68373078340665,85.80350048379307,86.38407897949219,49747600
2024-11-05 00:00:00-05:00,86.17807375677695,86.99275551118345,85.77541594403762,86.84292602539062,46986000
2024-11-06 00:00:00-05:00,83.94004288048438,84.95137041983062,83.85576915767021,84.46443176269531,98895700
2024-11-07 00:00:00-05:00,84.9794694484231,85.79415123159899,84.88582958862737,85.52259063720703,56221400
2024-11-08 00:00:00-05:00,86.14998537060059,86.71183167242576,86.00015587984011,86.60882568359375,56756200
2024-11-11 00:00:00-05:00,86.38407715784665,86.43090065357754,85.79413969065435,86.18743133544922,22369200
2024-11-12 00:00:00-05:00,85.5600396047078,86.00951374527708,84.75472402990329,84.89518737792969,57908400
2024-11-13 00:00:00-05:00,85.70048276907778,85.71921502290459,84.01494428200496,84.08985900878906,49009100
2024-11-14 00:00:00-05:00,84.80153454015158,85.24164966632063,84.52997399114807,84.57679748535156,53328300
2024-11-15 00:00:00-05:00,84.20222894819092,84.88581336817704,83.81830345311204,84.35205841064453,73722400
2024-11-18 00:00:00-05:00,83.95876291536732,84.82961983472681,83.73401873205357,84.50187683105469,36010600
2024-11-19 00:00:00-05:00,85.04501982571789,85.27912305218642,84.85774010224846,84.93264770507812,29585100
2024-11-20 00:00:00-05:00,84.41761009350171,85.05437104363118,84.38015272652207,84.66107940673828,27755400
2024-11-21 00:00:00-05:00,84.69854126560006,85.07310784259336,84.27715833164712,84.59553527832031,28365700
2024-11-22 00:00:00-05:00,84.75472134688042,84.93263491410329,84.41761217999377,84.64234924316406,21547500
2024-11-25 00:00:00-05:00,86.33724478627866,86.8803658461673,86.14059898409725,86.83354949951172,56858000
2024-11-26 00:00:00-05:00,86.29979889011545,86.56199330615944,85.97204872579846,86.49644470214844,31122200
2024-11-27 00:00:00-05:00,87.12384013982519,87.44221703469864,86.77736486223166,87.09574890136719,39442200
2024-11-29 00:00:00-05:00,87.81676926776078,88.01341504924534,87.49839242466983,87.99468994140625,31905700
2024-12-02 00:00:00-05:00,87.64233526594246,88.46924301496138,87.38862949598452,88.20613861083984,39406000
2024-12-03 00:00:00-05:00,88.26252414317295,88.35648898622328,87.37923884657225,87.44501495361328,32768900
2024-12-04 00:00:00-05:00,87.02215846987511,88.50682717539897,86.95638237122822,88.3846664428711,35851100
2024-12-05 00:00:00-05:00,88.06519703590249,88.69476937898125,88.0088195631068,88.56321716308594,23695800
2024-12-06 00:00:00-05:00,89.00484594435811,89.12699950606147,88.34707779834922,88.69475555419922,31761500
2024-12-09 00:00:00-05:00,88.31890861347135,88.36589462324862,87.83028708945707,87.87726593017578,30509600
2024-12-10 00:00:00-05:00,87.40740626622882,87.670517799285,87.30404998241991,87.46379089355469,28706500
2024-12-11 00:00:00-05:00,87.45440331964105,87.66113025151245,86.55232802797617,86.63689422607422,38748400
2024-12-12 00:00:00-05:00,86.11067375001176,86.21403720192548,85.5092903038171,85.58446502685547,45368400
2024-12-13 00:00:00-05:00,85.32136868409361,85.36834751361572,84.64481045127515,84.71058654785156,39486000
2024-12-16 00:00:00-05:00,85.08644752497904,85.15222361730032,84.61661624581086,84.96428680419922,23482300
2024-12-17 00:00:00-05:00,85.0582507916637,85.49989333679757,85.00187333281471,85.17101287841797,23839900
2024-12-18 00:00:00-05:00,84.87011675788101,85.24744448650242,84.08716298045394,84.10603332519531,61328400
2024-12-19 00:00:00-05:00,83.07779119218905,83.37965184758012,82.54953684448613,82.83252716064453,99083300
2024-12-20 00:00:00-05:00,83.51172215606378,83.87018666107862,83.2853284455303,83.30419158935547,45542400
2024-12-23 00:00:00-05:00,83.16269942271656,83.22873122102115,82.48351109905434,82.54010772705078,32764600
2024-12-24 00:00:00-05:00,82.10619121714907,82.90800804293477,82.04959458380068,82.88914489746094,22377600
2024-12-26 00:00:00-05:00,82.26656443541147,82.97405123708882,82.25712926291595,82.84198760986328,19981800
2024-12-27 00:00:00-05:00,82.52123760445593,82.80422791743158,82.12503965120901,82.16277313232422,27262300
2024-12-30 00:00:00-05:00,82.85141080426041,83.04950621645942,82.70047685386486,82.82311248779297,48519600
2024-12-31 00:00:00-05:00,83.13439357569627,83.27589234204154,82.3137136853608,82.37974548339844,31917300
2025-01-02 00:00:00-05:00,82.82310587385457,83.12496655361336,82.26654597237432,82.60614013671875,27841300
2025-01-03 00:00:00-05:00,82.74765945008099,82.8985862289708,82.23826807708768,82.34203338623047,21962200
2025-01-06 00:00:00-05:00,82.1156122202394,82.28540928791499,81.75714774574334,81.97411346435547,30231500
2025-01-07 00:00:00-05:00,81.6911298865434,81.85149181199927,80.92704655013733,81.04967498779297,41757200
2025-01-08 00:00:00-05:00,80.62517277431043,81.31378902348264,80.50253715960865,81.15342712402344,44590800
2025-01-10 00:00:00-05:00,80.44594845859899,80.98363803092083,80.3327551993269,80.6157455444336,47115800
2025-01-13 00:00:00-05:00,80.68177823619511,80.8044138643303,80.21955562956471,80.58744812011719,33258900
2025-01-14 00:00:00-05:00,80.39878667137621,80.52141510072927,80.07805564525269,80.45538330078125,33412900
2025-01-15 00:00:00-05:00,81.78546007359907,82.04959448841403,81.50246971025913,81.8420639038086,54120700
2025-01-16 00:00:00-05:00,81.72885066130965,82.4457724241424,81.38925652085864,82.1061782836914,34651100
2025-01-17 00:00:00-05:00,82.47408201908718,82.52125067718491,82.10618951609065,82.24768829345703,29875600
2025-01-21 00:00:00-05:00,82.9079848885888,83.1721120330191,82.66272088436428,82.98345184326172,30548600
2025-01-22 00:00:00-05:00,82.88914712053258,82.9929124157389,82.37032064450099,82.54955291748047,25278400
2025-01-23 00:00:00-05:00,81.72885643148834,82.05901542553491,81.62509114808422,81.90808868408203,31949000
2025-01-24 00:00:00-05:00,81.8043203439575,82.33257471469315,81.69111989440299,82.2759780883789,21110400
2025-01-27 00:00:00-05:00,83.1627170395333,83.41740911639634,82.87028427344283,83.24761199951172,42864200
2025-01-28 00:00:00-05:00,82.8608356871489,83.20042986594268,82.69104579467863,83.19100189208984,25519100
2025-01-29 00:00:00-05:00,83.41740054986498,83.59663282065024,82.66274517522636,83.02120971679688,25342800
2025-01-30 00:00:00-05:00,83.3985127377892,83.68150302188491,83.17211187420276,83.33247375488281,25094900
2025-01-31 00:00:00-05:00,83.37022087403221,83.63435525810343,82.47407403237179,82.78536987304688,48790100
2025-02-03 00:00:00-05:00,83.85702362674024,84.349294679823,83.11861343581388,83.45941925048828,70657200
2025-02-04 00:00:00-05:00,82.88193481254876,83.73394204110377,82.81566742315886,83.71501159667969,33414000
2025-02-05 00:00:00-05:00,84.68061835959918,85.37169871486726,84.62381980694272,85.09716033935547,48331200
2025-02-06 00:00:00-05:00,85.06876448765526,85.34330287421919,84.77529565697819,85.05929565429688,22509900
2025-02-07 00:00:00-05:00,84.48182410968565,84.68062628519327,84.19782409721931,84.51022338867188,31171200
2025-02-10 00:00:00-05:00,84.50076253752073,84.75636327330002,84.1126197942734,84.25462341308594,22736100
2025-02-11 00:00:00-05:00,83.8096782640076,83.95168187630135,83.66767465171385,83.71501159667969,21513000
2025-02-12 00:00:00-05:00,82.63579330520693,82.92926213220193,82.22872014714765,82.57899475097656,48536200
2025-02-13 00:00:00-05:00,83.39314499963552,84.1504928628309,83.37421455322767,83.95169067382812,42718100
2025-02-14 00:00:00-05:00,84.61435431294554,84.89836153264177,84.36822242665266,84.39662170410156,27460700
2025-02-18 00:00:00-05:00,83.81914514306868,84.10314513843026,83.34580459486247,83.40260314941406,29429200
2025-02-19 00:00:00-05:00,83.26060526045956,83.73394584118441,83.20380670200588,83.50674438476562,20584300
2025-02-20 00:00:00-05:00,83.73394776978418,84.02742384796383,83.73394776978418,83.81915283203125,27913400
2025-02-21 00:00:00-05:00,84.1315578736148,85.13503759895046,84.08422092624443,84.83209991455078,46912300
2025-02-24 00:00:00-05:00,84.56703074184739,85.25810395204351,84.5007633487792,85.07823944091797,26218000
2025-02-25 00:00:00-05:00,86.11959720412112,86.62133712694455,85.9586631199334,86.54560089111328,50125100
2025-02-26 00:00:00-05:00,86.54558455145238,87.15145987850431,86.3373135535401,87.05679321289062,32220200
2025-02-27 00:00:00-05:00,86.44145202636719,86.89586214859115,86.2805179670269,86.44145202636719,53373600
2025-02-28 00:00:00-05:00,86.95267786131383,87.54909171581906,86.59294155958763,87.50175476074219,49388600
2025-03-03 00:00:00-05:00,86.80850004774857,88.04305478096398,86.7705127450645,87.91010284423828,42904200
2025-03-04 00:00:00-05:00,87.78664353327623,88.11902335233059,86.67553493052786,86.82748413085938,56722000
2025-03-05 00:00:00-05:00,86.95093273237886,87.17885652058293,86.04875795141395,86.13422393798828,50215900
2025-03-06 00:00:00-05:00,85.92530168083019,86.22919280920554,85.2130561694502,85.84932708740234,42827500
2025-03-07 00:00:00-05:00,86.55207050760123,86.57106777786771,85.45995931802155,85.57392120361328,36903600
2025-03-10 00:00:00-04:00,86.495125328365,87.01743452940764,86.33368469778847,86.46663665771484,41440800
2025-03-11 00:00:00-04:00,86.3906333862377,86.88445375284665,85.60241328142986,85.84932708740234,40555700
2025-03-12 00:00:00-04:00,85.4694769033794,85.83034541976112,85.26055035613939,85.3365249633789,32734600
2025-03-13 00:00:00-04:00,85.07060952934667,86.1437235408428,84.88067303704447,86.08674621582031,38675400
2025-03-14 00:00:00-04:00,85.47897082001106,85.8588365898931,85.33652025063819,85.63091278076172,24658000
2025-03-17 00:00:00-04:00,86.22918963349525,86.59005807098316,85.8303266553567,86.0582504272461,26700300
2025-03-18 00:00:00-04:00,85.60241621678264,86.43811503713744,85.58342619044251,86.14372253417969,23654700
2025-03-19 00:00:00-04:00,86.11524222855658,86.62805993353872,85.83034108845419,86.59007263183594,31378700
2025-03-20 00:00:00-04:00,87.55872244440826,87.59670974566758,86.57108159301356,86.64704895019531,35645800
2025-03-21 00:00:00-04:00,86.73251482535363,86.83697808361309,86.05825658725652,86.13422393798828,29192100
2025-03-24 00:00:00-04:00,85.65939198725592,85.71637655591512,85.18456163866728,85.25103759765625,27985600
2025-03-25 00:00:00-04:00,85.06110877899161,85.54543776565258,85.00413145538543,85.24154663085938,22333800
2025-03-26 00:00:00-04:00,84.89016276402789,85.08959062601359,84.60526167814227,84.68123626708984,25095600
2025-03-27 00:00:00-04:00,84.37735685838277,84.54829608455347,84.16843033247005,84.43434143066406,23674500
2025-03-28 00:00:00-04:00,85.3554955681235,85.79233859233214,85.28901961325123,85.60240936279297,39869400
2025-03-31 00:00:00-04:00,86.6375607197692,86.7420167453722,85.81135318924368,86.44762420654297,38824300
2025-04-01 00:00:00-04:00,86.96801107959229,87.597043471909,86.92988724326598,87.19674682617188,39800100
2025-04-02 00:00:00-04:00,88.03544107172988,88.03544107172988,86.4056855325121,87.1395492553711,43488400
2025-04-03 00:00:00-04:00,88.17839081343413,88.37854272394777,87.53030029420974,87.53983306884766,57467400
2025-04-04 00:00:00-04:00,89.25538203452858,89.6747296522482,88.46432886514157,88.492919921875,92794200
2025-04-07 00:00:00-04:00,87.56843785277968,87.86389574187295,85.58604942845434,85.8243179321289,124987600
2025-04-08 00:00:00-04:00,85.09043770336719,85.96726395731206,84.0801816834471,84.2040786743164,73861900
2025-04-09 00:00:00-04:00,83.17475252133087,84.73780034061805,81.85951321288208,84.69967651367188,131353500
2025-04-10 00:00:00-04:00,83.62270420265577,84.042059056793,82.297932027679,82.3646469116211,78592000
2025-04-11 00:00:00-04:00,81.84045936283034,83.2033553465414,81.01128244248802,82.81259155273438,94814100
2025-04-14 00:00:00-04:00,83.2986647017366,83.59411529945784,82.7458800654902,83.40350341796875,37596400
2025-04-15 00:00:00-04:00,83.06039393719331,84.05159169079394,82.95555522383518,83.6989517211914,22553900
2025-04-16 00:00:00-04:00,83.67989971690504,84.34704860523156,83.36538355324645,84.16596221923828,35607300
2025-04-17 00:00:00-04:00,83.90862372194404,84.06111175881895,83.13663622020664,83.42255401611328,31758400
2025-04-21 00:00:00-04:00,82.53619835495428,82.98414425175031,81.9452971901398,81.96435546875,39343200
2025-04-22 00:00:00-04:00,82.74587849970243,82.93649037758459,82.34558919332366,82.42183685302734,32552100
2025-04-23 00:00:00-04:00,84.70921282244427,84.8807664298973,83.0794571873291,83.22241973876953,44082200
2025-04-24 00:00:00-04:00,83.89909850747986,84.20408188008824,83.64177174083852,84.0992431640625,24190800
2025-04-25 00:00:00-04:00,84.72826751578596,84.9284121536023,84.44234244954747,84.71873474121094,22513900
2025-04-28 00:00:00-04:00,84.4995498137802,85.32871959390675,84.45189320213655,85.25247192382812,20130500
2025-04-29 00:00:00-04:00,85.12856741461034,85.97680267322555,85.10950913445852,85.96726989746094,22129500
2025-04-30 00:00:00-04:00,85.5669731024882,85.8243071260274,85.13809275842519,85.27152252197266,42630600
2025-05-01 00:00:00-04:00,85.38440789181348,85.40353629745078,84.46609116043723,84.83915710449219,29932800
2025-05-02 00:00:00-04:00,83.90168644394147,84.24605605566903,83.7390694878843,83.92082214355469,32090400
2025-05-05 00:00:00-04:00,83.55734240560626,83.61474222388256,83.05992353538913,83.45211791992188,22862800
2025-05-06 00:00:00-04:00,83.0312076227182,83.72950744628906,82.87815120771926,83.72950744628906,21095200
2025-05-07 00:00:00-04:00,84.10257872141696,84.37998801777016,84.00692210498221,84.08345031738281,23161600
2025-05-08 00:00:00-04:00,84.19823344716816,84.23649755250925,83.11729983927715,83.14599609375,25483700
2025-05-09 00:00:00-04:00,83.22252326899518,83.51906095903425,83.14599505926516,83.27035522460938,17007900
2025-05-12 00:00:00-04:00,82.62945754964674,83.01209137869675,82.44771213690126,82.49553680419922,32115000
2025-05-13 00:00:00-04:00,82.3902905132172,82.54334692358236,81.78764731819984,82.16071319580078,53912200
2025-05-14 00:00:00-04:00,82.02680857650539,82.1416009067974,81.500686185333,81.615478515625,42119800
2025-05-15 00:00:00-04:00,81.91200315530517,82.57204617726592,81.76852188803683,82.33290100097656,59448000
2025-05-16 00:00:00-04:00,83.09817586832789,83.11730427295285,82.45726119234172,82.55292510986328,31778200
2025-05-19 00:00:00-04:00,81.2232952538006,82.38075737435412,81.14676702315234,82.31379699707031,49361900
2025-05-20 00:00:00-04:00,81.720703125,81.88332011957506,81.36676557963126,81.720703125,35493100
2025-05-21 00:00:00-04:00,81.00326052650759,81.36675859461153,80.12320796280403,80.32408905029297,77053100
2025-05-22 00:00:00-04:00,79.8936314246262,80.76412352349844,79.68318976267423,80.7449951171875,61747900
2025-05-23 00:00:00-04:00,81.08935553620411,81.13718749801198,80.649329220476,80.87891387939453,47139200
2025-05-27 00:00:00-04:00,81.64416979620137,82.29464503193408,81.45285655551095,82.00767517089844,56773400
2025-05-28 00:00:00-04:00,81.70157188977448,81.82592476988462,81.28067399073626,81.65373992919922,34806800
2025-05-29 00:00:00-04:00,82.04593370457859,82.5146635609446,81.92158082532998,82.40943908691406,38933200
2025-05-30 00:00:00-04:00,82.3520302876519,82.71553563031686,82.15114921318889,82.53378295898438,49042100
2025-06-02 00:00:00-04:00,81.89049420143478,82.06332001675928,81.41042330612231,81.76567840576172,46213100
2025-06-03 00:00:00-04:00,82.03451960159597,82.32255775296572,81.50643866946695,81.62165832519531,33731300
