Date,Open,High,Low,Close,Volume
2024-09-17 00:00:00-04:00,167.19728202445484,167.55076525213528,163.75083179148075,164.4381561279297,12580100
2024-09-18 00:00:00-04:00,164.5854474706055,164.5854474706055,160.76587159149832,161.5513916015625,12274400
2024-09-19 00:00:00-04:00,164.2221586047317,165.11568784676348,161.5317573092087,164.55599975585938,10075900
2024-09-20 00:00:00-04:00,164.1043274322458,165.7735480848974,163.58392361081704,164.9585723876953,12187700
2024-09-23 00:00:00-04:00,164.20250470477438,164.30070032220289,161.28627166121052,162.9456787109375,7916100
2024-09-24 00:00:00-04:00,162.73950475451431,163.0929880361494,160.952446224429,162.7984161376953,6155100
2024-09-25 00:00:00-04:00,164.65417633584164,165.69498391164953,162.66092824650082,163.2696990966797,7142400
2024-09-26 00:00:00-04:00,164.614882186658,165.31203503968555,163.46606549860934,165.05674743652344,7096800
2024-09-27 00:00:00-04:00,165.0469391041549,166.04847748663204,163.49554121209752,165.6851806640625,8974400
2024-09-30 00:00:00-04:00,166.4314086513397,167.43294698700967,163.43662219532237,167.3151092529297,10210300
2024-10-01 00:00:00-04:00,167.138389342536,167.42313267714297,162.96533006858633,164.1337890625,7595100
2024-10-02 00:00:00-04:00,164.5658189372502,166.11720184122314,164.2417913740008,164.673828125,7073000
2024-10-03 00:00:00-04:00,163.86867383021038,164.8211144451761,163.23044722463683,163.83921813964844,4735700
2024-10-04 00:00:00-04:00,165.6557138393345,167.8060539234928,165.1254815032047,167.76678466796875,6386900
2024-10-07 00:00:00-04:00,167.33474885371476,169.2101741943013,166.4805039528657,166.8928985595703,6791000
2024-10-08 00:00:00-04:00,167.5115035613436,171.4783577555176,167.35439656804724,171.21324157714844,7845400
2024-10-09 00:00:00-04:00,171.39983227826949,175.37651567370068,170.66340998217296,175.0623016357422,8120900
2024-10-10 00:00:00-04:00,174.82607222557053,175.46574884494228,171.4112300928601,172.62168884277344,7115900
2024-10-11 00:00:00-04:00,172.71028558858322,174.18644187566514,171.6277649715612,172.9759979248047,5869400
2024-10-14 00:00:00-04:00,173.74357661139825,174.4029245365383,172.71026433435568,173.32040405273438,4688700
2024-10-15 00:00:00-04:00,174.12736476978995,175.38701669288358,170.98807059624536,171.32266235351562,5848600
2024-10-16 00:00:00-04:00,170.7420658795168,172.1296563012242,168.91163160430878,171.99188232421875,6383000
2024-10-17 00:00:00-04:00,174.67846669314025,174.92449270256722,172.35598056350034,172.88739013671875,5474000
2024-10-18 00:00:00-04:00,173.98962265943968,174.15691856869896,171.80491017060245,171.9131622314453,5001300
2024-10-21 00:00:00-04:00,171.6769590434115,172.36582891739346,170.40747134823312,170.9979248046875,4198400
2024-10-22 00:00:00-04:00,172.66104361252388,173.05469422184507,171.50964373570068,172.5232696533203,5510100
2024-10-23 00:00:00-04:00,171.72615887016914,173.27120945576294,170.25983841150716,170.34841918945312,4830400
2024-10-24 00:00:00-04:00,170.56491489203432,172.16899422360498,170.1614286424504,171.60806274414062,3488000
2024-10-25 00:00:00-04:00,172.0017304091653,173.48772234129754,170.34844256543448,170.7617645263672,3674700
2024-10-28 00:00:00-04:00,171.2833088462165,171.40139652422218,169.40366655136862,169.67921447753906,4330000
2024-10-29 00:00:00-04:00,169.551293889921,171.25380484590303,169.551293889921,170.6731719970703,4122900
2024-10-30 00:00:00-04:00,171.2144198705646,173.35977452625275,170.0433336385072,171.7852020263672,5822500
2024-10-31 00:00:00-04:00,167.8094343691292,168.1637124437363,164.739019383789,165.17202758789062,9477500
2024-11-01 00:00:00-04:00,167.44529086364125,169.53160157050672,166.41199366879158,167.31736755371094,5680600
2024-11-04 00:00:00-05:00,167.6027669691546,167.77006286430674,166.04788068827145,166.8942108154297,4804400
2024-11-05 00:00:00-05:00,167.76023393825037,169.15766001502817,167.61262432375315,169.04940795898438,5456800
2024-11-06 00:00:00-05:00,175.68228988082632,179.20538479682986,174.59976923034745,178.3590545654297,11085000
2024-11-07 00:00:00-05:00,178.201566780468,183.70270492734397,177.67014217362654,183.407470703125,7759400
2024-11-08 00:00:00-05:00,183.29920756315033,187.13722221328183,183.29920756315033,186.24168395996094,8520400
2024-11-11 00:00:00-05:00,188.0130895020956,188.45593333959403,184.85410876429816,186.1236114501953,5973600
2024-11-12 00:00:00-05:00,185.5429905560793,187.58009336230276,184.22429459384333,186.56646728515625,6629900
2024-11-13 00:00:00-05:00,185.9956712450811,188.72164375306053,185.78900278099803,186.61566162109375,5695400
2024-11-14 00:00:00-05:00,185.6610682309242,186.57627776278514,183.74206839296122,184.07666015625,7804300
2024-11-15 00:00:00-05:00,181.58687482332243,182.84652674576105,179.43168465433024,180.81927490234375,8986300
2024-11-18 00:00:00-05:00,181.3703872810666,183.22049276423232,179.97296127143332,182.77764892578125,6289400
2024-11-19 00:00:00-05:00,181.95101045126998,186.31059951862403,181.39007891037267,185.8972625732422,8117000
2024-11-20 00:00:00-05:00,187.86547460496365,187.93436910266234,184.83444706344704,187.71786499023438,4860200
2024-11-21 00:00:00-05:00,188.88893814107314,192.92375582992327,188.59370391597764,189.3711395263672,11394300
2024-11-22 00:00:00-05:00,189.93208842749877,191.1130103263913,188.02292409977474,189.23336791992188,6879400
2024-11-25 00:00:00-05:00,191.40825193729958,191.65427796806733,185.00173950195312,185.00173950195312,15138500
2024-11-26 00:00:00-05:00,185.32648599505436,189.34161739340448,185.32648599505436,187.34388732910156,6427200
2024-11-27 00:00:00-05:00,185.95630784654676,185.95630784654676,179.32344114543517,179.79580688476562,8368800
2024-11-29 00:00:00-05:00,181.0850014360093,182.97447962501974,181.07516580023534,181.9018096923828,4628000
2024-12-02 00:00:00-05:00,182.34463495893715,182.34463495893715,178.1228351419973,178.5263214111328,8859700
2024-12-03 00:00:00-05:00,178.2999484466904,180.13038241480496,176.26286105585672,179.98277282714844,8917100
2024-12-04 00:00:00-05:00,185.0115804307391,186.77312025429146,182.94495570666663,185.1985626220703,8906300
2024-12-05 00:00:00-05:00,186.01536452014378,186.01536452014378,182.89575626918543,183.27955627441406,6398100
2024-12-06 00:00:00-05:00,184.02747815817688,189.56798939134373,183.41733838338328,188.64292907714844,10503400
2024-12-09 00:00:00-05:00,193.1796376672107,195.15768150066532,185.9267802454034,187.42262268066406,20158000
2024-12-10 00:00:00-05:00,170.70270839140278,174.97371669655507,168.34084947803873,174.9146728515625,26502000
2024-12-11 00:00:00-05:00,175.1705355503379,178.49681232272565,172.05092725287867,175.74131774902344,13188700
2024-12-12 00:00:00-05:00,175.170533932266,175.3378298312641,172.0312393766123,172.53314208984375,8154200
2024-12-13 00:00:00-05:00,172.21822787719785,173.34010601814836,168.91163730130614,170.63381958007812,8351100
2024-12-16 00:00:00-05:00,171.0766606071172,171.49983319703065,168.21291394722587,168.50814819335938,9572000
2024-12-17 00:00:00-05:00,168.03579085452722,170.24018965137822,166.57932085430264,167.0123291015625,8940200
2024-12-18 00:00:00-05:00,166.71708674450832,168.50814847927896,162.73146195553696,162.78067016601562,8817900
2024-12-19 00:00:00-05:00,164.8866237594498,168.28177946470115,164.73899915368716,166.10690307617188,8386400
2024-12-20 00:00:00-05:00,165.06377553754547,168.53766178923397,162.997165949193,166.96310424804688,13810500
2024-12-23 00:00:00-05:00,166.89419879058036,166.9237207101721,164.51266884068815,166.45135498046875,6518200
2024-12-24 00:00:00-05:00,167.00247796310254,169.03958084326192,166.34312995805377,168.685302734375,2451500
2024-12-26 00:00:00-05:00,167.78973795730596,169.80715423218058,167.78973795730596,168.9509735107422,4100100
2024-12-27 00:00:00-05:00,167.67165694022043,168.42940626554136,164.54219817632858,166.27423095703125,4344300
2024-12-30 00:00:00-05:00,163.86313958034862,165.24089408874192,161.93430429132593,164.2567901611328,5254800
2024-12-31 00:00:00-05:00,164.54221532105277,164.64063174520604,163.20383304025341,163.99111938476562,4307500
2025-01-02 00:00:00-05:00,165.8412328040556,166.00852870482439,162.27876562926969,163.39080810546875,5360800
2025-01-03 00:00:00-05:00,164.05015785990523,164.54220993208025,162.6428961412787,163.67620849609375,5876000
2025-01-06 00:00:00-05:00,164.6504418336156,165.37868421713543,162.56414610817464,163.0561981201172,6845400
2025-01-07 00:00:00-05:00,162.9479641551263,163.51874635425347,158.75568595410778,159.4543914794922,7712200
2025-01-08 00:00:00-05:00,159.6019911548376,161.37338148730387,158.86391310099634,160.54673767089844,7596200
2025-01-10 00:00:00-05:00,157.05442446775427,157.05442446775427,151.84558536367746,152.4177703857422,13593900
2025-01-13 00:00:00-05:00,151.66804466570593,152.07250763725156,150.36582713835213,151.84561157226562,8828500
2025-01-14 00:00:00-05:00,154.31191778465455,155.13073363821624,152.26982310907178,154.20339965820312,7410200
2025-01-15 00:00:00-05:00,156.5315862228899,157.00511299845525,155.14058532570036,156.1764373779297,10701200
2025-01-16 00:00:00-05:00,157.9916416516234,159.32345363203478,156.27510138272783,157.38986206054688,9210600
2025-01-17 00:00:00-05:00,159.5898040492822,160.96107019482176,158.37637011776079,158.85977172851562,11618300
2025-01-21 00:00:00-05:00,161.66151598205613,171.03348429590918,160.5566150610086,170.24427795410156,30232000
2025-01-22 00:00:00-05:00,188.9290045876248,189.40254644151932,178.13645616770688,181.7372589111328,48028500
2025-01-23 00:00:00-05:00,179.19203193861023,184.05559801567262,179.053919324728,183.95693969726562,17314600
2025-01-24 00:00:00-05:00,186.09767914116753,186.55148629827642,179.41891489733186,181.1256103515625,12147200
2025-01-27 00:00:00-05:00,166.6237031659641,170.19492611529176,150.60258173306997,156.14683532714844,42201600
2025-01-28 00:00:00-05:00,160.79338164020774,163.59510321591742,154.63747299008253,161.78976440429688,20319300
2025-01-29 00:00:00-05:00,161.81934660731963,161.81934660731963,157.85352041961397,159.83644104003906,9866600
2025-01-30 00:00:00-05:00,162.55926619477944,169.17884245190305,161.88843774950874,168.08380126953125,14981700
2025-01-31 00:00:00-05:00,168.11337070067862,170.6684613943479,166.85062259519168,167.76808166503906,8704600
2025-02-03 00:00:00-05:00,161.00055589906412,167.61025720641848,161.00055589906412,166.32778930664062,8250600
2025-02-04 00:00:00-05:00,168.1035017370577,168.1035017370577,164.1080959015154,165.62733459472656,6777000
2025-02-05 00:00:00-05:00,166.712512724524,169.57342315504204,166.2488457505018,169.34652709960938,7866700
2025-02-06 00:00:00-05:00,170.66847083654636,173.28275064024098,169.25775023953454,170.02723693847656,7036900
2025-02-07 00:00:00-05:00,172.64149561316393,174.99928457969796,170.846016833278,172.10877990722656,9991300
2025-02-10 00:00:00-05:00,173.6280370785508,177.56426902008891,172.56259049919132,176.50868225097656,7625900
2025-02-11 00:00:00-05:00,175.2261842955264,176.70596857471116,174.07195436413957,174.80198669433594,6528800
2025-02-12 00:00:00-05:00,172.53300133556849,172.53300133556849,168.40934255330467,169.89898681640625,7454800
2025-02-13 00:00:00-05:00,170.6684659036804,172.02987235621913,169.78060129306962,171.51687622070312,6421700
2025-02-14 00:00:00-05:00,171.90161914357682,172.6711058184184,170.4810237275169,171.81283569335938,7260900
2025-02-18 00:00:00-05:00,174.36793301883935,179.78394948336603,173.71682425308614,177.3768310546875,11430500
2025-02-19 00:00:00-05:00,176.1732742272854,179.23148641000648,173.33208324960998,179.0736541748047,8688500
2025-02-20 00:00:00-05:00,177.3866708824432,177.8404780158863,172.0791731434345,173.62802124023438,8737000
2025-02-21 00:00:00-05:00,173.74641955792038,174.49618664438057,165.29192558625385,165.5484161376953,9713900
2025-02-24 00:00:00-05:00,171.2307817562607,171.8226864463217,162.4408593725837,167.66943359375,10639100
2025-02-25 00:00:00-05:00,167.00846215245528,168.30081985053448,162.223834917801,166.26856994628906,8316100
2025-02-26 00:00:00-05:00,168.67567488041064,171.52672535200924,166.85061661596848,170.14559936523438,6915100
2025-02-27 00:00:00-05:00,170.66849103481283,172.50342454633036,162.36196859544992,162.53953552246094,7436800
2025-02-28 00:00:00-05:00,160.91175141174395,163.910774415368,158.6427457227867,163.82199096679688,12843300
2025-03-03 00:00:00-05:00,164.69999160707403,164.86769869009476,158.95843628002194,159.83644104003906,8081800
2025-03-04 00:00:00-05:00,157.0741935737138,157.60690937137895,151.4510154732645,155.3477783203125,13171900
2025-03-05 00:00:00-05:00,155.92981434435532,160.30011882019525,154.93343158861498,159.3826446533203,7141000
2025-03-06 00:00:00-05:00,155.04195095123157,155.04195095123157,147.71207758067854,148.90577697753906,12321200
2025-03-07 00:00:00-05:00,148.59008594702038,154.3711111931324,146.49866205323346,153.06890869140625,12646500
2025-03-10 00:00:00-04:00,148.5012996283415,150.46448573342934,144.82157321075323,146.7847442626953,21486100
2025-03-11 00:00:00-04:00,141.4871102099461,143.81530481819743,135.844198109492,142.2368621826172,27200200
2025-03-12 00:00:00-04:00,144.2592448148478,150.17838243488725,143.05568562785479,148.8564453125,15373900
2025-03-13 00:00:00-04:00,147.77125108583903,148.14613458586473,143.51934001061989,145.6699676513672,14187700
2025-03-14 00:00:00-04:00,146.9129812443766,148.84657265677072,145.88700410216248,147.25827026367188,9330000
2025-03-17 00:00:00-04:00,148.3730389172199,153.65094248116975,148.3730389172199,151.93438720703125,9885000
2025-03-18 00:00:00-04:00,150.31649726199709,150.36582642018772,146.6269110584079,147.43585205078125,9402500
2025-03-19 00:00:00-04:00,148.03764210083963,151.99360904847782,147.97845312809187,150.3954315185547,6909500
2025-03-20 00:00:00-04:00,149.53715335856361,152.40793880940322,148.78740132170154,150.6617889404297,7051600
2025-03-21 00:00:00-04:00,149.6061901618897,151.76667769826028,148.08695153554012,150.17837524414062,17620200
2025-03-24 00:00:00-04:00,154.23299635571655,154.4895019599985,151.95413072067907,152.78280639648438,7848300
2025-03-25 00:00:00-04:00,152.42765386090417,153.50297530462936,150.98733879996044,151.85546875,8521200
2025-03-26 00:00:00-04:00,150.82948824703425,150.96760085335166,144.58479637318882,145.80809020996094,13210000
2025-03-27 00:00:00-04:00,143.88437144591765,145.05832105602636,142.96689731835133,143.8153076171875,9148300
2025-03-28 00:00:00-04:00,141.8422666827716,143.6870597580222,137.23520637319132,138.9714813232422,13144500
2025-03-31 00:00:00-04:00,136.7715208588414,138.69523731480885,134.9168531714762,137.92575073242188,15509900
2025-04-01 00:00:00-04:00,137.87644124605794,141.31941174004373,136.88991830197386,140.02706909179688,9518500
2025-04-02 00:00:00-04:00,137.97510349956963,145.89688176240273,137.97510349956963,143.8942413330078,11594400
2025-04-03 00:00:00-04:00,137.37333497896537,139.4943535193207,134.79850921134505,135.38055419921875,14433800
2025-04-04 00:00:00-04:00,131.11876361403003,132.01650307511196,125.23908044555857,126.54129791259766,14986900
2025-04-07 00:00:00-04:00,117.25811527055434,132.30258985151963,117.25811527055434,125.44625854492188,19482700
2025-04-08 00:00:00-04:00,130.75374318174474,131.19769054501182,120.05983817908093,122.82210540771484,11950300
2025-04-09 00:00:00-04:00,121.73695608745189,138.69528362146357,121.73695608745189,137.8074188232422,17762000
2025-04-10 00:00:00-04:00,135.29261404154528,135.29261404154528,127.97602143380362,132.02540588378906,12401600
2025-04-11 00:00:00-04:00,130.79771789877358,131.67887669492453,127.56019542219269,131.03533935546875,10190200
2025-04-14 00:00:00-04:00,135.44114501896067,135.44114501896067,131.55017453125961,133.30259704589844,8217700
2025-04-15 00:00:00-04:00,133.4213897255246,135.12430574326137,132.39172695320966,132.6095428466797,8630000
2025-04-16 00:00:00-04:00,130.96602647902318,131.2234383914884,126.58003054143829,128.47105407714844,8295200
2025-04-17 00:00:00-04:00,129.59974315158226,129.9957789514213,127.16418718826166,127.34239196777344,8925500
2025-04-21 00:00:00-04:00,125.6295698624131,125.93648813912411,120.0356911892917,121.5999984741211,12201200
2025-04-22 00:00:00-04:00,123.26330873367218,126.71863953015153,122.16433405151693,125.97608947753906,11233700
2025-04-23 00:00:00-04:00,133.56991649850784,134.52037217276026,129.68885642966592,130.0947723388672,9528900
2025-04-24 00:00:00-04:00,131.19373973151292,136.49060289205306,130.68881112712089,136.14407348632812,7305900
2025-04-25 00:00:00-04:00,136.12429776587177,137.6192932830811,135.4015380822217,137.11436462402344,5476400
2025-04-28 00:00:00-04:00,138.26281717063657,139.27268949716935,136.7084202111726,138.74795532226562,6985100
2025-04-29 00:00:00-04:00,138.42123354048258,139.75782973101965,138.16382161731238,139.39149475097656,4851500
2025-04-30 00:00:00-04:00,137.10443445105196,139.89642983857019,134.22335179214335,139.3221893310547,9443500
2025-05-01 00:00:00-04:00,145.10417861674446,147.1635192434107,143.8962959885343,144.04481506347656,11525800
2025-05-02 00:00:00-04:00,146.85658838632597,151.53959942288927,146.85658838632597,149.2327423095703,11346000
2025-05-05 00:00:00-04:00,147.95558695738166,149.32188399368312,147.04472730225424,147.80706787109375,5187400
2025-05-06 00:00:00-04:00,145.51999988582276,147.46053727233135,144.272521277708,146.23284912109375,5108600
2025-05-07 00:00:00-04:00,146.0348410560631,148.41099513883339,145.77742914771574,147.88626098632812,6049600
2025-05-08 00:00:00-04:00,147.56945390098676,150.30203272557137,147.1338221085414,148.80703735351562,6113600
2025-05-09 00:00:00-04:00,148.5496108600157,150.2921380360522,148.3020941686214,148.8466339111328,4707100
2025-05-12 00:00:00-04:00,154.75733031509202,155.8662002339013,152.88610477349158,155.65829467773438,7875500
2025-05-13 00:00:00-04:00,156.64835369477646,161.59868716988072,156.00481638590045,160.6581268310547,11955200
2025-05-14 00:00:00-04:00,160.7472393608459,161.78681247772212,159.460149554581,161.3313751220703,7499400
2025-05-15 00:00:00-04:00,159.75717262407198,160.133402826302,157.3315120891918,157.81663513183594,10169200
2025-05-16 00:00:00-04:00,158.41067485792993,159.24232727520143,156.94538034551545,158.89581298828125,8515500
2025-05-19 00:00:00-04:00,156.72757439360814,160.36111766561754,156.26224179813906,158.05426025390625,10268900
2025-05-20 00:00:00-04:00,157.05430062562215,158.76711195204606,155.96522110753733,158.7176055908203,7576400
2025-05-21 00:00:00-04:00,156.7770742408828,159.3017323408027,154.9058487075384,155.61868286132812,6011000
