Date,Open,High,Low,Close,Volume
2024-10-15 00:00:00+09:00,92222.07620504496,93515.77266483517,91575.22797514984,92499.296875,237900
2024-10-16 00:00:00+09:00,91575.23134191176,94255.03125,91020.78998161765,94255.03125,242002
2024-10-17 00:00:00+09:00,94532.2411171875,94532.2411171875,92129.66216406251,92406.8828125,220709
2024-10-18 00:00:00+09:00,93423.36782951733,93700.5885055693,92406.89201732674,93330.9609375,127587
2024-10-21 00:00:00+09:00,93792.990276584,94994.27980722004,92868.92140686396,94070.2109375,182039
2024-10-22 00:00:00+09:00,93423.36414761674,95456.31569187743,93423.36414761674,94994.28125,293855
2024-10-23 00:00:00+09:00,94532.24699640516,94532.24699640516,91575.2265625,91575.2265625,451733
2024-10-24 00:00:00+09:00,92314.47991737077,93515.76944582505,91760.03859654572,92961.328125,208246
2024-10-25 00:00:00+09:00,92961.32892391838,94717.05978828663,92499.29448592674,93977.8046875,154018
2024-10-28 00:00:00+09:00,94255.02027439023,94717.0546875,92406.88262195121,94717.0546875,153148
2024-10-29 00:00:00+09:00,93977.79962652439,94809.46157012194,93330.95144817073,94717.0546875,95089
2024-10-30 00:00:00+09:00,94717.05914630403,94717.05914630403,92314.48008503193,94070.2109375,233704
2024-10-31 00:00:00+09:00,94255.0266317734,94532.24729833743,92222.07507697045,93792.9921875,327396
2024-11-01 00:00:00+09:00,94532.2482162211,96934.82734977119,93792.99309820568,95918.3515625,273167
2024-11-04 00:00:00+09:00,96472.79161658653,96472.79161658653,95179.09517728366,96103.1640625,194783
2024-11-05 00:00:00+09:00,95179.09328559444,96472.78969918504,94809.46573885427,96380.3828125,176866
2024-11-06 00:00:00+09:00,95641.13165812679,97304.45568696377,95179.09720567208,96934.828125,209230
2024-11-07 00:00:00+09:00,95641.13165812679,96750.01434401811,95179.09720567208,96934.828125,286595
2024-11-08 00:00:00+09:00,96103.16611058151,97027.23501549095,94624.65586272642,96934.828125,209731
2024-11-11 00:00:00+09:00,95271.49809598645,96565.19448138298,94994.27744197291,95548.71875,92283
2024-11-12 00:00:00+09:00,95641.13323793317,96657.60905012376,93146.14715346535,93330.9609375,219135
2024-11-13 00:00:00+09:00,92499.29868946501,93146.14693204868,90928.38152890466,91113.1953125,184378
2024-11-14 00:00:00+09:00,91113.19099764644,91390.41165991109,88340.984375,88340.984375,419783
2024-11-15 00:00:00+09:00,90096.71810963114,91852.44902663934,89265.05609631147,90189.125,193190
2024-11-18 00:00:00+09:00,95179.09574620864,102571.64687212776,94070.21307732078,100538.6953125,921918
2024-11-19 00:00:00+09:00,97766.48289897424,99060.17927003816,95548.71769143608,96842.4140625,313973
2024-11-20 00:00:00+09:00,95733.53665636883,99799.43975760456,95271.50221304658,97212.046875,190275
2024-11-21 00:00:00+09:00,96934.82221707696,97951.29795052581,95918.3464836281,96657.6015625,140176
2024-11-22 00:00:00+09:00,98413.3359375,99799.43926056339,97304.4532790493,98413.3359375,166992
2024-11-25 00:00:00+09:00,99429.81494693397,99799.44251179245,97581.67712264151,97951.3046875,327798
2024-11-26 00:00:00+09:00,96750.00844735898,97951.29795052581,95825.93959876912,96657.6015625,298799
2024-11-27 00:00:00+09:00,97119.63918434634,102017.20424311927,97119.63918434634,100723.5078125,319674
2024-11-28 00:00:00+09:00,100723.50700880444,100908.32078313253,99152.58992701575,99707.03125,156981
2024-11-29 00:00:00+09:00,99799.44327731093,100076.66395308124,96934.8296276844,98967.78125,253079
2024-12-02 00:00:00+09:00,100908.3212652439,100908.3212652439,97951.30086186678,98505.7421875,144939
2024-12-03 00:00:00+09:00,100446.28714879588,101555.16980361239,100261.47337299312,100723.5078125,249657
2024-12-04 00:00:00+09:00,99799.43827975048,99799.43827975048,95179.09391494721,96287.9765625,341039
2024-12-05 00:00:00+09:00,96657.60574199507,97304.45396397784,93515.77152093596,93792.9921875,302713
2024-12-06 00:00:00+09:00,93792.99170111868,95456.31569187743,91482.81949173153,94994.28125,323043
2024-12-09 00:00:00+09:00,94070.21173469388,94070.21173469388,90558.75,90558.75,320840
2024-12-10 00:00:00+09:00,91482.81856343284,93146.14253731344,90651.15657649253,92868.921875,252143
2024-12-11 00:00:00+09:00,91390.41307727832,94532.24729833743,91298.00618842365,93792.9921875,166361
2024-12-12 00:00:00+09:00,95086.6889211381,97489.26803867902,94347.4338080486,96010.7578125,502884
2024-12-13 00:00:00+09:00,96010.75922792258,96287.97989941802,90835.9733600076,91298.0078125,410434
2024-12-16 00:00:00+09:00,92406.88645621181,93330.95532077394,90558.74872708757,90743.5625,187232
2024-12-17 00:00:00+09:00,90928.38088905775,92684.11182085867,89357.46373955168,91205.6015625,461074
2024-12-18 00:00:00+09:00,92037.25528125,93053.7309921875,90466.3382734375,92406.8828125,287346
2024-12-19 00:00:00+09:00,90558.74682741116,92499.29140228426,90189.1192893401,91020.78125,268058
2024-12-20 00:00:00+09:00,90651.15371192893,91760.03632614213,90281.52617385787,91020.78125,212917
2024-12-23 00:00:00+09:00,91760.04015685798,95271.50191512646,90651.15749635214,94994.28125,239115
2024-12-24 00:00:00+09:00,94994.28252923976,95548.72386695906,94439.84119152046,94809.46875,160486
2024-12-26 00:00:00+09:00,95548.72161069652,95548.72161069652,92222.07366293532,92868.921875,163192
2024-12-27 00:00:00+09:00,94223.26599472736,95093.91218975051,93159.14286747685,94029.7890625,301311
2024-12-30 00:00:00+09:00,94900.43176424051,94900.43176424051,91514.58557489452,91708.0625,261424
2025-01-02 00:00:00+09:00,90256.98767930327,91514.58772199454,88032.00298838798,88515.6953125,358508
2025-01-03 00:00:00+09:00,89096.1268776824,91417.85005364807,88902.64994635193,90160.25,280120
2025-01-06 00:00:00+09:00,89773.2972462203,90547.2049811015,87741.78944215713,89579.8203125,344271
2025-01-07 00:00:00+09:00,89579.8203125,90740.6819148218,88999.38951133909,89579.8203125,148136
2025-01-08 00:00:00+09:00,89483.0771566439,92385.2310103729,88999.38484768909,92095.015625,340850
2025-01-09 00:00:00+09:00,91030.89471409575,92288.49474734043,90740.67932180851,90934.15625,198085
2025-01-10 00:00:00+09:00,90063.50638145633,91804.79866380458,89966.76792132588,90837.4140625,243047
2025-01-13 00:00:00+09:00,90353.72176184772,91127.62944289138,89773.29100106496,90837.4140625,269150
2025-01-14 00:00:00+09:00,91514.58400735294,91514.58400735294,89483.07632854278,90450.4609375,293758
2025-01-15 00:00:00+09:00,90934.15384615384,91127.63076923077,87064.61538461539,88032.0,334945
2025-01-16 00:00:00+09:00,88999.38800657174,89483.08033269442,87645.04949342826,88322.21875,312247
2025-01-17 00:00:00+09:00,88805.91144689902,89870.03456881174,87838.5267906147,88128.7421875,183971
2025-01-20 00:00:00+09:00,88128.7398286748,88515.69368083145,85033.10901142168,85226.5859375,255900
2025-01-21 00:00:00+09:00,85613.54007320805,85807.01699992716,82711.38617242133,83001.6015625,345576
2025-01-22 00:00:00+09:00,83582.03345070423,84452.6796324824,82421.171875,82421.171875,323289
2025-01-23 00:00:00+09:00,81744.00558836722,84065.72882401316,80583.14397054426,80873.359375,287898
2025-01-24 00:00:00+09:00,80776.61748576046,80970.09441387007,78358.15588439039,78551.6328125,397120
2025-01-31 00:00:00+09:00,80389.66109006734,86580.9225939955,79132.06109708193,86193.96875,630866
2025-02-03 00:00:00+09:00,84646.15281284116,89289.59891000274,83001.5989867631,88612.4296875,468783
2025-02-04 00:00:00+09:00,89483.0756206736,92481.96788471779,88805.90639976038,90837.4140625,451185
2025-02-05 00:00:00+09:00,91804.80060032895,93739.56984375,91321.10828947369,91901.5390625,331635
2025-02-06 00:00:00+09:00,91901.5394251055,92385.23173786921,90063.50863660338,91708.0625,203849
2025-02-07 00:00:00+09:00,90643.9426739549,90837.4196060231,87838.5271589659,87935.265625,532899
2025-02-10 00:00:00+09:00,87645.04833658128,88225.47912026726,86677.66369710468,86871.140625,163286
2025-02-11 00:00:00+09:00,87161.35335998877,88031.99950897867,86193.96875,86193.96875,133169
2025-02-12 00:00:00+09:00,85516.80035104626,89386.33882846916,85516.80035104626,87838.5234375,283889
2025-02-13 00:00:00+09:00,87354.832578125,88225.47875,85903.75562499999,87064.6171875,240316
2025-02-14 00:00:00+09:00,88902.65141369047,94513.48251488095,88515.69754464286,93449.359375,691310
2025-02-17 00:00:00+09:00,94320.00067869209,100317.78533723456,93642.83144305019,100221.046875,528399
2025-02-18 00:00:00+09:00,99253.66628143491,100221.05094304735,97802.58928901628,98092.8046875,277901
2025-02-19 00:00:00+09:00,96835.2023942786,98963.44860074627,96544.98700248757,97222.15625,280507
2025-02-20 00:00:00+09:00,96738.46531413612,99253.66541230366,91998.28051374345,92385.234375,367821
2025-02-21 00:00:00+09:00,93062.40550595238,93159.14397321429,86774.40513392857,87354.8359375,568688
2025-02-24 00:00:00+09:00,87645.04579564145,88515.69194592927,87064.6150287829,88225.4765625,312335
2025-02-25 00:00:00+09:00,87258.09073648273,87645.0445756689,86580.92151790691,86774.3984375,290433
2025-02-26 00:00:00+09:00,86871.14360119047,87548.3128720238,85807.02046130953,87354.8359375,177923
2025-02-27 00:00:00+09:00,87354.82991846305,87548.30683965565,85033.10686415173,86387.4453125,296207
2025-02-28 00:00:00+09:00,85516.79975518433,86000.49206149194,83485.29206869239,83968.984375,420133
2025-03-04 00:00:00+09:00,83195.08259189031,83968.99033693115,82421.17484684948,82904.8671875,147592
2025-03-05 00:00:00+09:00,83001.60266285212,84742.89502640846,82034.21801643193,82421.171875,373148
2025-03-06 00:00:00+09:00,82614.6484375,83485.29461541276,81744.00225958724,82614.6484375,254242
2025-03-07 00:00:00+09:00,82517.91257440476,83098.34337797618,80873.35863095238,81260.3125,391941
2025-03-10 00:00:00+09:00,81260.31102594339,83001.60340507075,80776.61869840801,82034.21875,163827
2025-03-11 00:00:00+09:00,80486.40252707581,81357.04870825812,79809.23327504513,80389.6640625,274168
2025-03-12 00:00:00+09:00,80196.18532624851,81840.73918697979,80002.70840145659,81357.046875,237900
2025-03-13 00:00:00+09:00,81357.04870825812,82227.69488944043,79809.23327504513,80389.6640625,341093
2025-03-14 00:00:00+09:00,80679.87753429878,80679.87753429878,78938.58521341464,79325.5390625,213583
2025-03-17 00:00:00+09:00,80389.66105478207,80583.13797669491,78938.58414043584,79905.96875,248719
2025-03-18 00:00:00+09:00,80486.40071343638,82227.6930365636,80196.18532624851,81357.046875,311864
2025-03-19 00:00:00+09:00,81357.04473182884,82904.86008939038,81163.56781213364,82517.90625,238416
2025-03-20 00:00:00+09:00,83098.34412376021,84549.42114571178,81937.48250619895,82904.8671875,192196
2025-03-21 00:00:00+09:00,82517.90852486949,83678.7700750435,81453.78543720997,83388.5546875,346615
2025-03-24 00:00:00+09:00,82614.64917279412,83388.55689338235,82130.95684742647,82227.6953125,101816
2025-03-25 00:00:00+09:00,81453.78390017668,82324.4300463781,80873.3531360424,82130.953125,171563
2025-03-26 00:00:00+09:00,82517.90805716193,82517.90805716193,81260.30805160142,81550.5234375,134092
2025-03-27 00:00:00+09:00,80873.35935676779,83001.6056556301,80776.62088863768,82904.8671875,164102
2025-03-28 00:00:00+09:00,82808.12162954279,83098.33700908558,81357.04473182884,82517.90625,126757
2025-03-31 00:00:00+09:00,81647.26447527141,81840.74140530759,79712.49517490953,80196.1875,306623
2025-04-01 00:00:00+09:00,80099.44794161677,82130.95567926647,80002.70947791917,80776.6171875,163085
2025-04-02 00:00:00+09:00,80583.13797669491,81647.26104721549,79325.5379842615,79905.96875,148002
2025-04-03 00:00:00+09:00,77487.50567919742,78938.58256457564,77003.81338407134,78648.3671875,260527
2025-04-04 00:00:00+09:00,77584.24484317059,79325.53712144624,77100.55254364957,78261.4140625,147323
2025-04-07 00:00:00+09:00,75746.22024193549,76229.91258064516,73617.9739516129,74972.3125,185631
2025-04-08 00:00:00+09:00,75552.73723447711,76133.16799428104,73231.01419526144,74004.921875,220926
2025-04-09 00:00:00+09:00,72650.5847380265,73521.23089334239,70909.2924273947,71199.5078125,287484
2025-04-10 00:00:00+09:00,73521.22937817259,76229.90625,73521.22937817259,76229.90625,199612
2025-04-11 00:00:00+09:00,74488.61682318653,74778.83221340674,73424.49372571244,74682.09375,175148
2025-04-14 00:00:00+09:00,74875.56816555343,76423.38352814886,74682.091245229,76036.4296875,121087
2025-04-15 00:00:00+09:00,76036.43195754716,77197.29351415094,75842.95503144653,76907.078125,108764
2025-04-16 00:00:00+09:00,77294.0316126882,77390.7700752823,76423.38544934128,77100.5546875,98525
2025-04-17 00:00:00+09:00,77294.03609099497,77294.03609099497,76133.17447260706,76810.34375,85102
2025-04-18 00:00:00+09:00,76907.08184477073,77390.77418341709,76520.12797385364,77003.8203125,56370
2025-04-21 00:00:00+09:00,77003.81514632628,77680.984375,76520.12284013076,77680.984375,48102
2025-04-22 00:00:00+09:00,78164.6771593674,80679.87716697081,76810.3386937348,79519.015625,238218
2025-04-23 00:00:00+09:00,80970.09109563252,80970.09109563252,79422.27573418674,80292.921875,132643
2025-04-24 00:00:00+09:00,79519.01824487334,80486.40289505429,79519.01824487334,80196.1875,118609
2025-04-25 00:00:00+09:00,80583.13761511171,81647.2606808575,79905.96839145532,80099.4453125,148408
2025-04-28 00:00:00+09:00,79905.96767953727,81357.04457444411,79905.96767953727,80486.3984375,120708
2025-04-29 00:00:00+09:00,80486.39894242068,82711.38352856933,80099.44510135135,82324.4296875,178586
2025-04-30 00:00:00+09:00,82614.64698738398,83388.5546875,81937.47774978248,83388.5546875,320413
2025-05-02 00:00:00+09:00,83195.07546893318,83872.24468786635,81550.52165152403,82517.90625,187742
2025-05-07 00:00:00+09:00,83485.2961085254,83582.03457446808,81744.00372155732,81840.7421875,130632
2025-05-08 00:00:00+09:00,81453.78795695755,83001.60340507075,81453.78795695755,82034.21875,202056
2025-05-09 00:00:00+09:00,82130.95758532801,82614.64991504137,81550.52678967199,81840.7421875,66213
2025-05-12 00:00:00+09:00,82324.4323189831,83388.55541593823,81937.47846554487,83001.6015625,97259
2025-05-13 00:00:00+09:00,82130.95467481148,83582.031612529,82130.95467481148,83388.5546875,137976
2025-05-14 00:00:00+09:00,83291.81994133836,83775.51227549247,81937.48140570684,83485.296875,177344
2025-05-15 00:00:00+09:00,82227.69414296407,82324.43260666168,80389.66333270958,80776.6171875,245544
2025-05-16 00:00:00+09:00,80583.13881783807,82034.21574733096,80002.70804604092,81550.5234375,142427
2025-05-19 00:00:00+09:00,81647.26495786518,87451.57289325843,81453.7880266854,86097.234375,435000
2025-05-20 00:00:00+09:00,86580.92819940476,86871.14360119047,84742.89732142857,85323.328125,163586
2025-05-21 00:00:00+09:00,85129.84904371585,89870.03382001366,84452.67978995902,88515.6953125,406323
2025-05-22 00:00:00+09:00,92868.9238410596,94320.00077607615,86774.40071399006,87645.046875,693196
2025-05-23 00:00:00+09:00,87354.82899966033,91030.8904636549,87354.82899966033,88999.3828125,255393
2025-05-26 00:00:00+09:00,88902.65038079054,96351.5122734139,88805.91191465256,96061.296875,562080
2025-05-27 00:00:00+09:00,95287.38949742269,96351.51262886598,92578.71243556701,93836.3125,292276
2025-05-28 00:00:00+09:00,93642.83257772021,94513.47874838083,92578.70948024612,93352.6171875,322995
2025-05-29 00:00:00+09:00,95093.90816775654,97512.36971830986,94223.26200955735,96158.03125,469309
2025-05-30 00:00:00+09:00,95867.8206837715,97705.85155460061,95480.86681622852,95674.34375,804456
2025-06-02 00:00:00+09:00,95674.34191222473,97899.32660785786,94900.43419200451,96641.7265625,551726
2025-06-04 00:00:00+09:00,98576.49151970359,105541.6606947955,97899.32229434742,105251.4453125,711148
2025-06-05 00:00:00+09:00,104767.75870720955,124018.71344657677,103123.20478475104,116569.8515625,1144121
2025-06-09 00:00:00+09:00,117633.9683908046,118020.9222341954,113957.90687859195,117827.4453125,877963
2025-06-10 00:00:00+09:00,118020.92459122204,119955.69384681583,110281.84756884682,112410.09375,922709
2025-06-11 00:00:00+09:00,113280.74018494898,120342.64798469387,112797.04786989796,118504.6171875,612060
2025-06-12 00:00:00+09:00,118407.88244290375,120245.91329781812,116279.63618984503,118601.359375,536093
2025-06-13 00:00:00+09:00,118698.09384390023,122954.58620668069,117247.01690204327,120729.6015625,751965
2025-06-16 00:00:00+09:00,122954.58449594409,126243.69218505669,119762.21526827599,123728.4921875,424095
2025-06-17 00:00:00+09:00,121987.20573738171,124308.92892350157,121310.03647476342,122664.375,368450
2025-06-18 00:00:00+09:00,120826.34222668892,120826.34222668892,118214.4036837581,119568.7421875,354727
2025-06-19 00:00:00+09:00,118407.8828313253,122567.63688504016,118407.8828313253,120439.390625,284216
2025-06-20 00:00:00+09:00,120149.17415978773,123148.06659050706,118020.92791863206,123051.328125,616237
2025-06-23 00:00:00+09:00,120826.34075437098,122374.15616835811,119472.00226713224,120342.6484375,315378
2025-06-24 00:00:00+09:00,122664.36804474708,129049.10644455253,122374.15266293775,124308.921875,484144
2025-06-25 00:00:00+09:00,125856.7402797965,126727.38644622093,123438.27870639534,124792.6171875,289015
2025-06-26 00:00:00+09:00,123438.2812001992,124647.51201132969,118698.09642056773,121406.7734375,384250
2025-06-27 00:00:00+09:00,122277.41815122723,125760.00284540775,121019.81812277315,122180.6796875,438651
2025-06-30 00:00:00+09:00,124308.927804896,126340.43557447018,122857.85082662872,123244.8046875,286661
