Date,Open,High,Low,Close,Volume
2024-10-21 00:00:00+09:00,187062.41929675222,189926.62740636457,185679.69814038763,188543.90625,2428544
2024-10-22 00:00:00+09:00,192889.59060503196,192889.59060503196,185185.85887579873,185482.15625,3466963
2024-10-23 00:00:00+09:00,186173.51869419642,194272.313671875,185679.68973214284,193580.953125,4366079
2024-10-24 00:00:00+09:00,191111.80471903383,199506.89691599394,187655.00204969727,195753.796875,6344515
2024-10-25 00:00:00+09:00,200494.56592039802,203457.53980099503,196938.99726368158,198519.25,5530362
2024-10-28 00:00:00+09:00,200988.38755580355,202469.8744419643,191803.16886160715,193580.953125,4114186
2024-10-29 00:00:00+09:00,193580.96295323173,194568.6209274829,186766.12293089856,187951.3125,4067991
2024-10-30 00:00:00+09:00,187852.53879807692,192988.36004807692,187062.4124519231,192593.296875,3580400
2024-10-31 00:00:00+09:00,187556.224486715,190519.1980173108,183803.12468129362,184000.65625,4573282
2024-11-01 00:00:00+09:00,180247.57863954446,182617.9577559001,178272.26270924808,179951.28125,3478519
2024-11-04 00:00:00+09:00,182914.2507409794,191605.640625,181432.76382893042,191605.640625,3569575
2024-11-05 00:00:00+09:00,191210.57880434784,196346.40013586957,189729.0918817935,190815.515625,3560310
2024-11-06 00:00:00+09:00,195259.95615743106,196741.44292645558,190321.66692734935,193383.40625,3460361
2024-11-07 00:00:00+09:00,194963.65880362614,195852.55086504086,190716.73006575587,193383.40625,2976546
2024-11-08 00:00:00+09:00,198025.40625,200494.55096633415,196346.38784289276,198025.40625,3031573
2024-11-11 00:00:00+09:00,196840.23016452492,196840.23016452492,190025.39028426792,190222.921875,2636191
2024-11-12 00:00:00+09:00,190124.15189383746,190124.15189383746,182617.95161127558,183506.84375,3920254
2024-11-13 00:00:00+09:00,183408.06704483324,187161.1669628212,180346.3276380536,180642.625,3172827
2024-11-14 00:00:00+09:00,180642.64198880058,182617.9579208815,169580.8727691474,170864.828125,6309368
2024-11-15 00:00:00+09:00,171852.49263468012,176790.78265291807,171457.42943322108,176000.65625,4330750
2024-11-18 00:00:00+09:00,171654.9567559697,175605.5886721025,168198.1538293535,169580.875,3885644
2024-11-19 00:00:00+09:00,168296.89031359905,170766.03483111077,166025.27735748826,168494.421875,4075013
2024-11-20 00:00:00+09:00,172840.11622582062,172938.8820065211,168099.3587521981,168494.421875,3689296
2024-11-21 00:00:00+09:00,166124.0770697571,170864.83551170025,166124.0770697571,166716.671875,3821502
2024-11-22 00:00:00+09:00,169580.85141659592,176000.62738752124,169087.02249575552,174519.140625,3919973
2024-11-25 00:00:00+09:00,172346.3083068503,177284.5979431497,171753.71355049434,174815.453125,4393882
2024-11-26 00:00:00+09:00,173037.65323263692,175506.7978278515,172543.824313594,174914.203125,1996128
2024-11-27 00:00:00+09:00,173432.73094919787,173531.49674131017,165827.76495655082,166222.828125,4756820
2024-11-28 00:00:00+09:00,162568.5061103352,164247.5247032123,158815.40572625698,159111.703125,5691298
2024-11-29 00:00:00+09:00,158025.28142589118,160395.66064727955,155654.9022045028,157926.515625,4682788
2024-12-02 00:00:00+09:00,160198.09910264483,160691.9280147985,156642.53093513852,156840.0625,3558868
2024-12-03 00:00:00+09:00,157235.13144329897,163062.31282216494,157136.3656572165,162864.78125,4180365
2024-12-04 00:00:00+09:00,159309.22315848214,165926.53125,159111.6915736607,165926.53125,5701792
2024-12-05 00:00:00+09:00,167901.8542268786,173432.7388367052,167210.49365065029,170864.828125,4671438
2024-12-06 00:00:00+09:00,171358.63517354877,171457.4009575105,162963.54353680433,165037.625,4434259
2024-12-09 00:00:00+09:00,165037.6376276643,168494.44033081704,162963.55600577264,166815.421875,5305672
2024-12-10 00:00:00+09:00,165926.5272887324,168296.90625,165531.46412852113,168296.90625,3159112
2024-12-11 00:00:00+09:00,165333.9302968568,169679.625,164938.8671420256,169679.625,2281189
2024-12-12 00:00:00+09:00,174321.62567433275,175210.51781658147,171358.65186683703,173926.5625,4550292
2024-12-13 00:00:00+09:00,172247.52948717948,174222.8451923077,171358.63741987178,173333.953125,3677980
2024-12-16 00:00:00+09:00,175210.51247908533,178173.48619631902,175111.74668851087,177087.0625,3278975
2024-12-17 00:00:00+09:00,180741.38901154892,182222.87580672555,179852.49693444293,181729.046875,3188910
2024-12-18 00:00:00+09:00,181136.45296321527,181630.28189713898,179358.66880108992,181235.21875,2363872
2024-12-19 00:00:00+09:00,171753.70135714285,174617.90914285716,170864.8092857143,172840.125,4833862
2024-12-20 00:00:00+09:00,171951.243722181,172642.60426557864,165037.63828820476,166420.359375,4487308
2024-12-23 00:00:00+09:00,167901.84441332548,171161.11551076063,167506.78125,167506.78125,3287596
2024-12-24 00:00:00+09:00,169580.8647162463,169778.39630007418,166222.8277911721,166420.359375,1844961
2024-12-26 00:00:00+09:00,167901.84358465608,169877.15939153437,167309.24884259258,168000.609375,2022727
2024-12-27 00:00:00+09:00,168000.60228330945,173827.78366762178,167901.83649713467,172346.296875,2643523
2024-12-30 00:00:00+09:00,171852.46891173086,173630.2530728867,170272.2163240368,171753.703125,1434202
2025-01-02 00:00:00+09:00,168395.67072502922,170074.68914281542,167901.8417786215,169087.03125,2102175
2025-01-03 00:00:00+09:00,172346.31541197086,180445.11074938154,170963.5942568032,179654.984375,4233446
2025-01-06 00:00:00+09:00,182124.12975475474,197334.0625,182124.12975475474,197334.0625,7320382
2025-01-07 00:00:00+09:00,202469.8762019231,203951.36310096155,192395.76528846155,192593.296875,6075445
2025-01-08 00:00:00+09:00,190716.74730354393,195655.03697996918,188642.6656394453,192297.0,4275792
2025-01-09 00:00:00+09:00,198519.22797256097,203457.51722560974,197334.03855182926,202469.859375,6692254
2025-01-10 00:00:00+09:00,205432.83538083537,209877.29576167074,200000.71713759212,200988.375,6149475
2025-01-13 00:00:00+09:00,200494.5452425373,200494.5452425373,191506.85873166495,191901.921875,4767294
2025-01-14 00:00:00+09:00,191901.9363221154,195457.5048798077,191210.57576923078,192593.296875,3019149
2025-01-15 00:00:00+09:00,195556.26529389506,198519.23901046923,195259.96792223764,195753.796875,3620460
2025-01-16 00:00:00+09:00,205926.66941964286,207408.15625,203951.35364583333,207408.15625,6029645
2025-01-17 00:00:00+09:00,206914.33537296037,214815.59877622378,206420.5064102564,211852.625,5041329
2025-01-20 00:00:00+09:00,216297.08999115566,216297.08999115566,207901.99745725235,209383.484375,3036234
2025-01-21 00:00:00+09:00,213827.93502723624,217284.73767201835,211358.7902809633,215309.421875,3323212
2025-01-22 00:00:00+09:00,218766.2277231153,224198.34624445674,214321.767114745,222716.859375,5901740
2025-01-23 00:00:00+09:00,218272.3930808656,222716.8535734624,212346.44575740318,216790.90625,5994781
2025-01-24 00:00:00+09:00,217778.56168693438,224198.33788178733,214815.5880585407,218272.390625,3771572
2025-01-31 00:00:00+09:00,194568.6057511295,201976.03998023344,192395.75837725904,196741.453125,11871995
2025-02-03 00:00:00+09:00,189136.5010312991,190815.51957831325,184593.2743746726,188543.90625,7926444
2025-02-04 00:00:00+09:00,190519.22184065933,191901.9429945055,187753.77953296705,188741.4375,5851146
2025-02-05 00:00:00+09:00,189531.53602867204,196938.96969315896,189531.53602867204,196346.375,4245118
2025-02-06 00:00:00+09:00,199506.8882063882,202469.86179361178,198025.4014127764,200988.375,4032622
2025-02-07 00:00:00+09:00,202469.8783866995,203457.53633004925,198025.4176416256,200494.5625,2206293
2025-02-10 00:00:00+09:00,195358.73387809188,200494.55499116608,194568.60755300353,195655.03125,2779740
2025-02-11 00:00:00+09:00,198519.23651101653,199013.06545756134,195556.26283174762,197235.28125,2488710
2025-02-12 00:00:00+09:00,194074.792727187,197432.8298532554,193580.9637380593,196445.171875,2884072
2025-02-13 00:00:00+09:00,196346.40515587528,205926.6875,195655.0445743405,205926.6875,3574410
2025-02-14 00:00:00+09:00,206420.49836309522,209383.4720238095,203951.35364583333,207408.15625,2598656
2025-02-17 00:00:00+09:00,208889.65540241744,213334.11615566036,208395.8264298349,209383.484375,2497922
2025-02-18 00:00:00+09:00,209383.4720238095,212346.4456845238,204445.18258928572,207408.15625,1937894
2025-02-19 00:00:00+09:00,213334.1052631579,216790.90789473683,211358.7894736842,215803.25,3537720
2025-02-20 00:00:00+09:00,214321.77410082545,215803.2610185731,208395.8264298349,209383.484375,3080242
2025-02-21 00:00:00+09:00,206914.3125,208395.79922434367,202963.68123508352,206914.3125,2601151
2025-02-24 00:00:00+09:00,200000.7147484756,202469.859375,198519.22797256097,202469.859375,3087127
2025-02-25 00:00:00+09:00,197334.04572942643,199506.8930798005,196741.45099750624,198025.40625,3651613
2025-02-26 00:00:00+09:00,196543.930726601,203457.53633004925,196148.86754926108,200494.5625,3849749
2025-02-27 00:00:00+09:00,203281.8512722766,203778.8729135291,196919.97426424446,198013.421875,3993419
2025-02-28 00:00:00+09:00,190458.69183753943,191850.35242507886,187575.9663347792,189067.03125,5533027
2025-03-04 00:00:00+09:00,183699.18135411068,186383.09796480386,182903.9468027942,184991.4375,5424556
2025-03-05 00:00:00+09:00,187078.93811496635,193242.00621439668,185488.46892801658,191949.75,4162368
2025-03-06 00:00:00+09:00,192347.38516761956,192844.40683471935,189166.44649818089,191253.9375,2540131
2025-03-07 00:00:00+09:00,189862.27683212058,191651.55483367984,186780.74249610188,191253.9375,2700590
2025-03-10 00:00:00+09:00,186383.1170586083,190359.29022252528,186184.30840041244,186780.734375,2441476
2025-03-11 00:00:00+09:00,181015.29657547924,187874.1957867412,180220.06188431842,186681.34375,3521800
2025-03-12 00:00:00+09:00,191253.93709150326,198162.53824943438,188570.02009489693,197715.21875,4064278
2025-03-13 00:00:00+09:00,201293.77445073862,203281.86111198048,194335.4711363921,198510.453125,3883033
2025-03-14 00:00:00+09:00,197317.59944223717,204772.9243581907,197317.59944223717,203281.859375,3397462
2025-03-17 00:00:00+09:00,205766.96518507283,208252.07346025485,202287.81359981795,204772.921875,2584679
2025-03-18 00:00:00+09:00,207258.0191656404,207755.040794335,199802.69473522168,201790.78125,2696191
2025-03-19 00:00:00+09:00,200796.7545620438,208252.07960766423,199802.71122262772,204275.90625,3102000
2025-03-20 00:00:00+09:00,205766.96383928572,209743.13705357144,204275.89888392857,208749.09375,2779557
2025-03-21 00:00:00+09:00,212228.25703306266,218192.5171838747,210737.19199535964,214216.34375,5731880
2025-03-24 00:00:00+09:00,210240.171875,213222.30197251771,208252.0851433215,210240.171875,1611040
2025-03-25 00:00:00+09:00,213222.28125,214216.32451923078,206761.0,206761.0,2262656
2025-03-26 00:00:00+09:00,207755.03387850468,214216.3148364486,207258.01226635516,212725.25,2058540
2025-03-27 00:00:00+09:00,206760.9963768116,210737.16938405798,205269.9314990942,205766.953125,2287220
2025-03-28 00:00:00+09:00,201790.80422102357,203281.86927684394,197715.22640178123,198112.84375,2673553
2025-03-31 00:00:00+09:00,192347.38381620348,194335.47047063452,189365.2538345569,189564.0625,4561715
2025-04-01 00:00:00+09:00,192446.7840101523,197317.59620875635,190856.3147208122,195826.53125,2317253
2025-04-02 00:00:00+09:00,197615.81085775644,200299.72780602577,196124.74588649572,196721.171875,2764223
2025-04-03 00:00:00+09:00,188470.62679856116,193440.84375,187078.96605215827,193440.84375,4177747
2025-04-04 00:00:00+09:00,186780.73425493963,188470.60784851812,177337.3229967069,181114.6875,9182017
2025-04-07 00:00:00+09:00,166999.28246359222,171770.69053398058,163818.34375,163818.34375,7879050
2025-04-08 00:00:00+09:00,170975.45206489676,172068.89972345132,167198.08742625368,168490.34375,4965171
2025-04-09 00:00:00+09:00,168987.3409090909,168987.3409090909,161730.82568181818,164017.125,8035679
2025-04-10 00:00:00+09:00,188570.01588939683,188768.8245513783,178927.79578329696,182108.734375,7836984
2025-04-11 00:00:00+09:00,176740.9166724281,180717.0902758573,175051.04289097068,179723.046875,3223735
2025-04-14 00:00:00+09:00,181810.5105264983,183301.57540233072,176939.69859877913,179126.59375,3466194
2025-04-15 00:00:00+09:00,179126.60143272424,181313.49667774086,178629.57978612956,179524.21875,1915455
2025-04-16 00:00:00+09:00,175448.63945761495,176442.6827406609,172466.509608477,172963.53125,2933428
2025-04-17 00:00:00+09:00,171074.83717857144,174355.17978571428,170776.62421428572,173957.5625,2989493
2025-04-18 00:00:00+09:00,172963.51928571428,174454.58410714287,171770.66742857144,173957.5625,1305152
2025-04-21 00:00:00+09:00,173758.76893403172,178927.794096829,173460.55594387033,175548.046875,1877473
2025-04-22 00:00:00+09:00,173957.57066311853,174454.59229358457,172267.69711953393,172764.71875,2008388
2025-04-23 00:00:00+09:00,178033.14595131215,180518.25407458562,177039.10270200277,179921.828125,3857373
2025-04-24 00:00:00+09:00,181711.10074312956,182307.52667554683,176542.07599551318,177237.90625,3162156
2025-04-25 00:00:00+09:00,181412.89592089207,183798.59975765998,181015.2786147641,183301.578125,3507810
2025-04-28 00:00:00+09:00,182406.95565762362,182804.5729996566,178629.59090831043,180915.890625,2455710
2025-04-29 00:00:00+09:00,180915.89895602877,181810.53801680033,178033.1730935426,179723.046875,1866386
2025-04-30 00:00:00+09:00,178033.15679577464,178927.79577464788,175647.45285211268,176442.6875,2354473
2025-05-02 00:00:00+09:00,178331.37641129034,185090.87116935485,177337.33306451613,184892.0625,3886874
2025-05-07 00:00:00+09:00,186581.93440448114,190359.2990860849,184792.65639740566,189663.46875,3830097
2025-05-08 00:00:00+09:00,194832.48423541777,194832.48423541777,188271.79854177614,189166.4375,5125330
2025-05-09 00:00:00+09:00,190856.3072067333,191651.5418200947,185687.28221988428,188967.625,2539822
2025-05-12 00:00:00+09:00,192446.79243589743,194037.2617948718,192347.38810096154,193838.453125,1624884
2025-05-13 00:00:00+09:00,199305.69611933248,200299.73949149874,196124.7573284005,197317.609375,3385009
2025-05-14 00:00:00+09:00,205766.96518507283,205766.96518507283,202784.83525485438,204772.921875,3333511
2025-05-15 00:00:00+09:00,206263.97463372818,206760.9962593516,198311.62862375312,199305.671875,3178957
2025-05-16 00:00:00+09:00,204772.9243581907,205518.45684978607,202287.81605287286,203281.859375,2419507
2025-05-19 00:00:00+09:00,201790.79026140925,201790.79026140925,196323.55210161736,198212.234375,2482673
2025-05-20 00:00:00+09:00,201293.77165841582,206761.0099009901,200299.72834158415,200796.75,2820546
2025-05-21 00:00:00+09:00,203281.84487998753,203778.86650561096,198709.24592425185,199305.671875,1721760
2025-05-22 00:00:00+09:00,198709.27075133316,200299.7401520442,195329.52327482225,195727.140625,1988587
2025-05-23 00:00:00+09:00,198709.2675390625,200299.7369140625,197516.4155078125,198808.671875,1538701
2025-05-26 00:00:00+09:00,198808.65147783252,202287.80287869458,195727.11737992612,201790.78125,1459997
2025-05-27 00:00:00+09:00,199305.67905092592,202287.80891203703,198808.65740740742,201293.765625,1424916
2025-05-28 00:00:00+09:00,205269.93509615384,208252.06490384616,204772.91346153847,206761.0,3161188
2025-05-29 00:00:00+09:00,213607.3935362618,213607.3935362618,206636.5228847288,211117.796875,3827689
2025-05-30 00:00:00+09:00,209126.12851466992,209126.12851466992,202155.25756418094,203649.015625,4826628
2025-06-02 00:00:00+09:00,204146.91905120484,207632.35425451808,202155.24179216867,206636.515625,1775752
2025-06-04 00:00:00+09:00,217092.82557471262,222072.01882183907,215599.0676005747,216594.90625,5108674
2025-06-05 00:00:00+09:00,224561.61991926504,229042.89393095768,221076.1845768374,223565.78125,5768506
2025-06-09 00:00:00+09:00,232030.40140556768,232528.32072188865,227051.2082423581,228047.046875,3666084
2025-06-10 00:00:00+09:00,230038.7318329718,231532.4898318872,226553.2965021692,229540.8125,3718655
2025-06-11 00:00:00+09:00,235017.91119791666,239997.10423177085,234022.07259114584,239001.265625,4230421
2025-06-12 00:00:00+09:00,241490.87048832272,245474.22505307855,234022.08067940554,234520.0,4994238
2025-06-13 00:00:00+09:00,239499.19320594482,241988.7898089172,232777.28237791933,234520.0,4100610
2025-06-16 00:00:00+09:00,237009.59790826612,247465.90369833668,237009.59790826612,246967.984375,3760740
2025-06-17 00:00:00+09:00,251947.1669176707,258918.0371485944,246967.97389558234,247963.8125,5044669
2025-06-18 00:00:00+09:00,244478.39569599394,250951.34710953347,243980.4763564909,245474.234375,4081001
2025-06-19 00:00:00+09:00,245972.13548018294,248959.65129573172,240992.9424542683,244976.296875,2317796
2025-06-20 00:00:00+09:00,247963.83724464983,255930.546875,246470.07918895915,255930.546875,3597877
2025-06-23 00:00:00+09:00,251449.2545761079,261905.56021194605,247465.90004816957,258420.125,3398736
2025-06-24 00:00:00+09:00,268876.434021544,281822.33640035905,268378.5146992819,277341.0625,5436312
2025-06-25 00:00:00+09:00,287797.39117132867,290286.9879807692,282818.19755244756,284809.875,5466598
2025-06-26 00:00:00+09:00,293274.50810580206,297257.86305460753,285805.7175767918,291780.75,5894020
2025-06-27 00:00:00+09:00,286801.51056338026,293274.46132262325,279830.64051496476,282818.15625,5134863
2025-06-30 00:00:00+09:00,287299.43985445204,293274.4715325342,284809.8433219178,290784.875,4375298
2025-07-01 00:00:00+09:00,289789.0501313485,293274.4854422067,284311.9375,284311.9375,3687981
2025-07-02 00:00:00+09:00,282320.2741935484,282320.2741935484,273357.72580645164,277839.0,4702056
2025-07-03 00:00:00+09:00,279830.6591113106,282818.1750448833,275847.30453321367,277341.0625,3642140
2025-07-04 00:00:00+09:00,278336.8912315157,280328.5684496303,267880.585836414,269374.34375,3654933
2025-07-07 00:00:00+09:00,264893.0878690037,270868.11992619926,263399.3298547048,269872.28125,2523564
2025-07-08 00:00:00+09:00,269872.3048537234,283814.0475398936,267382.70794547873,280826.53125,3119395
2025-07-09 00:00:00+09:00,281324.4456183274,282818.20373665483,276345.2518905694,279830.6875,2626484
2025-07-10 00:00:00+09:00,282818.16077441076,295764.0625,282320.2414772727,295764.0625,4556065
2025-07-11 00:00:00+09:00,298253.6935483871,305224.56451612903,290784.9032258065,293274.5,3732533
2025-07-14 00:00:00+09:00,291282.7734375,301241.1588541666,291282.7734375,298751.5625,2936976
2025-07-15 00:00:00+09:00,294768.2470686767,297257.84375,288793.21503350086,297257.84375,4196196
2025-07-16 00:00:00+09:00,297257.84670608107,298253.6853885135,291282.8146114865,294768.25,3123297
